date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-01-18 01:30:00,2023,1,18,1,34,0,-311.4,84.4,395.8,64.21,38.3,81.05,43.33
2023-01-18 01:35:00,2023,1,18,1,39,0,-326.0,76.7,402.7,67.52,12.09,81.05,43.33
2023-01-18 01:40:00,2023,1,18,1,44,0,-343.4,84.8,428.2,69.3,16.03,81.05,43.33
2023-01-18 01:45:00,2023,1,18,1,49,0,-359.3,86.3,445.6,67.52,12.09,81.05,43.33
2023-01-18 01:50:00,2023,1,18,1,54,0,-350.3,83.2,433.5,69.02,20.79,81.05,43.33
2023-01-18 01:55:00,2023,1,18,1,59,0,-370.2,90.2,460.4,69.66,18.94,81.05,43.33
2023-01-18 02:00:00,2023,1,18,2,4,0,-338.6,87.3,425.9,69.76,27.01,81.05,43.33
2023-01-18 02:05:00,2023,1,18,2,9,0,-481.7,78.0,559.7,69.3,16.03,81.05,43.33
2023-01-18 02:10:00,2023,1,18,2,14,0,-396.7,75.7,472.4,67.52,12.09,81.05,43.33
2023-01-18 02:15:00,2023,1,18,2,19,0,-346.3,78.0,424.3,70.93,51.3,81.05,43.33
2023-01-18 02:20:00,2023,1,18,2,24,0,-286.0,71.7,357.7,71.09,25.79,81.05,43.33
2023-01-18 02:25:00,2023,1,18,2,29,0,-294.7,66.9,361.6,71.09,25.79,81.05,43.33
2023-01-18 02:30:00,2023,1,18,2,34,0,-295.0,52.1,347.1,69.66,18.94,81.05,43.33
2023-01-18 02:35:00,2023,1,18,2,39,0,-252.8,55.4,308.2,69.66,18.94,78.92,11.95
2023-01-18 02:40:00,2023,1,18,2,44,0,-254.3,42.9,297.2,71.09,25.79,78.92,11.95
2023-01-18 02:45:00,2023,1,18,2,49,0,-248.4,39.2,287.6,70.54,22.22,78.92,11.95
2023-01-18 02:50:00,2023,1,18,2,54,0,-233.0,38.8,271.8,69.66,18.94,81.05,43.33
2023-01-18 02:55:00,2023,1,18,2,59,0,-215.8,39.1,254.9,69.3,16.03,81.05,43.33
2023-01-18 03:00:00,2023,1,18,3,4,0,-209.6,35.5,245.1,70.54,22.22,81.05,43.33
2023-01-18 03:05:00,2023,1,18,3,9,0,-262.2,34.3,296.5,70.54,22.22,81.05,43.33
2023-01-18 03:10:00,2023,1,18,3,14,0,-291.6,36.9,328.5,69.3,16.03,81.05,43.33
2023-01-18 03:15:00,2023,1,18,3,19,0,-311.3,46.0,357.3,69.66,18.94,81.05,43.33
2023-01-18 03:20:00,2023,1,18,3,24,0,-296.0,43.3,339.3,69.66,18.94,81.05,43.33
2023-01-18 03:25:00,2023,1,18,3,29,0,-330.1,44.2,374.3,69.3,16.03,81.05,43.33
2023-01-18 03:30:00,2023,1,18,3,34,0,-276.6,46.7,323.3,69.3,16.03,81.05,43.33
2023-01-18 03:35:00,2023,1,18,3,39,0,-249.7,41.7,291.4,69.3,16.03,81.05,43.33
2023-01-18 03:40:00,2023,1,18,3,44,0,-288.4,41.0,329.4,67.52,12.09,81.05,43.33
2023-01-18 03:45:00,2023,1,18,3,49,0,-255.8,38.8,294.6,67.52,12.09,81.05,43.33
2023-01-18 03:50:00,2023,1,18,3,54,0,-414.4,39.0,453.4,64.21,38.3,81.05,43.33
2023-01-18 03:55:00,2023,1,18,3,59,0,-470.5,53.1,523.6,64.21,38.3,81.05,43.33
2023-01-18 04:00:00,2023,1,18,4,4,0,-566.4,68.9,635.3,64.21,38.3,81.05,43.33
2023-01-18 04:05:00,2023,1,18,4,9,0,-547.1,72.5,619.6,70.93,51.3,81.05,43.33
2023-01-18 04:10:00,2023,1,18,4,14,0,-446.0,88.7,534.7,70.93,51.3,81.05,43.33
2023-01-18 04:15:00,2023,1,18,4,19,0,-459.4,77.7,537.1,70.51,38.03,81.05,43.33
2023-01-18 04:20:00,2023,1,18,4,24,0,-432.5,71.4,503.9,70.51,38.03,81.05,43.33
2023-01-18 04:25:00,2023,1,18,4,29,0,-411.4,59.6,471.0,70.93,51.3,81.05,43.33
2023-01-18 04:30:00,2023,1,18,4,34,0,-309.6,35.5,345.1,70.51,38.03,81.05,43.33
2023-01-18 04:35:00,2023,1,18,4,39,0,-314.8,24.1,338.9,70.93,51.3,81.05,43.33
2023-01-18 04:40:00,2023,1,18,4,44,0,-290.0,16.3,306.3,70.93,51.3,64.52,27.23
2023-01-18 04:45:00,2023,1,18,4,49,0,-231.9,8.5,240.4,70.51,38.03,81.05,43.33
2023-01-18 04:50:00,2023,1,18,4,54,0,-203.6,14.7,218.3,70.51,38.03,81.05,43.33
2023-01-18 04:55:00,2023,1,18,4,59,0,-212.3,26.1,238.4,70.51,38.03,81.05,43.33
2023-01-18 05:00:00,2023,1,18,5,4,0,-203.0,30.5,233.5,70.93,51.3,81.05,43.33
2023-01-18 05:05:00,2023,1,18,5,9,0,-201.0,24.5,225.5,70.51,38.03,81.05,43.33
2023-01-18 05:10:00,2023,1,18,5,14,0,-174.5,31.4,205.9,65.6,22.83,81.05,43.33
2023-01-18 05:15:00,2023,1,18,5,19,0,-194.7,32.2,226.9,70.51,38.03,81.05,43.33
2023-01-18 05:20:00,2023,1,18,5,24,0,-169.9,28.7,198.6,65.6,22.83,81.05,43.33
2023-01-18 05:25:00,2023,1,18,5,29,0,-207.4,30.9,238.3,70.93,51.3,81.05,43.33
2023-01-18 05:30:00,2023,1,18,5,34,0,-159.3,22.8,182.1,70.93,51.3,81.05,43.33
2023-01-18 05:35:00,2023,1,18,5,39,0,-160.9,20.0,180.9,70.93,51.3,71.09,25.79
2023-01-18 05:40:00,2023,1,18,5,44,0,-168.2,43.2,211.4,65.6,22.83,74.5,19.2
2023-01-18 05:45:00,2023,1,18,5,49,0,-254.3,56.8,311.1,65.6,22.83,69.02,20.79
2023-01-18 05:50:00,2023,1,18,5,54,0,-228.2,36.8,265.0,70.93,51.3,69.02,20.79
2023-01-18 05:55:00,2023,1,18,5,59,0,-176.2,37.1,213.3,65.6,22.83,69.02,20.79
2023-01-18 06:00:00,2023,1,18,6,4,0,-285.6,50.9,336.5,70.93,51.3,69.02,20.79
2023-01-18 06:05:00,2023,1,18,6,9,0,-201.3,31.3,232.6,70.51,38.03,69.3,16.03
2023-01-18 06:10:00,2023,1,18,6,14,0,-202.4,21.7,224.1,70.93,51.3,68.02,23.53
2023-01-18 06:15:00,2023,1,18,6,19,0,-210.4,32.5,242.9,70.93,51.3,68.02,23.53
2023-01-18 06:20:00,2023,1,18,6,24,0,-164.0,34.9,198.9,70.51,38.03,69.02,20.79
2023-01-18 06:25:00,2023,1,18,6,29,0,-150.8,18.5,169.3,70.51,38.03,64.21,38.3
2023-01-18 06:30:00,2023,1,18,6,34,0,-117.9,31.0,148.9,70.51,38.03,69.02,20.79
2023-01-18 06:35:00,2023,1,18,6,39,0,-116.2,23.3,139.5,70.51,38.03,71.09,25.79
2023-01-18 06:40:00,2023,1,18,6,44,0,-144.9,40.0,184.9,70.51,38.03,69.66,18.94
2023-01-18 06:45:00,2023,1,18,6,49,0,-154.8,18.8,173.6,70.51,38.03,69.02,20.79
2023-01-18 06:50:00,2023,1,18,6,54,0,-195.2,13.6,208.8,70.93,51.3,71.09,25.79
2023-01-18 06:55:00,2023,1,18,6,59,0,-176.7,12.2,188.9,65.6,22.83,52.07,12.68
2023-01-18 07:00:00,2023,1,18,7,4,0,-161.4,13.3,174.7,70.93,51.3,68.02,23.53
2023-01-18 07:05:00,2023,1,18,7,9,0,-139.1,9.8,148.9,65.6,22.83,52.07,12.68
2023-01-18 07:10:00,2023,1,18,7,14,0,-141.8,14.2,156.0,65.6,22.83,77.0,15.6
2023-01-18 07:15:00,2023,1,18,7,19,0,-143.2,7.7,150.9,65.6,22.83,71.09,25.79
2023-01-18 07:20:00,2023,1,18,7,24,0,-157.3,16.4,173.7,65.6,22.83,69.76,27.01
2023-01-18 07:25:00,2023,1,18,7,29,0,-144.5,13.4,157.9,65.6,22.83,77.0,15.6
2023-01-18 07:30:00,2023,1,18,7,34,0,-148.4,13.5,161.9,70.51,38.03,70.54,22.22
2023-01-18 07:35:00,2023,1,18,7,39,0,-207.6,12.7,220.3,70.51,38.03,69.3,16.03
2023-01-18 07:40:00,2023,1,18,7,44,0,-202.6,15.6,218.2,70.51,38.03,52.07,12.68
2023-01-18 07:45:00,2023,1,18,7,49,0,-226.0,22.8,248.8,70.51,38.03,53.74,9.07
2023-01-18 07:50:00,2023,1,18,7,54,0,-160.2,24.0,184.2,70.51,38.03,53.74,9.07
2023-01-18 07:55:00,2023,1,18,7,59,0,-171.0,27.9,198.9,70.51,38.03,77.0,15.6
2023-01-18 08:00:00,2023,1,18,8,4,0,-205.8,22.6,228.4,70.51,38.03,53.74,9.07
2023-01-18 08:05:00,2023,1,18,8,9,0,-197.9,27.9,225.8,70.51,38.03,67.37,26.63
2023-01-18 08:10:00,2023,1,18,8,14,0,-128.4,22.6,151.0,70.51,38.03,52.07,12.68
2023-01-18 08:15:00,2023,1,18,8,19,0,-126.3,21.2,147.5,70.51,38.03,64.21,38.3
2023-01-18 08:20:00,2023,1,18,8,24,0,-112.3,27.9,140.2,70.51,38.03,67.84,20.42
2023-01-18 08:25:00,2023,1,18,8,29,0,-95.8,16.5,112.3,70.51,38.03,52.07,12.68
2023-01-18 08:30:00,2023,1,18,8,34,0,-97.2,13.5,110.7,70.51,38.03,52.07,12.68
2023-01-18 08:35:00,2023,1,18,8,39,0,-93.6,17.3,110.9,70.51,38.03,78.2,15.82
2023-01-18 08:40:00,2023,1,18,8,44,0,-78.2,23.1,101.3,70.51,38.03,76.51,25.01
2023-01-18 08:45:00,2023,1,18,8,49,0,-63.9,44.5,108.4,70.51,38.03,76.51,25.01
2023-01-18 08:50:00,2023,1,18,8,54,0,-58.1,18.3,76.4,70.51,38.03,78.2,15.82
2023-01-18 08:55:00,2023,1,18,8,59,0,-33.6,22.4,56.0,70.51,38.03,78.2,15.82
2023-01-18 09:00:00,2023,1,18,9,4,0,-16.3,38.0,54.3,70.51,38.03,76.51,25.01
2023-01-18 09:05:00,2023,1,18,9,9,0,-29.0,28.1,57.1,70.51,38.03,76.51,25.01
2023-01-18 09:10:00,2023,1,18,9,14,0,-14.8,57.8,72.6,81.05,43.33,76.51,25.01
2023-01-18 09:15:00,2023,1,18,9,19,0,-9.9,27.2,37.1,81.05,43.33,71.09,25.79
2023-01-18 09:20:00,2023,1,18,9,24,0,-17.7,37.3,55.0,81.05,43.33,65.6,22.83
2023-01-18 09:25:00,2023,1,18,9,29,0,-12.5,52.1,64.6,81.05,43.33,76.51,25.01
2023-01-18 09:30:00,2023,1,18,9,34,0,-11.8,34.9,46.7,81.05,43.33,76.51,25.01
2023-01-18 09:35:00,2023,1,18,9,39,0,-13.3,41.9,55.2,81.05,43.33,74.5,19.2
2023-01-18 09:40:00,2023,1,18,9,44,0,-13.6,47.2,60.8,81.05,43.33,76.51,25.01
2023-01-18 09:45:00,2023,1,18,9,49,0,-19.3,59.1,78.4,81.05,43.33,76.51,25.01
2023-01-18 09:50:00,2023,1,18,9,54,0,-15.5,62.4,77.9,81.05,43.33,74.5,19.2
2023-01-18 09:55:00,2023,1,18,9,59,0,-21.2,52.5,73.7,81.05,43.33,76.51,25.01
2023-01-18 10:00:00,2023,1,18,10,4,0,-22.0,81.4,103.4,65.6,22.83,76.51,25.01
2023-01-18 10:05:00,2023,1,18,10,9,0,-13.7,72.9,86.6,81.05,43.33,76.51,25.01
2023-01-18 10:10:00,2023,1,18,10,14,0,-18.1,65.9,84.0,81.05,43.33,76.51,25.01
2023-01-18 10:15:00,2023,1,18,10,19,0,-18.7,70.0,88.7,81.05,43.33,76.51,25.01
2023-01-18 10:20:00,2023,1,18,10,24,0,-15.3,84.8,100.1,81.05,43.33,76.51,25.01
2023-01-18 10:25:00,2023,1,18,10,29,0,-20.1,76.2,96.3,81.05,43.33,76.51,25.01
2023-01-18 10:30:00,2023,1,18,10,34,0,-16.9,84.4,101.3,81.05,43.33,76.51,25.01
2023-01-18 10:35:00,2023,1,18,10,39,0,-25.7,68.6,94.3,81.05,43.33,76.51,25.01
2023-01-18 10:40:00,2023,1,18,10,44,0,-18.9,72.8,91.7,81.05,43.33,76.51,25.01
2023-01-18 10:45:00,2023,1,18,10,49,0,-16.7,66.8,83.5,52.07,12.68,76.51,25.01
2023-01-18 10:50:00,2023,1,18,10,54,0,-35.5,68.2,103.7,70.51,38.03,76.51,25.01
2023-01-18 10:55:00,2023,1,18,10,59,0,-18.6,48.7,67.3,65.6,22.83,71.09,25.79
2023-01-18 11:00:00,2023,1,18,11,4,0,-42.5,71.5,114.0,81.05,43.33,74.5,19.2
2023-01-18 11:05:00,2023,1,18,11,9,0,-56.7,44.3,101.0,65.6,22.83,71.09,25.79
2023-01-18 11:10:00,2023,1,18,11,14,0,-51.1,43.6,94.7,81.05,43.33,74.5,19.2
2023-01-18 11:15:00,2023,1,18,11,19,0,-40.5,100.8,141.3,81.05,43.33,74.5,19.2
2023-01-18 11:20:00,2023,1,18,11,24,0,-49.0,85.2,134.2,81.05,43.33,74.5,19.2
2023-01-18 11:25:00,2023,1,18,11,29,0,-55.0,74.6,129.6,81.05,43.33,74.5,19.2
2023-01-18 11:30:00,2023,1,18,11,34,0,-44.8,107.2,152.0,81.05,43.33,74.5,19.2
2023-01-18 11:35:00,2023,1,18,11,39,0,-74.6,73.4,148.0,81.05,43.33,70.93,51.3
2023-01-18 11:40:00,2023,1,18,11,44,0,-68.6,111.3,179.9,81.05,43.33,71.09,25.79
2023-01-18 11:45:00,2023,1,18,11,49,0,-67.6,109.2,176.8,81.05,43.33,74.5,19.2
2023-01-18 11:50:00,2023,1,18,11,54,0,-56.4,122.9,179.3,81.05,43.33,71.09,25.79
2023-01-18 11:55:00,2023,1,18,11,59,0,-57.0,120.2,177.2,81.05,43.33,74.5,19.2
2023-01-18 12:00:00,2023,1,18,12,4,0,-55.7,120.3,176.0,81.05,43.33,74.5,19.2
2023-01-18 12:05:00,2023,1,18,12,9,0,-60.6,133.2,193.8,81.05,43.33,74.5,19.2
2023-01-18 12:10:00,2023,1,18,12,14,0,-46.0,162.5,208.5,81.05,43.33,74.5,19.2
2023-01-18 12:15:00,2023,1,18,12,19,0,-54.6,141.4,196.0,81.05,43.33,74.5,19.2
2023-01-18 12:20:00,2023,1,18,12,24,0,-55.3,143.3,198.6,81.05,43.33,74.5,19.2
2023-01-18 12:25:00,2023,1,18,12,29,0,-63.5,116.9,180.4,81.05,43.33,74.5,19.2
2023-01-18 12:30:00,2023,1,18,12,34,0,-63.5,116.8,180.3,81.05,43.33,74.5,19.2
2023-01-18 12:35:00,2023,1,18,12,39,0,-66.0,126.5,192.5,81.05,43.33,74.5,19.2
2023-01-18 12:40:00,2023,1,18,12,44,0,-61.5,108.0,169.5,81.05,43.33,74.5,19.2
2023-01-18 12:45:00,2023,1,18,12,49,0,-55.8,115.1,170.9,81.05,43.33,71.09,25.79
2023-01-18 12:50:00,2023,1,18,12,54,0,-60.6,107.3,167.9,81.05,43.33,71.09,25.79
2023-01-18 12:55:00,2023,1,18,12,59,0,-64.7,101.7,166.4,81.05,43.33,71.09,25.79
2023-01-18 13:00:00,2023,1,18,13,4,0,-72.3,106.2,178.5,81.05,43.33,71.09,25.79
2023-01-18 13:05:00,2023,1,18,13,9,0,-63.0,115.5,178.5,81.05,43.33,71.09,25.79
2023-01-18 13:10:00,2023,1,18,13,14,0,-63.2,116.8,180.0,81.05,43.33,71.09,25.79
2023-01-18 13:15:00,2023,1,18,13,19,0,-59.0,136.5,195.5,81.05,43.33,71.09,25.79
2023-01-18 13:20:00,2023,1,18,13,24,0,-47.3,139.4,186.7,81.05,43.33,71.09,25.79
2023-01-18 13:25:00,2023,1,18,13,29,0,-48.3,135.1,183.4,81.05,43.33,71.09,25.79
2023-01-18 13:30:00,2023,1,18,13,34,0,-57.8,158.7,216.5,81.05,43.33,71.09,25.79
2023-01-18 13:35:00,2023,1,18,13,39,0,-58.3,130.6,188.9,81.05,43.33,71.09,25.79
2023-01-18 13:40:00,2023,1,18,13,44,0,-61.6,134.8,196.4,81.05,43.33,71.09,25.79
2023-01-18 13:45:00,2023,1,18,13,49,0,-48.9,122.0,170.9,81.05,43.33,71.09,25.79
2023-01-18 13:50:00,2023,1,18,13,54,0,-37.2,129.0,166.2,81.05,43.33,71.09,25.79
2023-01-18 13:55:00,2023,1,18,13,59,0,-37.4,119.8,157.2,81.05,43.33,71.09,25.79
2023-01-18 14:00:00,2023,1,18,14,4,0,-37.6,91.5,129.1,81.05,43.33,71.09,25.79
2023-01-18 14:05:00,2023,1,18,14,9,0,-37.1,87.0,124.1,81.05,43.33,71.09,25.79
2023-01-18 14:10:00,2023,1,18,14,14,0,-48.2,79.2,127.4,81.05,43.33,70.93,51.3
2023-01-18 14:15:00,2023,1,18,14,19,0,-64.9,92.3,157.2,81.05,43.33,71.09,25.79
2023-01-18 14:20:00,2023,1,18,14,24,0,-63.3,119.1,182.4,81.05,43.33,71.09,25.79
2023-01-18 14:25:00,2023,1,18,14,29,0,-50.2,123.9,174.1,81.05,43.33,71.09,25.79
2023-01-18 14:30:00,2023,1,18,14,34,0,-53.0,121.5,174.5,81.05,43.33,71.09,25.79
2023-01-18 14:35:00,2023,1,18,14,39,0,-74.2,121.7,195.9,81.05,43.33,71.09,25.79
2023-01-18 14:40:00,2023,1,18,14,44,0,-70.2,134.8,205.0,81.05,43.33,70.54,22.22
2023-01-18 14:45:00,2023,1,18,14,49,0,-58.4,131.2,189.6,77.0,15.6,71.09,25.79
2023-01-18 14:50:00,2023,1,18,14,54,0,-45.1,127.8,172.9,78.92,11.95,71.09,25.79
2023-01-18 14:55:00,2023,1,18,14,59,0,-45.1,101.0,146.1,78.2,15.82,71.09,25.79
2023-01-18 15:00:00,2023,1,18,15,4,0,-44.5,112.4,156.9,76.51,25.01,68.56,27.29
2023-01-18 15:05:00,2023,1,18,15,9,0,-47.5,73.9,121.4,76.51,25.01,68.56,27.29
2023-01-18 15:10:00,2023,1,18,15,14,0,-73.6,64.0,137.6,76.51,25.01,69.76,27.01
2023-01-18 15:15:00,2023,1,18,15,19,0,-95.2,72.9,168.1,76.51,25.01,69.76,27.01
2023-01-18 15:20:00,2023,1,18,15,24,0,-117.5,108.7,226.2,76.51,25.01,69.76,27.01
2023-01-18 15:25:00,2023,1,18,15,29,0,-134.4,97.6,232.0,76.51,25.01,69.76,27.01
2023-01-18 15:30:00,2023,1,18,15,34,0,-118.5,87.9,206.4,76.51,25.01,69.76,27.01
2023-01-18 15:35:00,2023,1,18,15,39,0,-107.4,88.6,196.0,76.51,25.01,71.09,25.79
2023-01-18 15:40:00,2023,1,18,15,44,0,-129.0,95.6,224.6,76.51,25.01,71.09,25.79
2023-01-18 15:45:00,2023,1,18,15,49,0,-125.8,103.7,229.5,76.51,25.01,71.09,25.79
2023-01-18 15:50:00,2023,1,18,15,54,0,-71.7,105.2,176.9,78.2,15.82,71.09,25.79
2023-01-18 15:55:00,2023,1,18,15,59,0,-65.6,118.7,184.3,78.2,15.82,71.09,25.79
2023-01-18 16:00:00,2023,1,18,16,4,0,-55.6,103.3,158.9,78.92,11.95,71.09,25.79
2023-01-18 16:05:00,2023,1,18,16,9,0,-50.5,103.0,153.5,78.92,11.95,71.09,25.79
2023-01-18 16:10:00,2023,1,18,16,14,0,-40.9,89.8,130.7,78.92,11.95,71.09,25.79
2023-01-18 16:15:00,2023,1,18,16,19,0,-26.0,78.7,104.7,78.92,11.95,71.09,25.79
2023-01-18 16:20:00,2023,1,18,16,24,0,-23.6,68.2,91.8,81.05,43.33,71.09,25.79
2023-01-18 16:25:00,2023,1,18,16,29,0,-21.5,73.2,94.7,81.05,43.33,74.5,19.2
2023-01-18 16:30:00,2023,1,18,16,34,0,-25.9,54.8,80.7,81.05,43.33,74.5,19.2
2023-01-18 16:35:00,2023,1,18,16,39,0,-25.8,50.9,76.7,81.05,43.33,74.5,19.2
2023-01-18 16:40:00,2023,1,18,16,44,0,-19.9,53.9,73.8,81.05,43.33,74.5,19.2
2023-01-18 16:45:00,2023,1,18,16,49,0,-22.7,36.6,59.3,81.05,43.33,74.5,19.2
2023-01-18 16:50:00,2023,1,18,16,54,0,-20.4,44.6,65.0,81.05,43.33,74.5,19.2
2023-01-18 16:55:00,2023,1,18,16,59,0,-16.8,41.2,58.0,81.05,43.33,74.5,19.2
2023-01-18 17:00:00,2023,1,18,17,4,0,-13.9,40.4,54.3,81.05,43.33,74.5,19.2
2023-01-18 17:05:00,2023,1,18,17,9,0,-11.6,40.8,52.4,81.05,43.33,74.5,19.2
2023-01-18 17:10:00,2023,1,18,17,14,0,-9.6,38.7,48.3,81.05,43.33,74.5,19.2
2023-01-18 17:15:00,2023,1,18,17,19,0,-10.9,37.0,47.9,81.05,43.33,74.5,19.2
2023-01-18 17:20:00,2023,1,18,17,24,0,-8.6,30.0,38.6,78.92,11.95,74.5,19.2
2023-01-18 17:25:00,2023,1,18,17,29,0,-8.7,25.0,33.7,81.05,43.33,74.5,19.2
2023-01-18 17:30:00,2023,1,18,17,34,0,-11.1,20.5,31.6,78.2,15.82,74.5,19.2
2023-01-18 17:35:00,2023,1,18,17,39,0,-13.7,18.5,32.2,78.2,15.82,74.5,19.2
2023-01-18 17:40:00,2023,1,18,17,44,0,-15.2,17.0,32.2,78.2,15.82,71.09,25.79
2023-01-18 17:45:00,2023,1,18,17,49,0,-10.5,20.8,31.3,78.2,15.82,70.93,51.3
2023-01-18 17:50:00,2023,1,18,17,54,0,-11.9,26.4,38.3,81.05,43.33,70.51,38.03
2023-01-18 17:55:00,2023,1,18,17,59,0,-10.1,25.3,35.4,81.05,43.33,70.51,38.03
2023-01-18 18:00:00,2023,1,18,18,4,0,-10.3,26.3,36.6,52.07,12.68,69.66,18.94
2023-01-18 18:05:00,2023,1,18,18,9,0,-10.9,34.0,44.9,81.05,43.33,69.66,18.94
2023-01-18 18:10:00,2023,1,18,18,14,0,-18.5,34.8,53.3,78.92,11.95,70.54,22.22
2023-01-18 18:15:00,2023,1,18,18,19,0,-19.4,40.2,59.6,78.92,11.95,69.76,27.01
2023-01-18 18:20:00,2023,1,18,18,24,0,-20.1,34.9,55.0,62.77,30.97,69.46,23.7
2023-01-18 18:25:00,2023,1,18,18,29,0,-19.1,28.5,47.6,62.77,30.97,69.66,18.94
2023-01-18 18:30:00,2023,1,18,18,34,0,-16.6,17.1,33.7,78.92,11.95,70.93,51.3
2023-01-18 18:35:00,2023,1,18,18,39,0,-16.9,24.3,41.2,78.92,11.95,71.09,25.79
2023-01-18 18:40:00,2023,1,18,18,44,0,-14.2,19.9,34.1,78.2,15.82,71.09,25.79
2023-01-18 18:45:00,2023,1,18,18,49,0,-15.5,17.9,33.4,78.92,11.95,71.09,25.79
2023-01-18 18:50:00,2023,1,18,18,54,0,-13.5,23.5,37.0,78.92,11.95,71.09,25.79
2023-01-18 18:55:00,2023,1,18,18,59,0,-13.9,21.5,35.4,78.2,15.82,71.09,25.79
2023-01-18 19:00:00,2023,1,18,19,4,0,-13.2,25.3,38.5,78.92,11.95,71.09,25.79
2023-01-18 19:05:00,2023,1,18,19,9,0,-10.4,22.5,32.9,78.92,11.95,71.09,25.79
2023-01-18 19:10:00,2023,1,18,19,14,0,-10.1,19.0,29.1,78.2,15.82,71.09,25.79
2023-01-18 19:15:00,2023,1,18,19,19,0,-9.1,22.1,31.2,78.2,15.82,71.09,25.79
2023-01-18 19:20:00,2023,1,18,19,24,0,-5.9,14.7,20.6,65.6,22.83,71.09,25.79
2023-01-18 19:25:00,2023,1,18,19,29,0,-6.8,17.3,24.1,65.6,22.83,71.09,25.79
2023-01-18 19:30:00,2023,1,18,19,34,0,-4.3,17.9,22.2,65.6,22.83,71.09,25.79
2023-01-18 19:35:00,2023,1,18,19,39,0,-6.2,18.2,24.4,65.6,22.83,71.09,25.79
2023-01-18 19:40:00,2023,1,18,19,44,0,-5.3,12.3,17.6,65.6,22.83,71.09,25.79
2023-01-18 19:45:00,2023,1,18,19,49,0,-6.4,13.7,20.1,76.51,25.01,71.09,25.79
2023-01-18 19:50:00,2023,1,18,19,54,0,-9.9,13.2,23.1,76.51,25.01,71.09,25.79
2023-01-18 19:55:00,2023,1,18,19,59,0,-10.1,10.4,20.5,76.51,25.01,71.09,25.79
2023-01-18 20:00:00,2023,1,18,20,4,0,-6.0,11.5,17.5,76.51,25.01,74.5,19.2
2023-01-18 20:05:00,2023,1,18,20,9,0,-4.3,8.7,13.0,65.6,22.83,74.5,19.2
2023-01-18 20:10:00,2023,1,18,20,14,0,-5.1,8.6,13.7,65.6,22.83,71.09,25.79
2023-01-18 20:15:00,2023,1,18,20,19,0,-4.3,10.7,15.0,70.51,38.03,71.09,25.79
2023-01-18 20:20:00,2023,1,18,20,24,0,-5.4,11.3,16.7,65.6,22.83,74.5,19.2
2023-01-18 20:25:00,2023,1,18,20,29,0,-5.5,12.2,17.7,70.93,51.3,74.5,19.2
2023-01-18 20:30:00,2023,1,18,20,34,0,-1.3,12.9,14.2,65.6,22.83,74.5,19.2
2023-01-18 20:35:00,2023,1,18,20,39,0,-6.8,9.0,15.8,76.51,25.01,74.5,19.2
2023-01-18 20:40:00,2023,1,18,20,44,0,-9.0,13.4,22.4,76.51,25.01,65.6,22.83
2023-01-18 20:45:00,2023,1,18,20,49,0,-7.0,13.7,20.7,76.51,25.01,65.6,22.83
2023-01-18 20:50:00,2023,1,18,20,54,0,-7.4,10.4,17.8,69.46,23.7,70.51,38.03
2023-01-18 20:55:00,2023,1,18,20,59,0,-9.3,12.2,21.5,69.76,27.01,65.6,22.83
