date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-05-11 06:10:00,2023,5,11,6,14,0,-155.7,63.0,218.7,77.0,15.6,81.05,43.33
2023-05-11 06:15:00,2023,5,11,6,19,0,-179.8,39.0,218.8,78.92,11.95,81.05,43.33
2023-05-11 06:20:00,2023,5,11,6,24,0,-173.8,35.6,209.4,78.92,11.95,81.05,43.33
2023-05-11 06:25:00,2023,5,11,6,29,0,-179.4,28.1,207.5,78.92,11.95,60.21,10.71
2023-05-11 06:30:00,2023,5,11,6,34,0,-130.6,26.7,157.3,78.92,11.95,60.21,10.71
2023-05-11 06:35:00,2023,5,11,6,39,0,-114.5,27.8,142.3,78.2,15.82,60.21,10.71
2023-05-11 06:40:00,2023,5,11,6,44,0,-112.9,26.3,139.2,78.2,15.82,60.21,10.71
2023-05-11 06:45:00,2023,5,11,6,49,0,-116.5,25.1,141.6,78.2,15.82,60.21,10.71
2023-05-11 06:50:00,2023,5,11,6,54,0,-120.4,23.3,143.7,78.2,15.82,60.21,10.71
2023-05-11 06:55:00,2023,5,11,6,59,0,-71.0,27.1,98.1,76.51,25.01,81.05,43.33
2023-05-11 07:00:00,2023,5,11,7,4,0,-111.6,103.1,214.7,77.0,15.6,81.05,43.33
2023-05-11 07:05:00,2023,5,11,7,9,0,-96.0,45.2,141.2,76.51,25.01,81.05,43.33
2023-05-11 07:10:00,2023,5,11,7,14,0,-52.8,40.0,92.8,76.51,25.01,81.05,43.33
2023-05-11 07:15:00,2023,5,11,7,19,0,-27.2,49.5,76.7,76.51,25.01,81.05,43.33
2023-05-11 07:20:00,2023,5,11,7,24,0,-64.1,100.5,164.6,76.51,25.01,81.05,43.33
2023-05-11 07:25:00,2023,5,11,7,29,0,-68.1,126.0,194.1,76.51,25.01,81.05,43.33
2023-05-11 07:30:00,2023,5,11,7,34,0,-79.2,107.4,186.6,70.51,38.03,81.05,43.33
2023-05-11 07:35:00,2023,5,11,7,39,0,-61.1,81.5,142.6,70.51,38.03,81.05,43.33
2023-05-11 07:40:00,2023,5,11,7,44,0,-66.8,88.2,155.0,70.51,38.03,81.05,43.33
2023-05-11 07:45:00,2023,5,11,7,49,0,-71.3,68.6,139.9,70.51,38.03,81.05,43.33
2023-05-11 07:50:00,2023,5,11,7,54,0,-58.2,64.5,122.7,70.51,38.03,81.05,43.33
2023-05-11 07:55:00,2023,5,11,7,59,0,-45.0,46.0,91.0,70.51,38.03,81.05,43.33
2023-05-11 08:00:00,2023,5,11,8,4,0,-32.7,32.1,64.8,78.2,15.82,81.05,43.33
2023-05-11 08:05:00,2023,5,11,8,9,0,-42.8,42.8,85.6,76.51,25.01,81.05,43.33
2023-05-11 08:10:00,2023,5,11,8,14,0,-24.3,34.1,58.4,78.2,15.82,81.05,43.33
2023-05-11 08:15:00,2023,5,11,8,19,0,-29.3,44.8,74.1,77.0,15.6,81.05,43.33
2023-05-11 08:20:00,2023,5,11,8,24,0,-14.4,47.1,61.5,74.5,19.2,81.05,43.33
2023-05-11 08:25:00,2023,5,11,8,29,0,-9.3,57.6,66.9,77.0,15.6,81.05,43.33
2023-05-11 08:30:00,2023,5,11,8,34,0,-13.2,68.5,81.7,70.51,38.03,81.05,43.33
2023-05-11 08:35:00,2023,5,11,8,39,0,-15.2,76.2,91.4,70.51,38.03,81.05,43.33
2023-05-11 08:40:00,2023,5,11,8,44,0,-10.4,67.7,78.1,77.0,15.6,81.05,43.33
2023-05-11 08:45:00,2023,5,11,8,49,0,-14.7,48.9,63.6,78.92,11.95,81.05,43.33
2023-05-11 08:50:00,2023,5,11,8,54,0,-8.6,40.7,49.3,78.92,11.95,81.05,43.33
2023-05-11 08:55:00,2023,5,11,8,59,0,-16.7,22.3,39.0,78.92,11.95,70.51,38.03
2023-05-11 09:00:00,2023,5,11,9,4,0,-62.4,15.5,77.9,81.05,43.33,65.6,22.83
2023-05-11 09:05:00,2023,5,11,9,9,0,-76.3,18.9,95.2,81.05,43.33,70.51,38.03
2023-05-11 09:10:00,2023,5,11,9,14,0,-43.1,17.0,60.1,81.05,43.33,65.6,22.83
2023-05-11 09:15:00,2023,5,11,9,19,0,-15.4,25.8,41.2,81.05,43.33,65.6,22.83
2023-05-11 09:20:00,2023,5,11,9,24,0,-12.2,30.9,43.1,78.92,11.95,70.51,38.03
2023-05-11 09:25:00,2023,5,11,9,29,0,-1.4,37.3,38.7,62.25,26.6,81.05,43.33
2023-05-11 09:30:00,2023,5,11,9,34,0,-2.4,34.8,37.2,62.07,9.11,78.92,11.95
2023-05-11 09:35:00,2023,5,11,9,39,0,-2.5,25.8,28.3,62.07,9.11,81.05,43.33
2023-05-11 09:40:00,2023,5,11,9,44,0,-1.5,22.7,24.2,62.07,9.11,78.2,15.82
2023-05-11 09:45:00,2023,5,11,9,49,0,-9.2,18.8,28.0,78.2,15.82,70.51,38.03
2023-05-11 09:50:00,2023,5,11,9,54,0,-20.0,20.1,40.1,81.05,43.33,70.51,38.03
2023-05-11 09:55:00,2023,5,11,9,59,0,-47.0,27.9,74.9,81.05,43.33,78.2,15.82
2023-05-11 10:00:00,2023,5,11,10,4,0,-46.7,16.3,63.0,81.05,43.33,78.2,15.82
2023-05-11 10:05:00,2023,5,11,10,9,0,-41.1,11.5,52.6,81.05,43.33,77.0,15.6
2023-05-11 10:10:00,2023,5,11,10,14,0,-34.7,5.8,40.5,74.5,19.2,78.92,11.95
2023-05-11 10:15:00,2023,5,11,10,19,0,-39.7,20.5,60.2,81.05,43.33,77.0,15.6
2023-05-11 10:20:00,2023,5,11,10,24,0,-21.8,6.1,27.9,70.93,51.3,62.77,30.97
2023-05-11 10:25:00,2023,5,11,10,29,0,-21.9,62.9,84.8,78.92,11.95,74.5,19.2
2023-05-11 10:30:00,2023,5,11,10,34,0,-32.3,28.7,61.0,70.51,38.03,81.05,43.33
2023-05-11 10:35:00,2023,5,11,10,39,0,-25.5,25.9,51.4,70.93,51.3,81.05,43.33
2023-05-11 10:40:00,2023,5,11,10,44,0,-38.6,32.4,71.0,70.93,51.3,77.0,15.6
2023-05-11 10:45:00,2023,5,11,10,49,0,-86.6,3.4,90.0,81.05,43.33,62.77,30.97
2023-05-11 10:50:00,2023,5,11,10,54,0,-111.4,8.8,120.2,81.05,43.33,76.51,25.01
2023-05-11 10:55:00,2023,5,11,10,59,0,-92.7,22.4,115.1,81.05,43.33,78.2,15.82
2023-05-11 11:00:00,2023,5,11,11,4,0,-67.8,28.8,96.6,81.05,43.33,78.2,15.82
2023-05-11 11:05:00,2023,5,11,11,9,0,-22.8,33.2,56.0,70.93,51.3,78.92,11.95
2023-05-11 11:10:00,2023,5,11,11,14,0,-29.4,49.8,79.2,70.93,51.3,78.92,11.95
2023-05-11 11:15:00,2023,5,11,11,19,0,-41.5,24.3,65.8,81.05,43.33,78.92,11.95
2023-05-11 11:20:00,2023,5,11,11,24,0,-34.9,30.0,64.9,70.51,38.03,78.92,11.95
2023-05-11 11:25:00,2023,5,11,11,29,0,-35.1,18.8,53.9,70.93,51.3,78.92,11.95
2023-05-11 11:30:00,2023,5,11,11,34,0,-35.3,11.7,47.0,74.5,19.2,62.77,30.97
2023-05-11 11:35:00,2023,5,11,11,39,0,-28.4,13.3,41.7,70.93,51.3,62.77,30.97
2023-05-11 11:40:00,2023,5,11,11,44,0,-51.5,18.3,69.8,81.05,43.33,62.77,30.97
2023-05-11 11:45:00,2023,5,11,11,49,0,-58.2,26.1,84.3,78.92,11.95,62.77,30.97
2023-05-11 11:50:00,2023,5,11,11,54,0,-57.7,21.9,79.6,81.05,43.33,62.77,30.97
2023-05-11 11:55:00,2023,5,11,11,59,0,-63.0,25.1,88.1,81.05,43.33,62.77,30.97
2023-05-11 12:00:00,2023,5,11,12,4,0,-84.0,29.5,113.5,81.05,43.33,62.77,30.97
2023-05-11 12:05:00,2023,5,11,12,9,0,-83.4,40.4,123.8,81.05,43.33,77.0,15.6
2023-05-11 12:10:00,2023,5,11,12,14,0,-70.0,28.0,98.0,81.05,43.33,62.77,30.97
2023-05-11 12:15:00,2023,5,11,12,19,0,-77.4,26.6,104.0,81.05,43.33,62.77,30.97
2023-05-11 12:20:00,2023,5,11,12,24,0,-76.6,27.5,104.1,81.05,43.33,62.77,30.97
2023-05-11 12:25:00,2023,5,11,12,29,0,-92.5,26.1,118.6,81.05,43.33,62.77,30.97
2023-05-11 12:30:00,2023,5,11,12,34,0,-88.7,26.5,115.2,81.05,43.33,62.77,30.97
2023-05-11 12:35:00,2023,5,11,12,39,0,-87.4,26.9,114.3,81.05,43.33,62.77,30.97
2023-05-11 12:40:00,2023,5,11,12,44,0,-59.0,28.9,87.9,81.05,43.33,78.2,15.82
2023-05-11 12:45:00,2023,5,11,12,49,0,-73.0,29.4,102.4,81.05,43.33,60.5,24.65
2023-05-11 12:50:00,2023,5,11,12,54,0,-79.6,106.9,186.5,81.05,43.33,77.0,15.6
2023-05-11 12:55:00,2023,5,11,12,59,0,-70.8,55.2,126.0,81.05,43.33,78.2,15.82
2023-05-11 13:00:00,2023,5,11,13,4,0,-47.4,70.9,118.3,81.05,43.33,78.2,15.82
2023-05-11 13:05:00,2023,5,11,13,9,0,-110.1,49.8,159.9,81.05,43.33,60.5,24.65
2023-05-11 13:10:00,2023,5,11,13,14,0,-80.8,122.0,202.8,81.05,43.33,76.51,25.01
2023-05-11 13:15:00,2023,5,11,13,19,0,-70.7,88.5,159.2,81.05,43.33,78.2,15.82
2023-05-11 13:20:00,2023,5,11,13,24,0,-53.0,94.2,147.2,81.05,43.33,77.0,15.6
2023-05-11 13:25:00,2023,5,11,13,29,0,-66.8,77.7,144.5,81.05,43.33,77.0,15.6
2023-05-11 13:30:00,2023,5,11,13,34,0,-59.7,76.7,136.4,81.05,43.33,76.51,25.01
2023-05-11 13:35:00,2023,5,11,13,39,0,-55.9,67.1,123.0,81.05,43.33,78.2,15.82
2023-05-11 13:40:00,2023,5,11,13,44,0,-58.2,84.0,142.2,81.05,43.33,74.5,19.2
2023-05-11 13:45:00,2023,5,11,13,49,0,-82.9,70.9,153.8,81.05,43.33,76.51,25.01
2023-05-11 13:50:00,2023,5,11,13,54,0,-66.0,102.5,168.5,81.05,43.33,76.51,25.01
2023-05-11 13:55:00,2023,5,11,13,59,0,-62.6,83.8,146.4,81.05,43.33,77.0,15.6
2023-05-11 14:00:00,2023,5,11,14,4,0,-76.3,118.9,195.2,81.05,43.33,74.5,19.2
2023-05-11 14:05:00,2023,5,11,14,9,0,-66.9,130.3,197.2,81.05,43.33,74.5,19.2
2023-05-11 14:10:00,2023,5,11,14,14,0,-61.3,124.9,186.2,81.05,43.33,74.5,19.2
2023-05-11 14:15:00,2023,5,11,14,19,0,-63.8,117.2,181.0,81.05,43.33,74.5,19.2
2023-05-11 14:20:00,2023,5,11,14,24,0,-42.1,172.2,214.3,81.05,43.33,74.5,19.2
2023-05-11 14:25:00,2023,5,11,14,29,0,-42.4,109.0,151.4,81.05,43.33,74.5,19.2
2023-05-11 14:30:00,2023,5,11,14,34,0,-66.4,147.2,213.6,78.92,11.95,71.09,25.79
2023-05-11 14:35:00,2023,5,11,14,39,0,-58.1,123.5,181.6,78.92,11.95,74.5,19.2
2023-05-11 14:40:00,2023,5,11,14,44,0,-64.6,153.9,218.5,78.92,11.95,74.5,19.2
2023-05-11 14:45:00,2023,5,11,14,49,0,-58.2,141.2,199.4,78.92,11.95,74.5,19.2
2023-05-11 14:50:00,2023,5,11,14,54,0,-54.7,143.6,198.3,78.92,11.95,74.5,19.2
2023-05-11 14:55:00,2023,5,11,14,59,0,-79.9,147.9,227.8,78.92,11.95,74.5,19.2
2023-05-11 15:00:00,2023,5,11,15,4,0,-84.6,152.4,237.0,78.92,11.95,74.5,19.2
2023-05-11 15:05:00,2023,5,11,15,9,0,-73.4,132.6,206.0,78.92,11.95,74.5,19.2
2023-05-11 15:10:00,2023,5,11,15,14,0,-72.3,121.1,193.4,78.92,11.95,74.5,19.2
2023-05-11 15:15:00,2023,5,11,15,19,0,-76.8,102.9,179.7,78.92,11.95,74.5,19.2
2023-05-11 15:20:00,2023,5,11,15,24,0,-68.0,109.5,177.5,78.92,11.95,74.5,19.2
2023-05-11 15:25:00,2023,5,11,15,29,0,-76.3,108.0,184.3,81.05,43.33,74.5,19.2
2023-05-11 15:30:00,2023,5,11,15,34,0,-64.2,107.8,172.0,81.05,43.33,74.5,19.2
2023-05-11 15:35:00,2023,5,11,15,39,0,-53.6,98.7,152.3,78.92,11.95,74.5,19.2
2023-05-11 15:40:00,2023,5,11,15,44,0,-61.4,136.1,197.5,81.05,43.33,70.51,38.03
2023-05-11 15:45:00,2023,5,11,15,49,0,-60.7,135.6,196.3,78.92,11.95,70.51,38.03
2023-05-11 15:50:00,2023,5,11,15,54,0,-54.4,139.0,193.4,78.92,11.95,70.51,38.03
2023-05-11 15:55:00,2023,5,11,15,59,0,-57.5,132.1,189.6,78.92,11.95,70.51,38.03
2023-05-11 16:00:00,2023,5,11,16,4,0,-46.1,133.6,179.7,78.92,11.95,70.51,38.03
2023-05-11 16:05:00,2023,5,11,16,9,0,-29.1,145.3,174.4,78.92,11.95,74.5,19.2
2023-05-11 16:10:00,2023,5,11,16,14,0,-18.5,142.0,160.5,78.92,11.95,74.5,19.2
2023-05-11 16:15:00,2023,5,11,16,19,0,-25.2,122.2,147.4,78.92,11.95,74.5,19.2
2023-05-11 16:20:00,2023,5,11,16,24,0,-27.7,109.3,137.0,78.92,11.95,74.5,19.2
2023-05-11 16:25:00,2023,5,11,16,29,0,-39.5,72.3,111.8,78.92,11.95,74.5,19.2
2023-05-11 16:30:00,2023,5,11,16,34,0,-46.6,83.0,129.6,78.92,11.95,70.51,38.03
2023-05-11 16:35:00,2023,5,11,16,39,0,-43.5,126.5,170.0,81.05,43.33,70.51,38.03
2023-05-11 16:40:00,2023,5,11,16,44,0,-51.3,115.2,166.5,81.05,43.33,70.93,51.3
2023-05-11 16:45:00,2023,5,11,16,49,0,-45.6,110.8,156.4,78.92,11.95,70.93,51.3
2023-05-11 16:50:00,2023,5,11,16,54,0,-48.9,112.2,161.1,78.92,11.95,70.51,38.03
2023-05-11 16:55:00,2023,5,11,16,59,0,-53.3,104.3,157.6,78.92,11.95,71.09,25.79
2023-05-11 17:00:00,2023,5,11,17,4,0,-67.9,99.0,166.9,78.92,11.95,71.09,25.79
2023-05-11 17:05:00,2023,5,11,17,9,0,-62.9,93.6,156.5,78.92,11.95,71.09,25.79
2023-05-11 17:10:00,2023,5,11,17,14,0,-54.3,87.0,141.3,78.92,11.95,71.09,25.79
2023-05-11 17:15:00,2023,5,11,17,19,0,-49.2,82.9,132.1,78.92,11.95,71.09,25.79
2023-05-11 17:20:00,2023,5,11,17,24,0,-48.3,86.9,135.2,81.05,43.33,71.09,25.79
2023-05-11 17:25:00,2023,5,11,17,29,0,-64.5,101.5,166.0,81.05,43.33,71.09,25.79
2023-05-11 17:30:00,2023,5,11,17,34,0,-64.5,111.1,175.6,81.05,43.33,70.93,51.3
2023-05-11 17:35:00,2023,5,11,17,39,0,-52.4,107.3,159.7,81.05,43.33,70.93,51.3
2023-05-11 17:40:00,2023,5,11,17,44,0,-40.2,112.0,152.2,81.05,43.33,70.93,51.3
2023-05-11 17:45:00,2023,5,11,17,49,0,-45.4,81.4,126.8,78.92,11.95,70.93,51.3
2023-05-11 17:50:00,2023,5,11,17,54,0,-47.8,107.9,155.7,81.05,43.33,70.51,38.03
2023-05-11 17:55:00,2023,5,11,17,59,0,-66.3,86.0,152.3,81.05,43.33,70.93,51.3
2023-05-11 18:00:00,2023,5,11,18,4,0,-66.0,107.9,173.9,81.05,43.33,70.51,38.03
2023-05-11 18:05:00,2023,5,11,18,9,0,-61.3,104.6,165.9,78.92,11.95,70.51,38.03
2023-05-11 18:10:00,2023,5,11,18,14,0,-64.7,105.7,170.4,78.92,11.95,70.51,38.03
2023-05-11 18:15:00,2023,5,11,18,19,0,-62.1,84.7,146.8,78.92,11.95,70.51,38.03
2023-05-11 18:20:00,2023,5,11,18,24,0,-62.3,84.3,146.6,78.92,11.95,70.51,38.03
2023-05-11 18:25:00,2023,5,11,18,29,0,-62.3,68.1,130.4,78.92,11.95,70.51,38.03
2023-05-11 18:30:00,2023,5,11,18,34,0,-63.2,62.9,126.1,78.92,11.95,70.51,38.03
2023-05-11 18:35:00,2023,5,11,18,39,0,-32.1,64.4,96.5,78.92,11.95,70.51,38.03
2023-05-11 18:40:00,2023,5,11,18,44,0,-25.3,65.5,90.8,78.92,11.95,70.51,38.03
2023-05-11 18:45:00,2023,5,11,18,49,0,-19.8,69.3,89.1,78.92,11.95,70.51,38.03
2023-05-11 18:50:00,2023,5,11,18,54,0,-43.3,61.5,104.8,78.92,11.95,70.51,38.03
2023-05-11 18:55:00,2023,5,11,18,59,0,-36.2,66.7,102.9,81.05,43.33,70.51,38.03
2023-05-11 19:00:00,2023,5,11,19,4,0,-52.3,60.2,112.5,78.92,11.95,70.51,38.03
2023-05-11 19:05:00,2023,5,11,19,9,0,-56.6,53.4,110.0,78.92,11.95,62.07,9.11
2023-05-11 19:10:00,2023,5,11,19,14,0,-57.9,56.7,114.6,78.92,11.95,62.07,9.11
2023-05-11 19:15:00,2023,5,11,19,19,0,-59.1,61.5,120.6,78.92,11.95,62.07,9.11
2023-05-11 19:20:00,2023,5,11,19,24,0,-72.3,60.9,133.2,78.92,11.95,62.07,9.11
2023-05-11 19:25:00,2023,5,11,19,29,0,-78.2,59.4,137.6,78.92,11.95,65.6,22.83
2023-05-11 19:30:00,2023,5,11,19,34,0,-81.9,58.1,140.0,78.92,11.95,62.07,9.11
2023-05-11 19:35:00,2023,5,11,19,39,0,-76.6,62.1,138.7,78.92,11.95,65.6,22.83
2023-05-11 19:40:00,2023,5,11,19,44,0,-65.4,64.9,130.3,78.92,11.95,65.6,22.83
2023-05-11 19:45:00,2023,5,11,19,49,0,-58.6,79.0,137.6,78.92,11.95,65.6,22.83
2023-05-11 19:50:00,2023,5,11,19,54,0,-66.9,89.4,156.3,78.92,11.95,65.6,22.83
2023-05-11 19:55:00,2023,5,11,19,59,0,-67.9,79.3,147.2,78.92,11.95,65.6,22.83
2023-05-11 20:00:00,2023,5,11,20,4,0,-61.8,84.0,145.8,78.92,11.95,65.6,22.83
2023-05-11 20:05:00,2023,5,11,20,9,0,-55.6,81.5,137.1,78.92,11.95,65.6,22.83
2023-05-11 20:10:00,2023,5,11,20,14,0,-62.8,93.4,156.2,78.92,11.95,65.6,22.83
2023-05-11 20:15:00,2023,5,11,20,19,0,-72.2,100.7,172.9,78.92,11.95,65.6,22.83
2023-05-11 20:20:00,2023,5,11,20,24,0,-70.4,114.8,185.2,78.92,11.95,65.6,22.83
2023-05-11 20:25:00,2023,5,11,20,29,0,-78.5,121.3,199.8,78.92,11.95,65.6,22.83
2023-05-11 20:30:00,2023,5,11,20,34,0,-86.5,118.3,204.8,74.5,19.2,65.6,22.83
2023-05-11 20:35:00,2023,5,11,20,39,0,-120.4,112.6,233.0,74.5,19.2,65.6,22.83
2023-05-11 20:40:00,2023,5,11,20,44,0,-94.1,111.4,205.5,74.5,19.2,65.6,22.83
2023-05-11 20:45:00,2023,5,11,20,49,0,-85.2,109.1,194.3,78.92,11.95,65.6,22.83
2023-05-11 20:50:00,2023,5,11,20,54,0,-82.1,94.4,176.5,78.92,11.95,65.6,22.83
2023-05-11 20:55:00,2023,5,11,20,59,0,-76.2,86.1,162.3,71.09,25.79,65.6,22.83
