date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-12-06 01:40:00,2022,12,6,1,44,0,-2.9,8.3,11.2,70.93,51.3,71.09,25.79
2022-12-06 01:45:00,2022,12,6,1,49,0,-2.8,9.1,11.9,78.2,15.82,71.09,25.79
2022-12-06 01:50:00,2022,12,6,1,54,0,-5.3,9.9,15.2,74.5,19.2,70.93,51.3
2022-12-06 01:55:00,2022,12,6,1,59,0,-7.9,16.0,23.9,70.51,38.03,70.93,51.3
2022-12-06 02:00:00,2022,12,6,2,4,0,-18.8,9.8,28.6,70.51,38.03,71.09,25.79
2022-12-06 02:05:00,2022,12,6,2,9,0,-15.7,8.1,23.8,76.51,25.01,71.09,25.79
2022-12-06 02:10:00,2022,12,6,2,14,0,-11.1,10.9,22.0,77.0,15.6,70.54,22.22
2022-12-06 02:15:00,2022,12,6,2,19,0,-22.8,19.9,42.7,77.0,15.6,70.93,51.3
2022-12-06 02:20:00,2022,12,6,2,24,0,-9.3,14.3,23.6,76.51,25.01,70.93,51.3
2022-12-06 02:25:00,2022,12,6,2,29,0,-8.8,10.3,19.1,78.2,15.82,71.09,25.79
2022-12-06 02:30:00,2022,12,6,2,34,0,-9.0,10.4,19.4,78.2,15.82,71.09,25.79
2022-12-06 02:35:00,2022,12,6,2,39,0,-9.0,12.8,21.8,78.2,15.82,70.93,51.3
2022-12-06 02:40:00,2022,12,6,2,44,0,-4.5,16.5,21.0,78.92,11.95,70.93,51.3
2022-12-06 02:45:00,2022,12,6,2,49,0,-3.3,18.2,21.5,78.92,11.95,70.93,51.3
2022-12-06 02:50:00,2022,12,6,2,54,0,-2.2,20.1,22.3,78.92,11.95,70.93,51.3
2022-12-06 02:55:00,2022,12,6,2,59,0,-2.3,26.4,28.7,78.92,11.95,70.93,51.3
2022-12-06 03:00:00,2022,12,6,3,4,0,-1.6,24.4,26.0,64.95,10.99,70.93,51.3
2022-12-06 03:05:00,2022,12,6,3,9,0,-1.3,19.0,20.3,78.92,11.95,70.93,51.3
2022-12-06 03:10:00,2022,12,6,3,14,0,-1.8,13.2,15.0,76.51,25.01,71.09,25.79
2022-12-06 03:15:00,2022,12,6,3,19,0,-0.5,14.9,15.4,77.0,15.6,70.93,51.3
2022-12-06 03:20:00,2022,12,6,3,24,0,-2.9,35.3,38.2,64.61,18.75,76.51,25.01
2022-12-06 03:25:00,2022,12,6,3,29,0,-11.3,16.3,27.6,76.51,25.01,70.93,51.3
2022-12-06 03:30:00,2022,12,6,3,34,0,-0.3,20.7,21.0,69.02,20.79,70.93,51.3
2022-12-06 03:35:00,2022,12,6,3,39,0,-7.4,19.5,26.9,76.51,25.01,71.09,25.79
2022-12-06 03:40:00,2022,12,6,3,44,0,-5.6,31.0,36.6,78.2,15.82,70.93,51.3
2022-12-06 03:45:00,2022,12,6,3,49,0,-1.7,37.2,38.9,64.61,18.75,76.51,25.01
2022-12-06 03:50:00,2022,12,6,3,54,0,-2.3,17.9,20.2,76.51,25.01,78.2,15.82
2022-12-06 03:55:00,2022,12,6,3,59,0,-36.3,14.5,50.8,76.51,25.01,71.09,25.79
2022-12-06 04:00:00,2022,12,6,4,4,0,-27.5,16.8,44.3,76.51,25.01,71.09,25.79
2022-12-06 04:05:00,2022,12,6,4,9,0,-26.0,15.8,41.8,76.51,25.01,71.09,25.79
2022-12-06 04:10:00,2022,12,6,4,14,0,-22.6,15.1,37.7,70.51,38.03,71.09,25.79
2022-12-06 04:15:00,2022,12,6,4,19,0,-24.0,12.0,36.0,70.51,38.03,71.09,25.79
2022-12-06 04:20:00,2022,12,6,4,24,0,-30.6,6.2,36.8,70.51,38.03,70.54,22.22
2022-12-06 04:25:00,2022,12,6,4,29,0,-37.1,11.3,48.4,70.51,38.03,71.09,25.79
2022-12-06 04:30:00,2022,12,6,4,34,0,-33.6,12.5,46.1,70.51,38.03,71.09,25.79
2022-12-06 04:35:00,2022,12,6,4,39,0,-42.2,7.4,49.6,70.51,38.03,70.54,22.22
2022-12-06 04:40:00,2022,12,6,4,44,0,-48.3,17.4,65.7,76.51,25.01,71.09,25.79
2022-12-06 04:45:00,2022,12,6,4,49,0,-26.4,16.7,43.1,70.51,38.03,70.54,22.22
2022-12-06 04:50:00,2022,12,6,4,54,0,-23.0,9.8,32.8,70.51,38.03,77.0,15.6
2022-12-06 04:55:00,2022,12,6,4,59,0,-37.3,14.2,51.5,77.0,15.6,71.09,25.79
2022-12-06 05:00:00,2022,12,6,5,4,0,-27.7,12.8,40.5,78.2,15.82,70.54,22.22
2022-12-06 05:05:00,2022,12,6,5,9,0,-21.1,9.5,30.6,74.5,19.2,52.07,12.68
2022-12-06 05:10:00,2022,12,6,5,14,0,-44.2,14.6,58.8,77.0,15.6,70.54,22.22
2022-12-06 05:15:00,2022,12,6,5,19,0,-59.8,16.5,76.3,76.51,25.01,71.09,25.79
2022-12-06 05:20:00,2022,12,6,5,24,0,-53.1,18.0,71.1,76.51,25.01,71.09,25.79
2022-12-06 05:25:00,2022,12,6,5,29,0,-59.7,18.3,78.0,78.2,15.82,71.09,25.79
2022-12-06 05:30:00,2022,12,6,5,34,0,-34.9,13.1,48.0,78.2,15.82,69.02,20.79
2022-12-06 05:35:00,2022,12,6,5,39,0,-28.0,13.2,41.2,78.92,11.95,70.93,51.3
2022-12-06 05:40:00,2022,12,6,5,44,0,-25.5,14.3,39.8,77.0,15.6,70.54,22.22
2022-12-06 05:45:00,2022,12,6,5,49,0,-38.5,19.8,58.3,78.2,15.82,71.09,25.79
2022-12-06 05:50:00,2022,12,6,5,54,0,-40.4,28.8,69.2,78.92,11.95,70.93,51.3
2022-12-06 05:55:00,2022,12,6,5,59,0,-22.3,20.1,42.4,76.51,25.01,71.09,25.79
2022-12-06 06:00:00,2022,12,6,6,4,0,-33.4,20.3,53.7,78.2,15.82,70.93,51.3
2022-12-06 06:05:00,2022,12,6,6,9,0,-18.6,18.8,37.4,76.51,25.01,71.09,25.79
2022-12-06 06:10:00,2022,12,6,6,14,0,-25.8,21.5,47.3,78.2,15.82,71.09,25.79
2022-12-06 06:15:00,2022,12,6,6,19,0,-33.4,24.1,57.5,78.92,11.95,70.93,51.3
2022-12-06 06:20:00,2022,12,6,6,24,0,-42.8,26.4,69.2,78.2,15.82,70.93,51.3
2022-12-06 06:25:00,2022,12,6,6,29,0,-32.5,26.2,58.7,78.92,11.95,71.09,25.79
2022-12-06 06:30:00,2022,12,6,6,34,0,-47.1,29.3,76.4,78.92,11.95,70.93,51.3
2022-12-06 06:35:00,2022,12,6,6,39,0,-42.7,36.3,79.0,78.92,11.95,70.93,51.3
2022-12-06 06:40:00,2022,12,6,6,44,0,-29.2,32.1,61.3,78.92,11.95,70.93,51.3
2022-12-06 06:45:00,2022,12,6,6,49,0,-20.7,29.4,50.1,78.92,11.95,70.93,51.3
2022-12-06 06:50:00,2022,12,6,6,54,0,-12.0,20.5,32.5,78.92,11.95,70.93,51.3
2022-12-06 06:55:00,2022,12,6,6,59,0,-20.2,22.3,42.5,78.92,11.95,70.93,51.3
2022-12-06 07:00:00,2022,12,6,7,4,0,-20.8,23.6,44.4,78.2,15.82,70.93,51.3
2022-12-06 07:05:00,2022,12,6,7,9,0,-15.9,26.4,42.3,74.5,19.2,77.0,15.6
2022-12-06 07:10:00,2022,12,6,7,14,0,-4.3,24.3,28.6,58.26,26.46,70.51,38.03
2022-12-06 07:15:00,2022,12,6,7,19,0,-16.8,25.8,42.6,78.92,11.95,70.93,51.3
2022-12-06 07:20:00,2022,12,6,7,24,0,-35.2,22.9,58.1,76.51,25.01,78.92,11.95
2022-12-06 07:25:00,2022,12,6,7,29,0,-70.3,33.8,104.1,78.2,15.82,70.93,51.3
2022-12-06 07:30:00,2022,12,6,7,34,0,-8.6,10.4,19.0,78.92,11.95,71.09,25.79
2022-12-06 07:35:00,2022,12,6,7,39,0,-5.3,23.0,28.3,62.77,30.97,76.51,25.01
2022-12-06 07:40:00,2022,12,6,7,44,0,-7.5,16.5,24.0,78.2,15.82,70.93,51.3
2022-12-06 07:45:00,2022,12,6,7,49,0,-33.2,32.8,66.0,78.92,11.95,70.93,51.3
2022-12-06 07:50:00,2022,12,6,7,54,0,-20.6,27.0,47.6,78.92,11.95,70.93,51.3
2022-12-06 07:55:00,2022,12,6,7,59,0,-15.8,20.6,36.4,78.92,11.95,70.93,51.3
2022-12-06 08:00:00,2022,12,6,8,4,0,-19.7,23.3,43.0,78.92,11.95,70.93,51.3
2022-12-06 08:05:00,2022,12,6,8,9,0,-7.5,28.6,36.1,62.77,30.97,70.93,51.3
2022-12-06 08:10:00,2022,12,6,8,14,0,-8.1,13.8,21.9,58.26,26.46,70.51,38.03
2022-12-06 08:15:00,2022,12,6,8,19,0,-48.5,33.2,81.7,78.2,15.82,70.93,51.3
2022-12-06 08:20:00,2022,12,6,8,24,0,-7.5,23.6,31.1,51.45,23.13,70.93,51.3
2022-12-06 08:25:00,2022,12,6,8,29,0,-8.8,18.1,26.9,58.26,26.46,70.93,51.3
2022-12-06 08:30:00,2022,12,6,8,34,0,-8.9,20.9,29.8,51.45,23.13,70.93,51.3
2022-12-06 08:35:00,2022,12,6,8,39,0,-9.5,18.4,27.9,51.45,23.13,70.93,51.3
2022-12-06 08:40:00,2022,12,6,8,44,0,-10.1,23.5,33.6,51.45,23.13,70.93,51.3
2022-12-06 08:45:00,2022,12,6,8,49,0,-21.5,21.2,42.7,78.2,15.82,70.93,51.3
2022-12-06 08:50:00,2022,12,6,8,54,0,-20.3,21.2,41.5,78.92,11.95,70.93,51.3
2022-12-06 08:55:00,2022,12,6,8,59,0,-13.1,22.2,35.3,78.92,11.95,70.93,51.3
2022-12-06 09:00:00,2022,12,6,9,4,0,-13.6,21.6,35.2,51.45,23.13,70.93,51.3
2022-12-06 09:05:00,2022,12,6,9,9,0,-14.2,20.4,34.6,51.45,23.13,70.93,51.3
2022-12-06 09:10:00,2022,12,6,9,14,0,-14.8,18.0,32.8,51.45,23.13,70.93,51.3
2022-12-06 09:15:00,2022,12,6,9,19,0,-14.4,21.3,35.7,51.45,23.13,70.93,51.3
2022-12-06 09:20:00,2022,12,6,9,24,0,-15.0,20.3,35.3,51.45,23.13,70.93,51.3
2022-12-06 09:25:00,2022,12,6,9,29,0,-15.2,23.2,38.4,51.45,23.13,70.93,51.3
2022-12-06 09:30:00,2022,12,6,9,34,0,-16.0,19.5,35.5,51.45,23.13,70.93,51.3
2022-12-06 09:35:00,2022,12,6,9,39,0,-16.3,21.6,37.9,51.45,23.13,70.93,51.3
2022-12-06 09:40:00,2022,12,6,9,44,0,-16.2,19.4,35.6,51.45,23.13,70.93,51.3
2022-12-06 09:45:00,2022,12,6,9,49,0,-17.0,15.6,32.6,51.45,23.13,70.93,51.3
2022-12-06 09:50:00,2022,12,6,9,54,0,-17.7,18.8,36.5,51.45,23.13,70.93,51.3
2022-12-06 09:55:00,2022,12,6,9,59,0,-17.3,20.6,37.9,51.45,23.13,70.93,51.3
2022-12-06 10:00:00,2022,12,6,10,4,0,-16.8,17.0,33.8,51.45,23.13,70.93,51.3
2022-12-06 10:05:00,2022,12,6,10,9,0,-17.1,17.4,34.5,51.45,23.13,70.93,51.3
2022-12-06 10:10:00,2022,12,6,10,14,0,-16.4,21.6,38.0,51.45,23.13,70.93,51.3
2022-12-06 10:15:00,2022,12,6,10,19,0,-17.0,19.9,36.9,51.45,23.13,70.93,51.3
2022-12-06 10:20:00,2022,12,6,10,24,0,-17.1,21.5,38.6,51.45,23.13,70.93,51.3
2022-12-06 10:25:00,2022,12,6,10,29,0,-17.4,22.8,40.2,56.17,24.86,78.92,11.95
2022-12-06 10:30:00,2022,12,6,10,34,0,-17.6,28.8,46.4,56.17,24.86,77.0,15.6
2022-12-06 10:35:00,2022,12,6,10,39,0,-17.1,16.5,33.6,56.17,24.86,78.92,11.95
2022-12-06 10:40:00,2022,12,6,10,44,0,-15.8,15.9,31.7,54.01,23.18,70.93,51.3
2022-12-06 10:45:00,2022,12,6,10,49,0,-16.8,18.2,35.0,52.07,12.68,70.93,51.3
2022-12-06 10:50:00,2022,12,6,10,54,0,-17.2,18.6,35.8,54.61,18.82,70.93,51.3
2022-12-06 10:55:00,2022,12,6,10,59,0,-15.9,17.2,33.1,52.07,12.68,78.92,11.95
2022-12-06 11:00:00,2022,12,6,11,4,0,-14.8,28.1,42.9,52.07,12.68,77.0,15.6
2022-12-06 11:05:00,2022,12,6,11,9,0,-14.2,39.4,53.6,52.07,12.68,77.0,15.6
2022-12-06 11:10:00,2022,12,6,11,14,0,-13.5,24.5,38.0,52.07,12.68,76.51,25.01
2022-12-06 11:15:00,2022,12,6,11,19,0,-13.6,33.8,47.4,52.07,12.68,77.0,15.6
2022-12-06 11:20:00,2022,12,6,11,24,0,-12.7,19.6,32.3,52.07,12.68,78.2,15.82
2022-12-06 11:25:00,2022,12,6,11,29,0,-11.1,19.9,31.0,52.07,12.68,70.93,51.3
2022-12-06 11:30:00,2022,12,6,11,34,0,-12.2,23.2,35.4,52.07,12.68,76.51,25.01
2022-12-06 11:35:00,2022,12,6,11,39,0,-12.8,39.8,52.6,52.07,12.68,77.0,15.6
2022-12-06 11:40:00,2022,12,6,11,44,0,-13.2,33.2,46.4,52.07,12.68,77.0,15.6
2022-12-06 11:45:00,2022,12,6,11,49,0,-13.9,35.4,49.3,52.07,12.68,76.51,25.01
2022-12-06 11:50:00,2022,12,6,11,54,0,-14.7,44.8,59.5,52.07,12.68,77.0,15.6
2022-12-06 11:55:00,2022,12,6,11,59,0,-14.6,43.2,57.8,52.07,12.68,76.51,25.01
2022-12-06 12:00:00,2022,12,6,12,4,0,-14.8,44.3,59.1,52.07,12.68,77.0,15.6
2022-12-06 12:05:00,2022,12,6,12,9,0,-17.9,34.8,52.7,61.08,4.84,70.93,51.3
2022-12-06 12:10:00,2022,12,6,12,14,0,-50.3,64.2,114.5,78.92,11.95,74.5,19.2
2022-12-06 12:15:00,2022,12,6,12,19,0,-25.9,76.1,102.0,66.11,12.5,77.0,15.6
2022-12-06 12:20:00,2022,12,6,12,24,0,-21.5,15.7,37.2,66.11,12.5,77.0,15.6
2022-12-06 12:25:00,2022,12,6,12,29,0,-21.3,12.8,34.1,78.92,11.95,70.93,51.3
2022-12-06 12:30:00,2022,12,6,12,34,0,-21.3,32.9,54.2,78.92,11.95,77.0,15.6
2022-12-06 12:35:00,2022,12,6,12,39,0,-14.7,22.4,37.1,61.08,4.84,77.0,15.6
2022-12-06 12:40:00,2022,12,6,12,44,0,-15.4,20.8,36.2,61.08,4.84,77.0,15.6
2022-12-06 12:45:00,2022,12,6,12,49,0,-12.5,33.1,45.6,61.08,4.84,70.93,51.3
2022-12-06 12:50:00,2022,12,6,12,54,0,-19.6,22.2,41.8,78.92,11.95,74.5,19.2
2022-12-06 12:55:00,2022,12,6,12,59,0,-13.9,23.9,37.8,78.92,11.95,70.93,51.3
2022-12-06 13:00:00,2022,12,6,13,4,0,-12.7,31.0,43.7,61.08,4.84,77.0,15.6
2022-12-06 13:05:00,2022,12,6,13,9,0,-12.0,27.1,39.1,61.08,4.84,77.0,15.6
2022-12-06 13:10:00,2022,12,6,13,14,0,-11.1,20.3,31.4,61.08,4.84,77.0,15.6
2022-12-06 13:15:00,2022,12,6,13,19,0,-11.2,16.7,27.9,61.08,4.84,77.0,15.6
2022-12-06 13:20:00,2022,12,6,13,24,0,-9.8,16.9,26.7,61.08,4.84,77.0,15.6
2022-12-06 13:25:00,2022,12,6,13,29,0,-10.5,24.0,34.5,61.08,4.84,70.93,51.3
2022-12-06 13:30:00,2022,12,6,13,34,0,-10.2,14.4,24.6,61.08,4.84,77.0,15.6
2022-12-06 13:35:00,2022,12,6,13,39,0,-8.7,18.0,26.7,61.08,4.84,74.5,19.2
2022-12-06 13:40:00,2022,12,6,13,44,0,-7.9,21.6,29.5,61.08,4.84,70.93,51.3
2022-12-06 13:45:00,2022,12,6,13,49,0,-6.5,32.0,38.5,61.08,4.84,70.93,51.3
2022-12-06 13:50:00,2022,12,6,13,54,0,-5.5,25.7,31.2,59.21,5.25,70.93,51.3
2022-12-06 13:55:00,2022,12,6,13,59,0,-3.8,20.5,24.3,59.21,5.25,71.09,25.79
2022-12-06 14:00:00,2022,12,6,14,4,0,-2.9,23.4,26.3,61.08,4.84,70.93,51.3
2022-12-06 14:05:00,2022,12,6,14,9,0,-3.4,44.8,48.2,61.08,4.84,70.93,51.3
2022-12-06 14:10:00,2022,12,6,14,14,0,-2.8,42.4,45.2,61.08,4.84,70.93,51.3
2022-12-06 14:15:00,2022,12,6,14,19,0,-2.1,45.7,47.8,59.21,5.25,70.93,51.3
2022-12-06 14:20:00,2022,12,6,14,24,0,-1.3,47.6,48.9,59.21,5.25,70.93,51.3
2022-12-06 14:25:00,2022,12,6,14,29,0,-1.0,43.9,44.9,59.21,5.25,70.93,51.3
2022-12-06 14:30:00,2022,12,6,14,34,0,-0.9,49.0,49.9,59.21,5.25,70.93,51.3
2022-12-06 14:35:00,2022,12,6,14,39,0,-0.6,50.0,50.6,59.21,5.25,70.93,51.3
2022-12-06 14:40:00,2022,12,6,14,44,0,-1.2,44.1,45.3,59.21,5.25,70.93,51.3
2022-12-06 14:45:00,2022,12,6,14,49,0,-3.9,56.1,60.0,78.92,11.95,70.93,51.3
2022-12-06 14:50:00,2022,12,6,14,54,0,-7.5,51.4,58.9,78.92,11.95,70.93,51.3
2022-12-06 14:55:00,2022,12,6,14,59,0,-4.3,52.1,56.4,78.92,11.95,74.5,19.2
2022-12-06 15:00:00,2022,12,6,15,4,0,-6.4,59.7,66.1,78.92,11.95,74.5,19.2
2022-12-06 15:05:00,2022,12,6,15,9,0,-6.4,62.2,68.6,78.92,11.95,74.5,19.2
2022-12-06 15:10:00,2022,12,6,15,14,0,-18.5,59.7,78.2,78.92,11.95,74.5,19.2
2022-12-06 15:15:00,2022,12,6,15,19,0,-25.0,68.4,93.4,78.92,11.95,74.5,19.2
2022-12-06 15:20:00,2022,12,6,15,24,0,-27.5,76.5,104.0,78.92,11.95,74.5,19.2
2022-12-06 15:25:00,2022,12,6,15,29,0,-37.1,90.0,127.1,78.92,11.95,74.5,19.2
2022-12-06 15:30:00,2022,12,6,15,34,0,-39.1,81.6,120.7,78.92,11.95,74.5,19.2
2022-12-06 15:35:00,2022,12,6,15,39,0,-41.1,82.8,123.9,78.92,11.95,74.5,19.2
2022-12-06 15:40:00,2022,12,6,15,44,0,-41.0,79.5,120.5,78.92,11.95,74.5,19.2
2022-12-06 15:45:00,2022,12,6,15,49,0,-45.9,78.6,124.5,78.92,11.95,74.5,19.2
2022-12-06 15:50:00,2022,12,6,15,54,0,-39.3,81.1,120.4,78.92,11.95,74.5,19.2
2022-12-06 15:55:00,2022,12,6,15,59,0,-33.2,76.5,109.7,78.92,11.95,74.5,19.2
2022-12-06 16:00:00,2022,12,6,16,4,0,-31.4,67.3,98.7,78.92,11.95,74.5,19.2
2022-12-06 16:05:00,2022,12,6,16,9,0,-37.6,55.4,93.0,78.92,11.95,71.09,25.79
2022-12-06 16:10:00,2022,12,6,16,14,0,-38.3,63.5,101.8,78.92,11.95,70.93,51.3
2022-12-06 16:15:00,2022,12,6,16,19,0,-40.0,54.5,94.5,78.92,11.95,70.93,51.3
2022-12-06 16:20:00,2022,12,6,16,24,0,-36.6,63.8,100.4,78.92,11.95,74.5,19.2
2022-12-06 16:25:00,2022,12,6,16,29,0,-33.8,56.1,89.9,78.92,11.95,70.93,51.3
2022-12-06 16:30:00,2022,12,6,16,34,0,-34.3,51.9,86.2,78.92,11.95,70.93,51.3
2022-12-06 16:35:00,2022,12,6,16,39,0,-33.1,46.8,79.9,78.92,11.95,70.93,51.3
2022-12-06 16:40:00,2022,12,6,16,44,0,-33.3,44.0,77.3,78.92,11.95,71.09,25.79
2022-12-06 16:45:00,2022,12,6,16,49,0,-27.8,42.0,69.8,78.92,11.95,74.5,19.2
2022-12-06 16:50:00,2022,12,6,16,54,0,-28.6,44.5,73.1,78.92,11.95,70.93,51.3
2022-12-06 16:55:00,2022,12,6,16,59,0,-31.1,47.1,78.2,78.92,11.95,70.93,51.3
2022-12-06 17:00:00,2022,12,6,17,4,0,-28.9,52.1,81.0,78.92,11.95,70.93,51.3
2022-12-06 17:05:00,2022,12,6,17,9,0,-27.7,53.4,81.1,78.92,11.95,74.5,19.2
2022-12-06 17:10:00,2022,12,6,17,14,0,-25.4,49.6,75.0,78.92,11.95,74.5,19.2
2022-12-06 17:15:00,2022,12,6,17,19,0,-25.6,43.7,69.3,78.92,11.95,74.5,19.2
2022-12-06 17:20:00,2022,12,6,17,24,0,-22.6,37.4,60.0,78.92,11.95,70.93,51.3
2022-12-06 17:25:00,2022,12,6,17,29,0,-23.8,46.4,70.2,78.92,11.95,70.93,51.3
2022-12-06 17:30:00,2022,12,6,17,34,0,-19.9,47.8,67.7,78.92,11.95,70.93,51.3
2022-12-06 17:35:00,2022,12,6,17,39,0,-21.2,56.7,77.9,78.92,11.95,70.93,51.3
2022-12-06 17:40:00,2022,12,6,17,44,0,-22.2,71.2,93.4,78.92,11.95,70.93,51.3
2022-12-06 17:45:00,2022,12,6,17,49,0,-16.2,62.0,78.2,78.92,11.95,70.93,51.3
2022-12-06 17:50:00,2022,12,6,17,54,0,-19.8,67.2,87.0,78.92,11.95,70.93,51.3
2022-12-06 17:55:00,2022,12,6,17,59,0,-22.8,67.0,89.8,78.92,11.95,70.93,51.3
2022-12-06 18:00:00,2022,12,6,18,4,0,-18.4,73.1,91.5,78.92,11.95,70.93,51.3
2022-12-06 18:05:00,2022,12,6,18,9,0,-17.9,78.7,96.6,78.92,11.95,70.51,38.03
2022-12-06 18:10:00,2022,12,6,18,14,0,-17.4,77.2,94.6,78.92,11.95,70.93,51.3
2022-12-06 18:15:00,2022,12,6,18,19,0,-16.8,77.3,94.1,78.92,11.95,70.93,51.3
2022-12-06 18:20:00,2022,12,6,18,24,0,-17.3,68.3,85.6,78.92,11.95,70.93,51.3
2022-12-06 18:25:00,2022,12,6,18,29,0,-18.6,68.0,86.6,74.5,19.2,70.93,51.3
2022-12-06 18:30:00,2022,12,6,18,34,0,-66.6,73.7,140.3,74.5,19.2,70.93,51.3
2022-12-06 18:35:00,2022,12,6,18,39,0,-87.5,79.2,166.7,74.5,19.2,70.54,22.22
2022-12-06 18:40:00,2022,12,6,18,44,0,-145.9,105.3,251.2,74.5,19.2,69.66,18.94
2022-12-06 18:45:00,2022,12,6,18,49,0,-153.5,88.3,241.8,74.5,19.2,69.66,18.94
2022-12-06 18:50:00,2022,12,6,18,54,0,-85.6,74.3,159.9,74.5,19.2,69.66,18.94
2022-12-06 18:55:00,2022,12,6,18,59,0,-80.4,76.1,156.5,74.5,19.2,69.3,16.03
2022-12-06 19:00:00,2022,12,6,19,4,0,-117.3,64.7,182.0,74.5,19.2,70.93,51.3
2022-12-06 19:05:00,2022,12,6,19,9,0,-195.8,91.3,287.1,74.5,19.2,69.66,18.94
2022-12-06 19:10:00,2022,12,6,19,14,0,-157.3,61.3,218.6,74.5,19.2,69.3,16.03
2022-12-06 19:15:00,2022,12,6,19,19,0,-133.0,63.1,196.1,74.5,19.2,69.02,20.79
2022-12-06 19:20:00,2022,12,6,19,24,0,-111.4,73.7,185.1,74.5,19.2,69.66,18.94
2022-12-06 19:25:00,2022,12,6,19,29,0,-120.1,58.4,178.5,74.5,19.2,70.93,51.3
2022-12-06 19:30:00,2022,12,6,19,34,0,-103.5,83.3,186.8,74.5,19.2,70.93,51.3
2022-12-06 19:35:00,2022,12,6,19,39,0,-74.6,96.6,171.2,74.5,19.2,70.93,51.3
2022-12-06 19:40:00,2022,12,6,19,44,0,-71.4,60.3,131.7,74.5,19.2,69.3,16.03
2022-12-06 19:45:00,2022,12,6,19,49,0,-113.7,56.4,170.1,74.5,19.2,70.93,51.3
2022-12-06 19:50:00,2022,12,6,19,54,0,-124.8,46.2,171.0,74.5,19.2,69.3,16.03
2022-12-06 19:55:00,2022,12,6,19,59,0,-75.6,64.2,139.8,74.5,19.2,70.93,51.3
2022-12-06 20:00:00,2022,12,6,20,4,0,-83.8,66.1,149.9,74.5,19.2,70.93,51.3
2022-12-06 20:05:00,2022,12,6,20,9,0,-156.3,77.7,234.0,74.5,19.2,69.3,16.03
2022-12-06 20:10:00,2022,12,6,20,14,0,-140.9,63.7,204.6,74.5,19.2,68.35,18.82
2022-12-06 20:15:00,2022,12,6,20,19,0,-121.3,61.7,183.0,74.5,19.2,69.3,16.03
2022-12-06 20:20:00,2022,12,6,20,24,0,-62.5,25.1,87.6,74.5,19.2,69.76,27.01
2022-12-06 20:25:00,2022,12,6,20,29,0,-88.7,47.1,135.8,74.5,19.2,69.02,20.79
2022-12-06 20:30:00,2022,12,6,20,34,0,-108.5,67.9,176.4,74.5,19.2,70.54,22.22
2022-12-06 20:35:00,2022,12,6,20,39,0,-70.7,49.4,120.1,74.5,19.2,69.3,16.03
2022-12-06 20:40:00,2022,12,6,20,44,0,-118.9,53.4,172.3,74.5,19.2,69.02,20.79
2022-12-06 20:45:00,2022,12,6,20,49,0,-160.4,53.8,214.2,74.5,19.2,69.3,16.03
2022-12-06 20:50:00,2022,12,6,20,54,0,-142.6,61.0,203.6,74.5,19.2,69.02,20.79
2022-12-06 20:55:00,2022,12,6,20,59,0,-80.2,46.1,126.3,74.5,19.2,69.3,16.03
