date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-05-26 02:00:00,2022,5,26,2,4,0,-80.2,-14.0,66.2,70.93,51.3,51.45,23.13
2022-05-26 02:05:00,2022,5,26,2,9,0,-101.7,-14.4,87.3,76.51,25.01,51.45,23.13
2022-05-26 02:10:00,2022,5,26,2,14,0,-114.7,-12.2,102.5,76.51,25.01,65.9,26.41
2022-05-26 02:15:00,2022,5,26,2,19,0,-75.6,-13.5,62.1,70.93,51.3,51.45,23.13
2022-05-26 02:20:00,2022,5,26,2,24,0,-106.8,-13.4,93.4,76.51,25.01,51.45,23.13
2022-05-26 02:25:00,2022,5,26,2,29,0,-96.3,-12.8,83.5,70.93,51.3,51.45,23.13
2022-05-26 02:30:00,2022,5,26,2,34,0,-84.6,-12.6,72.0,70.93,51.3,51.45,23.13
2022-05-26 02:35:00,2022,5,26,2,39,0,-69.9,-9.1,60.8,70.93,51.3,68.56,27.29
2022-05-26 02:40:00,2022,5,26,2,44,0,-67.2,-11.5,55.7,70.93,51.3,51.45,23.13
2022-05-26 02:45:00,2022,5,26,2,49,0,-96.9,-11.2,85.7,76.51,25.01,51.45,23.13
2022-05-26 02:50:00,2022,5,26,2,54,0,-95.7,-11.3,84.4,76.51,25.01,51.45,23.13
2022-05-26 02:55:00,2022,5,26,2,59,0,-94.0,-11.5,82.5,76.51,25.01,51.45,23.13
2022-05-26 03:00:00,2022,5,26,3,4,0,-92.5,-10.3,82.2,76.51,25.01,51.45,23.13
2022-05-26 03:05:00,2022,5,26,3,9,0,-79.9,-10.7,69.2,76.51,25.01,51.45,23.13
2022-05-26 03:10:00,2022,5,26,3,14,0,-95.6,-10.6,85.0,76.51,25.01,51.45,23.13
2022-05-26 03:15:00,2022,5,26,3,19,0,-97.3,-11.1,86.2,76.51,25.01,51.45,23.13
2022-05-26 03:20:00,2022,5,26,3,24,0,-92.0,-9.5,82.5,78.2,15.82,52.07,12.68
2022-05-26 03:25:00,2022,5,26,3,29,0,-59.4,-9.8,49.6,70.93,51.3,52.07,12.68
2022-05-26 03:30:00,2022,5,26,3,34,0,-97.6,-11.2,86.4,76.51,25.01,52.07,12.68
2022-05-26 03:35:00,2022,5,26,3,39,0,-110.3,-11.0,99.3,76.51,25.01,52.07,12.68
2022-05-26 03:40:00,2022,5,26,3,44,0,-130.7,-11.2,119.5,76.51,25.01,52.07,12.68
2022-05-26 03:45:00,2022,5,26,3,49,0,-122.7,-10.4,112.3,76.51,25.01,52.07,12.68
2022-05-26 03:50:00,2022,5,26,3,54,0,-129.0,-11.1,117.9,76.51,25.01,52.07,12.68
2022-05-26 03:55:00,2022,5,26,3,59,0,-113.9,-10.4,103.5,78.2,15.82,52.07,12.68
2022-05-26 04:00:00,2022,5,26,4,4,0,-108.4,-10.6,97.8,78.2,15.82,52.07,12.68
2022-05-26 04:05:00,2022,5,26,4,9,0,-99.3,-10.8,88.5,78.2,15.82,52.07,12.68
2022-05-26 04:10:00,2022,5,26,4,14,0,-107.2,-12.5,94.7,76.51,25.01,52.07,12.68
2022-05-26 04:15:00,2022,5,26,4,19,0,-104.3,-11.7,92.6,78.2,15.82,52.07,12.68
2022-05-26 04:20:00,2022,5,26,4,24,0,-100.2,-11.5,88.7,78.2,15.82,52.07,12.68
2022-05-26 04:25:00,2022,5,26,4,29,0,-97.9,-12.8,85.1,76.51,25.01,52.07,12.68
2022-05-26 04:30:00,2022,5,26,4,34,0,-109.5,-13.3,96.2,76.51,25.01,52.07,12.68
2022-05-26 04:35:00,2022,5,26,4,39,0,-131.8,-14.3,117.5,76.51,25.01,52.07,12.68
2022-05-26 04:40:00,2022,5,26,4,44,0,-163.6,-13.0,150.6,76.51,25.01,52.07,12.68
2022-05-26 04:45:00,2022,5,26,4,49,0,-133.9,-13.0,120.9,78.2,15.82,52.07,12.68
2022-05-26 04:50:00,2022,5,26,4,54,0,-115.4,-13.7,101.7,78.2,15.82,52.07,12.68
2022-05-26 04:55:00,2022,5,26,4,59,0,-139.4,-13.3,126.1,78.2,15.82,52.07,12.68
2022-05-26 05:00:00,2022,5,26,5,4,0,-145.1,-12.9,132.2,78.2,15.82,52.07,12.68
2022-05-26 05:05:00,2022,5,26,5,9,0,-118.4,-14.4,104.0,78.2,15.82,52.07,12.68
2022-05-26 05:10:00,2022,5,26,5,14,0,-123.6,-14.7,108.9,78.2,15.82,52.07,12.68
2022-05-26 05:15:00,2022,5,26,5,19,0,-125.6,-15.9,109.7,76.51,25.01,52.07,12.68
2022-05-26 05:20:00,2022,5,26,5,24,0,-138.9,-16.7,122.2,78.2,15.82,52.07,12.68
2022-05-26 05:25:00,2022,5,26,5,29,0,-134.5,-18.1,116.4,78.2,15.82,52.07,12.68
2022-05-26 05:30:00,2022,5,26,5,34,0,-137.9,-18.6,119.3,78.2,15.82,52.07,12.68
2022-05-26 05:35:00,2022,5,26,5,39,0,-133.1,-19.0,114.1,78.2,15.82,52.07,12.68
2022-05-26 05:40:00,2022,5,26,5,44,0,-118.8,-20.1,98.7,78.92,11.95,52.07,12.68
2022-05-26 05:45:00,2022,5,26,5,49,0,-125.3,-20.1,105.2,78.2,15.82,52.07,12.68
2022-05-26 05:50:00,2022,5,26,5,54,0,-129.3,-20.1,109.2,78.2,15.82,52.07,12.68
2022-05-26 05:55:00,2022,5,26,5,59,0,-111.1,-21.3,89.8,78.2,15.82,52.07,12.68
2022-05-26 06:00:00,2022,5,26,6,4,0,-125.3,-21.1,104.2,78.2,15.82,52.07,12.68
2022-05-26 06:05:00,2022,5,26,6,9,0,-124.3,-21.3,103.0,78.2,15.82,52.07,12.68
2022-05-26 06:10:00,2022,5,26,6,14,0,-105.6,-21.5,84.1,78.2,15.82,52.07,12.68
2022-05-26 06:15:00,2022,5,26,6,19,0,-103.1,-21.2,81.9,76.51,25.01,52.07,12.68
2022-05-26 06:20:00,2022,5,26,6,24,0,-94.8,-19.9,74.9,78.2,15.82,52.07,12.68
2022-05-26 06:25:00,2022,5,26,6,29,0,-107.5,-20.7,86.8,78.2,15.82,52.07,12.68
2022-05-26 06:30:00,2022,5,26,6,34,0,-103.9,-21.5,82.4,78.2,15.82,52.07,12.68
2022-05-26 06:35:00,2022,5,26,6,39,0,-92.2,-22.8,69.4,76.51,25.01,52.07,12.68
2022-05-26 06:40:00,2022,5,26,6,44,0,-107.9,-22.0,85.9,78.92,11.95,52.07,12.68
2022-05-26 06:45:00,2022,5,26,6,49,0,-103.3,-24.4,78.9,78.2,15.82,52.07,12.68
2022-05-26 06:50:00,2022,5,26,6,54,0,-96.4,-25.1,71.3,78.92,11.95,52.07,12.68
2022-05-26 06:55:00,2022,5,26,6,59,0,-92.3,-24.9,67.4,78.92,11.95,65.6,22.83
2022-05-26 07:00:00,2022,5,26,7,4,0,-90.5,-22.9,67.6,78.2,15.82,65.6,22.83
2022-05-26 07:05:00,2022,5,26,7,9,0,-88.1,-21.0,67.1,78.2,15.82,65.6,22.83
2022-05-26 07:10:00,2022,5,26,7,14,0,-87.4,-21.0,66.4,78.92,11.95,65.6,22.83
2022-05-26 07:15:00,2022,5,26,7,19,0,-90.6,-26.4,64.2,78.92,11.95,65.6,22.83
2022-05-26 07:20:00,2022,5,26,7,24,0,-87.8,-27.9,59.9,78.92,11.95,65.6,22.83
2022-05-26 07:25:00,2022,5,26,7,29,0,-85.3,-29.8,55.5,78.2,15.82,65.6,22.83
2022-05-26 07:30:00,2022,5,26,7,34,0,-83.6,-30.4,53.2,78.2,15.82,65.6,22.83
2022-05-26 07:35:00,2022,5,26,7,39,0,-77.0,-26.9,50.1,76.51,25.01,65.6,22.83
2022-05-26 07:40:00,2022,5,26,7,44,0,-77.0,-26.2,50.8,76.51,25.01,65.6,22.83
2022-05-26 07:45:00,2022,5,26,7,49,0,-76.7,-25.1,51.6,78.2,15.82,65.6,22.83
2022-05-26 07:50:00,2022,5,26,7,54,0,-79.4,-32.0,47.4,70.93,51.3,65.6,22.83
2022-05-26 07:55:00,2022,5,26,7,59,0,-80.1,-36.4,43.7,76.51,25.01,65.6,22.83
2022-05-26 08:00:00,2022,5,26,8,4,0,-76.7,-34.9,41.8,70.93,51.3,65.6,22.83
2022-05-26 08:05:00,2022,5,26,8,9,0,-85.7,-28.1,57.6,76.51,25.01,65.6,22.83
2022-05-26 08:10:00,2022,5,26,8,14,0,-89.3,-33.4,55.9,78.92,11.95,52.07,12.68
2022-05-26 08:15:00,2022,5,26,8,19,0,-76.3,-24.8,51.5,78.2,15.82,65.6,22.83
2022-05-26 08:20:00,2022,5,26,8,24,0,-77.2,-32.8,44.4,70.93,51.3,65.6,22.83
2022-05-26 08:25:00,2022,5,26,8,29,0,-79.2,-29.5,49.7,70.93,51.3,65.6,22.83
2022-05-26 08:30:00,2022,5,26,8,34,0,-74.5,-31.8,42.7,70.93,51.3,65.6,22.83
2022-05-26 08:35:00,2022,5,26,8,39,0,-83.6,-32.6,51.0,70.93,51.3,65.6,22.83
2022-05-26 08:40:00,2022,5,26,8,44,0,-76.2,-27.9,48.3,70.93,51.3,65.6,22.83
2022-05-26 08:45:00,2022,5,26,8,49,0,-76.1,-26.4,49.7,70.93,51.3,65.6,22.83
2022-05-26 08:50:00,2022,5,26,8,54,0,-80.1,-35.8,44.3,70.93,51.3,65.6,22.83
2022-05-26 08:55:00,2022,5,26,8,59,0,-80.7,-35.7,45.0,70.93,51.3,65.6,22.83
2022-05-26 09:00:00,2022,5,26,9,4,0,-82.5,-36.1,46.4,70.93,51.3,65.6,22.83
2022-05-26 09:05:00,2022,5,26,9,9,0,-87.2,-35.4,51.8,70.93,51.3,51.45,23.13
2022-05-26 09:10:00,2022,5,26,9,14,0,-83.4,-32.7,50.7,70.93,51.3,65.6,22.83
2022-05-26 09:15:00,2022,5,26,9,19,0,-85.1,-34.7,50.4,70.93,51.3,51.45,23.13
2022-05-26 09:20:00,2022,5,26,9,24,0,-89.9,-34.6,55.3,70.93,51.3,51.45,23.13
2022-05-26 09:25:00,2022,5,26,9,29,0,-87.3,-35.0,52.3,70.93,51.3,51.45,23.13
2022-05-26 09:30:00,2022,5,26,9,34,0,-92.1,-26.1,66.0,70.93,51.3,78.92,11.95
2022-05-26 09:35:00,2022,5,26,9,39,0,-88.4,-27.5,60.9,70.93,51.3,78.92,11.95
2022-05-26 09:40:00,2022,5,26,9,44,0,-88.3,-18.1,70.2,70.93,51.3,78.92,11.95
2022-05-26 09:45:00,2022,5,26,9,49,0,-84.2,-10.7,73.5,70.93,51.3,78.92,11.95
2022-05-26 09:50:00,2022,5,26,9,54,0,-85.5,-6.8,78.7,70.93,51.3,78.92,11.95
2022-05-26 09:55:00,2022,5,26,9,59,0,-87.3,-5.1,82.2,70.93,51.3,78.92,11.95
2022-05-26 10:00:00,2022,5,26,10,4,0,-85.5,5.2,90.7,70.93,51.3,78.92,11.95
2022-05-26 10:05:00,2022,5,26,10,9,0,-88.1,14.0,102.1,70.93,51.3,78.92,11.95
2022-05-26 10:10:00,2022,5,26,10,14,0,-91.9,-1.4,90.5,70.93,51.3,78.92,11.95
2022-05-26 10:15:00,2022,5,26,10,19,0,-86.4,13.3,99.7,70.93,51.3,78.92,11.95
2022-05-26 10:20:00,2022,5,26,10,24,0,-89.3,1.9,91.2,70.93,51.3,78.92,11.95
2022-05-26 10:25:00,2022,5,26,10,29,0,-87.6,10.0,97.6,70.93,51.3,78.92,11.95
2022-05-26 10:30:00,2022,5,26,10,34,0,-100.2,-6.9,93.3,70.93,51.3,78.92,11.95
2022-05-26 10:35:00,2022,5,26,10,39,0,-93.0,-19.9,73.1,70.93,51.3,78.92,11.95
2022-05-26 10:40:00,2022,5,26,10,44,0,-101.1,2.1,103.2,70.93,51.3,78.92,11.95
2022-05-26 10:45:00,2022,5,26,10,49,0,-96.4,6.8,103.2,70.93,51.3,78.92,11.95
2022-05-26 10:50:00,2022,5,26,10,54,0,-93.1,14.8,107.9,70.93,51.3,78.92,11.95
2022-05-26 10:55:00,2022,5,26,10,59,0,-98.4,-6.5,91.9,70.93,51.3,78.92,11.95
2022-05-26 11:00:00,2022,5,26,11,4,0,-95.0,-5.7,89.3,70.93,51.3,78.92,11.95
2022-05-26 11:05:00,2022,5,26,11,9,0,-88.1,-6.4,81.7,70.93,51.3,78.2,15.82
2022-05-26 11:10:00,2022,5,26,11,14,0,-100.3,23.8,124.1,70.93,51.3,78.92,11.95
2022-05-26 11:15:00,2022,5,26,11,19,0,-82.2,27.6,109.8,70.93,51.3,78.92,11.95
2022-05-26 11:20:00,2022,5,26,11,24,0,-96.0,56.0,152.0,70.93,51.3,78.92,11.95
2022-05-26 11:25:00,2022,5,26,11,29,0,-96.6,-3.9,92.7,70.93,51.3,78.92,11.95
2022-05-26 11:30:00,2022,5,26,11,34,0,-108.7,38.7,147.4,70.93,51.3,78.92,11.95
2022-05-26 11:35:00,2022,5,26,11,39,0,-102.4,-6.2,96.2,70.93,51.3,78.92,11.95
2022-05-26 11:40:00,2022,5,26,11,44,0,-96.5,29.9,126.4,70.93,51.3,78.92,11.95
2022-05-26 11:45:00,2022,5,26,11,49,0,-96.4,6.5,102.9,70.93,51.3,78.92,11.95
2022-05-26 11:50:00,2022,5,26,11,54,0,-96.8,27.6,124.4,70.93,51.3,78.92,11.95
2022-05-26 11:55:00,2022,5,26,11,59,0,-93.4,-11.8,81.6,70.93,51.3,78.92,11.95
2022-05-26 12:00:00,2022,5,26,12,4,0,-98.1,-4.7,93.4,70.93,51.3,78.92,11.95
2022-05-26 12:05:00,2022,5,26,12,9,0,-101.2,-8.0,93.2,70.93,51.3,78.92,11.95
2022-05-26 12:10:00,2022,5,26,12,14,0,-100.1,-2.9,97.2,70.93,51.3,78.92,11.95
2022-05-26 12:15:00,2022,5,26,12,19,0,-103.2,-7.2,96.0,70.93,51.3,78.92,11.95
2022-05-26 12:20:00,2022,5,26,12,24,0,-99.9,-8.0,91.9,70.93,51.3,51.45,23.13
2022-05-26 12:25:00,2022,5,26,12,29,0,-98.7,-7.4,91.3,70.93,51.3,51.45,23.13
2022-05-26 12:30:00,2022,5,26,12,34,0,-99.6,-7.3,92.3,70.93,51.3,51.45,23.13
2022-05-26 12:35:00,2022,5,26,12,39,0,-100.0,-6.2,93.8,70.93,51.3,51.45,23.13
2022-05-26 12:40:00,2022,5,26,12,44,0,-88.3,-4.7,83.6,70.93,51.3,51.45,23.13
2022-05-26 12:45:00,2022,5,26,12,49,0,-97.5,-4.6,92.9,70.93,51.3,51.45,23.13
2022-05-26 12:50:00,2022,5,26,12,54,0,-102.9,-4.2,98.7,70.93,51.3,51.45,23.13
2022-05-26 12:55:00,2022,5,26,12,59,0,-90.5,-5.1,85.4,70.93,51.3,51.45,23.13
2022-05-26 13:00:00,2022,5,26,13,4,0,-81.8,-3.1,78.7,70.93,51.3,51.45,23.13
2022-05-26 13:05:00,2022,5,26,13,9,0,-80.9,-2.3,78.6,70.93,51.3,51.45,23.13
2022-05-26 13:10:00,2022,5,26,13,14,0,-79.5,-2.5,77.0,70.93,51.3,51.45,23.13
2022-05-26 13:15:00,2022,5,26,13,19,0,-76.8,-1.5,75.3,70.93,51.3,51.45,23.13
2022-05-26 13:20:00,2022,5,26,13,24,0,-76.8,-1.3,75.5,70.93,51.3,51.45,23.13
2022-05-26 13:25:00,2022,5,26,13,29,0,-80.4,-3.1,77.3,70.93,51.3,51.45,23.13
2022-05-26 13:30:00,2022,5,26,13,34,0,-97.5,-4.7,92.8,70.93,51.3,51.45,23.13
2022-05-26 13:35:00,2022,5,26,13,39,0,-98.5,-3.7,94.8,70.93,51.3,51.45,23.13
2022-05-26 13:40:00,2022,5,26,13,44,0,-84.4,-3.2,81.2,70.93,51.3,51.45,23.13
2022-05-26 13:45:00,2022,5,26,13,49,0,-89.7,1.2,90.9,70.93,51.3,51.45,23.13
2022-05-26 13:50:00,2022,5,26,13,54,0,-83.9,-0.7,83.2,65.6,22.83,51.45,23.13
2022-05-26 13:55:00,2022,5,26,13,59,0,-75.5,0.3,75.8,65.6,22.83,51.45,23.13
2022-05-26 14:00:00,2022,5,26,14,4,0,-70.8,-0.3,70.5,70.93,51.3,51.45,23.13
2022-05-26 14:05:00,2022,5,26,14,9,0,-73.4,1.2,74.6,70.93,51.3,51.45,23.13
2022-05-26 14:10:00,2022,5,26,14,14,0,-78.2,-2.5,75.7,70.93,51.3,51.45,23.13
2022-05-26 14:15:00,2022,5,26,14,19,0,-79.2,-2.9,76.3,70.93,51.3,51.45,23.13
2022-05-26 14:20:00,2022,5,26,14,24,0,-81.2,-3.0,78.2,70.93,51.3,51.45,23.13
2022-05-26 14:25:00,2022,5,26,14,29,0,-72.3,-0.1,72.2,70.93,51.3,51.45,23.13
2022-05-26 14:30:00,2022,5,26,14,34,0,-66.6,4.8,71.4,70.93,51.3,51.45,23.13
2022-05-26 14:35:00,2022,5,26,14,39,0,-61.2,9.1,70.3,78.92,11.95,51.45,23.13
2022-05-26 14:40:00,2022,5,26,14,44,0,-49.5,6.6,56.1,70.93,51.3,51.45,23.13
2022-05-26 14:45:00,2022,5,26,14,49,0,-49.4,4.8,54.2,65.6,22.83,51.45,23.13
2022-05-26 14:50:00,2022,5,26,14,54,0,-57.0,1.7,58.7,65.6,22.83,51.45,23.13
2022-05-26 14:55:00,2022,5,26,14,59,0,-58.2,0.3,58.5,65.6,22.83,51.45,23.13
2022-05-26 15:00:00,2022,5,26,15,4,0,-56.8,-0.3,56.5,65.6,22.83,51.45,23.13
2022-05-26 15:05:00,2022,5,26,15,9,0,-63.0,-0.5,62.5,70.93,51.3,52.07,12.68
2022-05-26 15:10:00,2022,5,26,15,14,0,-53.4,2.3,55.7,70.93,51.3,52.07,12.68
2022-05-26 15:15:00,2022,5,26,15,19,0,-53.9,1.1,55.0,70.93,51.3,52.07,12.68
2022-05-26 15:20:00,2022,5,26,15,24,0,-56.4,-0.4,56.0,70.93,51.3,52.07,12.68
2022-05-26 15:25:00,2022,5,26,15,29,0,-50.6,1.1,51.7,70.93,51.3,52.07,12.68
2022-05-26 15:30:00,2022,5,26,15,34,0,-53.7,0.9,54.6,70.93,51.3,52.07,12.68
2022-05-26 15:35:00,2022,5,26,15,39,0,-51.0,-0.5,50.5,70.93,51.3,52.07,12.68
2022-05-26 15:40:00,2022,5,26,15,44,0,-50.9,0.1,51.0,70.93,51.3,52.07,12.68
2022-05-26 15:45:00,2022,5,26,15,49,0,-50.5,0.3,50.8,70.93,51.3,52.07,12.68
2022-05-26 15:50:00,2022,5,26,15,54,0,-48.3,-0.1,48.2,70.93,51.3,52.07,12.68
2022-05-26 15:55:00,2022,5,26,15,59,0,-50.3,-0.3,50.0,70.93,51.3,52.07,12.68
2022-05-26 16:00:00,2022,5,26,16,4,0,-42.4,-0.4,42.0,70.93,51.3,52.07,12.68
2022-05-26 16:05:00,2022,5,26,16,9,0,-48.4,-1.4,47.0,70.93,51.3,52.07,12.68
2022-05-26 16:10:00,2022,5,26,16,14,0,-47.0,-4.5,42.5,70.93,51.3,52.07,12.68
2022-05-26 16:15:00,2022,5,26,16,19,0,-51.9,-7.1,44.8,70.93,51.3,52.07,12.68
2022-05-26 16:20:00,2022,5,26,16,24,0,-39.2,-3.2,36.0,70.93,51.3,76.51,25.01
2022-05-26 16:25:00,2022,5,26,16,29,0,-28.9,12.3,41.2,70.93,51.3,74.5,19.2
2022-05-26 16:30:00,2022,5,26,16,34,0,-31.9,14.8,46.7,70.93,51.3,77.0,15.6
2022-05-26 16:35:00,2022,5,26,16,39,0,-26.0,25.1,51.1,65.6,22.83,74.5,19.2
2022-05-26 16:40:00,2022,5,26,16,44,0,-26.6,28.9,55.5,70.93,51.3,74.5,19.2
2022-05-26 16:45:00,2022,5,26,16,49,0,-27.7,35.3,63.0,65.6,22.83,77.0,15.6
2022-05-26 16:50:00,2022,5,26,16,54,0,-44.0,14.5,58.5,70.93,51.3,77.0,15.6
2022-05-26 16:55:00,2022,5,26,16,59,0,-48.2,11.5,59.7,70.93,51.3,74.5,19.2
2022-05-26 17:00:00,2022,5,26,17,4,0,-60.4,0.1,60.5,70.93,51.3,74.5,19.2
2022-05-26 17:05:00,2022,5,26,17,9,0,-52.9,0.3,53.2,70.93,51.3,74.5,19.2
2022-05-26 17:10:00,2022,5,26,17,14,0,-48.5,13.1,61.6,70.93,51.3,74.5,19.2
2022-05-26 17:15:00,2022,5,26,17,19,0,-48.4,20.9,69.3,70.93,51.3,74.5,19.2
2022-05-26 17:20:00,2022,5,26,17,24,0,-51.9,17.6,69.5,70.93,51.3,74.5,19.2
2022-05-26 17:25:00,2022,5,26,17,29,0,-52.3,6.0,58.3,70.93,51.3,74.5,19.2
2022-05-26 17:30:00,2022,5,26,17,34,0,-33.8,26.1,59.9,70.93,51.3,74.5,19.2
2022-05-26 17:35:00,2022,5,26,17,39,0,-44.1,23.0,67.1,70.93,51.3,74.5,19.2
2022-05-26 17:40:00,2022,5,26,17,44,0,-33.7,26.9,60.6,70.93,51.3,74.5,19.2
2022-05-26 17:45:00,2022,5,26,17,49,0,-29.2,25.8,55.0,70.93,51.3,74.5,19.2
2022-05-26 17:50:00,2022,5,26,17,54,0,-24.4,23.8,48.2,70.93,51.3,74.5,19.2
2022-05-26 17:55:00,2022,5,26,17,59,0,-23.4,24.9,48.3,70.93,51.3,74.5,19.2
2022-05-26 18:00:00,2022,5,26,18,4,0,-19.5,28.8,48.3,70.93,51.3,77.0,15.6
2022-05-26 18:05:00,2022,5,26,18,9,0,-14.8,34.9,49.7,70.93,51.3,77.0,15.6
2022-05-26 18:10:00,2022,5,26,18,14,0,-16.0,33.5,49.5,70.93,51.3,74.5,19.2
2022-05-26 18:15:00,2022,5,26,18,19,0,-22.8,21.1,43.9,70.93,51.3,74.5,19.2
2022-05-26 18:20:00,2022,5,26,18,24,0,-32.3,7.8,40.1,76.51,25.01,74.5,19.2
2022-05-26 18:25:00,2022,5,26,18,29,0,-39.6,-1.5,38.1,76.51,25.01,54.01,23.18
2022-05-26 18:30:00,2022,5,26,18,34,0,-53.4,-3.7,49.7,76.51,25.01,54.01,23.18
2022-05-26 18:35:00,2022,5,26,18,39,0,-57.0,0.4,57.4,77.0,15.6,71.09,25.79
2022-05-26 18:40:00,2022,5,26,18,44,0,-64.5,-0.1,64.4,77.0,15.6,71.09,25.79
2022-05-26 18:45:00,2022,5,26,18,49,0,-51.4,-1.9,49.5,77.0,15.6,71.09,25.79
2022-05-26 18:50:00,2022,5,26,18,54,0,-29.0,0.1,29.1,77.0,15.6,71.09,25.79
2022-05-26 18:55:00,2022,5,26,18,59,0,-23.5,4.8,28.3,74.5,19.2,70.93,51.3
2022-05-26 19:00:00,2022,5,26,19,4,0,-26.3,5.5,31.8,74.5,19.2,70.93,51.3
2022-05-26 19:05:00,2022,5,26,19,9,0,-8.6,9.8,18.4,74.5,19.2,70.93,51.3
2022-05-26 19:10:00,2022,5,26,19,14,0,-6.3,18.1,24.4,77.0,15.6,70.93,51.3
2022-05-26 19:15:00,2022,5,26,19,19,0,-7.7,22.1,29.8,64.61,18.75,70.93,51.3
2022-05-26 19:20:00,2022,5,26,19,24,0,-7.3,17.5,24.8,65.6,22.83,70.93,51.3
2022-05-26 19:25:00,2022,5,26,19,29,0,-10.6,11.6,22.2,65.6,22.83,70.93,51.3
2022-05-26 19:30:00,2022,5,26,19,34,0,-12.4,12.6,25.0,65.6,22.83,77.0,15.6
2022-05-26 19:35:00,2022,5,26,19,39,0,-12.1,15.7,27.8,65.6,22.83,77.0,15.6
2022-05-26 19:40:00,2022,5,26,19,44,0,-14.9,11.5,26.4,65.6,22.83,77.0,15.6
2022-05-26 19:45:00,2022,5,26,19,49,0,-12.5,3.5,16.0,76.51,25.01,74.5,19.2
2022-05-26 19:50:00,2022,5,26,19,54,0,-17.3,7.8,25.1,76.51,25.01,71.09,25.79
2022-05-26 19:55:00,2022,5,26,19,59,0,-18.3,9.6,27.9,76.51,25.01,71.09,25.79
2022-05-26 20:00:00,2022,5,26,20,4,0,-12.1,12.7,24.8,76.51,25.01,71.09,25.79
2022-05-26 20:05:00,2022,5,26,20,9,0,-10.1,12.5,22.6,76.51,25.01,71.09,25.79
2022-05-26 20:10:00,2022,5,26,20,14,0,-5.1,11.0,16.1,74.5,19.2,71.09,25.79
2022-05-26 20:15:00,2022,5,26,20,19,0,-3.5,13.8,17.3,74.5,19.2,71.09,25.79
2022-05-26 20:20:00,2022,5,26,20,24,0,-1.0,11.5,12.5,54.61,18.82,77.0,15.6
2022-05-26 20:25:00,2022,5,26,20,29,0,-4.2,8.7,12.9,78.2,15.82,71.09,25.79
2022-05-26 20:30:00,2022,5,26,20,34,0,-5.7,7.2,12.9,76.51,25.01,70.54,22.22
2022-05-26 20:35:00,2022,5,26,20,39,0,-1.6,6.7,8.3,70.93,51.3,69.3,16.03
2022-05-26 20:40:00,2022,5,26,20,44,0,0.1,9.4,9.3,54.61,18.82,74.5,19.2
