date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-02-11 02:10:00,2023,2,11,2,14,0,-110.6,35.7,146.3,70.54,22.22,81.05,43.33
2023-02-11 02:15:00,2023,2,11,2,19,0,-120.2,29.0,149.2,71.09,25.79,81.05,43.33
2023-02-11 02:20:00,2023,2,11,2,24,0,-141.0,25.8,166.8,70.54,22.22,81.05,43.33
2023-02-11 02:25:00,2023,2,11,2,29,0,-149.7,22.9,172.6,71.09,25.79,81.05,43.33
2023-02-11 02:30:00,2023,2,11,2,34,0,-134.4,21.9,156.3,71.09,25.79,81.05,43.33
2023-02-11 02:35:00,2023,2,11,2,39,0,-121.8,18.3,140.1,70.54,22.22,81.05,43.33
2023-02-11 02:40:00,2023,2,11,2,44,0,-112.0,23.2,135.2,70.54,22.22,81.05,43.33
2023-02-11 02:45:00,2023,2,11,2,49,0,-102.0,17.7,119.7,69.66,18.94,81.05,43.33
2023-02-11 02:50:00,2023,2,11,2,54,0,-83.2,14.4,97.6,69.66,18.94,81.05,43.33
2023-02-11 02:55:00,2023,2,11,2,59,0,-73.3,17.9,91.2,69.66,18.94,81.05,43.33
2023-02-11 03:00:00,2023,2,11,3,4,0,-72.4,18.4,90.8,70.54,22.22,81.05,43.33
2023-02-11 03:05:00,2023,2,11,3,9,0,-58.0,17.5,75.5,70.54,22.22,81.05,43.33
2023-02-11 03:10:00,2023,2,11,3,14,0,-56.8,19.6,76.4,65.6,22.83,81.05,43.33
2023-02-11 03:15:00,2023,2,11,3,19,0,-74.5,24.5,99.0,70.54,22.22,81.05,43.33
2023-02-11 03:20:00,2023,2,11,3,24,0,-60.5,30.0,90.5,74.5,19.2,81.05,43.33
2023-02-11 03:25:00,2023,2,11,3,29,0,-74.7,30.6,105.3,64.21,38.3,81.05,43.33
2023-02-11 03:30:00,2023,2,11,3,34,0,-91.4,33.4,124.8,64.21,38.3,81.05,43.33
2023-02-11 03:35:00,2023,2,11,3,39,0,-92.2,36.5,128.7,64.21,38.3,81.05,43.33
2023-02-11 03:40:00,2023,2,11,3,44,0,-131.2,38.9,170.1,70.93,51.3,81.05,43.33
2023-02-11 03:45:00,2023,2,11,3,49,0,-95.9,34.0,129.9,70.93,51.3,81.05,43.33
2023-02-11 03:50:00,2023,2,11,3,54,0,-85.8,30.1,115.9,74.5,19.2,81.05,43.33
2023-02-11 03:55:00,2023,2,11,3,59,0,-58.4,31.5,89.9,64.21,38.3,81.05,43.33
2023-02-11 04:00:00,2023,2,11,4,4,0,-41.9,38.8,80.7,69.02,20.79,81.05,43.33
2023-02-11 04:05:00,2023,2,11,4,9,0,-77.5,37.7,115.2,74.5,19.2,81.05,43.33
2023-02-11 04:10:00,2023,2,11,4,14,0,-94.0,31.8,125.8,74.5,19.2,81.05,43.33
2023-02-11 04:15:00,2023,2,11,4,19,0,-87.0,31.5,118.5,74.5,19.2,81.05,43.33
2023-02-11 04:20:00,2023,2,11,4,24,0,-80.6,27.9,108.5,74.5,19.2,81.05,43.33
2023-02-11 04:25:00,2023,2,11,4,29,0,-87.9,27.0,114.9,74.5,19.2,81.05,43.33
2023-02-11 04:30:00,2023,2,11,4,34,0,-91.2,26.6,117.8,74.5,19.2,81.05,43.33
2023-02-11 04:35:00,2023,2,11,4,39,0,-77.7,30.7,108.4,74.5,19.2,81.05,43.33
2023-02-11 04:40:00,2023,2,11,4,44,0,-101.0,33.5,134.5,64.21,38.3,81.05,43.33
2023-02-11 04:45:00,2023,2,11,4,49,0,-122.6,34.0,156.6,64.21,38.3,81.05,43.33
2023-02-11 04:50:00,2023,2,11,4,54,0,-149.5,42.6,192.1,65.6,22.83,81.05,43.33
2023-02-11 04:55:00,2023,2,11,4,59,0,-143.6,42.4,186.0,65.6,22.83,81.05,43.33
2023-02-11 05:00:00,2023,2,11,5,4,0,-145.2,48.0,193.2,65.6,22.83,81.05,43.33
2023-02-11 05:05:00,2023,2,11,5,9,0,-133.4,51.8,185.2,65.6,22.83,81.05,43.33
2023-02-11 05:10:00,2023,2,11,5,14,0,-150.0,52.8,202.8,70.51,38.03,81.05,43.33
2023-02-11 05:15:00,2023,2,11,5,19,0,-134.4,53.9,188.3,74.5,19.2,81.05,43.33
2023-02-11 05:20:00,2023,2,11,5,24,0,-160.6,41.5,202.1,76.51,25.01,81.05,43.33
2023-02-11 05:25:00,2023,2,11,5,29,0,-151.3,36.4,187.7,77.0,15.6,81.05,43.33
2023-02-11 05:30:00,2023,2,11,5,34,0,-181.4,45.3,226.7,77.0,15.6,81.05,43.33
2023-02-11 05:35:00,2023,2,11,5,39,0,-187.7,49.1,236.8,78.2,15.82,81.05,43.33
2023-02-11 05:40:00,2023,2,11,5,44,0,-175.5,47.1,222.6,78.2,15.82,81.05,43.33
2023-02-11 05:45:00,2023,2,11,5,49,0,-118.6,48.5,167.1,78.2,15.82,81.05,43.33
2023-02-11 05:50:00,2023,2,11,5,54,0,-109.0,47.7,156.7,78.2,15.82,81.05,43.33
2023-02-11 05:55:00,2023,2,11,5,59,0,-127.8,49.4,177.2,77.0,15.6,81.05,43.33
2023-02-11 06:00:00,2023,2,11,6,4,0,-93.7,54.8,148.5,78.2,15.82,81.05,43.33
2023-02-11 06:05:00,2023,2,11,6,9,0,-125.5,54.8,180.3,78.2,15.82,81.05,43.33
2023-02-11 06:10:00,2023,2,11,6,14,0,-110.4,48.9,159.3,76.51,25.01,81.05,43.33
2023-02-11 06:15:00,2023,2,11,6,19,0,-118.3,51.7,170.0,77.0,15.6,81.05,43.33
2023-02-11 06:20:00,2023,2,11,6,24,0,-85.6,53.6,139.2,76.51,25.01,81.05,43.33
2023-02-11 06:25:00,2023,2,11,6,29,0,-70.4,52.8,123.2,70.51,38.03,81.05,43.33
2023-02-11 06:30:00,2023,2,11,6,34,0,-146.8,64.5,211.3,76.51,25.01,71.09,25.79
2023-02-11 06:35:00,2023,2,11,6,39,0,-81.7,71.9,153.6,78.2,15.82,81.05,43.33
2023-02-11 06:40:00,2023,2,11,6,44,0,-116.4,44.2,160.6,77.0,15.6,81.05,43.33
2023-02-11 06:45:00,2023,2,11,6,49,0,-114.5,46.8,161.3,70.51,38.03,81.05,43.33
2023-02-11 06:50:00,2023,2,11,6,54,0,-121.2,60.1,181.3,76.51,25.01,71.09,25.79
2023-02-11 06:55:00,2023,2,11,6,59,0,-117.8,42.9,160.7,70.51,38.03,81.05,43.33
2023-02-11 07:00:00,2023,2,11,7,4,0,-121.2,40.8,162.0,78.2,15.82,81.05,43.33
2023-02-11 07:05:00,2023,2,11,7,9,0,-111.2,36.9,148.1,70.51,38.03,81.05,43.33
2023-02-11 07:10:00,2023,2,11,7,14,0,-112.9,38.7,151.6,78.2,15.82,81.05,43.33
2023-02-11 07:15:00,2023,2,11,7,19,0,-101.4,36.3,137.7,70.51,38.03,81.05,43.33
2023-02-11 07:20:00,2023,2,11,7,24,0,-141.6,34.2,175.8,70.51,38.03,81.05,43.33
2023-02-11 07:25:00,2023,2,11,7,29,0,-97.4,41.9,139.3,70.51,38.03,81.05,43.33
2023-02-11 07:30:00,2023,2,11,7,34,0,-113.9,32.3,146.2,70.51,38.03,81.05,43.33
2023-02-11 07:35:00,2023,2,11,7,39,0,-122.3,32.6,154.9,70.51,38.03,81.05,43.33
2023-02-11 07:40:00,2023,2,11,7,44,0,-115.3,24.9,140.2,70.51,38.03,71.09,25.79
2023-02-11 07:45:00,2023,2,11,7,49,0,-125.1,24.7,149.8,70.51,38.03,81.05,43.33
2023-02-11 07:50:00,2023,2,11,7,54,0,-120.9,24.5,145.4,70.51,38.03,71.09,25.79
2023-02-11 07:55:00,2023,2,11,7,59,0,-183.6,17.8,201.4,70.51,38.03,81.05,43.33
2023-02-11 08:00:00,2023,2,11,8,4,0,-173.5,30.0,203.5,70.51,38.03,81.05,43.33
2023-02-11 08:05:00,2023,2,11,8,9,0,-153.3,24.6,177.9,70.51,38.03,81.05,43.33
2023-02-11 08:10:00,2023,2,11,8,14,0,-148.2,10.0,158.2,70.51,38.03,81.05,43.33
2023-02-11 08:15:00,2023,2,11,8,19,0,-133.4,5.6,139.0,70.51,38.03,81.05,43.33
2023-02-11 08:20:00,2023,2,11,8,24,0,-169.1,3.8,172.9,70.51,38.03,81.05,43.33
2023-02-11 08:25:00,2023,2,11,8,29,0,-160.2,7.2,167.4,70.51,38.03,81.05,43.33
2023-02-11 08:30:00,2023,2,11,8,34,0,-158.9,5.1,164.0,70.51,38.03,81.05,43.33
2023-02-11 08:35:00,2023,2,11,8,39,0,-180.2,0.9,181.1,70.51,38.03,81.05,43.33
2023-02-11 08:40:00,2023,2,11,8,44,0,-174.7,1.2,175.9,70.51,38.03,81.05,43.33
2023-02-11 08:45:00,2023,2,11,8,49,0,-192.5,2.3,194.8,70.51,38.03,81.05,43.33
2023-02-11 08:50:00,2023,2,11,8,54,0,-201.3,2.2,203.5,70.51,38.03,81.05,43.33
2023-02-11 08:55:00,2023,2,11,8,59,0,-220.7,-3.7,217.0,70.51,38.03,81.05,43.33
2023-02-11 09:00:00,2023,2,11,9,4,0,-206.3,-9.5,196.8,70.51,38.03,81.05,43.33
2023-02-11 09:05:00,2023,2,11,9,9,0,-179.9,-11.8,168.1,70.51,38.03,64.21,38.3
2023-02-11 09:10:00,2023,2,11,9,14,0,-153.7,-10.3,143.4,70.51,38.03,64.21,38.3
2023-02-11 09:15:00,2023,2,11,9,19,0,-163.6,-6.9,156.7,70.51,38.03,81.05,43.33
2023-02-11 09:20:00,2023,2,11,9,24,0,-164.8,-9.9,154.9,70.51,38.03,81.05,43.33
2023-02-11 09:25:00,2023,2,11,9,29,0,-158.3,1.9,160.2,70.51,38.03,74.5,19.2
2023-02-11 09:30:00,2023,2,11,9,34,0,-111.3,28.4,139.7,70.51,38.03,76.51,25.01
2023-02-11 09:35:00,2023,2,11,9,39,0,-101.9,47.1,149.0,65.6,22.83,76.51,25.01
2023-02-11 09:40:00,2023,2,11,9,44,0,-132.2,40.6,172.8,65.6,22.83,74.5,19.2
2023-02-11 09:45:00,2023,2,11,9,49,0,-115.3,46.3,161.6,65.6,22.83,74.5,19.2
2023-02-11 09:50:00,2023,2,11,9,54,0,-98.2,6.6,104.8,70.51,38.03,71.09,25.79
2023-02-11 09:55:00,2023,2,11,9,59,0,-108.6,10.6,119.2,70.51,38.03,74.5,19.2
2023-02-11 10:00:00,2023,2,11,10,4,0,-118.8,0.6,119.4,70.51,38.03,74.5,19.2
2023-02-11 10:05:00,2023,2,11,10,9,0,-165.0,-8.7,156.3,70.51,38.03,71.09,25.79
2023-02-11 10:10:00,2023,2,11,10,14,0,-207.2,-12.2,195.0,70.51,38.03,81.05,43.33
2023-02-11 10:15:00,2023,2,11,10,19,0,-210.3,-10.6,199.7,70.51,38.03,74.5,19.2
2023-02-11 10:20:00,2023,2,11,10,24,0,-176.7,-6.6,170.1,70.51,38.03,74.5,19.2
2023-02-11 10:25:00,2023,2,11,10,29,0,-177.7,-11.2,166.5,77.0,15.6,74.5,19.2
2023-02-11 10:30:00,2023,2,11,10,34,0,-159.4,7.8,167.2,78.2,15.82,74.5,19.2
2023-02-11 10:35:00,2023,2,11,10,39,0,-143.8,4.1,147.9,78.2,15.82,74.5,19.2
2023-02-11 10:40:00,2023,2,11,10,44,0,-119.1,40.1,159.2,78.2,15.82,74.5,19.2
2023-02-11 10:45:00,2023,2,11,10,49,0,-80.5,50.9,131.4,78.92,11.95,74.5,19.2
2023-02-11 10:50:00,2023,2,11,10,54,0,-66.7,56.9,123.6,78.2,15.82,71.09,25.79
2023-02-11 10:55:00,2023,2,11,10,59,0,-107.3,40.4,147.7,77.0,15.6,71.09,25.79
2023-02-11 11:00:00,2023,2,11,11,4,0,-153.3,43.6,196.9,77.0,15.6,74.5,19.2
2023-02-11 11:05:00,2023,2,11,11,9,0,-124.3,22.6,146.9,78.2,15.82,71.09,25.79
2023-02-11 11:10:00,2023,2,11,11,14,0,-85.9,15.0,100.9,78.2,15.82,71.09,25.79
2023-02-11 11:15:00,2023,2,11,11,19,0,-72.3,16.8,89.1,78.2,15.82,74.5,19.2
2023-02-11 11:20:00,2023,2,11,11,24,0,-95.3,22.6,117.9,78.2,15.82,74.5,19.2
2023-02-11 11:25:00,2023,2,11,11,29,0,-82.7,50.9,133.6,78.92,11.95,74.5,19.2
2023-02-11 11:30:00,2023,2,11,11,34,0,-67.9,47.0,114.9,78.92,11.95,74.5,19.2
2023-02-11 11:35:00,2023,2,11,11,39,0,-58.8,36.7,95.5,78.92,11.95,71.09,25.79
2023-02-11 11:40:00,2023,2,11,11,44,0,-64.0,42.8,106.8,78.92,11.95,74.5,19.2
2023-02-11 11:45:00,2023,2,11,11,49,0,-54.5,45.1,99.6,78.92,11.95,74.5,19.2
2023-02-11 11:50:00,2023,2,11,11,54,0,-69.6,44.1,113.7,78.92,11.95,71.09,25.79
2023-02-11 11:55:00,2023,2,11,11,59,0,-65.9,41.3,107.2,78.92,11.95,71.09,25.79
2023-02-11 12:00:00,2023,2,11,12,4,0,-61.3,45.9,107.2,78.92,11.95,70.93,51.3
2023-02-11 12:05:00,2023,2,11,12,9,0,-64.7,53.8,118.5,78.92,11.95,70.93,51.3
2023-02-11 12:10:00,2023,2,11,12,14,0,-67.1,67.6,134.7,78.92,11.95,70.93,51.3
2023-02-11 12:15:00,2023,2,11,12,19,0,-84.6,64.6,149.2,78.92,11.95,70.93,51.3
2023-02-11 12:20:00,2023,2,11,12,24,0,-89.2,72.4,161.6,78.92,11.95,70.93,51.3
2023-02-11 12:25:00,2023,2,11,12,29,0,-93.5,69.2,162.7,78.92,11.95,71.09,25.79
2023-02-11 12:30:00,2023,2,11,12,34,0,-95.3,62.6,157.9,78.92,11.95,70.93,51.3
2023-02-11 12:35:00,2023,2,11,12,39,0,-113.1,67.8,180.9,78.92,11.95,74.5,19.2
2023-02-11 12:40:00,2023,2,11,12,44,0,-86.8,61.8,148.6,78.92,11.95,74.5,19.2
2023-02-11 12:45:00,2023,2,11,12,49,0,-59.3,59.8,119.1,78.92,11.95,76.51,25.01
2023-02-11 12:50:00,2023,2,11,12,54,0,-64.2,49.6,113.8,78.92,11.95,76.51,25.01
2023-02-11 12:55:00,2023,2,11,12,59,0,-57.0,72.4,129.4,81.05,43.33,76.51,25.01
2023-02-11 13:00:00,2023,2,11,13,4,0,-53.5,76.2,129.7,81.05,43.33,76.51,25.01
2023-02-11 13:05:00,2023,2,11,13,9,0,-40.4,40.7,81.1,81.05,43.33,76.51,25.01
2023-02-11 13:10:00,2023,2,11,13,14,0,-27.4,42.6,70.0,81.05,43.33,76.51,25.01
2023-02-11 13:15:00,2023,2,11,13,19,0,-27.2,30.7,57.9,61.08,4.84,77.0,15.6
2023-02-11 13:20:00,2023,2,11,13,24,0,-24.3,20.3,44.6,81.05,43.33,76.51,25.01
2023-02-11 13:25:00,2023,2,11,13,29,0,-21.8,25.3,47.1,61.08,4.84,76.51,25.01
2023-02-11 13:30:00,2023,2,11,13,34,0,-21.1,22.5,43.6,81.05,43.33,76.51,25.01
2023-02-11 13:35:00,2023,2,11,13,39,0,-19.8,33.1,52.9,61.08,4.84,76.51,25.01
2023-02-11 13:40:00,2023,2,11,13,44,0,-27.5,19.6,47.1,81.05,43.33,77.0,15.6
2023-02-11 13:45:00,2023,2,11,13,49,0,-41.2,33.8,75.0,81.05,43.33,76.51,25.01
2023-02-11 13:50:00,2023,2,11,13,54,0,-41.4,29.7,71.1,81.05,43.33,76.51,25.01
2023-02-11 13:55:00,2023,2,11,13,59,0,-55.5,35.6,91.1,81.05,43.33,76.51,25.01
2023-02-11 14:00:00,2023,2,11,14,4,0,-59.7,27.7,87.4,81.05,43.33,76.51,25.01
2023-02-11 14:05:00,2023,2,11,14,9,0,-71.3,43.1,114.4,81.05,43.33,76.51,25.01
2023-02-11 14:10:00,2023,2,11,14,14,0,-84.3,53.8,138.1,81.05,43.33,76.51,25.01
2023-02-11 14:15:00,2023,2,11,14,19,0,-102.4,65.6,168.0,81.05,43.33,76.51,25.01
2023-02-11 14:20:00,2023,2,11,14,24,0,-90.6,89.9,180.5,81.05,43.33,76.51,25.01
2023-02-11 14:25:00,2023,2,11,14,29,0,-76.3,75.6,151.9,81.05,43.33,76.51,25.01
2023-02-11 14:30:00,2023,2,11,14,34,0,-64.8,57.9,122.7,81.05,43.33,74.5,19.2
2023-02-11 14:35:00,2023,2,11,14,39,0,-47.8,46.6,94.4,81.05,43.33,76.51,25.01
2023-02-11 14:40:00,2023,2,11,14,44,0,-32.5,29.6,62.1,81.05,43.33,76.51,25.01
2023-02-11 14:45:00,2023,2,11,14,49,0,-25.0,24.7,49.7,64.21,38.3,77.0,15.6
2023-02-11 14:50:00,2023,2,11,14,54,0,-27.4,36.1,63.5,64.21,38.3,76.51,25.01
2023-02-11 14:55:00,2023,2,11,14,59,0,-26.1,17.5,43.6,64.21,38.3,76.51,25.01
2023-02-11 15:00:00,2023,2,11,15,4,0,-28.9,20.9,49.8,64.21,38.3,76.51,25.01
2023-02-11 15:05:00,2023,2,11,15,9,0,-24.7,20.9,45.6,81.05,43.33,76.51,25.01
2023-02-11 15:10:00,2023,2,11,15,14,0,-27.6,18.4,46.0,81.05,43.33,77.0,15.6
2023-02-11 15:15:00,2023,2,11,15,19,0,-46.8,16.3,63.1,81.05,43.33,76.51,25.01
2023-02-11 15:20:00,2023,2,11,15,24,0,-46.8,14.6,61.4,81.05,43.33,76.51,25.01
2023-02-11 15:25:00,2023,2,11,15,29,0,-45.8,11.4,57.2,81.05,43.33,76.51,25.01
2023-02-11 15:30:00,2023,2,11,15,34,0,-42.4,11.0,53.4,81.05,43.33,76.51,25.01
2023-02-11 15:35:00,2023,2,11,15,39,0,-30.0,14.8,44.8,81.05,43.33,76.51,25.01
2023-02-11 15:40:00,2023,2,11,15,44,0,-29.1,13.1,42.2,81.05,43.33,76.51,25.01
2023-02-11 15:45:00,2023,2,11,15,49,0,-31.6,11.3,42.9,65.6,22.83,76.51,25.01
2023-02-11 15:50:00,2023,2,11,15,54,0,-32.9,11.0,43.9,65.6,22.83,76.51,25.01
2023-02-11 15:55:00,2023,2,11,15,59,0,-26.3,7.8,34.1,65.6,22.83,76.51,25.01
2023-02-11 16:00:00,2023,2,11,16,4,0,-21.6,7.6,29.2,64.21,38.3,76.51,25.01
2023-02-11 16:05:00,2023,2,11,16,9,0,-22.3,12.1,34.4,65.6,22.83,76.51,25.01
2023-02-11 16:10:00,2023,2,11,16,14,0,-20.2,17.3,37.5,64.21,38.3,76.51,25.01
2023-02-11 16:15:00,2023,2,11,16,19,0,-22.7,7.0,29.7,65.6,22.83,78.2,15.82
2023-02-11 16:20:00,2023,2,11,16,24,0,-19.3,7.0,26.3,64.21,38.3,76.51,25.01
2023-02-11 16:25:00,2023,2,11,16,29,0,-20.6,6.9,27.5,65.6,22.83,76.51,25.01
2023-02-11 16:30:00,2023,2,11,16,34,0,-20.0,2.5,22.5,65.6,22.83,76.51,25.01
2023-02-11 16:35:00,2023,2,11,16,39,0,-17.2,-0.5,16.7,64.21,38.3,78.92,11.95
2023-02-11 16:40:00,2023,2,11,16,44,0,-18.7,0.9,19.6,65.6,22.83,76.51,25.01
2023-02-11 16:45:00,2023,2,11,16,49,0,-17.2,3.0,20.2,65.6,22.83,76.51,25.01
2023-02-11 16:50:00,2023,2,11,16,54,0,-18.9,4.2,23.1,65.6,22.83,76.51,25.01
2023-02-11 16:55:00,2023,2,11,16,59,0,-16.0,1.1,17.1,65.6,22.83,69.02,20.79
2023-02-11 17:00:00,2023,2,11,17,4,0,-17.2,3.4,20.6,81.05,43.33,68.02,23.53
2023-02-11 17:05:00,2023,2,11,17,9,0,-16.5,8.5,25.0,81.05,43.33,76.51,25.01
2023-02-11 17:10:00,2023,2,11,17,14,0,-17.6,8.9,26.5,81.05,43.33,76.51,25.01
2023-02-11 17:15:00,2023,2,11,17,19,0,-26.3,1.9,28.2,81.05,43.33,70.93,51.3
2023-02-11 17:20:00,2023,2,11,17,24,0,-43.1,4.2,47.3,81.05,43.33,76.51,25.01
2023-02-11 17:25:00,2023,2,11,17,29,0,-33.4,7.7,41.1,81.05,43.33,76.51,25.01
2023-02-11 17:30:00,2023,2,11,17,34,0,-22.0,8.4,30.4,81.05,43.33,76.51,25.01
2023-02-11 17:35:00,2023,2,11,17,39,0,-25.2,6.4,31.6,81.05,43.33,76.51,25.01
2023-02-11 17:40:00,2023,2,11,17,44,0,-15.3,7.6,22.9,65.6,22.83,78.2,15.82
2023-02-11 17:45:00,2023,2,11,17,49,0,-13.5,8.1,21.6,65.6,22.83,78.92,11.95
2023-02-11 17:50:00,2023,2,11,17,54,0,-14.7,5.5,20.2,65.6,22.83,78.92,11.95
2023-02-11 17:55:00,2023,2,11,17,59,0,-14.9,7.2,22.1,65.6,22.83,81.05,43.33
2023-02-11 18:00:00,2023,2,11,18,4,0,-16.9,1.7,18.6,65.6,22.83,69.02,20.79
2023-02-11 18:05:00,2023,2,11,18,9,0,-9.9,3.9,13.8,81.05,43.33,68.02,23.53
2023-02-11 18:10:00,2023,2,11,18,14,0,-11.4,3.0,14.4,81.05,43.33,74.5,19.2
2023-02-11 18:15:00,2023,2,11,18,19,0,-9.5,5.3,14.8,81.05,43.33,74.5,19.2
2023-02-11 18:20:00,2023,2,11,18,24,0,-7.1,10.8,17.9,64.21,38.3,70.51,38.03
2023-02-11 18:25:00,2023,2,11,18,29,0,-8.1,11.0,19.1,81.05,43.33,69.02,20.79
2023-02-11 18:30:00,2023,2,11,18,34,0,-19.3,14.2,33.5,65.6,22.83,70.93,51.3
2023-02-11 18:35:00,2023,2,11,18,39,0,-22.2,10.1,32.3,70.51,38.03,76.51,25.01
2023-02-11 18:40:00,2023,2,11,18,44,0,-13.1,17.6,30.7,64.21,38.3,70.93,51.3
2023-02-11 18:45:00,2023,2,11,18,49,0,-7.7,10.5,18.2,70.93,51.3,76.51,25.01
2023-02-11 18:50:00,2023,2,11,18,54,0,-21.4,11.7,33.1,65.6,22.83,70.93,51.3
2023-02-11 18:55:00,2023,2,11,18,59,0,-19.2,5.2,24.4,70.93,51.3,69.02,20.79
2023-02-11 19:00:00,2023,2,11,19,4,0,-9.6,9.2,18.8,65.6,22.83,70.93,51.3
2023-02-11 19:05:00,2023,2,11,19,9,0,-16.4,1.8,18.2,81.05,43.33,68.02,23.53
2023-02-11 19:10:00,2023,2,11,19,14,0,-19.8,3.2,23.0,81.05,43.33,69.02,20.79
2023-02-11 19:15:00,2023,2,11,19,19,0,-27.1,20.2,47.3,81.05,43.33,70.51,38.03
2023-02-11 19:20:00,2023,2,11,19,24,0,-19.3,5.7,25.0,81.05,43.33,71.09,25.79
2023-02-11 19:25:00,2023,2,11,19,29,0,-14.8,0.4,15.2,81.05,43.33,71.09,25.79
2023-02-11 19:30:00,2023,2,11,19,34,0,-12.8,6.2,19.0,81.05,43.33,70.51,38.03
2023-02-11 19:35:00,2023,2,11,19,39,0,-12.0,6.7,18.7,81.05,43.33,76.51,25.01
2023-02-11 19:40:00,2023,2,11,19,44,0,-12.8,3.6,16.4,70.51,38.03,77.0,15.6
2023-02-11 19:45:00,2023,2,11,19,49,0,-14.2,2.1,16.3,70.51,38.03,67.37,26.63
2023-02-11 19:50:00,2023,2,11,19,54,0,-4.9,5.7,10.6,81.05,43.33,76.51,25.01
2023-02-11 19:55:00,2023,2,11,19,59,0,-6.0,6.5,12.5,69.76,27.01,76.51,25.01
2023-02-11 20:00:00,2023,2,11,20,4,0,-4.5,7.8,12.3,81.05,43.33,76.51,25.01
2023-02-11 20:05:00,2023,2,11,20,9,0,-8.8,6.1,14.9,81.05,43.33,76.51,25.01
2023-02-11 20:10:00,2023,2,11,20,14,0,-10.4,7.7,18.1,81.05,43.33,65.6,22.83
2023-02-11 20:15:00,2023,2,11,20,19,0,-9.8,2.7,12.5,81.05,43.33,67.37,26.63
2023-02-11 20:20:00,2023,2,11,20,24,0,-9.3,4.8,14.1,81.05,43.33,66.11,12.5
2023-02-11 20:25:00,2023,2,11,20,29,0,-9.9,0.8,10.7,81.05,43.33,66.9,24.08
2023-02-11 20:30:00,2023,2,11,20,34,0,-11.0,5.6,16.6,81.05,43.33,69.02,20.79
2023-02-11 20:35:00,2023,2,11,20,39,0,-10.1,6.0,16.1,74.5,19.2,70.93,51.3
2023-02-11 20:40:00,2023,2,11,20,44,0,-5.9,5.2,11.1,77.0,15.6,70.93,51.3
2023-02-11 20:45:00,2023,2,11,20,49,0,-3.5,9.5,13.0,64.21,38.3,70.93,51.3
2023-02-11 20:50:00,2023,2,11,20,54,0,-1.9,10.7,12.6,67.37,26.63,70.54,22.22
2023-02-11 20:55:00,2023,2,11,20,59,0,-3.3,13.7,17.0,81.05,43.33,69.66,18.94
