date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-08-20 08:25:00,2023,8,20,8,29,0,-64.7,17.5,82.2,74.5,19.2,81.05,43.33
2023-08-20 08:30:00,2023,8,20,8,34,0,-62.4,30.4,92.8,74.5,19.2,81.05,43.33
2023-08-20 08:35:00,2023,8,20,8,39,0,-66.1,16.2,82.3,74.5,19.2,65.6,22.83
2023-08-20 08:40:00,2023,8,20,8,44,0,-72.5,21.1,93.6,74.5,19.2,81.05,43.33
2023-08-20 08:45:00,2023,8,20,8,49,0,-66.2,11.4,77.6,74.5,19.2,81.05,43.33
2023-08-20 08:50:00,2023,8,20,8,54,0,-65.3,18.5,83.8,74.5,19.2,81.05,43.33
2023-08-20 08:55:00,2023,8,20,8,59,0,-59.4,6.5,65.9,64.61,18.75,65.6,22.83
2023-08-20 09:00:00,2023,8,20,9,4,0,-73.7,-4.7,69.0,77.0,15.6,65.6,22.83
2023-08-20 09:05:00,2023,8,20,9,9,0,-65.2,-0.3,64.9,74.5,19.2,78.92,11.95
2023-08-20 09:10:00,2023,8,20,9,14,0,-68.6,0.9,69.5,70.93,51.3,65.6,22.83
2023-08-20 09:15:00,2023,8,20,9,19,0,-75.6,-4.5,71.1,81.05,43.33,65.6,22.83
2023-08-20 09:20:00,2023,8,20,9,24,0,-76.5,-6.2,70.3,77.0,15.6,65.6,22.83
2023-08-20 09:25:00,2023,8,20,9,29,0,-86.3,-0.7,85.6,74.5,19.2,65.6,22.83
2023-08-20 09:30:00,2023,8,20,9,34,0,-87.0,205.4,292.4,74.5,19.2,81.05,43.33
2023-08-20 09:35:00,2023,8,20,9,39,0,-77.2,275.3,352.5,70.93,51.3,81.05,43.33
2023-08-20 09:40:00,2023,8,20,9,44,0,-80.2,302.0,382.2,70.93,51.3,81.05,43.33
2023-08-20 09:45:00,2023,8,20,9,49,0,-80.8,309.2,390.0,70.93,51.3,81.05,43.33
2023-08-20 09:50:00,2023,8,20,9,54,0,-94.0,324.9,418.9,70.93,51.3,81.05,43.33
2023-08-20 09:55:00,2023,8,20,9,59,0,-98.2,299.6,397.8,70.93,51.3,81.05,43.33
2023-08-20 10:00:00,2023,8,20,10,4,0,-98.6,257.1,355.7,70.51,38.03,81.05,43.33
2023-08-20 10:05:00,2023,8,20,10,9,0,-90.7,212.0,302.7,70.51,38.03,81.05,43.33
2023-08-20 10:10:00,2023,8,20,10,14,0,-97.3,258.4,355.7,70.51,38.03,78.92,11.95
2023-08-20 10:15:00,2023,8,20,10,19,0,-87.7,242.5,330.2,70.93,51.3,78.92,11.95
2023-08-20 10:20:00,2023,8,20,10,24,0,-108.2,187.2,295.4,70.51,38.03,78.92,11.95
2023-08-20 10:25:00,2023,8,20,10,29,0,-103.0,96.0,199.0,70.51,38.03,81.05,43.33
2023-08-20 10:30:00,2023,8,20,10,34,0,-73.7,62.9,136.6,59.21,5.25,81.05,43.33
2023-08-20 10:35:00,2023,8,20,10,39,0,-74.5,86.9,161.4,59.21,5.25,81.05,43.33
2023-08-20 10:40:00,2023,8,20,10,44,0,-95.2,20.1,115.3,78.2,15.82,81.05,43.33
2023-08-20 10:45:00,2023,8,20,10,49,0,-94.0,10.3,104.3,70.51,38.03,76.51,25.01
2023-08-20 10:50:00,2023,8,20,10,54,0,-81.2,-18.3,62.9,70.51,38.03,76.51,25.01
2023-08-20 10:55:00,2023,8,20,10,59,0,-73.6,-9.2,64.4,70.51,38.03,81.05,43.33
2023-08-20 11:00:00,2023,8,20,11,4,0,-73.7,24.7,98.4,70.51,38.03,81.05,43.33
2023-08-20 11:05:00,2023,8,20,11,9,0,-73.4,30.2,103.6,70.51,38.03,78.92,11.95
2023-08-20 11:10:00,2023,8,20,11,14,0,-107.2,-1.9,105.3,81.05,43.33,78.92,11.95
2023-08-20 11:15:00,2023,8,20,11,19,0,-135.0,6.3,141.3,81.05,43.33,78.2,15.82
2023-08-20 11:20:00,2023,8,20,11,24,0,-118.3,-1.5,116.8,81.05,43.33,78.2,15.82
2023-08-20 11:25:00,2023,8,20,11,29,0,-111.1,-6.1,105.0,81.05,43.33,78.92,11.95
2023-08-20 11:30:00,2023,8,20,11,34,0,-129.8,-16.4,113.4,81.05,43.33,51.45,23.13
2023-08-20 11:35:00,2023,8,20,11,39,0,-135.0,-15.5,119.5,81.05,43.33,51.45,23.13
2023-08-20 11:40:00,2023,8,20,11,44,0,-164.4,-6.4,158.0,81.05,43.33,78.2,15.82
2023-08-20 11:45:00,2023,8,20,11,49,0,-111.7,4.8,116.5,81.05,43.33,78.92,11.95
2023-08-20 11:50:00,2023,8,20,11,54,0,-147.4,-9.4,138.0,81.05,43.33,51.45,23.13
2023-08-20 11:55:00,2023,8,20,11,59,0,-145.2,-9.3,135.9,81.05,43.33,51.45,23.13
2023-08-20 12:00:00,2023,8,20,12,4,0,-145.5,-6.0,139.5,81.05,43.33,78.2,15.82
2023-08-20 12:05:00,2023,8,20,12,9,0,-144.7,-3.8,140.9,81.05,43.33,51.45,23.13
2023-08-20 12:10:00,2023,8,20,12,14,0,-144.5,-1.4,143.1,81.05,43.33,76.51,25.01
2023-08-20 12:15:00,2023,8,20,12,19,0,-131.7,-0.5,131.2,81.05,43.33,76.51,25.01
2023-08-20 12:20:00,2023,8,20,12,24,0,-127.1,12.1,139.2,81.05,43.33,76.51,25.01
2023-08-20 12:25:00,2023,8,20,12,29,0,-101.5,-1.6,99.9,81.05,43.33,51.45,23.13
2023-08-20 12:30:00,2023,8,20,12,34,0,-102.4,-0.9,101.5,81.05,43.33,51.45,23.13
2023-08-20 12:35:00,2023,8,20,12,39,0,-115.7,2.0,117.7,81.05,43.33,51.45,23.13
2023-08-20 12:40:00,2023,8,20,12,44,0,-106.0,8.9,114.9,81.05,43.33,76.51,25.01
2023-08-20 12:45:00,2023,8,20,12,49,0,-106.0,16.9,122.9,81.05,43.33,78.2,15.82
2023-08-20 12:50:00,2023,8,20,12,54,0,-92.5,10.7,103.2,81.05,43.33,78.92,11.95
2023-08-20 12:55:00,2023,8,20,12,59,0,-72.2,4.1,76.3,81.05,43.33,51.45,23.13
2023-08-20 13:00:00,2023,8,20,13,4,0,-65.1,4.9,70.0,81.05,43.33,51.45,23.13
2023-08-20 13:05:00,2023,8,20,13,9,0,-72.5,6.1,78.6,81.05,43.33,51.45,23.13
2023-08-20 13:10:00,2023,8,20,13,14,0,-82.3,7.2,89.5,81.05,43.33,51.45,23.13
2023-08-20 13:15:00,2023,8,20,13,19,0,-57.9,9.0,66.9,81.05,43.33,78.2,15.82
2023-08-20 13:20:00,2023,8,20,13,24,0,-58.1,8.4,66.5,81.05,43.33,51.45,23.13
2023-08-20 13:25:00,2023,8,20,13,29,0,-48.6,29.4,78.0,70.51,38.03,78.2,15.82
2023-08-20 13:30:00,2023,8,20,13,34,0,-48.7,21.6,70.3,81.05,43.33,78.92,11.95
2023-08-20 13:35:00,2023,8,20,13,39,0,-75.5,8.8,84.3,77.0,15.6,51.45,23.13
2023-08-20 13:40:00,2023,8,20,13,44,0,-31.5,38.1,69.6,78.92,11.95,81.05,43.33
2023-08-20 13:45:00,2023,8,20,13,49,0,-27.8,11.2,39.0,78.92,11.95,51.45,23.13
2023-08-20 13:50:00,2023,8,20,13,54,0,-39.4,9.8,49.2,81.05,43.33,76.51,25.01
2023-08-20 13:55:00,2023,8,20,13,59,0,-34.8,14.3,49.1,81.05,43.33,76.51,25.01
2023-08-20 14:00:00,2023,8,20,14,4,0,-32.4,27.9,60.3,81.05,43.33,78.2,15.82
2023-08-20 14:05:00,2023,8,20,14,9,0,-25.1,42.0,67.1,81.05,43.33,78.2,15.82
2023-08-20 14:10:00,2023,8,20,14,14,0,-21.4,40.8,62.2,70.51,38.03,78.92,11.95
2023-08-20 14:15:00,2023,8,20,14,19,0,-31.6,15.6,47.2,70.51,38.03,81.05,43.33
2023-08-20 14:20:00,2023,8,20,14,24,0,-18.7,10.6,29.3,65.6,22.83,81.05,43.33
2023-08-20 14:25:00,2023,8,20,14,29,0,-16.3,15.7,32.0,70.51,38.03,76.51,25.01
2023-08-20 14:30:00,2023,8,20,14,34,0,-22.0,19.0,41.0,81.05,43.33,68.35,18.82
2023-08-20 14:35:00,2023,8,20,14,39,0,-23.7,27.4,51.1,81.05,43.33,76.51,25.01
2023-08-20 14:40:00,2023,8,20,14,44,0,-50.9,25.5,76.4,81.05,43.33,76.51,25.01
2023-08-20 14:45:00,2023,8,20,14,49,0,-56.6,23.1,79.7,81.05,43.33,76.51,25.01
2023-08-20 14:50:00,2023,8,20,14,54,0,-59.0,8.1,67.1,81.05,43.33,64.61,18.75
2023-08-20 14:55:00,2023,8,20,14,59,0,-36.1,22.2,58.3,81.05,43.33,76.51,25.01
2023-08-20 15:00:00,2023,8,20,15,4,0,-37.2,33.5,70.7,81.05,43.33,77.0,15.6
2023-08-20 15:05:00,2023,8,20,15,9,0,-45.4,48.4,93.8,81.05,43.33,77.0,15.6
2023-08-20 15:10:00,2023,8,20,15,14,0,-50.9,22.2,73.1,81.05,43.33,77.0,15.6
2023-08-20 15:15:00,2023,8,20,15,19,0,-18.2,18.8,37.0,65.6,22.83,78.92,11.95
2023-08-20 15:20:00,2023,8,20,15,24,0,-15.7,46.1,61.8,65.6,22.83,77.0,15.6
2023-08-20 15:25:00,2023,8,20,15,29,0,-19.7,30.0,49.7,70.51,38.03,77.0,15.6
2023-08-20 15:30:00,2023,8,20,15,34,0,-12.0,27.4,39.4,65.6,22.83,77.0,15.6
2023-08-20 15:35:00,2023,8,20,15,39,0,-9.9,30.9,40.8,70.51,38.03,76.51,25.01
2023-08-20 15:40:00,2023,8,20,15,44,0,-7.0,14.9,21.9,65.6,22.83,76.51,25.01
2023-08-20 15:45:00,2023,8,20,15,49,0,-10.8,15.5,26.3,65.6,22.83,78.92,11.95
2023-08-20 15:50:00,2023,8,20,15,54,0,-8.0,4.0,12.0,81.05,43.33,64.61,18.75
2023-08-20 15:55:00,2023,8,20,15,59,0,-23.2,6.8,30.0,81.05,43.33,76.51,25.01
2023-08-20 16:00:00,2023,8,20,16,4,0,-13.6,5.1,18.7,65.6,22.83,78.92,11.95
2023-08-20 16:05:00,2023,8,20,16,9,0,-9.1,19.6,28.7,81.05,43.33,70.51,38.03
2023-08-20 16:10:00,2023,8,20,16,14,0,-37.4,43.9,81.3,70.93,51.3,74.5,19.2
2023-08-20 16:15:00,2023,8,20,16,19,0,-22.2,50.1,72.3,74.5,19.2,70.51,38.03
2023-08-20 16:20:00,2023,8,20,16,24,0,-32.2,46.7,78.9,70.51,38.03,81.05,43.33
2023-08-20 16:25:00,2023,8,20,16,29,0,-12.7,70.9,83.6,71.09,25.79,81.05,43.33
2023-08-20 16:30:00,2023,8,20,16,34,0,-21.9,58.4,80.3,70.93,51.3,81.05,43.33
2023-08-20 16:35:00,2023,8,20,16,39,0,-15.7,51.1,66.8,70.51,38.03,81.05,43.33
2023-08-20 16:40:00,2023,8,20,16,44,0,-22.1,23.9,46.0,77.0,15.6,81.05,43.33
2023-08-20 16:45:00,2023,8,20,16,49,0,-32.2,4.7,36.9,77.0,15.6,65.6,22.83
2023-08-20 16:50:00,2023,8,20,16,54,0,-25.8,1.5,27.3,81.05,43.33,74.5,19.2
2023-08-20 16:55:00,2023,8,20,16,59,0,-26.9,3.4,30.3,76.51,25.01,65.6,22.83
2023-08-20 17:00:00,2023,8,20,17,4,0,-27.0,0.6,27.6,76.51,25.01,58.26,26.46
2023-08-20 17:05:00,2023,8,20,17,9,0,-32.4,9.9,42.3,76.51,25.01,65.6,22.83
2023-08-20 17:10:00,2023,8,20,17,14,0,-34.9,12.8,47.7,77.0,15.6,81.05,43.33
2023-08-20 17:15:00,2023,8,20,17,19,0,-42.2,17.6,59.8,77.0,15.6,81.05,43.33
2023-08-20 17:20:00,2023,8,20,17,24,0,-38.4,9.8,48.2,77.0,15.6,65.6,22.83
2023-08-20 17:25:00,2023,8,20,17,29,0,-34.0,17.5,51.5,78.92,11.95,65.6,22.83
2023-08-20 17:30:00,2023,8,20,17,34,0,-20.2,13.5,33.7,78.92,11.95,65.6,22.83
2023-08-20 17:35:00,2023,8,20,17,39,0,-24.7,33.2,57.9,81.05,43.33,65.6,22.83
2023-08-20 17:40:00,2023,8,20,17,44,0,-20.7,34.1,54.8,81.05,43.33,70.51,38.03
2023-08-20 17:45:00,2023,8,20,17,49,0,-16.3,38.3,54.6,77.0,15.6,70.51,38.03
2023-08-20 17:50:00,2023,8,20,17,54,0,-14.5,40.1,54.6,77.0,15.6,70.51,38.03
2023-08-20 17:55:00,2023,8,20,17,59,0,-14.8,44.3,59.1,77.0,15.6,70.51,38.03
2023-08-20 18:00:00,2023,8,20,18,4,0,-14.1,52.9,67.0,78.92,11.95,70.51,38.03
2023-08-20 18:05:00,2023,8,20,18,9,0,-33.8,31.7,65.5,78.92,11.95,70.51,38.03
2023-08-20 18:10:00,2023,8,20,18,14,0,-27.3,31.7,59.0,78.92,11.95,81.05,43.33
2023-08-20 18:15:00,2023,8,20,18,19,0,-21.1,31.6,52.7,78.2,15.82,65.6,22.83
2023-08-20 18:20:00,2023,8,20,18,24,0,-25.7,38.4,64.1,78.92,11.95,65.6,22.83
2023-08-20 18:25:00,2023,8,20,18,29,0,-35.1,41.4,76.5,78.92,11.95,65.6,22.83
2023-08-20 18:30:00,2023,8,20,18,34,0,-49.5,36.5,86.0,78.92,11.95,65.6,22.83
2023-08-20 18:35:00,2023,8,20,18,39,0,-32.3,46.2,78.5,78.92,11.95,65.6,22.83
2023-08-20 18:40:00,2023,8,20,18,44,0,-4.4,68.2,72.6,78.92,11.95,70.51,38.03
2023-08-20 18:45:00,2023,8,20,18,49,0,3.5,85.5,82.0,53.74,9.07,81.05,43.33
2023-08-20 18:50:00,2023,8,20,18,54,0,4.2,92.7,88.5,53.74,9.07,81.05,43.33
2023-08-20 18:55:00,2023,8,20,18,59,0,6.4,89.4,83.0,78.2,15.82,81.05,43.33
2023-08-20 19:00:00,2023,8,20,19,4,0,8.9,94.9,86.0,52.07,12.68,81.05,43.33
2023-08-20 19:05:00,2023,8,20,19,9,0,8.5,84.3,75.8,51.45,23.13,81.05,43.33
2023-08-20 19:10:00,2023,8,20,19,14,0,-5.4,52.1,57.5,74.5,19.2,81.05,43.33
2023-08-20 19:15:00,2023,8,20,19,19,0,-23.3,29.7,53.0,74.5,19.2,81.05,43.33
2023-08-20 19:20:00,2023,8,20,19,24,0,-36.9,41.2,78.1,74.5,19.2,65.6,22.83
2023-08-20 19:25:00,2023,8,20,19,29,0,-53.9,45.0,98.9,74.5,19.2,65.6,22.83
2023-08-20 19:30:00,2023,8,20,19,34,0,-55.3,60.8,116.1,77.0,15.6,65.6,22.83
2023-08-20 19:35:00,2023,8,20,19,39,0,-54.9,67.3,122.2,77.0,15.6,65.6,22.83
2023-08-20 19:40:00,2023,8,20,19,44,0,-52.2,73.2,125.4,77.0,15.6,65.6,22.83
2023-08-20 19:45:00,2023,8,20,19,49,0,-58.2,72.7,130.9,77.0,15.6,65.6,22.83
2023-08-20 19:50:00,2023,8,20,19,54,0,-61.0,80.3,141.3,78.92,11.95,65.6,22.83
2023-08-20 19:55:00,2023,8,20,19,59,0,-70.7,86.1,156.8,78.92,11.95,65.6,22.83
2023-08-20 20:00:00,2023,8,20,20,4,0,-65.9,90.0,155.9,78.92,11.95,65.6,22.83
2023-08-20 20:05:00,2023,8,20,20,9,0,-63.6,89.8,153.4,77.0,15.6,65.6,22.83
2023-08-20 20:10:00,2023,8,20,20,14,0,-58.9,85.1,144.0,77.0,15.6,65.6,22.83
2023-08-20 20:15:00,2023,8,20,20,19,0,-50.9,72.0,122.9,74.5,19.2,65.6,22.83
2023-08-20 20:20:00,2023,8,20,20,24,0,-56.5,67.1,123.6,74.5,19.2,65.6,22.83
2023-08-20 20:25:00,2023,8,20,20,29,0,-62.0,68.4,130.4,74.5,19.2,65.6,22.83
2023-08-20 20:30:00,2023,8,20,20,34,0,-63.8,59.6,123.4,74.5,19.2,65.6,22.83
2023-08-20 20:35:00,2023,8,20,20,39,0,-55.8,70.5,126.3,74.5,19.2,65.6,22.83
2023-08-20 20:40:00,2023,8,20,20,44,0,-49.1,78.7,127.8,77.0,15.6,65.6,22.83
2023-08-20 20:45:00,2023,8,20,20,49,0,-45.8,71.9,117.7,77.0,15.6,65.6,22.83
2023-08-20 20:50:00,2023,8,20,20,54,0,-39.5,77.3,116.8,77.0,15.6,65.6,22.83
2023-08-20 20:55:00,2023,8,20,20,59,0,-39.6,74.6,114.2,77.0,15.6,65.6,22.83
