date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-04-01 00:00:00,2024,4,1,0,4,0,-171.4,17.2,188.6,70.93,51.3,78.92,11.95
2024-04-01 00:05:00,2024,4,1,0,9,0,-127.2,16.3,143.5,70.93,51.3,78.92,11.95
2024-04-01 00:10:00,2024,4,1,0,14,0,-124.1,18.0,142.1,70.93,51.3,78.92,11.95
2024-04-01 00:15:00,2024,4,1,0,19,0,-95.1,34.1,129.2,70.93,51.3,78.92,11.95
2024-04-01 00:20:00,2024,4,1,0,24,0,-90.2,38.9,129.1,71.09,25.79,78.92,11.95
2024-04-01 00:25:00,2024,4,1,0,29,0,-95.8,40.6,136.4,71.09,25.79,78.92,11.95
2024-04-01 00:30:00,2024,4,1,0,34,0,-102.5,32.8,135.3,70.93,51.3,78.92,11.95
2024-04-01 00:35:00,2024,4,1,0,39,0,-95.1,28.6,123.7,70.93,51.3,78.92,11.95
2024-04-01 00:40:00,2024,4,1,0,44,0,-90.1,24.4,114.5,70.93,51.3,78.92,11.95
2024-04-01 00:45:00,2024,4,1,0,49,0,-59.5,29.7,89.2,70.93,51.3,78.92,11.95
2024-04-01 00:50:00,2024,4,1,0,54,0,-49.8,37.3,87.1,70.93,51.3,78.92,11.95
2024-04-01 00:55:00,2024,4,1,0,59,0,-49.4,42.7,92.1,70.54,22.22,78.92,11.95
2024-04-01 01:00:00,2024,4,1,1,4,0,-66.2,36.1,102.3,71.09,25.79,78.92,11.95
2024-04-01 01:05:00,2024,4,1,1,9,0,-78.0,33.3,111.3,70.93,51.3,78.92,11.95
2024-04-01 01:10:00,2024,4,1,1,14,0,-77.2,31.1,108.3,70.93,51.3,78.92,11.95
2024-04-01 01:15:00,2024,4,1,1,19,0,-78.9,25.2,104.1,70.93,51.3,78.92,11.95
2024-04-01 01:20:00,2024,4,1,1,24,0,-71.4,19.3,90.7,70.93,51.3,78.92,11.95
2024-04-01 01:25:00,2024,4,1,1,29,0,-75.9,15.9,91.8,70.93,51.3,78.92,11.95
2024-04-01 01:30:00,2024,4,1,1,34,0,-82.5,16.4,98.9,70.93,51.3,78.92,11.95
2024-04-01 01:35:00,2024,4,1,1,39,0,-74.3,19.4,93.7,70.93,51.3,78.92,11.95
2024-04-01 01:40:00,2024,4,1,1,44,0,-97.0,22.3,119.3,70.54,22.22,78.92,11.95
2024-04-01 01:45:00,2024,4,1,1,49,0,-124.7,17.4,142.1,71.09,25.79,78.92,11.95
2024-04-01 01:50:00,2024,4,1,1,54,0,-109.9,8.3,118.2,71.09,25.79,78.92,11.95
2024-04-01 01:55:00,2024,4,1,1,59,0,-92.0,14.0,106.0,70.54,22.22,78.92,11.95
2024-04-01 02:00:00,2024,4,1,2,4,0,-84.2,4.8,89.0,71.09,25.79,78.92,11.95
2024-04-01 02:05:00,2024,4,1,2,9,0,-76.7,13.4,90.1,70.93,51.3,78.92,11.95
2024-04-01 02:10:00,2024,4,1,2,14,0,-81.1,26.6,107.7,71.09,25.79,78.92,11.95
2024-04-01 02:15:00,2024,4,1,2,19,0,-87.2,18.8,106.0,70.93,51.3,78.92,11.95
2024-04-01 02:20:00,2024,4,1,2,24,0,-79.8,14.7,94.5,70.93,51.3,78.92,11.95
2024-04-01 02:25:00,2024,4,1,2,29,0,-69.1,11.7,80.8,70.93,51.3,78.92,11.95
2024-04-01 02:30:00,2024,4,1,2,34,0,-70.3,15.8,86.1,70.93,51.3,78.92,11.95
2024-04-01 02:35:00,2024,4,1,2,39,0,-80.0,28.4,108.4,70.93,51.3,78.92,11.95
2024-04-01 02:40:00,2024,4,1,2,44,0,-94.7,31.8,126.5,70.93,51.3,78.92,11.95
2024-04-01 02:45:00,2024,4,1,2,49,0,-92.0,34.0,126.0,70.93,51.3,78.92,11.95
2024-04-01 02:50:00,2024,4,1,2,54,0,-81.8,22.9,104.7,70.93,51.3,78.92,11.95
2024-04-01 02:55:00,2024,4,1,2,59,0,-72.2,23.9,96.1,70.93,51.3,78.92,11.95
2024-04-01 03:00:00,2024,4,1,3,4,0,-79.6,24.3,103.9,70.93,51.3,78.92,11.95
2024-04-01 03:05:00,2024,4,1,3,9,0,-71.9,20.6,92.5,70.93,51.3,78.92,11.95
2024-04-01 03:10:00,2024,4,1,3,14,0,-81.9,24.8,106.7,70.93,51.3,78.92,11.95
2024-04-01 03:15:00,2024,4,1,3,19,0,-62.5,25.7,88.2,70.93,51.3,78.92,11.95
2024-04-01 03:20:00,2024,4,1,3,24,0,-56.4,53.6,110.0,70.93,51.3,78.92,11.95
2024-04-01 03:25:00,2024,4,1,3,29,0,-108.1,69.5,177.6,70.93,51.3,78.92,11.95
2024-04-01 03:30:00,2024,4,1,3,34,0,-117.0,89.3,206.3,70.93,51.3,78.92,11.95
2024-04-01 03:35:00,2024,4,1,3,39,0,-137.7,94.9,232.6,70.93,51.3,78.92,11.95
2024-04-01 03:40:00,2024,4,1,3,44,0,-147.5,92.1,239.6,70.93,51.3,78.92,11.95
2024-04-01 03:45:00,2024,4,1,3,49,0,-166.2,61.5,227.7,70.93,51.3,78.92,11.95
2024-04-01 03:50:00,2024,4,1,3,54,0,-184.2,43.1,227.3,70.93,51.3,78.92,11.95
2024-04-01 03:55:00,2024,4,1,3,59,0,-197.5,36.3,233.8,70.54,22.22,78.92,11.95
2024-04-01 04:00:00,2024,4,1,4,4,0,-212.1,13.5,225.6,70.54,22.22,78.92,11.95
2024-04-01 04:05:00,2024,4,1,4,9,0,-189.5,12.3,201.8,64.21,38.3,78.92,11.95
2024-04-01 04:10:00,2024,4,1,4,14,0,-155.7,7.8,163.5,70.93,51.3,78.92,11.95
2024-04-01 04:15:00,2024,4,1,4,19,0,-190.3,14.0,204.3,70.93,51.3,78.92,11.95
2024-04-01 04:20:00,2024,4,1,4,24,0,-241.6,15.4,257.0,70.93,51.3,78.92,11.95
2024-04-01 04:25:00,2024,4,1,4,29,0,-234.6,29.6,264.2,70.93,51.3,78.92,11.95
2024-04-01 04:30:00,2024,4,1,4,34,0,-231.2,49.1,280.3,70.93,51.3,78.92,11.95
2024-04-01 04:35:00,2024,4,1,4,39,0,-225.4,41.5,266.9,70.93,51.3,78.92,11.95
2024-04-01 04:40:00,2024,4,1,4,44,0,-199.9,25.4,225.3,70.93,51.3,78.92,11.95
2024-04-01 04:45:00,2024,4,1,4,49,0,-276.6,24.7,301.3,70.93,51.3,78.92,11.95
2024-04-01 04:50:00,2024,4,1,4,54,0,-209.0,20.0,229.0,70.93,51.3,78.92,11.95
2024-04-01 04:55:00,2024,4,1,4,59,0,-203.7,77.3,281.0,70.93,51.3,78.92,11.95
2024-04-01 05:00:00,2024,4,1,5,4,0,-259.6,82.2,341.8,70.93,51.3,78.92,11.95
2024-04-01 05:05:00,2024,4,1,5,9,0,-296.5,65.3,361.8,70.93,51.3,78.92,11.95
2024-04-01 05:10:00,2024,4,1,5,14,0,-290.8,55.3,346.1,70.93,51.3,78.92,11.95
2024-04-01 05:15:00,2024,4,1,5,19,0,-323.5,46.0,369.5,70.93,51.3,78.92,11.95
2024-04-01 05:20:00,2024,4,1,5,24,0,-375.6,40.8,416.4,70.93,51.3,78.92,11.95
2024-04-01 05:25:00,2024,4,1,5,29,0,-364.3,28.7,393.0,70.93,51.3,78.92,11.95
2024-04-01 05:30:00,2024,4,1,5,34,0,-390.5,19.5,410.0,70.93,51.3,78.92,11.95
2024-04-01 05:35:00,2024,4,1,5,39,0,-382.2,16.1,398.3,70.93,51.3,53.74,9.07
2024-04-01 05:40:00,2024,4,1,5,44,0,-348.6,14.9,363.5,70.93,51.3,53.74,9.07
2024-04-01 05:45:00,2024,4,1,5,49,0,-306.4,15.1,321.5,70.93,51.3,78.92,11.95
2024-04-01 05:50:00,2024,4,1,5,54,0,-282.9,15.3,298.2,70.93,51.3,53.74,9.07
2024-04-01 05:55:00,2024,4,1,5,59,0,-299.4,33.2,332.6,70.93,51.3,78.92,11.95
2024-04-01 06:00:00,2024,4,1,6,4,0,-283.3,33.7,317.0,70.93,51.3,78.92,11.95
2024-04-01 06:05:00,2024,4,1,6,9,0,-315.7,24.1,339.8,70.93,51.3,78.92,11.95
2024-04-01 06:10:00,2024,4,1,6,14,0,-283.7,55.2,338.9,70.93,51.3,78.92,11.95
2024-04-01 06:15:00,2024,4,1,6,19,0,-243.4,65.0,308.4,70.93,51.3,78.92,11.95
2024-04-01 06:20:00,2024,4,1,6,24,0,-186.2,60.1,246.3,70.93,51.3,78.92,11.95
2024-04-01 06:25:00,2024,4,1,6,29,0,-145.6,71.0,216.6,70.93,51.3,78.92,11.95
2024-04-01 06:30:00,2024,4,1,6,34,0,-115.6,77.4,193.0,70.93,51.3,78.92,11.95
2024-04-01 06:35:00,2024,4,1,6,39,0,-109.6,72.9,182.5,70.93,51.3,78.92,11.95
