date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-01-07 01:45:00,2024,1,7,1,49,0,-34.2,4.8,39.0,70.93,51.3,78.92,11.95
2024-01-07 01:50:00,2024,1,7,1,54,0,-33.3,5.0,38.3,70.93,51.3,78.92,11.95
2024-01-07 01:55:00,2024,1,7,1,59,0,-31.8,4.9,36.7,70.93,51.3,78.92,11.95
2024-01-07 02:00:00,2024,1,7,2,4,0,-29.3,6.2,35.5,70.93,51.3,78.92,11.95
2024-01-07 02:05:00,2024,1,7,2,9,0,-26.5,6.9,33.4,70.93,51.3,78.92,11.95
2024-01-07 02:10:00,2024,1,7,2,14,0,-20.1,5.9,26.0,70.93,51.3,71.09,25.79
2024-01-07 02:15:00,2024,1,7,2,19,0,-27.0,5.8,32.8,70.93,51.3,71.09,25.79
2024-01-07 02:20:00,2024,1,7,2,24,0,-30.8,2.4,33.2,70.93,51.3,71.09,25.79
2024-01-07 02:25:00,2024,1,7,2,29,0,-36.1,6.8,42.9,70.93,51.3,76.51,25.01
2024-01-07 02:30:00,2024,1,7,2,34,0,-24.7,8.5,33.2,70.93,51.3,76.51,25.01
2024-01-07 02:35:00,2024,1,7,2,39,0,-17.8,5.1,22.9,70.93,51.3,71.09,25.79
2024-01-07 02:40:00,2024,1,7,2,44,0,-11.9,3.7,15.6,70.93,51.3,71.09,25.79
2024-01-07 02:45:00,2024,1,7,2,49,0,-10.2,0.9,11.1,78.2,15.82,71.09,25.79
2024-01-07 02:50:00,2024,1,7,2,54,0,-20.8,1.3,22.1,77.0,15.6,64.21,38.3
2024-01-07 02:55:00,2024,1,7,2,59,0,-19.4,5.6,25.0,77.0,15.6,78.92,11.95
2024-01-07 03:00:00,2024,1,7,3,4,0,-13.9,6.2,20.1,74.5,19.2,78.92,11.95
2024-01-07 03:05:00,2024,1,7,3,9,0,-11.4,5.0,16.4,76.51,25.01,78.92,11.95
2024-01-07 03:10:00,2024,1,7,3,14,0,-14.6,3.2,17.8,76.51,25.01,71.09,25.79
2024-01-07 03:15:00,2024,1,7,3,19,0,-15.9,2.0,17.9,76.51,25.01,71.09,25.79
2024-01-07 03:20:00,2024,1,7,3,24,0,-9.4,2.6,12.0,76.51,25.01,71.09,25.79
2024-01-07 03:25:00,2024,1,7,3,29,0,-8.0,2.4,10.4,76.51,25.01,71.09,25.79
2024-01-07 03:30:00,2024,1,7,3,34,0,-8.5,3.4,11.9,77.0,15.6,71.09,25.79
2024-01-07 03:35:00,2024,1,7,3,39,0,-9.8,4.6,14.4,78.2,15.82,71.09,25.79
2024-01-07 03:40:00,2024,1,7,3,44,0,-7.1,4.4,11.5,78.92,11.95,71.09,25.79
2024-01-07 03:45:00,2024,1,7,3,49,0,-6.9,6.9,13.8,78.92,11.95,70.93,51.3
2024-01-07 03:50:00,2024,1,7,3,54,0,-10.2,7.7,17.9,78.92,11.95,70.93,51.3
2024-01-07 03:55:00,2024,1,7,3,59,0,-3.4,6.7,10.1,78.92,11.95,70.93,51.3
2024-01-07 04:00:00,2024,1,7,4,4,0,-3.3,6.1,9.4,52.07,12.68,70.93,51.3
2024-01-07 04:05:00,2024,1,7,4,9,0,-3.0,4.0,7.0,52.07,12.68,70.93,51.3
2024-01-07 04:10:00,2024,1,7,4,14,0,-3.8,1.8,5.6,76.51,25.01,70.93,51.3
2024-01-07 04:15:00,2024,1,7,4,19,0,-2.7,3.3,6.0,52.07,12.68,70.93,51.3
2024-01-07 04:20:00,2024,1,7,4,24,0,-6.0,3.5,9.5,74.5,19.2,77.0,15.6
2024-01-07 04:25:00,2024,1,7,4,29,0,-2.6,6.2,8.8,78.92,11.95,70.93,51.3
2024-01-07 04:30:00,2024,1,7,4,34,0,-2.2,6.3,8.5,52.07,12.68,70.93,51.3
2024-01-07 04:35:00,2024,1,7,4,39,0,-1.9,5.7,7.6,53.74,9.07,78.2,15.82
2024-01-07 04:40:00,2024,1,7,4,44,0,-1.9,6.6,8.5,76.51,25.01,78.2,15.82
2024-01-07 04:45:00,2024,1,7,4,49,0,-0.9,4.5,5.4,52.07,12.68,78.2,15.82
2024-01-07 04:50:00,2024,1,7,4,54,0,-0.8,11.6,12.4,52.07,12.68,77.0,15.6
2024-01-07 04:55:00,2024,1,7,4,59,0,-3.8,7.9,11.7,76.51,25.01,78.2,15.82
2024-01-07 05:00:00,2024,1,7,5,4,0,-2.7,5.0,7.7,74.5,19.2,78.92,11.95
2024-01-07 05:05:00,2024,1,7,5,9,0,-2.3,2.1,4.4,74.5,19.2,78.92,11.95
2024-01-07 05:10:00,2024,1,7,5,14,0,-6.0,1.5,7.5,76.51,25.01,78.2,15.82
2024-01-07 05:15:00,2024,1,7,5,19,0,-3.9,1.6,5.5,77.0,15.6,78.92,11.95
2024-01-07 05:20:00,2024,1,7,5,24,0,-4.7,2.5,7.2,74.5,19.2,78.92,11.95
2024-01-07 05:25:00,2024,1,7,5,29,0,-8.2,1.7,9.9,76.51,25.01,78.92,11.95
2024-01-07 05:30:00,2024,1,7,5,34,0,-5.7,1.4,7.1,77.0,15.6,78.92,11.95
2024-01-07 05:35:00,2024,1,7,5,39,0,-3.3,2.1,5.4,77.0,15.6,78.92,11.95
2024-01-07 05:40:00,2024,1,7,5,44,0,-3.9,3.0,6.9,77.0,15.6,74.5,19.2
2024-01-07 05:45:00,2024,1,7,5,49,0,-2.8,2.7,5.5,78.2,15.82,76.51,25.01
2024-01-07 05:50:00,2024,1,7,5,54,0,-2.4,1.4,3.8,70.93,51.3,74.5,19.2
2024-01-07 05:55:00,2024,1,7,5,59,0,-3.8,1.2,5.0,77.0,15.6,74.5,19.2
2024-01-07 06:00:00,2024,1,7,6,4,0,-4.7,2.2,6.9,77.0,15.6,74.5,19.2
2024-01-07 06:05:00,2024,1,7,6,9,0,-5.9,7.4,13.3,78.2,15.82,76.51,25.01
2024-01-07 06:10:00,2024,1,7,6,14,0,-1.3,9.5,10.8,71.09,25.79,77.0,15.6
2024-01-07 06:15:00,2024,1,7,6,19,0,-2.5,6.4,8.9,70.93,51.3,78.92,11.95
2024-01-07 06:20:00,2024,1,7,6,24,0,-2.5,2.7,5.2,78.2,15.82,74.5,19.2
2024-01-07 06:25:00,2024,1,7,6,29,0,-6.2,2.2,8.4,77.0,15.6,53.74,9.07
2024-01-07 06:30:00,2024,1,7,6,34,0,-6.0,2.5,8.5,78.2,15.82,53.74,9.07
2024-01-07 06:35:00,2024,1,7,6,39,0,-5.6,2.1,7.7,78.92,11.95,53.74,9.07
2024-01-07 06:40:00,2024,1,7,6,44,0,-8.1,2.0,10.1,77.0,15.6,53.74,9.07
2024-01-07 06:45:00,2024,1,7,6,49,0,-10.4,5.2,15.6,78.2,15.82,76.51,25.01
2024-01-07 06:50:00,2024,1,7,6,54,0,-7.9,9.2,17.1,78.92,11.95,77.0,15.6
2024-01-07 06:55:00,2024,1,7,6,59,0,-3.5,10.5,14.0,70.93,51.3,78.2,15.82
2024-01-07 07:00:00,2024,1,7,7,4,0,-7.2,5.3,12.5,77.0,15.6,74.5,19.2
2024-01-07 07:05:00,2024,1,7,7,9,0,-2.6,8.6,11.2,70.93,51.3,77.0,15.6
2024-01-07 07:10:00,2024,1,7,7,14,0,-7.4,3.3,10.7,77.0,15.6,74.5,19.2
2024-01-07 07:15:00,2024,1,7,7,19,0,-4.9,2.8,7.7,78.2,15.82,76.51,25.01
2024-01-07 07:20:00,2024,1,7,7,24,0,-8.6,2.9,11.5,78.2,15.82,74.5,19.2
2024-01-07 07:25:00,2024,1,7,7,29,0,-6.6,5.8,12.4,78.2,15.82,76.51,25.01
2024-01-07 07:30:00,2024,1,7,7,34,0,-7.5,5.3,12.8,78.92,11.95,76.51,25.01
2024-01-07 07:35:00,2024,1,7,7,39,0,-5.4,2.5,7.9,51.45,23.13,64.21,38.3
2024-01-07 07:40:00,2024,1,7,7,44,0,-8.3,9.7,18.0,78.92,11.95,76.51,25.01
2024-01-07 07:45:00,2024,1,7,7,49,0,-6.8,12.4,19.2,51.45,23.13,77.0,15.6
2024-01-07 07:50:00,2024,1,7,7,54,0,-14.5,4.7,19.2,78.2,15.82,74.5,19.2
2024-01-07 07:55:00,2024,1,7,7,59,0,-8.3,6.4,14.7,78.92,11.95,77.0,15.6
2024-01-07 08:00:00,2024,1,7,8,4,0,-9.5,6.6,16.1,78.92,11.95,74.5,19.2
2024-01-07 08:05:00,2024,1,7,8,9,0,-9.0,3.6,12.6,78.92,11.95,64.21,38.3
2024-01-07 08:10:00,2024,1,7,8,14,0,-9.3,7.0,16.3,78.92,11.95,76.51,25.01
2024-01-07 08:15:00,2024,1,7,8,19,0,-9.8,5.5,15.3,51.45,23.13,78.92,11.95
2024-01-07 08:20:00,2024,1,7,8,24,0,-11.2,14.0,25.2,70.93,51.3,78.92,11.95
2024-01-07 08:25:00,2024,1,7,8,29,0,-9.8,2.8,12.6,78.92,11.95,64.21,38.3
2024-01-07 08:30:00,2024,1,7,8,34,0,-11.7,8.7,20.4,78.92,11.95,76.51,25.01
2024-01-07 08:35:00,2024,1,7,8,39,0,-10.8,5.6,16.4,54.01,23.18,77.0,15.6
2024-01-07 08:40:00,2024,1,7,8,44,0,-10.8,7.5,18.3,54.01,23.18,76.51,25.01
2024-01-07 08:45:00,2024,1,7,8,49,0,-12.2,10.4,22.6,54.01,23.18,77.0,15.6
2024-01-07 08:50:00,2024,1,7,8,54,0,-12.6,10.3,22.9,54.01,23.18,78.2,15.82
2024-01-07 08:55:00,2024,1,7,8,59,0,-13.2,13.2,26.4,54.01,23.18,78.2,15.82
2024-01-07 09:00:00,2024,1,7,9,4,0,-13.9,7.3,21.2,54.01,23.18,78.92,11.95
2024-01-07 09:05:00,2024,1,7,9,9,0,-15.2,9.5,24.7,54.61,18.82,78.2,15.82
2024-01-07 09:10:00,2024,1,7,9,14,0,-15.3,10.4,25.7,54.61,18.82,78.2,15.82
2024-01-07 09:15:00,2024,1,7,9,19,0,-16.1,12.1,28.2,54.61,18.82,78.92,11.95
2024-01-07 09:20:00,2024,1,7,9,24,0,-17.0,11.4,28.4,54.61,18.82,78.92,11.95
2024-01-07 09:25:00,2024,1,7,9,29,0,-15.9,6.0,21.9,54.61,18.82,78.92,11.95
2024-01-07 09:30:00,2024,1,7,9,34,0,-17.1,2.3,19.4,51.45,23.13,76.51,25.01
2024-01-07 09:35:00,2024,1,7,9,39,0,-16.6,5.9,22.5,51.45,23.13,78.2,15.82
2024-01-07 09:40:00,2024,1,7,9,44,0,-17.3,1.3,18.6,51.45,23.13,78.92,11.95
2024-01-07 09:45:00,2024,1,7,9,49,0,-16.9,11.5,28.4,51.45,23.13,78.2,15.82
2024-01-07 09:50:00,2024,1,7,9,54,0,-17.7,15.7,33.4,52.07,12.68,78.2,15.82
2024-01-07 09:55:00,2024,1,7,9,59,0,-18.3,19.9,38.2,52.07,12.68,78.92,11.95
2024-01-07 10:00:00,2024,1,7,10,4,0,-18.3,15.9,34.2,52.07,12.68,78.92,11.95
2024-01-07 10:05:00,2024,1,7,10,9,0,-19.7,16.7,36.4,52.07,12.68,78.92,11.95
2024-01-07 10:10:00,2024,1,7,10,14,0,-20.4,7.1,27.5,52.07,12.68,77.0,15.6
2024-01-07 10:15:00,2024,1,7,10,19,0,-21.1,16.1,37.2,53.74,9.07,77.0,15.6
2024-01-07 10:20:00,2024,1,7,10,24,0,-22.2,17.4,39.6,53.74,9.07,77.0,15.6
2024-01-07 10:25:00,2024,1,7,10,29,0,-22.6,23.0,45.6,53.74,9.07,78.2,15.82
2024-01-07 10:30:00,2024,1,7,10,34,0,-22.5,18.8,41.3,53.74,9.07,78.2,15.82
2024-01-07 10:35:00,2024,1,7,10,39,0,-23.4,14.0,37.4,53.74,9.07,78.92,11.95
2024-01-07 10:40:00,2024,1,7,10,44,0,-22.8,12.8,35.6,53.74,9.07,78.2,15.82
2024-01-07 10:45:00,2024,1,7,10,49,0,-23.8,18.2,42.0,53.74,9.07,78.2,15.82
2024-01-07 10:50:00,2024,1,7,10,54,0,-24.3,16.9,41.2,53.74,9.07,78.2,15.82
2024-01-07 10:55:00,2024,1,7,10,59,0,-25.2,13.5,38.7,53.74,9.07,78.2,15.82
2024-01-07 11:00:00,2024,1,7,11,4,0,-25.2,7.8,33.0,53.74,9.07,78.2,15.82
2024-01-07 11:05:00,2024,1,7,11,9,0,-26.0,7.3,33.3,53.74,9.07,78.2,15.82
2024-01-07 11:10:00,2024,1,7,11,14,0,-25.2,6.2,31.4,53.74,9.07,78.2,15.82
2024-01-07 11:15:00,2024,1,7,11,19,0,-25.0,1.6,26.6,53.74,9.07,78.2,15.82
2024-01-07 11:20:00,2024,1,7,11,24,0,-25.6,10.4,36.0,53.74,9.07,78.2,15.82
2024-01-07 11:25:00,2024,1,7,11,29,0,-24.7,9.0,33.7,53.74,9.07,78.2,15.82
2024-01-07 11:30:00,2024,1,7,11,34,0,-25.3,12.6,37.9,53.74,9.07,78.2,15.82
2024-01-07 11:35:00,2024,1,7,11,39,0,-24.3,13.4,37.7,53.74,9.07,78.2,15.82
2024-01-07 11:40:00,2024,1,7,11,44,0,-24.1,27.6,51.7,53.74,9.07,77.0,15.6
2024-01-07 11:45:00,2024,1,7,11,49,0,-24.2,31.2,55.4,53.74,9.07,78.2,15.82
2024-01-07 11:50:00,2024,1,7,11,54,0,-23.7,27.1,50.8,53.74,9.07,78.2,15.82
2024-01-07 11:55:00,2024,1,7,11,59,0,-22.8,33.3,56.1,53.74,9.07,78.2,15.82
2024-01-07 12:00:00,2024,1,7,12,4,0,-22.4,34.9,57.3,53.74,9.07,78.2,15.82
2024-01-07 12:05:00,2024,1,7,12,9,0,-21.7,30.5,52.2,53.74,9.07,78.2,15.82
2024-01-07 12:10:00,2024,1,7,12,14,0,-20.8,27.6,48.4,53.74,9.07,78.2,15.82
2024-01-07 12:15:00,2024,1,7,12,19,0,-20.6,28.5,49.1,53.74,9.07,78.2,15.82
2024-01-07 12:20:00,2024,1,7,12,24,0,-19.6,22.9,42.5,53.74,9.07,78.2,15.82
2024-01-07 12:25:00,2024,1,7,12,29,0,-19.6,23.8,43.4,53.74,9.07,78.2,15.82
2024-01-07 12:30:00,2024,1,7,12,34,0,-18.8,23.6,42.4,53.74,9.07,78.2,15.82
2024-01-07 12:35:00,2024,1,7,12,39,0,-19.0,23.0,42.0,53.74,9.07,78.2,15.82
2024-01-07 12:40:00,2024,1,7,12,44,0,-18.4,22.8,41.2,53.74,9.07,78.2,15.82
2024-01-07 12:45:00,2024,1,7,12,49,0,-17.8,21.7,39.5,53.74,9.07,78.2,15.82
2024-01-07 12:50:00,2024,1,7,12,54,0,-17.0,22.0,39.0,53.74,9.07,78.2,15.82
2024-01-07 12:55:00,2024,1,7,12,59,0,-17.0,22.3,39.3,64.21,38.3,78.2,15.82
2024-01-07 13:00:00,2024,1,7,13,4,0,-17.0,20.9,37.9,64.21,38.3,78.2,15.82
2024-01-07 13:05:00,2024,1,7,13,9,0,-17.2,25.2,42.4,64.21,38.3,76.51,25.01
2024-01-07 13:10:00,2024,1,7,13,14,0,-19.1,26.8,45.9,64.21,38.3,76.51,25.01
2024-01-07 13:15:00,2024,1,7,13,19,0,-18.2,28.1,46.3,64.21,38.3,77.0,15.6
2024-01-07 13:20:00,2024,1,7,13,24,0,-18.6,30.5,49.1,64.21,38.3,76.51,25.01
2024-01-07 13:25:00,2024,1,7,13,29,0,-18.3,38.8,57.1,64.21,38.3,77.0,15.6
2024-01-07 13:30:00,2024,1,7,13,34,0,-16.9,45.5,62.4,64.21,38.3,77.0,15.6
2024-01-07 13:35:00,2024,1,7,13,39,0,-14.8,41.4,56.2,64.21,38.3,77.0,15.6
2024-01-07 13:40:00,2024,1,7,13,44,0,-14.8,39.2,54.0,64.21,38.3,76.51,25.01
2024-01-07 13:45:00,2024,1,7,13,49,0,-14.8,40.0,54.8,64.21,38.3,76.51,25.01
2024-01-07 13:50:00,2024,1,7,13,54,0,-15.8,38.7,54.5,64.21,38.3,76.51,25.01
2024-01-07 13:55:00,2024,1,7,13,59,0,-15.8,39.5,55.3,64.21,38.3,76.51,25.01
2024-01-07 14:00:00,2024,1,7,14,4,0,-15.1,35.7,50.8,64.21,38.3,76.51,25.01
2024-01-07 14:05:00,2024,1,7,14,9,0,-13.8,38.7,52.5,64.21,38.3,76.51,25.01
2024-01-07 14:10:00,2024,1,7,14,14,0,-14.1,36.7,50.8,64.21,38.3,76.51,25.01
2024-01-07 14:15:00,2024,1,7,14,19,0,-12.6,37.2,49.8,64.21,38.3,76.51,25.01
2024-01-07 14:20:00,2024,1,7,14,24,0,-12.4,41.5,53.9,64.21,38.3,76.51,25.01
2024-01-07 14:25:00,2024,1,7,14,29,0,-12.1,42.5,54.6,64.21,38.3,76.51,25.01
2024-01-07 14:30:00,2024,1,7,14,34,0,-12.1,40.0,52.1,64.21,38.3,76.51,25.01
2024-01-07 14:35:00,2024,1,7,14,39,0,-12.1,35.6,47.7,64.21,38.3,76.51,25.01
2024-01-07 14:40:00,2024,1,7,14,44,0,-10.3,32.8,43.1,64.21,38.3,76.51,25.01
2024-01-07 14:45:00,2024,1,7,14,49,0,-9.6,32.8,42.4,64.21,38.3,76.51,25.01
2024-01-07 14:50:00,2024,1,7,14,54,0,-9.6,33.2,42.8,64.21,38.3,74.5,19.2
2024-01-07 14:55:00,2024,1,7,14,59,0,-8.6,34.7,43.3,64.21,38.3,74.5,19.2
2024-01-07 15:00:00,2024,1,7,15,4,0,-7.6,37.2,44.8,64.21,38.3,74.5,19.2
2024-01-07 15:05:00,2024,1,7,15,9,0,-6.8,40.8,47.6,64.21,38.3,74.5,19.2
2024-01-07 15:10:00,2024,1,7,15,14,0,-10.2,38.5,48.7,78.92,11.95,74.5,19.2
2024-01-07 15:15:00,2024,1,7,15,19,0,-13.7,40.2,53.9,78.92,11.95,74.5,19.2
2024-01-07 15:20:00,2024,1,7,15,24,0,-15.7,44.6,60.3,78.92,11.95,74.5,19.2
2024-01-07 15:25:00,2024,1,7,15,29,0,-14.3,43.4,57.7,78.92,11.95,74.5,19.2
2024-01-07 15:30:00,2024,1,7,15,34,0,-14.5,41.7,56.2,78.92,11.95,74.5,19.2
2024-01-07 15:35:00,2024,1,7,15,39,0,-15.2,36.4,51.6,78.92,11.95,74.5,19.2
2024-01-07 15:40:00,2024,1,7,15,44,0,-21.9,32.6,54.5,78.92,11.95,74.5,19.2
2024-01-07 15:45:00,2024,1,7,15,49,0,-20.6,31.1,51.7,78.92,11.95,74.5,19.2
2024-01-07 15:50:00,2024,1,7,15,54,0,-19.6,31.2,50.8,78.92,11.95,71.09,25.79
2024-01-07 15:55:00,2024,1,7,15,59,0,-20.9,25.6,46.5,78.92,11.95,74.5,19.2
2024-01-07 16:00:00,2024,1,7,16,4,0,-22.4,25.0,47.4,78.92,11.95,74.5,19.2
2024-01-07 16:05:00,2024,1,7,16,9,0,-20.7,26.1,46.8,78.92,11.95,74.5,19.2
2024-01-07 16:10:00,2024,1,7,16,14,0,-16.9,28.1,45.0,78.92,11.95,74.5,19.2
2024-01-07 16:15:00,2024,1,7,16,19,0,-12.9,22.1,35.0,78.92,11.95,74.5,19.2
2024-01-07 16:20:00,2024,1,7,16,24,0,-11.0,19.5,30.5,78.92,11.95,74.5,19.2
2024-01-07 16:25:00,2024,1,7,16,29,0,-4.7,19.5,24.2,78.92,11.95,76.51,25.01
2024-01-07 16:30:00,2024,1,7,16,34,0,-1.8,27.1,28.9,64.21,38.3,76.51,25.01
2024-01-07 16:35:00,2024,1,7,16,39,0,-2.8,28.3,31.1,64.21,38.3,76.51,25.01
2024-01-07 16:40:00,2024,1,7,16,44,0,-1.6,30.8,32.4,64.21,38.3,76.51,25.01
2024-01-07 16:45:00,2024,1,7,16,49,0,-0.6,28.4,29.0,64.21,38.3,76.51,25.01
2024-01-07 16:50:00,2024,1,7,16,54,0,-1.3,28.9,30.2,64.21,38.3,76.51,25.01
2024-01-07 16:55:00,2024,1,7,16,59,0,-1.9,26.2,28.1,70.93,51.3,76.51,25.01
2024-01-07 17:00:00,2024,1,7,17,4,0,-5.7,20.2,25.9,70.93,51.3,76.51,25.01
2024-01-07 17:05:00,2024,1,7,17,9,0,-4.4,17.9,22.3,70.93,51.3,76.51,25.01
2024-01-07 17:10:00,2024,1,7,17,14,0,0.8,20.8,20.0,70.93,51.3,76.51,25.01
2024-01-07 17:15:00,2024,1,7,17,19,0,-1.5,20.9,22.4,70.93,51.3,76.51,25.01
2024-01-07 17:20:00,2024,1,7,17,24,0,-2.3,16.6,18.9,70.93,51.3,77.0,15.6
2024-01-07 17:25:00,2024,1,7,17,29,0,-5.8,10.0,15.8,70.93,51.3,76.51,25.01
2024-01-07 17:30:00,2024,1,7,17,34,0,-0.9,9.8,10.7,70.93,51.3,76.51,25.01
2024-01-07 17:35:00,2024,1,7,17,39,0,-2.6,17.3,19.9,70.93,51.3,76.51,25.01
2024-01-07 17:40:00,2024,1,7,17,44,0,-3.0,19.9,22.9,70.93,51.3,76.51,25.01
2024-01-07 17:45:00,2024,1,7,17,49,0,-4.9,16.2,21.1,70.93,51.3,76.51,25.01
2024-01-07 17:50:00,2024,1,7,17,54,0,-2.0,12.3,14.3,70.93,51.3,76.51,25.01
2024-01-07 17:55:00,2024,1,7,17,59,0,0.4,10.8,10.4,70.54,22.22,78.2,15.82
2024-01-07 18:00:00,2024,1,7,18,4,0,-1.4,10.5,11.9,70.93,51.3,74.5,19.2
2024-01-07 18:05:00,2024,1,7,18,9,0,-0.3,11.0,11.3,70.54,22.22,76.51,25.01
2024-01-07 18:10:00,2024,1,7,18,14,0,-0.9,11.9,12.8,70.93,51.3,76.51,25.01
2024-01-07 18:15:00,2024,1,7,18,19,0,-0.5,10.9,11.4,70.93,51.3,74.5,19.2
2024-01-07 18:20:00,2024,1,7,18,24,0,-1.9,9.4,11.3,70.93,51.3,74.5,19.2
2024-01-07 18:25:00,2024,1,7,18,29,0,-5.5,6.6,12.1,70.93,51.3,74.5,19.2
2024-01-07 18:30:00,2024,1,7,18,34,0,-5.7,7.7,13.4,70.93,51.3,76.51,25.01
2024-01-07 18:35:00,2024,1,7,18,39,0,-8.8,8.9,17.7,70.93,51.3,77.0,15.6
2024-01-07 18:40:00,2024,1,7,18,44,0,-6.4,10.1,16.5,70.93,51.3,77.0,15.6
2024-01-07 18:45:00,2024,1,7,18,49,0,-7.6,7.4,15.0,70.93,51.3,77.0,15.6
2024-01-07 18:50:00,2024,1,7,18,54,0,-6.5,7.2,13.7,70.93,51.3,78.2,15.82
2024-01-07 18:55:00,2024,1,7,18,59,0,-3.5,7.1,10.6,70.93,51.3,78.2,15.82
2024-01-07 19:00:00,2024,1,7,19,4,0,-2.2,6.6,8.8,70.93,51.3,78.2,15.82
2024-01-07 19:05:00,2024,1,7,19,9,0,-2.2,7.3,9.5,70.93,51.3,51.45,23.13
2024-01-07 19:10:00,2024,1,7,19,14,0,-1.2,7.0,8.2,78.92,11.95,68.02,23.53
2024-01-07 19:15:00,2024,1,7,19,19,0,-1.2,6.7,7.9,78.92,11.95,51.45,23.13
2024-01-07 19:20:00,2024,1,7,19,24,0,-1.9,9.4,11.3,77.0,15.6,74.5,19.2
2024-01-07 19:25:00,2024,1,7,19,29,0,-1.9,10.7,12.6,77.0,15.6,74.5,19.2
2024-01-07 19:30:00,2024,1,7,19,34,0,-1.2,10.7,11.9,78.92,11.95,74.5,19.2
2024-01-07 19:35:00,2024,1,7,19,39,0,-1.4,7.7,9.1,78.92,11.95,74.5,19.2
2024-01-07 19:40:00,2024,1,7,19,44,0,-1.0,10.6,11.6,78.92,11.95,74.5,19.2
2024-01-07 19:45:00,2024,1,7,19,49,0,-4.8,11.2,16.0,78.92,11.95,74.5,19.2
2024-01-07 19:50:00,2024,1,7,19,54,0,-3.6,9.4,13.0,78.92,11.95,74.5,19.2
2024-01-07 19:55:00,2024,1,7,19,59,0,-2.3,8.2,10.5,78.92,11.95,74.5,19.2
2024-01-07 20:00:00,2024,1,7,20,4,0,-10.1,9.9,20.0,78.92,11.95,74.5,19.2
2024-01-07 20:05:00,2024,1,7,20,9,0,-13.7,5.8,19.5,78.92,11.95,51.45,23.13
2024-01-07 20:10:00,2024,1,7,20,14,0,-9.8,5.7,15.5,78.92,11.95,51.45,23.13
2024-01-07 20:15:00,2024,1,7,20,19,0,-8.7,5.5,14.2,76.51,25.01,51.45,23.13
2024-01-07 20:20:00,2024,1,7,20,24,0,-4.4,5.6,10.0,70.54,22.22,51.45,23.13
2024-01-07 20:25:00,2024,1,7,20,29,0,-3.0,5.6,8.6,70.54,22.22,51.45,23.13
2024-01-07 20:30:00,2024,1,7,20,34,0,-2.9,5.7,8.6,78.92,11.95,51.45,23.13
2024-01-07 20:35:00,2024,1,7,20,39,0,-8.2,5.1,13.3,78.92,11.95,51.45,23.13
2024-01-07 20:40:00,2024,1,7,20,44,0,-11.8,5.6,17.4,78.92,11.95,70.93,51.3
2024-01-07 20:45:00,2024,1,7,20,49,0,-14.2,5.4,19.6,77.0,15.6,51.45,23.13
2024-01-07 20:50:00,2024,1,7,20,54,0,-15.7,4.9,20.6,77.0,15.6,51.45,23.13
2024-01-07 20:55:00,2024,1,7,20,59,0,-15.6,5.0,20.6,74.5,19.2,70.93,51.3
