date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-05-22 05:00:00,2024,5,22,5,4,0,-77.4,41.6,119.0,76.51,25.01,78.92,11.95
2024-05-22 05:05:00,2024,5,22,5,9,0,-66.2,39.6,105.8,76.51,25.01,78.92,11.95
2024-05-22 05:10:00,2024,5,22,5,14,0,-63.3,27.4,90.7,76.51,25.01,78.92,11.95
2024-05-22 05:15:00,2024,5,22,5,19,0,-61.8,2.2,64.0,77.0,15.6,78.92,11.95
2024-05-22 05:20:00,2024,5,22,5,24,0,-43.6,6.9,50.5,76.51,25.01,78.92,11.95
2024-05-22 05:25:00,2024,5,22,5,29,0,-47.3,13.7,61.0,76.51,25.01,78.92,11.95
2024-05-22 05:30:00,2024,5,22,5,34,0,-53.6,1.5,55.1,77.0,15.6,78.92,11.95
2024-05-22 05:35:00,2024,5,22,5,39,0,-53.3,-0.9,52.4,78.2,15.82,66.11,12.5
2024-05-22 05:40:00,2024,5,22,5,44,0,-45.7,-1.5,44.2,78.2,15.82,69.46,23.7
2024-05-22 05:45:00,2024,5,22,5,49,0,-51.7,-1.5,50.2,78.2,15.82,69.46,23.7
2024-05-22 05:50:00,2024,5,22,5,54,0,-50.8,-3.3,47.5,78.2,15.82,53.74,9.07
2024-05-22 05:55:00,2024,5,22,5,59,0,-49.4,-2.6,46.8,78.2,15.82,69.46,23.7
2024-05-22 06:00:00,2024,5,22,6,4,0,-46.6,-3.8,42.8,78.2,15.82,53.74,9.07
2024-05-22 06:05:00,2024,5,22,6,9,0,-45.5,-3.5,42.0,78.2,15.82,53.74,9.07
2024-05-22 06:10:00,2024,5,22,6,14,0,-47.6,-3.7,43.9,78.2,15.82,53.74,9.07
2024-05-22 06:15:00,2024,5,22,6,19,0,-49.1,-4.0,45.1,78.2,15.82,53.74,9.07
2024-05-22 06:20:00,2024,5,22,6,24,0,-46.2,-4.7,41.5,78.2,15.82,53.74,9.07
2024-05-22 06:25:00,2024,5,22,6,29,0,-46.5,-5.5,41.0,78.2,15.82,53.74,9.07
2024-05-22 06:30:00,2024,5,22,6,34,0,-47.7,-6.8,40.9,78.2,15.82,53.74,9.07
2024-05-22 06:35:00,2024,5,22,6,39,0,-56.5,-6.5,50.0,76.51,25.01,64.21,38.3
2024-05-22 06:40:00,2024,5,22,6,44,0,-76.8,-5.7,71.1,78.2,15.82,64.21,38.3
2024-05-22 06:45:00,2024,5,22,6,49,0,-74.5,-5.5,69.0,78.2,15.82,64.21,38.3
2024-05-22 06:50:00,2024,5,22,6,54,0,-67.0,-5.6,61.4,78.2,15.82,64.21,38.3
2024-05-22 06:55:00,2024,5,22,6,59,0,-64.7,-5.9,58.8,78.2,15.82,64.21,38.3
2024-05-22 07:00:00,2024,5,22,7,4,0,-67.6,-4.5,63.1,78.2,15.82,64.21,38.3
2024-05-22 07:05:00,2024,5,22,7,9,0,-61.8,-3.0,58.8,78.2,15.82,64.21,38.3
2024-05-22 07:10:00,2024,5,22,7,14,0,-48.7,-2.1,46.6,78.2,15.82,64.21,38.3
2024-05-22 07:15:00,2024,5,22,7,19,0,-40.1,-1.9,38.2,76.51,25.01,64.21,38.3
2024-05-22 07:20:00,2024,5,22,7,24,0,-43.3,-1.1,42.2,78.2,15.82,64.21,38.3
2024-05-22 07:25:00,2024,5,22,7,29,0,-52.7,-1.9,50.8,78.2,15.82,64.21,38.3
2024-05-22 07:30:00,2024,5,22,7,34,0,-58.3,-0.3,58.0,78.2,15.82,64.21,38.3
2024-05-22 07:35:00,2024,5,22,7,39,0,-67.1,-1.2,65.9,78.2,15.82,64.21,38.3
2024-05-22 07:40:00,2024,5,22,7,44,0,-68.6,-2.0,66.6,78.2,15.82,64.21,38.3
2024-05-22 07:45:00,2024,5,22,7,49,0,-63.5,-2.5,61.0,78.2,15.82,64.21,38.3
2024-05-22 07:50:00,2024,5,22,7,54,0,-60.4,-3.3,57.1,78.2,15.82,64.21,38.3
2024-05-22 07:55:00,2024,5,22,7,59,0,-70.9,-2.0,68.9,78.2,15.82,64.21,38.3
2024-05-22 08:00:00,2024,5,22,8,4,0,-57.1,-4.7,52.4,78.2,15.82,64.21,38.3
2024-05-22 08:05:00,2024,5,22,8,9,0,-51.3,-7.0,44.3,78.2,15.82,64.21,38.3
2024-05-22 08:10:00,2024,5,22,8,14,0,-44.8,-7.8,37.0,78.2,15.82,64.21,38.3
2024-05-22 08:15:00,2024,5,22,8,19,0,-47.9,-7.1,40.8,78.2,15.82,64.21,38.3
2024-05-22 08:20:00,2024,5,22,8,24,0,-51.1,-8.8,42.3,78.2,15.82,64.21,38.3
2024-05-22 08:25:00,2024,5,22,8,29,0,-51.7,-9.8,41.9,78.2,15.82,64.21,38.3
2024-05-22 08:30:00,2024,5,22,8,34,0,-58.1,-11.5,46.6,78.2,15.82,64.21,38.3
2024-05-22 08:35:00,2024,5,22,8,39,0,-70.6,-11.2,59.4,78.2,15.82,64.21,38.3
2024-05-22 08:40:00,2024,5,22,8,44,0,-78.5,-11.6,66.9,78.2,15.82,64.21,38.3
2024-05-22 08:45:00,2024,5,22,8,49,0,-69.4,-12.2,57.2,78.2,15.82,64.21,38.3
2024-05-22 08:50:00,2024,5,22,8,54,0,-60.3,-13.1,47.2,78.2,15.82,64.21,38.3
2024-05-22 08:55:00,2024,5,22,8,59,0,-53.9,-13.9,40.0,78.2,15.82,64.21,38.3
2024-05-22 09:00:00,2024,5,22,9,4,0,-52.5,-15.1,37.4,78.2,15.82,64.21,38.3
2024-05-22 09:05:00,2024,5,22,9,9,0,-52.3,-16.2,36.1,78.2,15.82,64.21,38.3
2024-05-22 09:10:00,2024,5,22,9,14,0,-62.8,-18.8,44.0,78.2,15.82,64.21,38.3
2024-05-22 09:15:00,2024,5,22,9,19,0,-60.9,-21.7,39.2,78.2,15.82,64.21,38.3
2024-05-22 09:20:00,2024,5,22,9,24,0,-54.2,-22.3,31.9,78.2,15.82,64.21,38.3
2024-05-22 09:25:00,2024,5,22,9,29,0,-46.9,-23.6,23.3,60.21,10.71,64.21,38.3
2024-05-22 09:30:00,2024,5,22,9,34,0,-54.6,-24.4,30.2,78.2,15.82,64.21,38.3
2024-05-22 09:35:00,2024,5,22,9,39,0,-48.4,-23.0,25.4,78.92,11.95,74.5,19.2
2024-05-22 09:40:00,2024,5,22,9,44,0,-47.2,-23.6,23.6,60.21,10.71,74.5,19.2
2024-05-22 09:45:00,2024,5,22,9,49,0,-47.5,-22.4,25.1,60.21,10.71,74.5,19.2
2024-05-22 09:50:00,2024,5,22,9,54,0,-49.1,-23.0,26.1,62.07,9.11,74.5,19.2
2024-05-22 09:55:00,2024,5,22,9,59,0,-50.3,-23.1,27.2,62.07,9.11,74.5,19.2
2024-05-22 10:00:00,2024,5,22,10,4,0,-51.0,-25.0,26.0,62.07,9.11,74.5,19.2
2024-05-22 10:05:00,2024,5,22,10,9,0,-52.9,-26.3,26.6,62.07,9.11,51.45,23.13
2024-05-22 10:10:00,2024,5,22,10,14,0,-53.6,-25.4,28.2,61.08,4.84,51.45,23.13
2024-05-22 10:15:00,2024,5,22,10,19,0,-54.5,-24.7,29.8,61.08,4.84,51.45,23.13
2024-05-22 10:20:00,2024,5,22,10,24,0,-55.2,-23.8,31.4,62.07,9.11,51.45,23.13
2024-05-22 10:25:00,2024,5,22,10,29,0,-55.5,-23.3,32.2,62.07,9.11,51.45,23.13
2024-05-22 10:30:00,2024,5,22,10,34,0,-56.6,-22.3,34.3,62.07,9.11,51.45,23.13
2024-05-22 10:35:00,2024,5,22,10,39,0,-58.0,-21.9,36.1,78.92,11.95,51.45,23.13
2024-05-22 10:40:00,2024,5,22,10,44,0,-57.7,-21.1,36.6,62.07,9.11,51.45,23.13
2024-05-22 10:45:00,2024,5,22,10,49,0,-57.1,-19.6,37.5,62.07,9.11,51.45,23.13
2024-05-22 10:50:00,2024,5,22,10,54,0,-57.5,-18.9,38.6,62.07,9.11,51.45,23.13
2024-05-22 10:55:00,2024,5,22,10,59,0,-57.1,-17.4,39.7,61.08,4.84,51.45,23.13
2024-05-22 11:00:00,2024,5,22,11,4,0,-57.4,-16.0,41.4,61.08,4.84,51.45,23.13
2024-05-22 11:05:00,2024,5,22,11,9,0,-57.4,-15.1,42.3,61.08,4.84,51.45,23.13
2024-05-22 11:10:00,2024,5,22,11,14,0,-57.2,-13.6,43.6,61.08,4.84,51.45,23.13
2024-05-22 11:15:00,2024,5,22,11,19,0,-56.7,-13.4,43.3,61.08,4.84,51.45,23.13
2024-05-22 11:20:00,2024,5,22,11,24,0,-55.7,-11.9,43.8,61.08,4.84,51.45,23.13
2024-05-22 11:25:00,2024,5,22,11,29,0,-55.3,-12.0,43.3,61.08,4.84,51.45,23.13
2024-05-22 11:30:00,2024,5,22,11,34,0,-54.8,-11.4,43.4,61.08,4.84,51.45,23.13
2024-05-22 11:35:00,2024,5,22,11,39,0,-54.6,-11.1,43.5,61.08,4.84,51.45,23.13
2024-05-22 11:40:00,2024,5,22,11,44,0,-55.3,-11.3,44.0,61.08,4.84,51.45,23.13
2024-05-22 11:45:00,2024,5,22,11,49,0,-55.4,-11.9,43.5,61.08,4.84,51.45,23.13
2024-05-22 11:50:00,2024,5,22,11,54,0,-54.2,-10.7,43.5,61.08,4.84,51.45,23.13
2024-05-22 11:55:00,2024,5,22,11,59,0,-52.7,-10.2,42.5,61.08,4.84,51.45,23.13
2024-05-22 12:00:00,2024,5,22,12,4,0,-52.3,-9.7,42.6,61.08,4.84,78.2,15.82
2024-05-22 12:05:00,2024,5,22,12,9,0,-51.9,-9.9,42.0,61.08,4.84,51.45,23.13
2024-05-22 12:10:00,2024,5,22,12,14,0,-52.2,-9.4,42.8,64.21,38.3,51.45,23.13
2024-05-22 12:15:00,2024,5,22,12,19,0,-53.4,-9.2,44.2,64.21,38.3,51.45,23.13
2024-05-22 12:20:00,2024,5,22,12,24,0,-54.1,-5.1,49.0,64.21,38.3,78.2,15.82
2024-05-22 12:25:00,2024,5,22,12,29,0,-55.4,0.3,55.7,64.21,38.3,78.92,11.95
2024-05-22 12:30:00,2024,5,22,12,34,0,-55.2,7.3,62.5,64.21,38.3,78.92,11.95
2024-05-22 12:35:00,2024,5,22,12,39,0,-54.3,4.2,58.5,64.21,38.3,78.92,11.95
2024-05-22 12:40:00,2024,5,22,12,44,0,-53.7,14.2,67.9,64.21,38.3,78.92,11.95
2024-05-22 12:45:00,2024,5,22,12,49,0,-53.0,14.1,67.1,64.21,38.3,78.92,11.95
2024-05-22 12:50:00,2024,5,22,12,54,0,-52.3,7.8,60.1,64.21,38.3,78.92,11.95
2024-05-22 12:55:00,2024,5,22,12,59,0,-50.7,11.7,62.4,64.21,38.3,78.92,11.95
2024-05-22 13:00:00,2024,5,22,13,4,0,-49.9,23.4,73.3,64.21,38.3,78.92,11.95
2024-05-22 13:05:00,2024,5,22,13,9,0,-48.9,13.8,62.7,64.21,38.3,78.92,11.95
2024-05-22 13:10:00,2024,5,22,13,14,0,-47.2,24.2,71.4,64.21,38.3,78.92,11.95
2024-05-22 13:15:00,2024,5,22,13,19,0,-46.0,22.1,68.1,64.21,38.3,78.92,11.95
2024-05-22 13:20:00,2024,5,22,13,24,0,-43.8,17.1,60.9,64.21,38.3,78.92,11.95
2024-05-22 13:25:00,2024,5,22,13,29,0,-43.8,22.8,66.6,64.21,38.3,78.2,15.82
2024-05-22 13:30:00,2024,5,22,13,34,0,-43.7,33.9,77.6,64.21,38.3,78.92,11.95
2024-05-22 13:35:00,2024,5,22,13,39,0,-42.9,32.9,75.8,64.21,38.3,78.92,11.95
2024-05-22 13:40:00,2024,5,22,13,44,0,-42.6,31.6,74.2,64.21,38.3,78.92,11.95
2024-05-22 13:45:00,2024,5,22,13,49,0,-40.9,34.1,75.0,64.21,38.3,78.92,11.95
2024-05-22 13:50:00,2024,5,22,13,54,0,-38.5,29.5,68.0,64.21,38.3,78.2,15.82
2024-05-22 13:55:00,2024,5,22,13,59,0,-37.9,30.0,67.9,64.21,38.3,78.2,15.82
2024-05-22 14:00:00,2024,5,22,14,4,0,-37.6,31.0,68.6,64.21,38.3,78.2,15.82
2024-05-22 14:05:00,2024,5,22,14,9,0,-37.1,22.5,59.6,64.21,38.3,78.92,11.95
2024-05-22 14:10:00,2024,5,22,14,14,0,-36.4,11.9,48.3,64.21,38.3,78.2,15.82
2024-05-22 14:15:00,2024,5,22,14,19,0,-33.4,18.1,51.5,64.21,38.3,78.2,15.82
2024-05-22 14:20:00,2024,5,22,14,24,0,-33.2,18.8,52.0,64.21,38.3,78.2,15.82
2024-05-22 14:25:00,2024,5,22,14,29,0,-33.2,24.9,58.1,64.21,38.3,76.51,25.01
2024-05-22 14:30:00,2024,5,22,14,34,0,-35.7,23.2,58.9,64.21,38.3,78.2,15.82
2024-05-22 14:35:00,2024,5,22,14,39,0,-34.1,22.6,56.7,64.21,38.3,78.2,15.82
2024-05-22 14:40:00,2024,5,22,14,44,0,-34.2,26.4,60.6,64.21,38.3,76.51,25.01
2024-05-22 14:45:00,2024,5,22,14,49,0,-35.2,30.2,65.4,64.21,38.3,78.92,11.95
2024-05-22 14:50:00,2024,5,22,14,54,0,-35.9,35.3,71.2,64.21,38.3,78.92,11.95
2024-05-22 14:55:00,2024,5,22,14,59,0,-33.3,34.3,67.6,64.21,38.3,78.92,11.95
2024-05-22 15:00:00,2024,5,22,15,4,0,-32.8,30.5,63.3,64.21,38.3,78.92,11.95
2024-05-22 15:05:00,2024,5,22,15,9,0,-29.5,33.0,62.5,64.21,38.3,78.92,11.95
2024-05-22 15:10:00,2024,5,22,15,14,0,-30.6,38.3,68.9,64.21,38.3,78.2,15.82
2024-05-22 15:15:00,2024,5,22,15,19,0,-29.3,41.0,70.3,64.21,38.3,77.0,15.6
2024-05-22 15:20:00,2024,5,22,15,24,0,-22.7,41.3,64.0,64.21,38.3,77.0,15.6
2024-05-22 15:25:00,2024,5,22,15,29,0,-21.8,22.7,44.5,64.21,38.3,78.2,15.82
2024-05-22 15:30:00,2024,5,22,15,34,0,-23.6,31.0,54.6,64.21,38.3,76.51,25.01
2024-05-22 15:35:00,2024,5,22,15,39,0,-22.6,33.3,55.9,64.21,38.3,76.51,25.01
2024-05-22 15:40:00,2024,5,22,15,44,0,-22.4,27.7,50.1,64.21,38.3,76.51,25.01
2024-05-22 15:45:00,2024,5,22,15,49,0,-26.1,33.4,59.5,64.21,38.3,76.51,25.01
2024-05-22 15:50:00,2024,5,22,15,54,0,-27.1,41.0,68.1,64.21,38.3,77.0,15.6
2024-05-22 15:55:00,2024,5,22,15,59,0,-28.1,35.5,63.6,64.21,38.3,78.2,15.82
2024-05-22 16:00:00,2024,5,22,16,4,0,-28.1,38.7,66.8,64.21,38.3,78.2,15.82
2024-05-22 16:05:00,2024,5,22,16,9,0,-26.5,36.1,62.6,64.21,38.3,78.2,15.82
2024-05-22 16:10:00,2024,5,22,16,14,0,-23.6,31.8,55.4,64.21,38.3,76.51,25.01
2024-05-22 16:15:00,2024,5,22,16,19,0,-22.8,30.4,53.2,64.21,38.3,76.51,25.01
2024-05-22 16:20:00,2024,5,22,16,24,0,-24.6,32.3,56.9,64.21,38.3,76.51,25.01
2024-05-22 16:25:00,2024,5,22,16,29,0,-22.6,29.5,52.1,64.21,38.3,76.51,25.01
2024-05-22 16:30:00,2024,5,22,16,34,0,-22.1,29.0,51.1,64.21,38.3,76.51,25.01
2024-05-22 16:35:00,2024,5,22,16,39,0,-23.3,30.6,53.9,64.21,38.3,76.51,25.01
2024-05-22 16:40:00,2024,5,22,16,44,0,-20.8,31.8,52.6,64.21,38.3,76.51,25.01
2024-05-22 16:45:00,2024,5,22,16,49,0,-20.3,22.2,42.5,64.21,38.3,76.51,25.01
2024-05-22 16:50:00,2024,5,22,16,54,0,-18.3,19.0,37.3,64.21,38.3,74.5,19.2
2024-05-22 16:55:00,2024,5,22,16,59,0,-18.3,20.4,38.7,64.21,38.3,74.5,19.2
2024-05-22 17:00:00,2024,5,22,17,4,0,-18.4,20.5,38.9,64.21,38.3,74.5,19.2
2024-05-22 17:05:00,2024,5,22,17,9,0,-21.0,27.4,48.4,64.21,38.3,74.5,19.2
2024-05-22 17:10:00,2024,5,22,17,14,0,-18.3,21.3,39.6,64.21,38.3,74.5,19.2
2024-05-22 17:15:00,2024,5,22,17,19,0,-15.6,8.0,23.6,78.92,11.95,74.5,19.2
2024-05-22 17:20:00,2024,5,22,17,24,0,-21.5,8.9,30.4,78.92,11.95,74.5,19.2
2024-05-22 17:25:00,2024,5,22,17,29,0,-23.2,27.8,51.0,78.92,11.95,74.5,19.2
2024-05-22 17:30:00,2024,5,22,17,34,0,-20.7,20.0,40.7,78.92,11.95,74.5,19.2
2024-05-22 17:35:00,2024,5,22,17,39,0,-14.5,20.3,34.8,64.21,38.3,74.5,19.2
2024-05-22 17:40:00,2024,5,22,17,44,0,-14.3,21.2,35.5,64.21,38.3,74.5,19.2
2024-05-22 17:45:00,2024,5,22,17,49,0,-13.2,23.4,36.6,64.21,38.3,74.5,19.2
2024-05-22 17:50:00,2024,5,22,17,54,0,-13.5,21.3,34.8,64.21,38.3,76.51,25.01
2024-05-22 17:55:00,2024,5,22,17,59,0,-12.4,18.3,30.7,64.21,38.3,74.5,19.2
2024-05-22 18:00:00,2024,5,22,18,4,0,-10.3,21.0,31.3,64.21,38.3,74.5,19.2
2024-05-22 18:05:00,2024,5,22,18,9,0,-9.7,23.1,32.8,64.21,38.3,74.5,19.2
2024-05-22 18:10:00,2024,5,22,18,14,0,-8.1,17.4,25.5,64.21,38.3,74.5,19.2
2024-05-22 18:15:00,2024,5,22,18,19,0,-11.5,9.1,20.6,78.92,11.95,74.5,19.2
2024-05-22 18:20:00,2024,5,22,18,24,0,-9.2,12.1,21.3,78.92,11.95,74.5,19.2
2024-05-22 18:25:00,2024,5,22,18,29,0,-8.3,15.8,24.1,78.92,11.95,74.5,19.2
2024-05-22 18:30:00,2024,5,22,18,34,0,-7.0,23.7,30.7,64.21,38.3,74.5,19.2
2024-05-22 18:35:00,2024,5,22,18,39,0,-6.5,34.6,41.1,64.21,38.3,74.5,19.2
2024-05-22 18:40:00,2024,5,22,18,44,0,-0.3,26.9,27.2,71.09,25.79,74.5,19.2
2024-05-22 18:45:00,2024,5,22,18,49,0,1.4,21.2,19.8,51.45,23.13,74.5,19.2
2024-05-22 18:50:00,2024,5,22,18,54,0,1.2,27.9,26.7,54.01,23.18,74.5,19.2
2024-05-22 18:55:00,2024,5,22,18,59,0,1.0,27.6,26.6,51.45,23.13,74.5,19.2
2024-05-22 19:00:00,2024,5,22,19,4,0,1.3,23.6,22.3,54.01,23.18,74.5,19.2
2024-05-22 19:05:00,2024,5,22,19,9,0,1.0,20.9,19.9,54.01,23.18,74.5,19.2
2024-05-22 19:10:00,2024,5,22,19,14,0,-0.1,25.0,25.1,51.45,23.13,74.5,19.2
2024-05-22 19:15:00,2024,5,22,19,19,0,1.5,27.8,26.3,51.45,23.13,74.5,19.2
2024-05-22 19:20:00,2024,5,22,19,24,0,1.0,26.7,25.7,51.45,23.13,74.5,19.2
2024-05-22 19:25:00,2024,5,22,19,29,0,-0.3,27.0,27.3,51.45,23.13,74.5,19.2
2024-05-22 19:30:00,2024,5,22,19,34,0,0.0,25.9,25.9,51.45,23.13,74.5,19.2
2024-05-22 19:35:00,2024,5,22,19,39,0,-9.3,7.3,16.6,77.0,15.6,74.5,19.2
2024-05-22 19:40:00,2024,5,22,19,44,0,-8.9,11.7,20.6,54.61,18.82,74.5,19.2
2024-05-22 19:45:00,2024,5,22,19,49,0,-7.2,17.9,25.1,64.21,38.3,70.93,51.3
2024-05-22 19:50:00,2024,5,22,19,54,0,-5.4,13.7,19.1,51.45,23.13,74.5,19.2
2024-05-22 19:55:00,2024,5,22,19,59,0,-4.1,15.7,19.8,54.01,23.18,77.0,15.6
2024-05-22 20:00:00,2024,5,22,20,4,0,-3.1,18.9,22.0,51.45,23.13,78.2,15.82
2024-05-22 20:05:00,2024,5,22,20,9,0,-3.2,22.1,25.3,67.52,12.09,78.92,11.95
2024-05-22 20:10:00,2024,5,22,20,14,0,-5.7,17.9,23.6,70.93,51.3,78.92,11.95
2024-05-22 20:15:00,2024,5,22,20,19,0,-14.1,7.9,22.0,70.93,51.3,78.92,11.95
2024-05-22 20:20:00,2024,5,22,20,24,0,-14.8,8.6,23.4,70.93,51.3,64.21,38.3
2024-05-22 20:25:00,2024,5,22,20,29,0,-9.3,9.8,19.1,76.51,25.01,64.21,38.3
2024-05-22 20:30:00,2024,5,22,20,34,0,-10.6,5.5,16.1,76.51,25.01,64.21,38.3
2024-05-22 20:35:00,2024,5,22,20,39,0,-15.7,8.2,23.9,78.92,11.95,64.21,38.3
2024-05-22 20:40:00,2024,5,22,20,44,0,-16.6,10.4,27.0,78.2,15.82,64.21,38.3
2024-05-22 20:45:00,2024,5,22,20,49,0,-13.0,7.0,20.0,78.2,15.82,71.09,25.79
2024-05-22 20:50:00,2024,5,22,20,54,0,-8.4,11.1,19.5,78.2,15.82,74.5,19.2
