date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-01-11 02:10:00,2023,1,11,2,14,0,-61.4,48.1,109.5,71.09,25.79,64.21,38.3
2023-01-11 02:15:00,2023,1,11,2,19,0,-56.5,40.3,96.8,71.09,25.79,64.21,38.3
2023-01-11 02:20:00,2023,1,11,2,24,0,-81.5,39.1,120.6,74.5,19.2,64.21,38.3
2023-01-11 02:25:00,2023,1,11,2,29,0,-91.6,45.7,137.3,74.5,19.2,64.21,38.3
2023-01-11 02:30:00,2023,1,11,2,34,0,-107.5,44.7,152.2,74.5,19.2,67.52,12.09
2023-01-11 02:35:00,2023,1,11,2,39,0,-108.2,49.5,157.7,74.5,19.2,65.6,22.83
2023-01-11 02:40:00,2023,1,11,2,44,0,-95.7,30.0,125.7,74.5,19.2,67.52,12.09
2023-01-11 02:45:00,2023,1,11,2,49,0,-89.2,29.4,118.6,74.5,19.2,81.05,43.33
2023-01-11 02:50:00,2023,1,11,2,54,0,-100.3,39.5,139.8,74.5,19.2,65.6,22.83
2023-01-11 02:55:00,2023,1,11,2,59,0,-88.8,55.4,144.2,74.5,19.2,65.6,22.83
2023-01-11 03:00:00,2023,1,11,3,4,0,-65.6,54.3,119.9,74.5,19.2,65.6,22.83
2023-01-11 03:05:00,2023,1,11,3,9,0,-74.2,53.0,127.2,74.5,19.2,65.6,22.83
2023-01-11 03:10:00,2023,1,11,3,14,0,-68.2,49.4,117.6,74.5,19.2,65.6,22.83
2023-01-11 03:15:00,2023,1,11,3,19,0,-65.0,46.7,111.7,74.5,19.2,65.6,22.83
2023-01-11 03:20:00,2023,1,11,3,24,0,-55.6,49.9,105.5,74.5,19.2,65.6,22.83
2023-01-11 03:25:00,2023,1,11,3,29,0,-43.8,53.4,97.2,76.51,25.01,65.6,22.83
2023-01-11 03:30:00,2023,1,11,3,34,0,-30.4,36.2,66.6,74.5,19.2,65.6,22.83
2023-01-11 03:35:00,2023,1,11,3,39,0,-35.0,29.0,64.0,76.51,25.01,81.05,43.33
2023-01-11 03:40:00,2023,1,11,3,44,0,-24.2,38.1,62.3,71.09,25.79,81.05,43.33
2023-01-11 03:45:00,2023,1,11,3,49,0,-80.4,51.5,131.9,74.5,19.2,81.05,43.33
2023-01-11 03:50:00,2023,1,11,3,54,0,-95.9,40.5,136.4,76.51,25.01,81.05,43.33
2023-01-11 03:55:00,2023,1,11,3,59,0,-42.7,48.2,90.9,74.5,19.2,81.05,43.33
2023-01-11 04:00:00,2023,1,11,4,4,0,-82.9,59.4,142.3,74.5,19.2,81.05,43.33
2023-01-11 04:05:00,2023,1,11,4,9,0,-83.7,60.6,144.3,76.51,25.01,81.05,43.33
2023-01-11 04:10:00,2023,1,11,4,14,0,-95.5,67.9,163.4,74.5,19.2,81.05,43.33
2023-01-11 04:15:00,2023,1,11,4,19,0,-95.4,63.4,158.8,76.51,25.01,81.05,43.33
2023-01-11 04:20:00,2023,1,11,4,24,0,-104.8,65.4,170.2,74.5,19.2,81.05,43.33
2023-01-11 04:25:00,2023,1,11,4,29,0,-96.3,66.2,162.5,70.93,51.3,81.05,43.33
2023-01-11 04:30:00,2023,1,11,4,34,0,-118.6,57.0,175.6,74.5,19.2,81.05,43.33
2023-01-11 04:35:00,2023,1,11,4,39,0,-117.2,52.6,169.8,74.5,19.2,81.05,43.33
2023-01-11 04:40:00,2023,1,11,4,44,0,-165.0,54.2,219.2,70.93,51.3,81.05,43.33
2023-01-11 04:45:00,2023,1,11,4,49,0,-128.5,51.6,180.1,70.93,51.3,81.05,43.33
2023-01-11 04:50:00,2023,1,11,4,54,0,-139.2,48.1,187.3,70.93,51.3,81.05,43.33
2023-01-11 04:55:00,2023,1,11,4,59,0,-157.5,48.1,205.6,70.93,51.3,81.05,43.33
2023-01-11 05:00:00,2023,1,11,5,4,0,-129.8,42.7,172.5,74.5,19.2,81.05,43.33
2023-01-11 05:05:00,2023,1,11,5,9,0,-121.5,38.2,159.7,74.5,19.2,81.05,43.33
2023-01-11 05:10:00,2023,1,11,5,14,0,-127.1,32.3,159.4,76.51,25.01,81.05,43.33
2023-01-11 05:15:00,2023,1,11,5,19,0,-121.0,26.3,147.3,76.51,25.01,81.05,43.33
2023-01-11 05:20:00,2023,1,11,5,24,0,-98.1,20.3,118.4,76.51,25.01,81.05,43.33
2023-01-11 05:25:00,2023,1,11,5,29,0,-83.6,14.8,98.4,76.51,25.01,64.21,38.3
2023-01-11 05:30:00,2023,1,11,5,34,0,-65.9,11.9,77.8,70.51,38.03,81.05,43.33
2023-01-11 05:35:00,2023,1,11,5,39,0,-65.3,14.3,79.6,70.51,38.03,81.05,43.33
2023-01-11 05:40:00,2023,1,11,5,44,0,-60.3,20.8,81.1,70.51,38.03,81.05,43.33
2023-01-11 05:45:00,2023,1,11,5,49,0,-56.9,19.9,76.8,77.0,15.6,81.05,43.33
2023-01-11 05:50:00,2023,1,11,5,54,0,-48.9,19.9,68.8,70.51,38.03,81.05,43.33
2023-01-11 05:55:00,2023,1,11,5,59,0,-44.9,17.3,62.2,76.51,25.01,81.05,43.33
2023-01-11 06:00:00,2023,1,11,6,4,0,-29.0,21.2,50.2,77.0,15.6,81.05,43.33
2023-01-11 06:05:00,2023,1,11,6,9,0,-54.9,24.2,79.1,76.51,25.01,81.05,43.33
2023-01-11 06:10:00,2023,1,11,6,14,0,-67.9,22.7,90.6,76.51,25.01,81.05,43.33
2023-01-11 06:15:00,2023,1,11,6,19,0,-63.7,16.9,80.6,76.51,25.01,81.05,43.33
2023-01-11 06:20:00,2023,1,11,6,24,0,-46.4,15.2,61.6,77.0,15.6,81.05,43.33
2023-01-11 06:25:00,2023,1,11,6,29,0,-38.4,16.2,54.6,70.51,38.03,81.05,43.33
2023-01-11 06:30:00,2023,1,11,6,34,0,-43.8,31.0,74.8,74.5,19.2,81.05,43.33
2023-01-11 06:35:00,2023,1,11,6,39,0,-82.1,36.0,118.1,76.51,25.01,81.05,43.33
2023-01-11 06:40:00,2023,1,11,6,44,0,-88.2,35.1,123.3,76.51,25.01,81.05,43.33
2023-01-11 06:45:00,2023,1,11,6,49,0,-93.0,38.0,131.0,76.51,25.01,81.05,43.33
2023-01-11 06:50:00,2023,1,11,6,54,0,-98.4,34.6,133.0,76.51,25.01,81.05,43.33
2023-01-11 06:55:00,2023,1,11,6,59,0,-99.8,30.0,129.8,76.51,25.01,81.05,43.33
2023-01-11 07:00:00,2023,1,11,7,4,0,-115.7,30.8,146.5,76.51,25.01,81.05,43.33
2023-01-11 07:05:00,2023,1,11,7,9,0,-88.4,24.0,112.4,76.51,25.01,81.05,43.33
2023-01-11 07:10:00,2023,1,11,7,14,0,-81.6,27.6,109.2,76.51,25.01,81.05,43.33
2023-01-11 07:15:00,2023,1,11,7,19,0,-79.9,27.4,107.3,76.51,25.01,81.05,43.33
2023-01-11 07:20:00,2023,1,11,7,24,0,-89.5,25.3,114.8,76.51,25.01,81.05,43.33
2023-01-11 07:25:00,2023,1,11,7,29,0,-74.6,16.0,90.6,76.51,25.01,81.05,43.33
2023-01-11 07:30:00,2023,1,11,7,34,0,-61.1,18.6,79.7,76.51,25.01,81.05,43.33
2023-01-11 07:35:00,2023,1,11,7,39,0,-48.9,19.2,68.1,77.0,15.6,81.05,43.33
2023-01-11 07:40:00,2023,1,11,7,44,0,-40.6,22.8,63.4,77.0,15.6,65.6,22.83
2023-01-11 07:45:00,2023,1,11,7,49,0,-21.1,21.1,42.2,74.5,19.2,81.05,43.33
2023-01-11 07:50:00,2023,1,11,7,54,0,-43.1,24.2,67.3,76.51,25.01,81.05,43.33
2023-01-11 07:55:00,2023,1,11,7,59,0,-34.5,20.5,55.0,76.51,25.01,65.6,22.83
2023-01-11 08:00:00,2023,1,11,8,4,0,-36.7,26.0,62.7,74.5,19.2,65.6,22.83
2023-01-11 08:05:00,2023,1,11,8,9,0,-16.1,23.5,39.6,77.0,15.6,65.6,22.83
2023-01-11 08:10:00,2023,1,11,8,14,0,-25.6,23.0,48.6,74.5,19.2,81.05,43.33
2023-01-11 08:15:00,2023,1,11,8,19,0,-27.9,16.6,44.5,76.51,25.01,81.05,43.33
2023-01-11 08:20:00,2023,1,11,8,24,0,-31.6,16.4,48.0,76.51,25.01,65.6,22.83
2023-01-11 08:25:00,2023,1,11,8,29,0,-13.3,18.0,31.3,76.51,25.01,81.05,43.33
2023-01-11 08:30:00,2023,1,11,8,34,0,-23.7,18.9,42.6,76.51,25.01,81.05,43.33
2023-01-11 08:35:00,2023,1,11,8,39,0,-58.0,21.3,79.3,76.51,25.01,81.05,43.33
2023-01-11 08:40:00,2023,1,11,8,44,0,-46.2,16.1,62.3,76.51,25.01,81.05,43.33
2023-01-11 08:45:00,2023,1,11,8,49,0,-17.1,16.3,33.4,71.09,25.79,81.05,43.33
2023-01-11 08:50:00,2023,1,11,8,54,0,-30.4,19.8,50.2,76.51,25.01,81.05,43.33
2023-01-11 08:55:00,2023,1,11,8,59,0,-30.6,22.6,53.2,70.51,38.03,81.05,43.33
2023-01-11 09:00:00,2023,1,11,9,4,0,-32.1,25.2,57.3,70.51,38.03,81.05,43.33
2023-01-11 09:05:00,2023,1,11,9,9,0,-44.1,26.4,70.5,77.0,15.6,81.05,43.33
2023-01-11 09:10:00,2023,1,11,9,14,0,-44.7,24.0,68.7,70.51,38.03,81.05,43.33
2023-01-11 09:15:00,2023,1,11,9,19,0,-37.0,12.8,49.8,77.0,15.6,64.21,38.3
2023-01-11 09:20:00,2023,1,11,9,24,0,-42.4,17.4,59.8,70.51,38.03,81.05,43.33
2023-01-11 09:25:00,2023,1,11,9,29,0,-31.4,17.4,48.8,70.51,38.03,81.05,43.33
2023-01-11 09:30:00,2023,1,11,9,34,0,-28.8,15.2,44.0,70.51,38.03,81.05,43.33
2023-01-11 09:35:00,2023,1,11,9,39,0,-24.7,22.1,46.8,70.51,38.03,65.6,22.83
2023-01-11 09:40:00,2023,1,11,9,44,0,-27.5,39.2,66.7,77.0,15.6,65.6,22.83
2023-01-11 09:45:00,2023,1,11,9,49,0,-4.5,36.2,40.7,62.25,26.6,65.6,22.83
2023-01-11 09:50:00,2023,1,11,9,54,0,-9.2,65.9,75.1,78.92,11.95,76.51,25.01
2023-01-11 09:55:00,2023,1,11,9,59,0,-10.7,65.8,76.5,78.2,15.82,76.51,25.01
2023-01-11 10:00:00,2023,1,11,10,4,0,-53.4,38.1,91.5,70.51,38.03,76.51,25.01
2023-01-11 10:05:00,2023,1,11,10,9,0,-70.5,31.8,102.3,70.51,38.03,76.51,25.01
2023-01-11 10:10:00,2023,1,11,10,14,0,-48.1,7.8,55.9,70.51,38.03,76.51,25.01
2023-01-11 10:15:00,2023,1,11,10,19,0,-55.6,2.3,57.9,78.92,11.95,64.21,38.3
2023-01-11 10:20:00,2023,1,11,10,24,0,-53.1,11.3,64.4,78.2,15.82,74.5,19.2
2023-01-11 10:25:00,2023,1,11,10,29,0,-45.1,9.7,54.8,78.2,15.82,74.5,19.2
2023-01-11 10:30:00,2023,1,11,10,34,0,-60.8,-2.1,58.7,70.51,38.03,64.21,38.3
2023-01-11 10:35:00,2023,1,11,10,39,0,-79.8,-8.6,71.2,70.51,38.03,64.21,38.3
2023-01-11 10:40:00,2023,1,11,10,44,0,-56.1,-7.9,48.2,70.51,38.03,64.21,38.3
2023-01-11 10:45:00,2023,1,11,10,49,0,-66.5,-3.4,63.1,78.2,15.82,64.21,38.3
2023-01-11 10:50:00,2023,1,11,10,54,0,-78.2,-7.0,71.2,70.51,38.03,64.21,38.3
2023-01-11 10:55:00,2023,1,11,10,59,0,-72.7,-8.9,63.8,70.51,38.03,64.21,38.3
2023-01-11 11:00:00,2023,1,11,11,4,0,-82.4,2.1,84.5,78.2,15.82,74.5,19.2
2023-01-11 11:05:00,2023,1,11,11,9,0,-71.1,-1.2,69.9,78.2,15.82,64.21,38.3
2023-01-11 11:10:00,2023,1,11,11,14,0,-63.5,-0.4,63.1,70.51,38.03,64.21,38.3
2023-01-11 11:15:00,2023,1,11,11,19,0,-60.2,20.1,80.3,78.2,15.82,65.6,22.83
2023-01-11 11:20:00,2023,1,11,11,24,0,-58.8,31.2,90.0,78.92,11.95,65.6,22.83
2023-01-11 11:25:00,2023,1,11,11,29,0,-49.5,1.1,50.6,70.51,38.03,64.21,38.3
2023-01-11 11:30:00,2023,1,11,11,34,0,-41.2,15.3,56.5,78.2,15.82,74.5,19.2
2023-01-11 11:35:00,2023,1,11,11,39,0,-28.5,25.7,54.2,78.2,15.82,74.5,19.2
2023-01-11 11:40:00,2023,1,11,11,44,0,-47.6,31.2,78.8,78.2,15.82,74.5,19.2
2023-01-11 11:45:00,2023,1,11,11,49,0,-35.4,29.9,65.3,78.2,15.82,74.5,19.2
2023-01-11 11:50:00,2023,1,11,11,54,0,-25.9,30.4,56.3,78.2,15.82,74.5,19.2
2023-01-11 11:55:00,2023,1,11,11,59,0,-37.2,21.6,58.8,78.2,15.82,74.5,19.2
2023-01-11 12:00:00,2023,1,11,12,4,0,-23.5,24.5,48.0,70.51,38.03,74.5,19.2
2023-01-11 12:05:00,2023,1,11,12,9,0,-24.6,16.0,40.6,70.51,38.03,76.51,25.01
2023-01-11 12:10:00,2023,1,11,12,14,0,-27.1,22.0,49.1,70.51,38.03,74.5,19.2
2023-01-11 12:15:00,2023,1,11,12,19,0,-31.8,22.5,54.3,70.51,38.03,76.51,25.01
2023-01-11 12:20:00,2023,1,11,12,24,0,-14.9,22.8,37.7,78.2,15.82,76.51,25.01
2023-01-11 12:25:00,2023,1,11,12,29,0,-16.0,36.6,52.6,78.2,15.82,70.93,51.3
2023-01-11 12:30:00,2023,1,11,12,34,0,-36.4,53.3,89.7,78.92,11.95,70.93,51.3
2023-01-11 12:35:00,2023,1,11,12,39,0,-32.2,46.6,78.8,78.92,11.95,70.93,51.3
2023-01-11 12:40:00,2023,1,11,12,44,0,-22.2,33.5,55.7,78.92,11.95,71.09,25.79
2023-01-11 12:45:00,2023,1,11,12,49,0,-16.5,34.4,50.9,78.92,11.95,70.93,51.3
2023-01-11 12:50:00,2023,1,11,12,54,0,-25.5,42.0,67.5,78.92,11.95,76.51,25.01
2023-01-11 12:55:00,2023,1,11,12,59,0,-19.9,32.8,52.7,78.92,11.95,76.51,25.01
2023-01-11 13:00:00,2023,1,11,13,4,0,-15.7,30.9,46.6,65.6,22.83,76.51,25.01
2023-01-11 13:05:00,2023,1,11,13,9,0,-12.7,31.3,44.0,65.6,22.83,76.51,25.01
2023-01-11 13:10:00,2023,1,11,13,14,0,-28.1,21.5,49.6,70.51,38.03,78.2,15.82
2023-01-11 13:15:00,2023,1,11,13,19,0,-9.2,22.1,31.3,69.66,18.94,78.2,15.82
2023-01-11 13:20:00,2023,1,11,13,24,0,-8.4,24.3,32.7,69.46,23.7,76.51,25.01
2023-01-11 13:25:00,2023,1,11,13,29,0,-14.1,14.4,28.5,81.05,43.33,71.09,25.79
2023-01-11 13:30:00,2023,1,11,13,34,0,-6.4,23.8,30.2,81.05,43.33,70.51,38.03
2023-01-11 13:35:00,2023,1,11,13,39,0,-10.3,13.8,24.1,81.05,43.33,65.6,22.83
2023-01-11 13:40:00,2023,1,11,13,44,0,-19.5,12.4,31.9,70.51,38.03,76.51,25.01
2023-01-11 13:45:00,2023,1,11,13,49,0,-16.7,10.8,27.5,70.51,38.03,77.0,15.6
2023-01-11 13:50:00,2023,1,11,13,54,0,-8.1,10.3,18.4,71.09,25.79,76.51,25.01
2023-01-11 13:55:00,2023,1,11,13,59,0,-12.9,7.8,20.7,71.09,25.79,78.2,15.82
2023-01-11 14:00:00,2023,1,11,14,4,0,-6.5,20.2,26.7,81.05,43.33,70.93,51.3
2023-01-11 14:05:00,2023,1,11,14,9,0,-11.6,8.5,20.1,70.93,51.3,70.51,38.03
2023-01-11 14:10:00,2023,1,11,14,14,0,-18.7,12.2,30.9,70.93,51.3,70.51,38.03
2023-01-11 14:15:00,2023,1,11,14,19,0,-5.0,13.5,18.5,81.05,43.33,70.51,38.03
2023-01-11 14:20:00,2023,1,11,14,24,0,-22.4,5.3,27.7,70.93,51.3,78.92,11.95
2023-01-11 14:25:00,2023,1,11,14,29,0,-7.0,10.8,17.8,70.51,38.03,78.92,11.95
2023-01-11 14:30:00,2023,1,11,14,34,0,-14.8,6.5,21.3,70.51,38.03,78.92,11.95
2023-01-11 14:35:00,2023,1,11,14,39,0,-14.8,10.3,25.1,74.5,19.2,78.92,11.95
2023-01-11 14:40:00,2023,1,11,14,44,0,-9.8,10.9,20.7,76.51,25.01,81.05,43.33
2023-01-11 14:45:00,2023,1,11,14,49,0,-8.9,13.0,21.9,74.5,19.2,81.05,43.33
2023-01-11 14:50:00,2023,1,11,14,54,0,-13.4,14.8,28.2,76.51,25.01,81.05,43.33
2023-01-11 14:55:00,2023,1,11,14,59,0,-18.4,11.7,30.1,76.51,25.01,81.05,43.33
2023-01-11 15:00:00,2023,1,11,15,4,0,-20.6,6.2,26.8,76.51,25.01,81.05,43.33
2023-01-11 15:05:00,2023,1,11,15,9,0,-18.4,7.7,26.1,74.5,19.2,69.02,20.79
2023-01-11 15:10:00,2023,1,11,15,14,0,-17.4,14.3,31.7,77.0,15.6,70.93,51.3
2023-01-11 15:15:00,2023,1,11,15,19,0,-20.4,40.2,60.6,81.05,43.33,70.51,38.03
2023-01-11 15:20:00,2023,1,11,15,24,0,-22.3,25.8,48.1,81.05,43.33,70.93,51.3
2023-01-11 15:25:00,2023,1,11,15,29,0,-16.9,11.3,28.2,78.92,11.95,70.93,51.3
2023-01-11 15:30:00,2023,1,11,15,34,0,-19.0,17.1,36.1,78.92,11.95,70.93,51.3
2023-01-11 15:35:00,2023,1,11,15,39,0,-15.7,17.4,33.1,65.6,22.83,74.5,19.2
2023-01-11 15:40:00,2023,1,11,15,44,0,-27.8,7.2,35.0,70.51,38.03,81.05,43.33
2023-01-11 15:45:00,2023,1,11,15,49,0,-11.4,6.5,17.9,76.51,25.01,74.5,19.2
2023-01-11 15:50:00,2023,1,11,15,54,0,-12.9,7.2,20.1,76.51,25.01,64.21,38.3
2023-01-11 15:55:00,2023,1,11,15,59,0,-15.2,9.9,25.1,76.51,25.01,64.21,38.3
2023-01-11 16:00:00,2023,1,11,16,4,0,-22.5,21.7,44.2,77.0,15.6,70.93,51.3
2023-01-11 16:05:00,2023,1,11,16,9,0,-23.0,26.8,49.8,77.0,15.6,70.93,51.3
2023-01-11 16:10:00,2023,1,11,16,14,0,-30.0,15.2,45.2,77.0,15.6,70.93,51.3
2023-01-11 16:15:00,2023,1,11,16,19,0,-27.1,10.5,37.6,76.51,25.01,71.09,25.79
2023-01-11 16:20:00,2023,1,11,16,24,0,-27.7,10.1,37.8,76.51,25.01,71.09,25.79
2023-01-11 16:25:00,2023,1,11,16,29,0,-26.5,20.4,46.9,77.0,15.6,71.09,25.79
2023-01-11 16:30:00,2023,1,11,16,34,0,-23.1,23.2,46.3,76.51,25.01,71.09,25.79
2023-01-11 16:35:00,2023,1,11,16,39,0,-25.7,25.4,51.1,76.51,25.01,71.09,25.79
2023-01-11 16:40:00,2023,1,11,16,44,0,-33.0,31.1,64.1,76.51,25.01,70.93,51.3
2023-01-11 16:45:00,2023,1,11,16,49,0,-39.5,47.0,86.5,77.0,15.6,70.93,51.3
2023-01-11 16:50:00,2023,1,11,16,54,0,-50.6,61.7,112.3,76.51,25.01,69.02,20.79
2023-01-11 16:55:00,2023,1,11,16,59,0,-58.3,75.9,134.2,76.51,25.01,69.02,20.79
2023-01-11 17:00:00,2023,1,11,17,4,0,-67.7,73.5,141.2,76.51,25.01,70.93,51.3
2023-01-11 17:05:00,2023,1,11,17,9,0,-68.4,81.9,150.3,76.51,25.01,69.76,27.01
2023-01-11 17:10:00,2023,1,11,17,14,0,-66.7,86.0,152.7,76.51,25.01,69.02,20.79
2023-01-11 17:15:00,2023,1,11,17,19,0,-63.5,98.9,162.4,76.51,25.01,70.54,22.22
2023-01-11 17:20:00,2023,1,11,17,24,0,-60.3,75.6,135.9,76.51,25.01,69.76,27.01
2023-01-11 17:25:00,2023,1,11,17,29,0,-66.3,81.3,147.6,76.51,25.01,70.54,22.22
2023-01-11 17:30:00,2023,1,11,17,34,0,-67.6,88.6,156.2,76.51,25.01,70.54,22.22
2023-01-11 17:35:00,2023,1,11,17,39,0,-60.6,99.8,160.4,76.51,25.01,70.93,51.3
2023-01-11 17:40:00,2023,1,11,17,44,0,-58.5,87.8,146.3,76.51,25.01,70.54,22.22
2023-01-11 17:45:00,2023,1,11,17,49,0,-61.8,71.5,133.3,76.51,25.01,70.93,51.3
2023-01-11 17:50:00,2023,1,11,17,54,0,-89.2,72.6,161.8,74.5,19.2,69.76,27.01
2023-01-11 17:55:00,2023,1,11,17,59,0,-80.9,69.5,150.4,74.5,19.2,69.3,16.03
2023-01-11 18:00:00,2023,1,11,18,4,0,-77.2,83.7,160.9,74.5,19.2,69.3,16.03
2023-01-11 18:05:00,2023,1,11,18,9,0,-72.9,94.7,167.6,74.5,19.2,69.3,16.03
2023-01-11 18:10:00,2023,1,11,18,14,0,-58.9,92.2,151.1,74.5,19.2,69.3,16.03
2023-01-11 18:15:00,2023,1,11,18,19,0,-49.9,95.0,144.9,74.5,19.2,69.66,18.94
2023-01-11 18:20:00,2023,1,11,18,24,0,-45.5,95.8,141.3,76.51,25.01,69.66,18.94
2023-01-11 18:25:00,2023,1,11,18,29,0,-44.8,85.1,129.9,76.51,25.01,69.66,18.94
2023-01-11 18:30:00,2023,1,11,18,34,0,-55.3,99.0,154.3,74.5,19.2,69.02,20.79
2023-01-11 18:35:00,2023,1,11,18,39,0,-57.7,117.4,175.1,74.5,19.2,69.3,16.03
2023-01-11 18:40:00,2023,1,11,18,44,0,-37.6,104.2,141.8,74.5,19.2,69.3,16.03
2023-01-11 18:45:00,2023,1,11,18,49,0,-52.5,113.6,166.1,74.5,19.2,69.3,16.03
2023-01-11 18:50:00,2023,1,11,18,54,0,-40.7,100.6,141.3,74.5,19.2,69.02,20.79
2023-01-11 18:55:00,2023,1,11,18,59,0,-38.1,98.2,136.3,74.5,19.2,69.3,16.03
2023-01-11 19:00:00,2023,1,11,19,4,0,-42.1,94.2,136.3,74.5,19.2,69.02,20.79
2023-01-11 19:05:00,2023,1,11,19,9,0,-34.8,96.9,131.7,74.5,19.2,69.3,16.03
2023-01-11 19:10:00,2023,1,11,19,14,0,-40.2,98.3,138.5,74.5,19.2,69.02,20.79
2023-01-11 19:15:00,2023,1,11,19,19,0,-35.9,95.7,131.6,74.5,19.2,69.3,16.03
2023-01-11 19:20:00,2023,1,11,19,24,0,-40.8,81.7,122.5,74.5,19.2,67.52,12.09
2023-01-11 19:25:00,2023,1,11,19,29,0,-31.9,88.0,119.9,74.5,19.2,69.02,20.79
2023-01-11 19:30:00,2023,1,11,19,34,0,-41.9,109.9,151.8,74.5,19.2,67.52,12.09
2023-01-11 19:35:00,2023,1,11,19,39,0,-36.0,126.1,162.1,74.5,19.2,67.52,12.09
2023-01-11 19:40:00,2023,1,11,19,44,0,-29.8,131.9,161.7,74.5,19.2,67.52,12.09
2023-01-11 19:45:00,2023,1,11,19,49,0,-23.7,135.3,159.0,74.5,19.2,67.52,12.09
2023-01-11 19:50:00,2023,1,11,19,54,0,-19.4,112.4,131.8,74.5,19.2,65.6,22.83
2023-01-11 19:55:00,2023,1,11,19,59,0,-15.0,121.9,136.9,74.5,19.2,65.6,22.83
2023-01-11 20:00:00,2023,1,11,20,4,0,-12.6,135.5,148.1,74.5,19.2,65.6,22.83
2023-01-11 20:05:00,2023,1,11,20,9,0,-19.0,101.3,120.3,74.5,19.2,65.6,22.83
2023-01-11 20:10:00,2023,1,11,20,14,0,-23.8,78.1,101.9,74.5,19.2,65.6,22.83
2023-01-11 20:15:00,2023,1,11,20,19,0,-41.3,67.0,108.3,71.09,25.79,65.6,22.83
2023-01-11 20:20:00,2023,1,11,20,24,0,-262.7,96.8,359.5,71.09,25.79,67.84,20.42
2023-01-11 20:25:00,2023,1,11,20,29,0,-121.0,63.3,184.3,71.09,25.79,67.52,12.09
2023-01-11 20:30:00,2023,1,11,20,34,0,-127.0,75.7,202.7,71.09,25.79,65.6,22.83
2023-01-11 20:35:00,2023,1,11,20,39,0,-135.3,74.0,209.3,70.54,22.22,65.6,22.83
2023-01-11 20:40:00,2023,1,11,20,44,0,-105.0,73.8,178.8,71.09,25.79,65.6,22.83
2023-01-11 20:45:00,2023,1,11,20,49,0,-50.7,66.1,116.8,74.5,19.2,65.6,22.83
2023-01-11 20:50:00,2023,1,11,20,54,0,-51.3,54.4,105.7,74.5,19.2,65.6,22.83
2023-01-11 20:55:00,2023,1,11,20,59,0,-52.9,55.0,107.9,74.5,19.2,65.6,22.83
