date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-06-22 10:45:00,2023,6,22,10,49,0,-192.1,188.6,380.7,81.05,43.33,76.51,25.01
2023-06-22 10:50:00,2023,6,22,10,54,0,-110.9,205.2,316.1,81.05,43.33,76.51,25.01
2023-06-22 10:55:00,2023,6,22,10,59,0,-108.3,215.3,323.6,81.05,43.33,76.51,25.01
2023-06-22 11:00:00,2023,6,22,11,4,0,-100.1,229.2,329.3,81.05,43.33,76.51,25.01
2023-06-22 11:05:00,2023,6,22,11,9,0,-93.0,209.7,302.7,81.05,43.33,76.51,25.01
2023-06-22 11:10:00,2023,6,22,11,14,0,-89.9,194.3,284.2,81.05,43.33,76.51,25.01
2023-06-22 11:15:00,2023,6,22,11,19,0,-88.1,206.6,294.7,81.05,43.33,76.51,25.01
2023-06-22 11:20:00,2023,6,22,11,24,0,-102.5,195.0,297.5,81.05,43.33,76.51,25.01
2023-06-22 11:25:00,2023,6,22,11,29,0,-130.4,164.4,294.8,81.05,43.33,76.51,25.01
2023-06-22 11:30:00,2023,6,22,11,34,0,-161.1,147.2,308.3,81.05,43.33,76.51,25.01
2023-06-22 11:35:00,2023,6,22,11,39,0,-148.1,127.4,275.5,81.05,43.33,76.51,25.01
2023-06-22 11:40:00,2023,6,22,11,44,0,-159.2,119.5,278.7,81.05,43.33,76.51,25.01
2023-06-22 11:45:00,2023,6,22,11,49,0,-163.1,111.4,274.5,81.05,43.33,76.51,25.01
2023-06-22 11:50:00,2023,6,22,11,54,0,-175.0,99.2,274.2,81.05,43.33,76.51,25.01
2023-06-22 11:55:00,2023,6,22,11,59,0,-188.7,83.1,271.8,81.05,43.33,76.51,25.01
2023-06-22 12:00:00,2023,6,22,12,4,0,-178.4,68.3,246.7,81.05,43.33,76.51,25.01
2023-06-22 12:05:00,2023,6,22,12,9,0,-161.9,67.8,229.7,81.05,43.33,76.51,25.01
2023-06-22 12:10:00,2023,6,22,12,14,0,-157.7,57.5,215.2,81.05,43.33,76.51,25.01
2023-06-22 12:15:00,2023,6,22,12,19,0,-143.8,77.1,220.9,81.05,43.33,76.51,25.01
2023-06-22 12:20:00,2023,6,22,12,24,0,-143.3,66.7,210.0,81.05,43.33,76.51,25.01
2023-06-22 12:25:00,2023,6,22,12,29,0,-162.3,79.1,241.4,81.05,43.33,76.51,25.01
2023-06-22 12:30:00,2023,6,22,12,34,0,-151.1,71.9,223.0,81.05,43.33,76.51,25.01
2023-06-22 12:35:00,2023,6,22,12,39,0,-191.5,62.3,253.8,81.05,43.33,76.51,25.01
2023-06-22 12:40:00,2023,6,22,12,44,0,-128.1,53.8,181.9,81.05,43.33,76.51,25.01
2023-06-22 12:45:00,2023,6,22,12,49,0,-151.6,88.8,240.4,81.05,43.33,76.51,25.01
2023-06-22 12:50:00,2023,6,22,12,54,0,-182.5,178.2,360.7,81.05,43.33,76.51,25.01
2023-06-22 12:55:00,2023,6,22,12,59,0,-150.0,223.0,373.0,81.05,43.33,76.51,25.01
2023-06-22 13:00:00,2023,6,22,13,4,0,-107.7,262.3,370.0,81.05,43.33,76.51,25.01
2023-06-22 13:05:00,2023,6,22,13,9,0,-77.9,266.5,344.4,81.05,43.33,76.51,25.01
2023-06-22 13:10:00,2023,6,22,13,14,0,-59.3,269.9,329.2,81.05,43.33,76.51,25.01
2023-06-22 13:15:00,2023,6,22,13,19,0,-68.5,280.1,348.6,81.05,43.33,74.5,19.2
2023-06-22 13:20:00,2023,6,22,13,24,0,-65.6,272.2,337.8,81.05,43.33,74.5,19.2
2023-06-22 13:25:00,2023,6,22,13,29,0,-68.7,285.3,354.0,81.05,43.33,74.5,19.2
2023-06-22 13:30:00,2023,6,22,13,34,0,-75.8,291.6,367.4,81.05,43.33,74.5,19.2
2023-06-22 13:35:00,2023,6,22,13,39,0,-85.6,287.3,372.9,81.05,43.33,74.5,19.2
2023-06-22 13:40:00,2023,6,22,13,44,0,-82.8,281.4,364.2,81.05,43.33,74.5,19.2
2023-06-22 13:45:00,2023,6,22,13,49,0,-80.4,267.0,347.4,81.05,43.33,74.5,19.2
2023-06-22 13:50:00,2023,6,22,13,54,0,-76.1,262.5,338.6,81.05,43.33,74.5,19.2
2023-06-22 13:55:00,2023,6,22,13,59,0,-85.9,243.0,328.9,81.05,43.33,71.09,25.79
2023-06-22 14:00:00,2023,6,22,14,4,0,-86.3,251.5,337.8,81.05,43.33,71.09,25.79
2023-06-22 14:05:00,2023,6,22,14,9,0,-101.2,248.7,349.9,81.05,43.33,71.09,25.79
2023-06-22 14:10:00,2023,6,22,14,14,0,-99.2,248.1,347.3,81.05,43.33,71.09,25.79
2023-06-22 14:15:00,2023,6,22,14,19,0,-115.1,257.3,372.4,81.05,43.33,70.93,51.3
2023-06-22 14:20:00,2023,6,22,14,24,0,-114.0,277.0,391.0,81.05,43.33,70.93,51.3
2023-06-22 14:25:00,2023,6,22,14,29,0,-108.7,296.1,404.8,81.05,43.33,70.93,51.3
2023-06-22 14:30:00,2023,6,22,14,34,0,-110.2,319.3,429.5,81.05,43.33,70.93,51.3
2023-06-22 14:35:00,2023,6,22,14,39,0,-110.8,326.6,437.4,81.05,43.33,70.93,51.3
2023-06-22 14:40:00,2023,6,22,14,44,0,-114.8,337.3,452.1,81.05,43.33,70.93,51.3
2023-06-22 14:45:00,2023,6,22,14,49,0,-109.7,314.4,424.1,81.05,43.33,70.93,51.3
2023-06-22 14:50:00,2023,6,22,14,54,0,-107.4,321.5,428.9,81.05,43.33,71.09,25.79
2023-06-22 14:55:00,2023,6,22,14,59,0,-116.0,345.7,461.7,81.05,43.33,70.93,51.3
2023-06-22 15:00:00,2023,6,22,15,4,0,-112.7,330.2,442.9,81.05,43.33,70.93,51.3
2023-06-22 15:05:00,2023,6,22,15,9,0,-124.7,320.4,445.1,81.05,43.33,70.93,51.3
2023-06-22 15:10:00,2023,6,22,15,14,0,-119.1,332.6,451.7,81.05,43.33,70.93,51.3
2023-06-22 15:15:00,2023,6,22,15,19,0,-128.9,369.0,497.9,81.05,43.33,70.93,51.3
2023-06-22 15:20:00,2023,6,22,15,24,0,-141.6,380.3,521.9,81.05,43.33,70.93,51.3
2023-06-22 15:25:00,2023,6,22,15,29,0,-144.4,379.9,524.3,81.05,43.33,70.93,51.3
2023-06-22 15:30:00,2023,6,22,15,34,0,-146.4,354.0,500.4,81.05,43.33,70.93,51.3
2023-06-22 15:35:00,2023,6,22,15,39,0,-143.7,356.1,499.8,81.05,43.33,70.54,22.22
2023-06-22 15:40:00,2023,6,22,15,44,0,-135.8,347.9,483.7,81.05,43.33,70.54,22.22
2023-06-22 15:45:00,2023,6,22,15,49,0,-135.8,331.9,467.7,81.05,43.33,70.93,51.3
2023-06-22 15:50:00,2023,6,22,15,54,0,-145.5,343.8,489.3,81.05,43.33,70.93,51.3
2023-06-22 15:55:00,2023,6,22,15,59,0,-154.8,342.7,497.5,81.05,43.33,70.93,51.3
2023-06-22 16:00:00,2023,6,22,16,4,0,-169.8,359.3,529.1,81.05,43.33,70.93,51.3
2023-06-22 16:05:00,2023,6,22,16,9,0,-162.8,351.2,514.0,81.05,43.33,70.93,51.3
2023-06-22 16:10:00,2023,6,22,16,14,0,-164.8,363.7,528.5,81.05,43.33,70.93,51.3
2023-06-22 16:15:00,2023,6,22,16,19,0,-156.7,354.8,511.5,81.05,43.33,70.93,51.3
2023-06-22 16:20:00,2023,6,22,16,24,0,-163.0,347.5,510.5,81.05,43.33,70.93,51.3
2023-06-22 16:25:00,2023,6,22,16,29,0,-156.2,309.2,465.4,81.05,43.33,70.93,51.3
2023-06-22 16:30:00,2023,6,22,16,34,0,-165.8,318.1,483.9,81.05,43.33,70.93,51.3
2023-06-22 16:35:00,2023,6,22,16,39,0,-162.9,314.4,477.3,81.05,43.33,70.93,51.3
2023-06-22 16:40:00,2023,6,22,16,44,0,-159.6,308.7,468.3,81.05,43.33,70.93,51.3
2023-06-22 16:45:00,2023,6,22,16,49,0,-162.1,335.4,497.5,81.05,43.33,65.6,22.83
2023-06-22 16:50:00,2023,6,22,16,54,0,-167.6,331.9,499.5,81.05,43.33,69.3,16.03
2023-06-22 16:55:00,2023,6,22,16,59,0,-171.6,312.8,484.4,81.05,43.33,70.93,51.3
2023-06-22 17:00:00,2023,6,22,17,4,0,-167.0,283.2,450.2,81.05,43.33,65.6,22.83
2023-06-22 17:05:00,2023,6,22,17,9,0,-176.0,303.0,479.0,81.05,43.33,65.6,22.83
2023-06-22 17:10:00,2023,6,22,17,14,0,-174.0,293.0,467.0,81.05,43.33,65.6,22.83
2023-06-22 17:15:00,2023,6,22,17,19,0,-166.1,289.8,455.9,81.05,43.33,65.6,22.83
2023-06-22 17:20:00,2023,6,22,17,24,0,-159.7,290.9,450.6,81.05,43.33,65.6,22.83
2023-06-22 17:25:00,2023,6,22,17,29,0,-158.7,326.9,485.6,81.05,43.33,65.6,22.83
2023-06-22 17:30:00,2023,6,22,17,34,0,-154.6,351.6,506.2,81.05,43.33,65.6,22.83
2023-06-22 17:35:00,2023,6,22,17,39,0,-146.7,345.5,492.2,81.05,43.33,65.6,22.83
2023-06-22 17:40:00,2023,6,22,17,44,0,-145.4,319.2,464.6,81.05,43.33,65.6,22.83
2023-06-22 17:45:00,2023,6,22,17,49,0,-152.1,287.8,439.9,81.05,43.33,65.6,22.83
2023-06-22 17:50:00,2023,6,22,17,54,0,-156.0,312.1,468.1,81.05,43.33,65.6,22.83
2023-06-22 17:55:00,2023,6,22,17,59,0,-159.6,314.7,474.3,81.05,43.33,65.6,22.83
2023-06-22 18:00:00,2023,6,22,18,4,0,-156.7,297.4,454.1,81.05,43.33,65.6,22.83
2023-06-22 18:05:00,2023,6,22,18,9,0,-145.2,279.4,424.6,81.05,43.33,65.6,22.83
2023-06-22 18:10:00,2023,6,22,18,14,0,-136.1,269.3,405.4,81.05,43.33,65.6,22.83
2023-06-22 18:15:00,2023,6,22,18,19,0,-140.2,280.6,420.8,81.05,43.33,65.6,22.83
2023-06-22 18:20:00,2023,6,22,18,24,0,-152.0,288.0,440.0,81.05,43.33,65.6,22.83
2023-06-22 18:25:00,2023,6,22,18,29,0,-147.7,296.6,444.3,81.05,43.33,65.6,22.83
2023-06-22 18:30:00,2023,6,22,18,34,0,-151.1,314.3,465.4,81.05,43.33,65.6,22.83
2023-06-22 18:35:00,2023,6,22,18,39,0,-152.6,312.0,464.6,81.05,43.33,65.6,22.83
2023-06-22 18:40:00,2023,6,22,18,44,0,-149.9,301.7,451.6,81.05,43.33,65.6,22.83
2023-06-22 18:45:00,2023,6,22,18,49,0,-155.2,284.4,439.6,81.05,43.33,65.6,22.83
2023-06-22 18:50:00,2023,6,22,18,54,0,-148.9,277.4,426.3,81.05,43.33,65.6,22.83
2023-06-22 18:55:00,2023,6,22,18,59,0,-144.5,249.9,394.4,81.05,43.33,65.6,22.83
2023-06-22 19:00:00,2023,6,22,19,4,0,-139.1,255.7,394.8,81.05,43.33,65.6,22.83
2023-06-22 19:05:00,2023,6,22,19,9,0,-134.1,219.1,353.2,81.05,43.33,65.6,22.83
2023-06-22 19:10:00,2023,6,22,19,14,0,-133.5,194.9,328.4,81.05,43.33,65.6,22.83
2023-06-22 19:15:00,2023,6,22,19,19,0,-128.7,216.7,345.4,81.05,43.33,65.6,22.83
2023-06-22 19:20:00,2023,6,22,19,24,0,-133.9,231.4,365.3,81.05,43.33,65.6,22.83
2023-06-22 19:25:00,2023,6,22,19,29,0,-132.5,195.9,328.4,81.05,43.33,65.6,22.83
2023-06-22 19:30:00,2023,6,22,19,34,0,-117.1,211.2,328.3,81.05,43.33,65.6,22.83
2023-06-22 19:35:00,2023,6,22,19,39,0,-110.7,247.9,358.6,81.05,43.33,65.6,22.83
2023-06-22 19:40:00,2023,6,22,19,44,0,-120.9,241.0,361.9,81.05,43.33,65.6,22.83
2023-06-22 19:45:00,2023,6,22,19,49,0,-108.0,240.9,348.9,81.05,43.33,65.6,22.83
2023-06-22 19:50:00,2023,6,22,19,54,0,-104.0,202.1,306.1,81.05,43.33,65.6,22.83
2023-06-22 19:55:00,2023,6,22,19,59,0,-137.7,197.8,335.5,68.56,27.29,65.6,22.83
2023-06-22 20:00:00,2023,6,22,20,4,0,-209.4,168.8,378.2,68.56,27.29,64.21,38.3
2023-06-22 20:05:00,2023,6,22,20,9,0,-179.8,165.7,345.5,68.56,27.29,64.21,38.3
2023-06-22 20:10:00,2023,6,22,20,14,0,-340.2,143.3,483.5,68.56,27.29,64.21,38.3
2023-06-22 20:15:00,2023,6,22,20,19,0,-364.5,121.0,485.5,69.76,27.01,64.21,38.3
2023-06-22 20:20:00,2023,6,22,20,24,0,-354.1,121.4,475.5,68.02,23.53,64.21,38.3
2023-06-22 20:25:00,2023,6,22,20,29,0,-321.8,88.7,410.5,68.02,23.53,65.6,22.83
2023-06-22 20:30:00,2023,6,22,20,34,0,-301.0,88.2,389.2,68.56,27.29,65.6,22.83
2023-06-22 20:35:00,2023,6,22,20,39,0,-278.9,103.0,381.9,68.56,27.29,65.6,22.83
2023-06-22 20:40:00,2023,6,22,20,44,0,-248.6,107.0,355.6,68.02,23.53,65.6,22.83
2023-06-22 20:45:00,2023,6,22,20,49,0,-267.5,109.1,376.6,68.56,27.29,65.6,22.83
2023-06-22 20:50:00,2023,6,22,20,54,0,-272.7,107.5,380.2,68.02,23.53,65.6,22.83
2023-06-22 20:55:00,2023,6,22,20,59,0,-269.8,123.6,393.4,68.56,27.29,65.6,22.83
