date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-04-14 02:20:00,2024,4,14,2,24,0,-19.1,30.8,49.9,74.5,19.2,78.92,11.95
2024-04-14 02:25:00,2024,4,14,2,29,0,-7.4,25.0,32.4,70.93,51.3,78.92,11.95
2024-04-14 02:30:00,2024,4,14,2,34,0,-8.5,38.4,46.9,71.09,25.79,78.92,11.95
2024-04-14 02:35:00,2024,4,14,2,39,0,-13.6,27.9,41.5,70.93,51.3,78.92,11.95
2024-04-14 02:40:00,2024,4,14,2,44,0,-23.0,17.6,40.6,70.93,51.3,78.92,11.95
2024-04-14 02:45:00,2024,4,14,2,49,0,-36.7,15.8,52.5,70.93,51.3,78.92,11.95
2024-04-14 02:50:00,2024,4,14,2,54,0,-40.7,14.3,55.0,70.93,51.3,78.92,11.95
2024-04-14 02:55:00,2024,4,14,2,59,0,-42.7,12.7,55.4,70.93,51.3,76.51,25.01
2024-04-14 03:00:00,2024,4,14,3,4,0,-39.0,16.0,55.0,70.93,51.3,77.0,15.6
2024-04-14 03:05:00,2024,4,14,3,9,0,-34.8,15.5,50.3,70.93,51.3,78.92,11.95
2024-04-14 03:10:00,2024,4,14,3,14,0,-28.5,16.3,44.8,70.93,51.3,78.92,11.95
2024-04-14 03:15:00,2024,4,14,3,19,0,-21.5,11.8,33.3,70.93,51.3,78.92,11.95
2024-04-14 03:20:00,2024,4,14,3,24,0,-17.9,13.5,31.4,70.93,51.3,77.0,15.6
2024-04-14 03:25:00,2024,4,14,3,29,0,-7.2,13.1,20.3,70.93,51.3,78.92,11.95
2024-04-14 03:30:00,2024,4,14,3,34,0,-4.0,18.2,22.2,70.93,51.3,78.92,11.95
2024-04-14 03:35:00,2024,4,14,3,39,0,-1.0,16.4,17.4,53.74,9.07,78.92,11.95
2024-04-14 03:40:00,2024,4,14,3,44,0,-1.2,14.0,15.2,53.74,9.07,78.92,11.95
2024-04-14 03:45:00,2024,4,14,3,49,0,-0.6,10.4,11.0,53.74,9.07,78.92,11.95
2024-04-14 03:50:00,2024,4,14,3,54,0,-1.7,8.8,10.5,53.74,9.07,78.92,11.95
2024-04-14 03:55:00,2024,4,14,3,59,0,-4.3,9.3,13.6,77.0,15.6,78.92,11.95
2024-04-14 04:00:00,2024,4,14,4,4,0,-2.8,5.2,8.0,76.51,25.01,70.93,51.3
2024-04-14 04:05:00,2024,4,14,4,9,0,-3.7,9.1,12.8,78.92,11.95,70.93,51.3
2024-04-14 04:10:00,2024,4,14,4,14,0,-1.3,11.8,13.1,78.92,11.95,70.93,51.3
2024-04-14 04:15:00,2024,4,14,4,19,0,-1.3,9.0,10.3,76.51,25.01,70.93,51.3
2024-04-14 04:20:00,2024,4,14,4,24,0,-3.5,7.0,10.5,77.0,15.6,70.93,51.3
2024-04-14 04:25:00,2024,4,14,4,29,0,-4.6,4.8,9.4,77.0,15.6,70.93,51.3
2024-04-14 04:30:00,2024,4,14,4,34,0,-6.5,4.6,11.1,77.0,15.6,74.5,19.2
2024-04-14 04:35:00,2024,4,14,4,39,0,-5.4,8.2,13.6,78.92,11.95,70.93,51.3
2024-04-14 04:40:00,2024,4,14,4,44,0,-7.4,6.9,14.3,77.0,15.6,70.93,51.3
2024-04-14 04:45:00,2024,4,14,4,49,0,-5.4,7.5,12.9,78.92,11.95,77.0,15.6
2024-04-14 04:50:00,2024,4,14,4,54,0,-6.6,6.0,12.6,77.0,15.6,70.93,51.3
2024-04-14 04:55:00,2024,4,14,4,59,0,-2.6,6.2,8.8,77.0,15.6,70.93,51.3
2024-04-14 05:00:00,2024,4,14,5,4,0,-6.5,5.7,12.2,78.92,11.95,70.93,51.3
2024-04-14 05:05:00,2024,4,14,5,9,0,-3.2,10.2,13.4,74.5,19.2,77.0,15.6
2024-04-14 05:10:00,2024,4,14,5,14,0,-12.4,16.6,29.0,77.0,15.6,76.51,25.01
2024-04-14 05:15:00,2024,4,14,5,19,0,-17.1,10.4,27.5,77.0,15.6,74.5,19.2
2024-04-14 05:20:00,2024,4,14,5,24,0,-10.6,12.9,23.5,78.92,11.95,74.5,19.2
2024-04-14 05:25:00,2024,4,14,5,29,0,-13.4,5.4,18.8,77.0,15.6,74.5,19.2
2024-04-14 05:30:00,2024,4,14,5,34,0,-16.1,5.7,21.8,78.92,11.95,70.93,51.3
2024-04-14 05:35:00,2024,4,14,5,39,0,-14.0,3.7,17.7,77.0,15.6,70.93,51.3
2024-04-14 05:40:00,2024,4,14,5,44,0,-19.7,4.6,24.3,78.92,11.95,70.93,51.3
2024-04-14 05:45:00,2024,4,14,5,49,0,-17.8,4.2,22.0,78.92,11.95,70.93,51.3
2024-04-14 05:50:00,2024,4,14,5,54,0,-19.2,4.5,23.7,78.92,11.95,74.5,19.2
2024-04-14 05:55:00,2024,4,14,5,59,0,-12.2,5.3,17.5,78.92,11.95,70.93,51.3
2024-04-14 06:00:00,2024,4,14,6,4,0,-14.4,3.7,18.1,78.92,11.95,70.93,51.3
2024-04-14 06:05:00,2024,4,14,6,9,0,-19.2,6.9,26.1,78.92,11.95,70.93,51.3
2024-04-14 06:10:00,2024,4,14,6,14,0,-18.2,5.6,23.8,76.51,25.01,70.93,51.3
2024-04-14 06:15:00,2024,4,14,6,19,0,-13.1,6.2,19.3,77.0,15.6,70.93,51.3
2024-04-14 06:20:00,2024,4,14,6,24,0,-15.7,4.0,19.7,77.0,15.6,70.93,51.3
2024-04-14 06:25:00,2024,4,14,6,29,0,-13.4,1.2,14.6,62.77,30.97,70.93,51.3
2024-04-14 06:30:00,2024,4,14,6,34,0,-20.2,3.5,23.7,78.92,11.95,70.93,51.3
2024-04-14 06:35:00,2024,4,14,6,39,0,-38.4,10.8,49.2,78.92,11.95,74.5,19.2
2024-04-14 06:40:00,2024,4,14,6,44,0,-18.5,3.8,22.3,62.77,30.97,70.93,51.3
2024-04-14 06:45:00,2024,4,14,6,49,0,-26.0,4.4,30.4,78.92,11.95,70.93,51.3
2024-04-14 06:50:00,2024,4,14,6,54,0,-19.2,3.9,23.1,62.77,30.97,70.93,51.3
2024-04-14 06:55:00,2024,4,14,6,59,0,-32.0,1.5,33.5,77.0,15.6,70.93,51.3
2024-04-14 07:00:00,2024,4,14,7,4,0,-24.1,1.1,25.2,77.0,15.6,70.93,51.3
2024-04-14 07:05:00,2024,4,14,7,9,0,-25.4,-0.1,25.3,77.0,15.6,70.93,51.3
2024-04-14 07:10:00,2024,4,14,7,14,0,-30.3,1.3,31.6,76.51,25.01,78.92,11.95
2024-04-14 07:15:00,2024,4,14,7,19,0,-24.8,25.7,50.5,62.77,30.97,78.92,11.95
2024-04-14 07:20:00,2024,4,14,7,24,0,-28.7,46.8,75.5,77.0,15.6,78.92,11.95
2024-04-14 07:25:00,2024,4,14,7,29,0,-25.6,45.8,71.4,62.77,30.97,78.92,11.95
2024-04-14 07:30:00,2024,4,14,7,34,0,-30.8,62.1,92.9,77.0,15.6,78.92,11.95
2024-04-14 07:35:00,2024,4,14,7,39,0,-30.5,87.7,118.2,62.77,30.97,78.92,11.95
2024-04-14 07:40:00,2024,4,14,7,44,0,-33.1,124.0,157.1,64.52,27.23,78.92,11.95
2024-04-14 07:45:00,2024,4,14,7,49,0,-27.5,102.3,129.8,62.77,30.97,78.92,11.95
2024-04-14 07:50:00,2024,4,14,7,54,0,-28.1,58.5,86.6,62.77,30.97,78.92,11.95
2024-04-14 07:55:00,2024,4,14,7,59,0,-34.3,8.4,42.7,77.0,15.6,78.92,11.95
2024-04-14 08:00:00,2024,4,14,8,4,0,-30.0,-10.3,19.7,77.0,15.6,64.21,38.3
2024-04-14 08:05:00,2024,4,14,8,9,0,-37.6,-11.0,26.6,78.92,11.95,76.51,25.01
2024-04-14 08:10:00,2024,4,14,8,14,0,-46.5,-12.1,34.4,78.92,11.95,64.21,38.3
2024-04-14 08:15:00,2024,4,14,8,19,0,-41.4,-10.2,31.2,78.92,11.95,64.21,38.3
2024-04-14 08:20:00,2024,4,14,8,24,0,-44.6,-12.6,32.0,78.92,11.95,64.21,38.3
2024-04-14 08:25:00,2024,4,14,8,29,0,-43.1,-13.7,29.4,64.61,18.75,76.51,25.01
2024-04-14 08:30:00,2024,4,14,8,34,0,-42.0,-13.4,28.6,60.5,24.65,76.51,25.01
2024-04-14 08:35:00,2024,4,14,8,39,0,-49.1,-12.0,37.1,60.5,24.65,76.51,25.01
2024-04-14 08:40:00,2024,4,14,8,44,0,-49.7,-8.8,40.9,64.61,18.75,76.51,25.01
2024-04-14 08:45:00,2024,4,14,8,49,0,-53.4,-9.6,43.8,64.61,18.75,76.51,25.01
2024-04-14 08:50:00,2024,4,14,8,54,0,-55.8,-12.9,42.9,65.9,26.41,76.51,25.01
2024-04-14 08:55:00,2024,4,14,8,59,0,-57.1,-12.4,44.7,64.61,18.75,76.51,25.01
2024-04-14 09:00:00,2024,4,14,9,4,0,-56.6,-14.2,42.4,65.9,26.41,76.51,25.01
2024-04-14 09:05:00,2024,4,14,9,9,0,-57.5,-9.4,48.1,68.56,27.29,76.51,25.01
2024-04-14 09:10:00,2024,4,14,9,14,0,-57.7,-12.9,44.8,65.9,26.41,76.51,25.01
2024-04-14 09:15:00,2024,4,14,9,19,0,-55.8,-8.0,47.8,65.9,26.41,76.51,25.01
2024-04-14 09:20:00,2024,4,14,9,24,0,-56.6,-10.5,46.1,65.9,26.41,76.51,25.01
2024-04-14 09:25:00,2024,4,14,9,29,0,-57.8,-9.0,48.8,64.61,18.75,76.51,25.01
2024-04-14 09:30:00,2024,4,14,9,34,0,-56.2,-7.6,48.6,65.9,26.41,76.51,25.01
2024-04-14 09:35:00,2024,4,14,9,39,0,-58.1,-4.2,53.9,64.61,18.75,76.51,25.01
2024-04-14 09:40:00,2024,4,14,9,44,0,-56.8,7.3,64.1,64.61,18.75,76.51,25.01
2024-04-14 09:45:00,2024,4,14,9,49,0,-54.9,2.5,57.4,64.61,18.75,76.51,25.01
2024-04-14 09:50:00,2024,4,14,9,54,0,-57.7,-4.3,53.4,64.61,18.75,76.51,25.01
2024-04-14 09:55:00,2024,4,14,9,59,0,-58.9,7.0,65.9,64.61,18.75,76.51,25.01
2024-04-14 10:00:00,2024,4,14,10,4,0,-62.4,-7.8,54.6,64.61,18.75,76.51,25.01
2024-04-14 10:05:00,2024,4,14,10,9,0,-62.9,-4.5,58.4,64.61,18.75,76.51,25.01
2024-04-14 10:10:00,2024,4,14,10,14,0,-61.2,-5.6,55.6,64.61,18.75,76.51,25.01
2024-04-14 10:15:00,2024,4,14,10,19,0,-59.8,-3.5,56.3,64.61,18.75,76.51,25.01
2024-04-14 10:20:00,2024,4,14,10,24,0,-63.8,3.4,67.2,64.61,18.75,76.51,25.01
2024-04-14 10:25:00,2024,4,14,10,29,0,-60.5,2.1,62.6,64.61,18.75,76.51,25.01
2024-04-14 10:30:00,2024,4,14,10,34,0,-61.5,4.4,65.9,64.61,18.75,76.51,25.01
2024-04-14 10:35:00,2024,4,14,10,39,0,-64.9,13.7,78.6,64.61,18.75,76.51,25.01
2024-04-14 10:40:00,2024,4,14,10,44,0,-61.7,9.3,71.0,64.61,18.75,76.51,25.01
2024-04-14 10:45:00,2024,4,14,10,49,0,-61.2,27.1,88.3,64.61,18.75,76.51,25.01
2024-04-14 10:50:00,2024,4,14,10,54,0,-53.0,31.6,84.6,62.07,9.11,76.51,25.01
2024-04-14 10:55:00,2024,4,14,10,59,0,-45.8,56.7,102.5,61.08,4.84,76.51,25.01
2024-04-14 11:00:00,2024,4,14,11,4,0,-48.6,59.8,108.4,61.08,4.84,76.51,25.01
2024-04-14 11:05:00,2024,4,14,11,9,0,-54.8,48.3,103.1,64.95,10.99,76.51,25.01
2024-04-14 11:10:00,2024,4,14,11,14,0,-59.6,25.1,84.7,64.95,10.99,76.51,25.01
2024-04-14 11:15:00,2024,4,14,11,19,0,-62.1,20.1,82.2,64.95,10.99,76.51,25.01
2024-04-14 11:20:00,2024,4,14,11,24,0,-63.2,14.6,77.8,64.95,10.99,76.51,25.01
2024-04-14 11:25:00,2024,4,14,11,29,0,-62.1,17.2,79.3,64.95,10.99,76.51,25.01
2024-04-14 11:30:00,2024,4,14,11,34,0,-60.6,25.1,85.7,64.95,10.99,76.51,25.01
2024-04-14 11:35:00,2024,4,14,11,39,0,-55.9,35.6,91.5,64.95,10.99,76.51,25.01
2024-04-14 11:40:00,2024,4,14,11,44,0,-51.4,50.1,101.5,64.21,38.3,76.51,25.01
2024-04-14 11:45:00,2024,4,14,11,49,0,-48.8,69.6,118.4,64.21,38.3,76.51,25.01
2024-04-14 11:50:00,2024,4,14,11,54,0,-50.3,68.5,118.8,64.21,38.3,76.51,25.01
2024-04-14 11:55:00,2024,4,14,11,59,0,-51.1,106.9,158.0,64.21,38.3,76.51,25.01
2024-04-14 12:00:00,2024,4,14,12,4,0,-56.7,116.3,173.0,64.21,38.3,76.51,25.01
2024-04-14 12:05:00,2024,4,14,12,9,0,-60.9,94.0,154.9,64.21,38.3,76.51,25.01
2024-04-14 12:10:00,2024,4,14,12,14,0,-65.3,77.1,142.4,64.21,38.3,76.51,25.01
2024-04-14 12:15:00,2024,4,14,12,19,0,-64.6,72.5,137.1,64.21,38.3,76.51,25.01
2024-04-14 12:20:00,2024,4,14,12,24,0,-63.5,79.4,142.9,64.21,38.3,76.51,25.01
2024-04-14 12:25:00,2024,4,14,12,29,0,-66.3,77.5,143.8,64.21,38.3,76.51,25.01
2024-04-14 12:30:00,2024,4,14,12,34,0,-63.7,69.3,133.0,64.21,38.3,76.51,25.01
2024-04-14 12:35:00,2024,4,14,12,39,0,-69.2,68.1,137.3,64.21,38.3,76.51,25.01
2024-04-14 12:40:00,2024,4,14,12,44,0,-70.5,63.5,134.0,64.21,38.3,76.51,25.01
2024-04-14 12:45:00,2024,4,14,12,49,0,-67.7,63.3,131.0,64.21,38.3,76.51,25.01
2024-04-14 12:50:00,2024,4,14,12,54,0,-61.6,73.9,135.5,64.21,38.3,76.51,25.01
2024-04-14 12:55:00,2024,4,14,12,59,0,-60.0,90.5,150.5,64.21,38.3,76.51,25.01
2024-04-14 13:00:00,2024,4,14,13,4,0,-62.6,96.4,159.0,64.21,38.3,76.51,25.01
2024-04-14 13:05:00,2024,4,14,13,9,0,-66.0,87.7,153.7,64.21,38.3,76.51,25.01
2024-04-14 13:10:00,2024,4,14,13,14,0,-67.2,76.6,143.8,64.21,38.3,76.51,25.01
2024-04-14 13:15:00,2024,4,14,13,19,0,-65.8,77.3,143.1,64.21,38.3,76.51,25.01
2024-04-14 13:20:00,2024,4,14,13,24,0,-65.5,70.4,135.9,64.21,38.3,76.51,25.01
2024-04-14 13:25:00,2024,4,14,13,29,0,-64.8,66.5,131.3,64.21,38.3,76.51,25.01
2024-04-14 13:30:00,2024,4,14,13,34,0,-63.9,65.5,129.4,64.21,38.3,76.51,25.01
2024-04-14 13:35:00,2024,4,14,13,39,0,-62.3,72.6,134.9,64.21,38.3,76.51,25.01
2024-04-14 13:40:00,2024,4,14,13,44,0,-62.5,62.2,124.7,64.21,38.3,76.51,25.01
2024-04-14 13:45:00,2024,4,14,13,49,0,-60.8,59.8,120.6,64.21,38.3,76.51,25.01
2024-04-14 13:50:00,2024,4,14,13,54,0,-56.1,52.7,108.8,64.21,38.3,76.51,25.01
2024-04-14 13:55:00,2024,4,14,13,59,0,-53.3,54.1,107.4,64.21,38.3,76.51,25.01
2024-04-14 14:00:00,2024,4,14,14,4,0,-50.1,49.0,99.1,64.21,38.3,76.51,25.01
2024-04-14 14:05:00,2024,4,14,14,9,0,-51.9,50.3,102.2,64.21,38.3,76.51,25.01
2024-04-14 14:10:00,2024,4,14,14,14,0,-52.6,52.0,104.6,64.21,38.3,76.51,25.01
2024-04-14 14:15:00,2024,4,14,14,19,0,-52.0,53.2,105.2,64.21,38.3,76.51,25.01
2024-04-14 14:20:00,2024,4,14,14,24,0,-52.1,55.7,107.8,64.21,38.3,76.51,25.01
2024-04-14 14:25:00,2024,4,14,14,29,0,-49.9,50.0,99.9,64.21,38.3,76.51,25.01
2024-04-14 14:30:00,2024,4,14,14,34,0,-53.1,48.2,101.3,64.21,38.3,76.51,25.01
2024-04-14 14:35:00,2024,4,14,14,39,0,-45.4,53.9,99.3,64.21,38.3,76.51,25.01
2024-04-14 14:40:00,2024,4,14,14,44,0,-44.4,60.5,104.9,64.21,38.3,76.51,25.01
2024-04-14 14:45:00,2024,4,14,14,49,0,-39.6,62.7,102.3,64.21,38.3,76.51,25.01
2024-04-14 14:50:00,2024,4,14,14,54,0,-39.1,74.7,113.8,64.21,38.3,76.51,25.01
2024-04-14 14:55:00,2024,4,14,14,59,0,-34.8,73.4,108.2,64.21,38.3,76.51,25.01
2024-04-14 15:00:00,2024,4,14,15,4,0,-34.9,73.1,108.0,64.21,38.3,76.51,25.01
2024-04-14 15:05:00,2024,4,14,15,9,0,-32.8,69.4,102.2,64.21,38.3,76.51,25.01
2024-04-14 15:10:00,2024,4,14,15,14,0,-35.3,69.6,104.9,64.21,38.3,76.51,25.01
2024-04-14 15:15:00,2024,4,14,15,19,0,-35.8,60.6,96.4,64.21,38.3,76.51,25.01
2024-04-14 15:20:00,2024,4,14,15,24,0,-33.7,57.3,91.0,64.21,38.3,76.51,25.01
2024-04-14 15:25:00,2024,4,14,15,29,0,-31.1,52.0,83.1,64.21,38.3,76.51,25.01
2024-04-14 15:30:00,2024,4,14,15,34,0,-25.8,57.5,83.3,64.21,38.3,76.51,25.01
2024-04-14 15:35:00,2024,4,14,15,39,0,-25.1,62.8,87.9,64.21,38.3,76.51,25.01
2024-04-14 15:40:00,2024,4,14,15,44,0,-33.1,54.0,87.1,64.21,38.3,76.51,25.01
2024-04-14 15:45:00,2024,4,14,15,49,0,-29.3,48.6,77.9,64.21,38.3,76.51,25.01
2024-04-14 15:50:00,2024,4,14,15,54,0,-25.0,43.9,68.9,64.21,38.3,76.51,25.01
2024-04-14 15:55:00,2024,4,14,15,59,0,-25.1,39.3,64.4,64.21,38.3,76.51,25.01
2024-04-14 16:00:00,2024,4,14,16,4,0,-22.8,37.1,59.9,64.21,38.3,76.51,25.01
2024-04-14 16:05:00,2024,4,14,16,9,0,-3.9,55.2,59.1,59.21,5.25,70.93,51.3
2024-04-14 16:10:00,2024,4,14,16,14,0,-16.6,59.7,76.3,64.21,38.3,74.5,19.2
2024-04-14 16:15:00,2024,4,14,16,19,0,-11.7,50.7,62.4,64.21,38.3,76.51,25.01
2024-04-14 16:20:00,2024,4,14,16,24,0,-12.2,51.7,63.9,64.21,38.3,74.5,19.2
2024-04-14 16:25:00,2024,4,14,16,29,0,-12.2,49.4,61.6,64.21,38.3,76.51,25.01
2024-04-14 16:30:00,2024,4,14,16,34,0,-10.8,60.7,71.5,64.21,38.3,74.5,19.2
2024-04-14 16:35:00,2024,4,14,16,39,0,-7.7,58.5,66.2,51.45,23.13,74.5,19.2
2024-04-14 16:40:00,2024,4,14,16,44,0,-7.1,63.8,70.9,51.45,23.13,74.5,19.2
2024-04-14 16:45:00,2024,4,14,16,49,0,-6.9,65.1,72.0,51.45,23.13,74.5,19.2
2024-04-14 16:50:00,2024,4,14,16,54,0,-7.3,65.7,73.0,51.45,23.13,74.5,19.2
2024-04-14 16:55:00,2024,4,14,16,59,0,-7.8,70.5,78.3,51.45,23.13,70.93,51.3
2024-04-14 17:00:00,2024,4,14,17,4,0,-9.1,72.2,81.3,51.45,23.13,70.93,51.3
2024-04-14 17:05:00,2024,4,14,17,9,0,-9.9,69.3,79.2,53.74,9.07,70.93,51.3
2024-04-14 17:10:00,2024,4,14,17,14,0,-12.5,66.8,79.3,53.74,9.07,70.93,51.3
2024-04-14 17:15:00,2024,4,14,17,19,0,-16.4,56.8,73.2,64.21,38.3,70.93,51.3
2024-04-14 17:20:00,2024,4,14,17,24,0,-11.2,49.8,61.0,60.21,10.71,70.93,51.3
2024-04-14 17:25:00,2024,4,14,17,29,0,-11.6,52.2,63.8,60.21,10.71,70.93,51.3
2024-04-14 17:30:00,2024,4,14,17,34,0,-10.3,58.8,69.1,60.21,10.71,70.93,51.3
2024-04-14 17:35:00,2024,4,14,17,39,0,-12.8,53.4,66.2,60.21,10.71,70.93,51.3
2024-04-14 17:40:00,2024,4,14,17,44,0,-9.5,54.3,63.8,60.21,10.71,70.93,51.3
2024-04-14 17:45:00,2024,4,14,17,49,0,-10.7,55.3,66.0,60.21,10.71,70.93,51.3
2024-04-14 17:50:00,2024,4,14,17,54,0,-12.3,58.9,71.2,60.21,10.71,70.93,51.3
2024-04-14 17:55:00,2024,4,14,17,59,0,-11.2,57.9,69.1,60.21,10.71,70.93,51.3
2024-04-14 18:00:00,2024,4,14,18,4,0,-11.1,62.9,74.0,60.21,10.71,70.93,51.3
2024-04-14 18:05:00,2024,4,14,18,9,0,-10.5,72.5,83.0,60.21,10.71,70.93,51.3
2024-04-14 18:10:00,2024,4,14,18,14,0,-10.4,67.6,78.0,60.21,10.71,70.93,51.3
2024-04-14 18:15:00,2024,4,14,18,19,0,-8.5,75.0,83.5,52.07,12.68,70.93,51.3
2024-04-14 18:20:00,2024,4,14,18,24,0,-8.2,80.4,88.6,52.07,12.68,70.93,51.3
2024-04-14 18:25:00,2024,4,14,18,29,0,-6.2,78.3,84.5,51.45,23.13,70.93,51.3
2024-04-14 18:30:00,2024,4,14,18,34,0,-6.0,77.0,83.0,51.45,23.13,70.93,51.3
2024-04-14 18:35:00,2024,4,14,18,39,0,-3.3,77.8,81.1,51.45,23.13,70.93,51.3
2024-04-14 18:40:00,2024,4,14,18,44,0,-2.5,78.2,80.7,51.45,23.13,70.93,51.3
2024-04-14 18:45:00,2024,4,14,18,49,0,-2.3,81.5,83.8,52.07,12.68,70.93,51.3
2024-04-14 18:50:00,2024,4,14,18,54,0,-4.2,86.7,90.9,74.5,19.2,70.93,51.3
2024-04-14 18:55:00,2024,4,14,18,59,0,-2.1,85.8,87.9,52.07,12.68,70.93,51.3
2024-04-14 19:00:00,2024,4,14,19,4,0,-4.1,82.4,86.5,74.5,19.2,70.93,51.3
2024-04-14 19:05:00,2024,4,14,19,9,0,-3.0,76.5,79.5,51.45,23.13,70.93,51.3
2024-04-14 19:10:00,2024,4,14,19,14,0,-1.7,81.9,83.6,51.45,23.13,70.93,51.3
2024-04-14 19:15:00,2024,4,14,19,19,0,-15.9,78.9,94.8,74.5,19.2,70.93,51.3
2024-04-14 19:20:00,2024,4,14,19,24,0,-37.0,87.5,124.5,74.5,19.2,70.93,51.3
2024-04-14 19:25:00,2024,4,14,19,29,0,-29.2,78.0,107.2,74.5,19.2,70.93,51.3
2024-04-14 19:30:00,2024,4,14,19,34,0,-53.5,82.4,135.9,74.5,19.2,70.93,51.3
2024-04-14 19:35:00,2024,4,14,19,39,0,-75.8,87.9,163.7,74.5,19.2,70.93,51.3
2024-04-14 19:40:00,2024,4,14,19,44,0,-84.7,71.6,156.3,74.5,19.2,70.93,51.3
2024-04-14 19:45:00,2024,4,14,19,49,0,-42.7,64.0,106.7,71.09,25.79,70.93,51.3
2024-04-14 19:50:00,2024,4,14,19,54,0,-79.3,61.0,140.3,74.5,19.2,70.93,51.3
2024-04-14 19:55:00,2024,4,14,19,59,0,-56.2,55.3,111.5,74.5,19.2,70.93,51.3
2024-04-14 20:00:00,2024,4,14,20,4,0,-31.4,58.9,90.3,69.76,27.01,70.93,51.3
2024-04-14 20:05:00,2024,4,14,20,9,0,-30.9,55.1,86.0,69.76,27.01,70.93,51.3
2024-04-14 20:10:00,2024,4,14,20,14,0,-48.9,64.7,113.6,71.09,25.79,76.51,25.01
2024-04-14 20:15:00,2024,4,14,20,19,0,-44.4,57.8,102.2,71.09,25.79,76.51,25.01
2024-04-14 20:20:00,2024,4,14,20,24,0,-41.8,56.4,98.2,69.76,27.01,76.51,25.01
2024-04-14 20:25:00,2024,4,14,20,29,0,-42.2,54.8,97.0,69.76,27.01,76.51,25.01
2024-04-14 20:30:00,2024,4,14,20,34,0,-37.7,56.4,94.1,69.76,27.01,76.51,25.01
2024-04-14 20:35:00,2024,4,14,20,39,0,-34.3,59.8,94.1,71.09,25.79,76.51,25.01
2024-04-14 20:40:00,2024,4,14,20,44,0,-19.7,54.1,73.8,69.76,27.01,76.51,25.01
2024-04-14 20:45:00,2024,4,14,20,49,0,-76.2,65.2,141.4,71.09,25.79,76.51,25.01
2024-04-14 20:50:00,2024,4,14,20,54,0,-66.0,60.2,126.2,71.09,25.79,76.51,25.01
2024-04-14 20:55:00,2024,4,14,20,59,0,-83.7,63.9,147.6,71.09,25.79,76.51,25.01
