date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-05-02 01:50:00,2023,5,2,1,54,0,-23.2,79.2,102.4,70.51,38.03,81.05,43.33
2023-05-02 01:55:00,2023,5,2,1,59,0,-33.2,70.0,103.2,76.51,25.01,81.05,43.33
2023-05-02 02:00:00,2023,5,2,2,4,0,-34.2,66.5,100.7,76.51,25.01,81.05,43.33
2023-05-02 02:05:00,2023,5,2,2,9,0,-19.6,72.6,92.2,78.2,15.82,81.05,43.33
2023-05-02 02:10:00,2023,5,2,2,14,0,-27.0,72.0,99.0,76.51,25.01,81.05,43.33
2023-05-02 02:15:00,2023,5,2,2,19,0,-34.1,68.5,102.6,76.51,25.01,81.05,43.33
2023-05-02 02:20:00,2023,5,2,2,24,0,-44.9,66.1,111.0,76.51,25.01,81.05,43.33
2023-05-02 02:25:00,2023,5,2,2,29,0,-45.3,72.9,118.2,76.51,25.01,81.05,43.33
2023-05-02 02:30:00,2023,5,2,2,34,0,-32.7,72.0,104.7,76.51,25.01,81.05,43.33
2023-05-02 02:35:00,2023,5,2,2,39,0,-48.9,70.4,119.3,76.51,25.01,81.05,43.33
2023-05-02 02:40:00,2023,5,2,2,44,0,-56.4,69.0,125.4,76.51,25.01,81.05,43.33
2023-05-02 02:45:00,2023,5,2,2,49,0,-50.1,65.6,115.7,76.51,25.01,81.05,43.33
2023-05-02 02:50:00,2023,5,2,2,54,0,-36.7,62.8,99.5,78.2,15.82,81.05,43.33
2023-05-02 02:55:00,2023,5,2,2,59,0,-33.7,66.3,100.0,76.51,25.01,81.05,43.33
2023-05-02 03:00:00,2023,5,2,3,4,0,-38.1,68.0,106.1,76.51,25.01,81.05,43.33
2023-05-02 03:05:00,2023,5,2,3,9,0,-31.4,65.2,96.6,76.51,25.01,81.05,43.33
2023-05-02 03:10:00,2023,5,2,3,14,0,-22.5,77.8,100.3,78.2,15.82,81.05,43.33
2023-05-02 03:15:00,2023,5,2,3,19,0,-11.9,90.0,101.9,76.51,25.01,81.05,43.33
2023-05-02 03:20:00,2023,5,2,3,24,0,-41.7,107.3,149.0,74.5,19.2,81.05,43.33
2023-05-02 03:25:00,2023,5,2,3,29,0,-97.5,119.3,216.8,74.5,19.2,81.05,43.33
2023-05-02 03:30:00,2023,5,2,3,34,0,-89.7,130.7,220.4,74.5,19.2,81.05,43.33
2023-05-02 03:35:00,2023,5,2,3,39,0,-106.2,139.4,245.6,74.5,19.2,81.05,43.33
2023-05-02 03:40:00,2023,5,2,3,44,0,-110.4,152.6,263.0,74.5,19.2,81.05,43.33
2023-05-02 03:45:00,2023,5,2,3,49,0,-118.6,152.1,270.7,70.54,22.22,81.05,43.33
2023-05-02 03:50:00,2023,5,2,3,54,0,-136.6,142.9,279.5,71.09,25.79,81.05,43.33
2023-05-02 03:55:00,2023,5,2,3,59,0,-150.6,140.8,291.4,71.09,25.79,81.05,43.33
2023-05-02 04:00:00,2023,5,2,4,4,0,-239.5,140.9,380.4,64.21,38.3,81.05,43.33
2023-05-02 04:05:00,2023,5,2,4,9,0,-228.3,129.2,357.5,64.21,38.3,81.05,43.33
2023-05-02 04:10:00,2023,5,2,4,14,0,-270.3,126.9,397.2,64.21,38.3,81.05,43.33
2023-05-02 04:15:00,2023,5,2,4,19,0,-258.4,127.8,386.2,64.21,38.3,81.05,43.33
2023-05-02 04:20:00,2023,5,2,4,24,0,-263.5,128.6,392.1,69.66,18.94,81.05,43.33
2023-05-02 04:25:00,2023,5,2,4,29,0,-266.3,133.0,399.3,70.93,51.3,81.05,43.33
2023-05-02 04:30:00,2023,5,2,4,34,0,-283.6,147.0,430.6,70.93,51.3,81.05,43.33
2023-05-02 04:35:00,2023,5,2,4,39,0,-273.8,155.1,428.9,70.93,51.3,81.05,43.33
2023-05-02 04:40:00,2023,5,2,4,44,0,-342.0,162.5,504.5,70.93,51.3,81.05,43.33
2023-05-02 04:45:00,2023,5,2,4,49,0,-386.2,176.8,563.0,70.93,51.3,81.05,43.33
2023-05-02 04:50:00,2023,5,2,4,54,0,-481.4,177.2,658.6,70.93,51.3,81.05,43.33
2023-05-02 04:55:00,2023,5,2,4,59,0,-507.2,183.7,690.9,70.93,51.3,81.05,43.33
2023-05-02 05:00:00,2023,5,2,5,4,0,-516.9,182.4,699.3,70.93,51.3,81.05,43.33
2023-05-02 05:05:00,2023,5,2,5,9,0,-564.8,184.1,748.9,70.93,51.3,81.05,43.33
2023-05-02 05:10:00,2023,5,2,5,14,0,-542.2,180.4,722.6,70.93,51.3,81.05,43.33
2023-05-02 05:15:00,2023,5,2,5,19,0,-593.8,178.9,772.7,70.93,51.3,81.05,43.33
2023-05-02 05:20:00,2023,5,2,5,24,0,-514.3,180.6,694.9,70.51,38.03,81.05,43.33
2023-05-02 05:25:00,2023,5,2,5,29,0,-579.6,174.8,754.4,70.93,51.3,81.05,43.33
2023-05-02 05:30:00,2023,5,2,5,34,0,-492.4,170.4,662.8,70.93,51.3,81.05,43.33
2023-05-02 05:35:00,2023,5,2,5,39,0,-418.8,179.7,598.5,70.93,51.3,81.05,43.33
2023-05-02 05:40:00,2023,5,2,5,44,0,-557.4,180.6,738.0,70.93,51.3,81.05,43.33
2023-05-02 05:45:00,2023,5,2,5,49,0,-425.8,176.6,602.4,70.93,51.3,81.05,43.33
2023-05-02 05:50:00,2023,5,2,5,54,0,-484.1,184.0,668.1,70.93,51.3,81.05,43.33
2023-05-02 05:55:00,2023,5,2,5,59,0,-539.5,185.9,725.4,70.93,51.3,81.05,43.33
2023-05-02 06:00:00,2023,5,2,6,4,0,-432.3,189.2,621.5,70.93,51.3,81.05,43.33
2023-05-02 06:05:00,2023,5,2,6,9,0,-318.5,168.6,487.1,70.93,51.3,81.05,43.33
2023-05-02 06:10:00,2023,5,2,6,14,0,-331.6,151.9,483.5,74.5,19.2,81.05,43.33
2023-05-02 06:15:00,2023,5,2,6,19,0,-304.0,143.4,447.4,70.51,38.03,81.05,43.33
2023-05-02 06:20:00,2023,5,2,6,24,0,-308.7,129.0,437.7,70.51,38.03,81.05,43.33
2023-05-02 06:25:00,2023,5,2,6,29,0,-323.1,99.5,422.6,70.93,51.3,81.05,43.33
2023-05-02 06:30:00,2023,5,2,6,34,0,-282.5,90.7,373.2,70.93,51.3,81.05,43.33
2023-05-02 06:35:00,2023,5,2,6,39,0,-213.7,92.7,306.4,76.51,25.01,81.05,43.33
2023-05-02 06:40:00,2023,5,2,6,44,0,-215.4,79.7,295.1,70.51,38.03,81.05,43.33
2023-05-02 06:45:00,2023,5,2,6,49,0,-164.2,77.8,242.0,70.93,51.3,81.05,43.33
2023-05-02 06:50:00,2023,5,2,6,54,0,-151.0,72.7,223.7,78.2,15.82,81.05,43.33
2023-05-02 06:55:00,2023,5,2,6,59,0,-107.3,65.0,172.3,78.2,15.82,81.05,43.33
2023-05-02 07:00:00,2023,5,2,7,4,0,-88.8,79.8,168.6,76.51,25.01,81.05,43.33
2023-05-02 07:05:00,2023,5,2,7,9,0,-119.9,83.0,202.9,78.2,15.82,81.05,43.33
2023-05-02 07:10:00,2023,5,2,7,14,0,-119.4,96.2,215.6,78.2,15.82,81.05,43.33
2023-05-02 07:15:00,2023,5,2,7,19,0,-92.8,88.3,181.1,78.2,15.82,81.05,43.33
2023-05-02 07:20:00,2023,5,2,7,24,0,-89.2,93.3,182.5,78.2,15.82,81.05,43.33
2023-05-02 07:25:00,2023,5,2,7,29,0,-94.5,104.0,198.5,76.51,25.01,81.05,43.33
2023-05-02 07:30:00,2023,5,2,7,34,0,-124.4,115.5,239.9,76.51,25.01,81.05,43.33
2023-05-02 07:35:00,2023,5,2,7,39,0,-52.1,115.9,168.0,78.92,11.95,81.05,43.33
2023-05-02 07:40:00,2023,5,2,7,44,0,-83.5,75.5,159.0,78.2,15.82,81.05,43.33
2023-05-02 07:45:00,2023,5,2,7,49,0,-96.3,55.8,152.1,78.2,15.82,81.05,43.33
2023-05-02 07:50:00,2023,5,2,7,54,0,-82.5,46.9,129.4,78.92,11.95,64.21,38.3
2023-05-02 07:55:00,2023,5,2,7,59,0,-74.5,43.4,117.9,78.92,11.95,64.21,38.3
2023-05-02 08:00:00,2023,5,2,8,4,0,-81.7,48.7,130.4,78.92,11.95,64.21,38.3
2023-05-02 08:05:00,2023,5,2,8,9,0,-56.7,44.5,101.2,78.92,11.95,64.21,38.3
2023-05-02 08:10:00,2023,5,2,8,14,0,-70.5,36.6,107.1,78.2,15.82,64.21,38.3
2023-05-02 08:15:00,2023,5,2,8,19,0,-55.9,61.1,117.0,70.51,38.03,81.05,43.33
2023-05-02 08:20:00,2023,5,2,8,24,0,-55.6,49.5,105.1,78.92,11.95,64.21,38.3
2023-05-02 08:25:00,2023,5,2,8,29,0,-49.6,38.9,88.5,78.2,15.82,64.21,38.3
2023-05-02 08:30:00,2023,5,2,8,34,0,-33.5,51.0,84.5,70.51,38.03,65.6,22.83
2023-05-02 08:35:00,2023,5,2,8,39,0,-51.5,42.9,94.4,70.51,38.03,65.6,22.83
2023-05-02 08:40:00,2023,5,2,8,44,0,-38.7,53.9,92.6,78.2,15.82,81.05,43.33
2023-05-02 08:45:00,2023,5,2,8,49,0,-45.5,83.4,128.9,70.51,38.03,81.05,43.33
2023-05-02 08:50:00,2023,5,2,8,54,0,-61.0,86.8,147.8,70.51,38.03,81.05,43.33
2023-05-02 08:55:00,2023,5,2,8,59,0,-56.7,99.7,156.4,70.51,38.03,81.05,43.33
2023-05-02 09:00:00,2023,5,2,9,4,0,-59.3,104.4,163.7,70.51,38.03,81.05,43.33
2023-05-02 09:05:00,2023,5,2,9,9,0,-54.4,106.9,161.3,70.51,38.03,81.05,43.33
2023-05-02 09:10:00,2023,5,2,9,14,0,-53.9,105.3,159.2,70.51,38.03,81.05,43.33
2023-05-02 09:15:00,2023,5,2,9,19,0,-53.8,102.0,155.8,70.51,38.03,81.05,43.33
2023-05-02 09:20:00,2023,5,2,9,24,0,-54.7,93.0,147.7,70.51,38.03,81.05,43.33
2023-05-02 09:25:00,2023,5,2,9,29,0,-42.2,93.3,135.5,70.51,38.03,81.05,43.33
2023-05-02 09:30:00,2023,5,2,9,34,0,-45.4,103.4,148.8,70.51,38.03,81.05,43.33
2023-05-02 09:35:00,2023,5,2,9,39,0,-32.0,121.3,153.3,70.51,38.03,76.51,25.01
2023-05-02 09:40:00,2023,5,2,9,44,0,-24.2,147.2,171.4,65.6,22.83,76.51,25.01
2023-05-02 09:45:00,2023,5,2,9,49,0,-24.3,139.7,164.0,65.6,22.83,77.0,15.6
2023-05-02 09:50:00,2023,5,2,9,54,0,-21.5,125.7,147.2,65.6,22.83,74.5,19.2
2023-05-02 09:55:00,2023,5,2,9,59,0,-26.2,146.0,172.2,65.6,22.83,76.51,25.01
2023-05-02 10:00:00,2023,5,2,10,4,0,-19.8,208.7,228.5,56.17,24.86,76.51,25.01
2023-05-02 10:05:00,2023,5,2,10,9,0,-21.1,185.5,206.6,65.6,22.83,77.0,15.6
2023-05-02 10:10:00,2023,5,2,10,14,0,-21.8,192.4,214.2,58.26,26.46,77.0,15.6
2023-05-02 10:15:00,2023,5,2,10,19,0,-48.3,132.4,180.7,70.51,38.03,77.0,15.6
2023-05-02 10:20:00,2023,5,2,10,24,0,-37.8,123.6,161.4,70.51,38.03,71.09,25.79
2023-05-02 10:25:00,2023,5,2,10,29,0,-30.6,127.0,157.6,70.51,38.03,71.09,25.79
2023-05-02 10:30:00,2023,5,2,10,34,0,-25.2,109.1,134.3,70.51,38.03,74.5,19.2
2023-05-02 10:35:00,2023,5,2,10,39,0,-21.0,87.5,108.5,70.51,38.03,71.09,25.79
2023-05-02 10:40:00,2023,5,2,10,44,0,-14.5,80.5,95.0,78.92,11.95,74.5,19.2
2023-05-02 10:45:00,2023,5,2,10,49,0,-25.6,55.8,81.4,78.92,11.95,71.09,25.79
2023-05-02 10:50:00,2023,5,2,10,54,0,-11.5,59.3,70.8,62.77,30.97,76.51,25.01
2023-05-02 10:55:00,2023,5,2,10,59,0,-15.7,51.3,67.0,64.52,27.23,65.6,22.83
2023-05-02 11:00:00,2023,5,2,11,4,0,-23.7,59.1,82.8,81.05,43.33,65.6,22.83
2023-05-02 11:05:00,2023,5,2,11,9,0,-21.1,68.0,89.1,78.92,11.95,65.6,22.83
2023-05-02 11:10:00,2023,5,2,11,14,0,-30.0,61.6,91.6,78.92,11.95,65.6,22.83
2023-05-02 11:15:00,2023,5,2,11,19,0,-20.2,70.1,90.3,68.56,27.29,65.6,22.83
2023-05-02 11:20:00,2023,5,2,11,24,0,-33.0,47.6,80.6,81.05,43.33,65.6,22.83
2023-05-02 11:25:00,2023,5,2,11,29,0,-21.8,49.6,71.4,81.05,43.33,65.6,22.83
2023-05-02 11:30:00,2023,5,2,11,34,0,-44.8,67.2,112.0,81.05,43.33,70.93,51.3
2023-05-02 11:35:00,2023,5,2,11,39,0,-17.8,43.8,61.6,78.92,11.95,65.6,22.83
2023-05-02 11:40:00,2023,5,2,11,44,0,-8.3,38.9,47.2,78.92,11.95,65.6,22.83
2023-05-02 11:45:00,2023,5,2,11,49,0,-16.9,28.8,45.7,74.5,19.2,65.6,22.83
2023-05-02 11:50:00,2023,5,2,11,54,0,-30.5,22.1,52.6,81.05,43.33,65.6,22.83
2023-05-02 11:55:00,2023,5,2,11,59,0,-47.9,46.6,94.5,81.05,43.33,65.6,22.83
2023-05-02 12:00:00,2023,5,2,12,4,0,-69.3,39.8,109.1,81.05,43.33,65.6,22.83
2023-05-02 12:05:00,2023,5,2,12,9,0,-33.3,20.1,53.4,81.05,43.33,70.51,38.03
2023-05-02 12:10:00,2023,5,2,12,14,0,-41.2,24.5,65.7,81.05,43.33,65.6,22.83
2023-05-02 12:15:00,2023,5,2,12,19,0,-71.6,8.0,79.6,81.05,43.33,76.51,25.01
2023-05-02 12:20:00,2023,5,2,12,24,0,-45.8,6.9,52.7,81.05,43.33,65.6,22.83
2023-05-02 12:25:00,2023,5,2,12,29,0,-58.0,25.8,83.8,81.05,43.33,65.6,22.83
2023-05-02 12:30:00,2023,5,2,12,34,0,-33.9,9.5,43.4,81.05,43.33,77.0,15.6
2023-05-02 12:35:00,2023,5,2,12,39,0,-11.0,1.6,12.6,78.2,15.82,71.09,25.79
2023-05-02 12:40:00,2023,5,2,12,44,0,-30.8,-0.8,30.0,81.05,43.33,51.45,23.13
2023-05-02 12:45:00,2023,5,2,12,49,0,-39.4,-0.7,38.7,81.05,43.33,51.45,23.13
2023-05-02 12:50:00,2023,5,2,12,54,0,-33.1,-0.4,32.7,81.05,43.33,51.45,23.13
2023-05-02 12:55:00,2023,5,2,12,59,0,-28.7,-0.4,28.3,81.05,43.33,65.6,22.83
2023-05-02 13:00:00,2023,5,2,13,4,0,-21.0,14.0,35.0,81.05,43.33,74.5,19.2
2023-05-02 13:05:00,2023,5,2,13,9,0,-15.9,4.8,20.7,78.2,15.82,70.54,22.22
2023-05-02 13:10:00,2023,5,2,13,14,0,-6.3,14.0,20.3,53.74,9.07,74.5,19.2
2023-05-02 13:15:00,2023,5,2,13,19,0,-12.6,0.4,13.0,76.51,25.01,81.05,43.33
2023-05-02 13:20:00,2023,5,2,13,24,0,-11.3,3.5,14.8,81.05,43.33,74.5,19.2
2023-05-02 13:25:00,2023,5,2,13,29,0,-12.4,14.1,26.5,70.93,51.3,81.05,43.33
2023-05-02 13:30:00,2023,5,2,13,34,0,-7.1,17.9,25.0,64.21,38.3,81.05,43.33
2023-05-02 13:35:00,2023,5,2,13,39,0,-18.6,42.9,61.5,70.51,38.03,81.05,43.33
2023-05-02 13:40:00,2023,5,2,13,44,0,-14.6,33.8,48.4,76.51,25.01,81.05,43.33
2023-05-02 13:45:00,2023,5,2,13,49,0,-31.9,33.3,65.2,77.0,15.6,70.93,51.3
2023-05-02 13:50:00,2023,5,2,13,54,0,-16.8,42.4,59.2,70.93,51.3,81.05,43.33
2023-05-02 13:55:00,2023,5,2,13,59,0,-1.2,57.2,58.4,52.07,12.68,81.05,43.33
2023-05-02 14:00:00,2023,5,2,14,4,0,-5.5,59.5,65.0,65.6,22.83,81.05,43.33
2023-05-02 14:05:00,2023,5,2,14,9,0,-6.2,62.6,68.8,65.6,22.83,81.05,43.33
2023-05-02 14:10:00,2023,5,2,14,14,0,-9.5,59.1,68.6,70.93,51.3,81.05,43.33
2023-05-02 14:15:00,2023,5,2,14,19,0,-8.8,29.4,38.2,77.0,15.6,81.05,43.33
2023-05-02 14:20:00,2023,5,2,14,24,0,-7.5,9.6,17.1,65.6,22.83,65.9,26.41
2023-05-02 14:25:00,2023,5,2,14,29,0,-9.0,9.3,18.3,65.6,22.83,65.9,26.41
2023-05-02 14:30:00,2023,5,2,14,34,0,-14.0,9.0,23.0,65.6,22.83,62.07,9.11
2023-05-02 14:35:00,2023,5,2,14,39,0,-10.2,11.0,21.2,65.6,22.83,66.11,12.5
2023-05-02 14:40:00,2023,5,2,14,44,0,-16.9,20.9,37.8,65.6,22.83,81.05,43.33
2023-05-02 14:45:00,2023,5,2,14,49,0,-11.5,22.0,33.5,65.6,22.83,81.05,43.33
2023-05-02 14:50:00,2023,5,2,14,54,0,-4.9,39.9,44.8,65.6,22.83,81.05,43.33
2023-05-02 14:55:00,2023,5,2,14,59,0,-10.1,69.5,79.6,65.6,22.83,81.05,43.33
2023-05-02 15:00:00,2023,5,2,15,4,0,1.0,79.3,78.3,65.6,22.83,81.05,43.33
2023-05-02 15:05:00,2023,5,2,15,9,0,1.5,73.7,72.2,65.6,22.83,81.05,43.33
2023-05-02 15:10:00,2023,5,2,15,14,0,5.0,77.7,72.7,51.45,23.13,81.05,43.33
2023-05-02 15:15:00,2023,5,2,15,19,0,2.4,69.4,67.0,65.6,22.83,81.05,43.33
2023-05-02 15:20:00,2023,5,2,15,24,0,-5.4,80.6,86.0,65.6,22.83,81.05,43.33
2023-05-02 15:25:00,2023,5,2,15,29,0,-3.8,71.8,75.6,65.6,22.83,81.05,43.33
2023-05-02 15:30:00,2023,5,2,15,34,0,2.0,51.0,49.0,65.6,22.83,81.05,43.33
2023-05-02 15:35:00,2023,5,2,15,39,0,-6.6,50.5,57.1,65.6,22.83,81.05,43.33
2023-05-02 15:40:00,2023,5,2,15,44,0,-3.5,34.5,38.0,65.6,22.83,70.51,38.03
2023-05-02 15:45:00,2023,5,2,15,49,0,-1.0,40.9,41.9,65.6,22.83,74.5,19.2
2023-05-02 15:50:00,2023,5,2,15,54,0,-5.5,47.6,53.1,65.6,22.83,81.05,43.33
2023-05-02 15:55:00,2023,5,2,15,59,0,0.3,48.6,48.3,65.6,22.83,81.05,43.33
2023-05-02 16:00:00,2023,5,2,16,4,0,2.5,67.9,65.4,65.6,22.83,81.05,43.33
2023-05-02 16:05:00,2023,5,2,16,9,0,7.5,64.2,56.7,51.45,23.13,81.05,43.33
2023-05-02 16:10:00,2023,5,2,16,14,0,7.1,78.6,71.5,65.6,22.83,81.05,43.33
2023-05-02 16:15:00,2023,5,2,16,19,0,7.4,80.9,73.5,51.45,23.13,81.05,43.33
2023-05-02 16:20:00,2023,5,2,16,24,0,2.3,77.1,74.8,65.6,22.83,81.05,43.33
2023-05-02 16:25:00,2023,5,2,16,29,0,9.7,74.8,65.1,51.45,23.13,81.05,43.33
2023-05-02 16:30:00,2023,5,2,16,34,0,10.3,61.8,51.5,51.45,23.13,81.05,43.33
2023-05-02 16:35:00,2023,5,2,16,39,0,10.5,61.2,50.7,51.45,23.13,81.05,43.33
2023-05-02 16:40:00,2023,5,2,16,44,0,10.0,63.8,53.8,51.45,23.13,81.05,43.33
2023-05-02 16:45:00,2023,5,2,16,49,0,10.3,57.5,47.2,51.45,23.13,74.5,19.2
2023-05-02 16:50:00,2023,5,2,16,54,0,10.8,67.5,56.7,51.45,23.13,70.51,38.03
2023-05-02 16:55:00,2023,5,2,16,59,0,11.9,73.3,61.4,51.45,23.13,70.51,38.03
2023-05-02 17:00:00,2023,5,2,17,4,0,12.8,85.5,72.7,51.45,23.13,70.51,38.03
2023-05-02 17:05:00,2023,5,2,17,9,0,14.2,86.6,72.4,51.45,23.13,70.51,38.03
2023-05-02 17:10:00,2023,5,2,17,14,0,10.4,75.0,64.6,78.92,11.95,70.51,38.03
2023-05-02 17:15:00,2023,5,2,17,19,0,10.1,101.8,91.7,81.05,43.33,70.51,38.03
2023-05-02 17:20:00,2023,5,2,17,24,0,4.7,133.8,129.1,81.05,43.33,70.51,38.03
2023-05-02 17:25:00,2023,5,2,17,29,0,3.5,137.1,133.6,81.05,43.33,70.51,38.03
2023-05-02 17:30:00,2023,5,2,17,34,0,6.7,134.8,128.1,81.05,43.33,70.51,38.03
2023-05-02 17:35:00,2023,5,2,17,39,0,9.4,145.8,136.4,78.92,11.95,70.51,38.03
2023-05-02 17:40:00,2023,5,2,17,44,0,11.4,150.7,139.3,78.92,11.95,70.51,38.03
2023-05-02 17:45:00,2023,5,2,17,49,0,9.9,147.0,137.1,78.92,11.95,70.51,38.03
2023-05-02 17:50:00,2023,5,2,17,54,0,5.5,149.3,143.8,78.92,11.95,70.51,38.03
2023-05-02 17:55:00,2023,5,2,17,59,0,7.7,168.3,160.6,78.92,11.95,70.51,38.03
2023-05-02 18:00:00,2023,5,2,18,4,0,4.7,160.6,155.9,78.92,11.95,70.51,38.03
2023-05-02 18:05:00,2023,5,2,18,9,0,2.1,156.8,154.7,78.92,11.95,70.51,38.03
2023-05-02 18:10:00,2023,5,2,18,14,0,6.7,154.4,147.7,78.92,11.95,70.51,38.03
2023-05-02 18:15:00,2023,5,2,18,19,0,7.8,164.7,156.9,78.92,11.95,70.51,38.03
2023-05-02 18:20:00,2023,5,2,18,24,0,7.3,175.9,168.6,78.92,11.95,70.51,38.03
2023-05-02 18:25:00,2023,5,2,18,29,0,8.8,149.9,141.1,78.92,11.95,70.51,38.03
2023-05-02 18:30:00,2023,5,2,18,34,0,3.8,154.6,150.8,78.92,11.95,70.51,38.03
2023-05-02 18:35:00,2023,5,2,18,39,0,6.2,155.6,149.4,78.92,11.95,65.6,22.83
2023-05-02 18:40:00,2023,5,2,18,44,0,-1.5,166.3,167.8,78.92,11.95,65.6,22.83
2023-05-02 18:45:00,2023,5,2,18,49,0,-5.7,164.1,169.8,78.92,11.95,65.6,22.83
2023-05-02 18:50:00,2023,5,2,18,54,0,-6.6,165.3,171.9,78.92,11.95,65.6,22.83
2023-05-02 18:55:00,2023,5,2,18,59,0,-17.5,164.3,181.8,78.92,11.95,65.6,22.83
2023-05-02 19:00:00,2023,5,2,19,4,0,-18.3,164.2,182.5,78.92,11.95,65.6,22.83
2023-05-02 19:05:00,2023,5,2,19,9,0,-21.1,165.4,186.5,78.92,11.95,65.6,22.83
2023-05-02 19:10:00,2023,5,2,19,14,0,-20.7,182.0,202.7,78.92,11.95,65.6,22.83
2023-05-02 19:15:00,2023,5,2,19,19,0,-20.6,178.7,199.3,78.92,11.95,65.6,22.83
2023-05-02 19:20:00,2023,5,2,19,24,0,-67.8,182.2,250.0,76.51,25.01,65.6,22.83
2023-05-02 19:25:00,2023,5,2,19,29,0,-128.6,173.7,302.3,76.51,25.01,65.6,22.83
2023-05-02 19:30:00,2023,5,2,19,34,0,-137.7,172.8,310.5,76.51,25.01,65.6,22.83
2023-05-02 19:35:00,2023,5,2,19,39,0,-138.4,167.7,306.1,76.51,25.01,65.6,22.83
2023-05-02 19:40:00,2023,5,2,19,44,0,-86.0,155.9,241.9,77.0,15.6,65.6,22.83
2023-05-02 19:45:00,2023,5,2,19,49,0,-127.8,140.1,267.9,77.0,15.6,65.6,22.83
2023-05-02 19:50:00,2023,5,2,19,54,0,-217.1,131.9,349.0,77.0,15.6,65.6,22.83
2023-05-02 19:55:00,2023,5,2,19,59,0,-103.1,138.7,241.8,76.51,25.01,65.6,22.83
2023-05-02 20:00:00,2023,5,2,20,4,0,-61.0,141.0,202.0,78.2,15.82,65.6,22.83
2023-05-02 20:05:00,2023,5,2,20,9,0,-114.5,130.6,245.1,77.0,15.6,65.6,22.83
2023-05-02 20:10:00,2023,5,2,20,14,0,-54.2,129.0,183.2,77.0,15.6,65.6,22.83
2023-05-02 20:15:00,2023,5,2,20,19,0,-26.3,129.8,156.1,76.51,25.01,65.6,22.83
2023-05-02 20:20:00,2023,5,2,20,24,0,-34.2,131.2,165.4,76.51,25.01,65.6,22.83
2023-05-02 20:25:00,2023,5,2,20,29,0,-24.0,122.4,146.4,76.51,25.01,65.6,22.83
2023-05-02 20:30:00,2023,5,2,20,34,0,-17.8,120.7,138.5,76.51,25.01,65.6,22.83
2023-05-02 20:35:00,2023,5,2,20,39,0,-32.3,100.5,132.8,74.5,19.2,65.6,22.83
2023-05-02 20:40:00,2023,5,2,20,44,0,-20.4,96.7,117.1,74.5,19.2,65.6,22.83
2023-05-02 20:45:00,2023,5,2,20,49,0,3.1,94.0,90.9,74.5,19.2,65.6,22.83
2023-05-02 20:50:00,2023,5,2,20,54,0,-20.9,93.8,114.7,74.5,19.2,65.6,22.83
2023-05-02 20:55:00,2023,5,2,20,59,0,-24.1,87.8,111.9,74.5,19.2,81.05,43.33
2023-05-02 21:00:00,2023,5,2,21,4,0,-9.2,94.8,104.0,74.5,19.2,81.05,43.33
