date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-04-29 01:25:00,2024,4,29,1,29,0,-27.6,25.2,52.8,69.76,27.01,74.5,19.2
2024-04-29 01:30:00,2024,4,29,1,34,0,-11.2,31.6,42.8,78.2,15.82,74.5,19.2
2024-04-29 01:35:00,2024,4,29,1,39,0,-17.2,33.4,50.6,64.21,38.3,74.5,19.2
2024-04-29 01:40:00,2024,4,29,1,44,0,-18.8,32.4,51.2,70.54,22.22,74.5,19.2
2024-04-29 01:45:00,2024,4,29,1,49,0,-29.3,22.8,52.1,78.2,15.82,74.5,19.2
2024-04-29 01:50:00,2024,4,29,1,54,0,-38.4,19.2,57.6,78.92,11.95,74.5,19.2
2024-04-29 01:55:00,2024,4,29,1,59,0,-37.5,22.3,59.8,78.92,11.95,74.5,19.2
2024-04-29 02:00:00,2024,4,29,2,4,0,-30.4,21.0,51.4,78.92,11.95,74.5,19.2
2024-04-29 02:05:00,2024,4,29,2,9,0,-24.9,28.0,52.9,78.92,11.95,74.5,19.2
2024-04-29 02:10:00,2024,4,29,2,14,0,-21.3,28.3,49.6,78.92,11.95,76.51,25.01
2024-04-29 02:15:00,2024,4,29,2,19,0,-19.8,26.1,45.9,78.92,11.95,76.51,25.01
2024-04-29 02:20:00,2024,4,29,2,24,0,-23.4,15.9,39.3,78.92,11.95,76.51,25.01
2024-04-29 02:25:00,2024,4,29,2,29,0,-30.0,16.2,46.2,78.92,11.95,70.93,51.3
2024-04-29 02:30:00,2024,4,29,2,34,0,-24.1,21.2,45.3,78.92,11.95,76.51,25.01
2024-04-29 02:35:00,2024,4,29,2,39,0,-22.8,20.7,43.5,78.92,11.95,70.93,51.3
2024-04-29 02:40:00,2024,4,29,2,44,0,-23.2,19.6,42.8,78.92,11.95,70.93,51.3
2024-04-29 02:45:00,2024,4,29,2,49,0,-21.6,16.3,37.9,78.92,11.95,76.51,25.01
2024-04-29 02:50:00,2024,4,29,2,54,0,-26.5,7.5,34.0,78.92,11.95,74.5,19.2
2024-04-29 02:55:00,2024,4,29,2,59,0,-31.8,-1.4,30.4,78.92,11.95,53.74,9.07
2024-04-29 03:00:00,2024,4,29,3,4,0,-34.9,-2.4,32.5,78.92,11.95,51.45,23.13
2024-04-29 03:05:00,2024,4,29,3,9,0,-31.6,0.2,31.8,78.92,11.95,64.61,18.75
2024-04-29 03:10:00,2024,4,29,3,14,0,-26.1,-0.7,25.4,78.92,11.95,68.56,27.29
2024-04-29 03:15:00,2024,4,29,3,19,0,-23.0,5.6,28.6,70.93,51.3,69.76,27.01
2024-04-29 03:20:00,2024,4,29,3,24,0,-12.7,9.2,21.9,78.2,15.82,74.5,19.2
2024-04-29 03:25:00,2024,4,29,3,29,0,-19.1,6.4,25.5,78.2,15.82,70.54,22.22
2024-04-29 03:30:00,2024,4,29,3,34,0,-33.5,8.2,41.7,70.93,51.3,71.09,25.79
2024-04-29 03:35:00,2024,4,29,3,39,0,-28.8,3.9,32.7,70.93,51.3,66.11,12.5
2024-04-29 03:40:00,2024,4,29,3,44,0,-15.1,9.5,24.6,77.0,15.6,70.93,51.3
2024-04-29 03:45:00,2024,4,29,3,49,0,-3.0,22.3,25.3,78.92,11.95,70.93,51.3
2024-04-29 03:50:00,2024,4,29,3,54,0,-0.6,22.0,22.6,53.74,9.07,70.93,51.3
2024-04-29 03:55:00,2024,4,29,3,59,0,-1.7,23.4,25.1,68.56,27.29,70.93,51.3
2024-04-29 04:00:00,2024,4,29,4,4,0,-8.5,29.1,37.6,68.56,27.29,78.92,11.95
2024-04-29 04:05:00,2024,4,29,4,9,0,-14.2,44.2,58.4,74.5,19.2,78.92,11.95
2024-04-29 04:10:00,2024,4,29,4,14,0,-3.5,38.4,41.9,74.5,19.2,78.92,11.95
2024-04-29 04:15:00,2024,4,29,4,19,0,-17.1,45.7,62.8,74.5,19.2,78.92,11.95
2024-04-29 04:20:00,2024,4,29,4,24,0,-20.2,54.7,74.9,74.5,19.2,78.92,11.95
2024-04-29 04:25:00,2024,4,29,4,29,0,-13.3,52.4,65.7,70.93,51.3,78.92,11.95
2024-04-29 04:30:00,2024,4,29,4,34,0,-21.6,52.8,74.4,70.93,51.3,78.92,11.95
2024-04-29 04:35:00,2024,4,29,4,39,0,-21.9,48.9,70.8,74.5,19.2,78.92,11.95
2024-04-29 04:40:00,2024,4,29,4,44,0,-31.7,35.7,67.4,76.51,25.01,78.92,11.95
2024-04-29 04:45:00,2024,4,29,4,49,0,-41.6,29.7,71.3,76.51,25.01,78.92,11.95
2024-04-29 04:50:00,2024,4,29,4,54,0,-20.8,33.2,54.0,70.93,51.3,78.92,11.95
2024-04-29 04:55:00,2024,4,29,4,59,0,-13.9,41.3,55.2,76.51,25.01,78.92,11.95
2024-04-29 05:00:00,2024,4,29,5,4,0,-22.1,49.4,71.5,76.51,25.01,78.92,11.95
2024-04-29 05:05:00,2024,4,29,5,9,0,-33.4,53.4,86.8,76.51,25.01,78.92,11.95
2024-04-29 05:10:00,2024,4,29,5,14,0,-44.5,60.2,104.7,76.51,25.01,78.92,11.95
2024-04-29 05:15:00,2024,4,29,5,19,0,-65.9,30.5,96.4,70.93,51.3,78.92,11.95
2024-04-29 05:20:00,2024,4,29,5,24,0,-24.9,57.9,82.8,70.93,51.3,78.92,11.95
2024-04-29 05:25:00,2024,4,29,5,29,0,-33.2,31.2,64.4,70.93,51.3,78.92,11.95
2024-04-29 05:30:00,2024,4,29,5,34,0,-29.7,35.3,65.0,76.51,25.01,78.92,11.95
2024-04-29 05:35:00,2024,4,29,5,39,0,-18.1,59.9,78.0,74.5,19.2,78.2,15.82
2024-04-29 05:40:00,2024,4,29,5,44,0,-34.4,58.9,93.3,70.93,51.3,78.92,11.95
2024-04-29 05:45:00,2024,4,29,5,49,0,-52.6,62.6,115.2,70.93,51.3,78.92,11.95
2024-04-29 05:50:00,2024,4,29,5,54,0,-42.9,59.1,102.0,70.93,51.3,78.92,11.95
2024-04-29 05:55:00,2024,4,29,5,59,0,-55.0,35.9,90.9,70.93,51.3,78.92,11.95
2024-04-29 06:00:00,2024,4,29,6,4,0,-41.2,33.9,75.1,70.93,51.3,78.92,11.95
2024-04-29 06:05:00,2024,4,29,6,9,0,-13.3,52.4,65.7,70.93,51.3,78.2,15.82
2024-04-29 06:10:00,2024,4,29,6,14,0,-40.5,31.0,71.5,76.51,25.01,78.92,11.95
2024-04-29 06:15:00,2024,4,29,6,19,0,-33.0,33.2,66.2,70.93,51.3,78.92,11.95
2024-04-29 06:20:00,2024,4,29,6,24,0,-34.6,25.2,59.8,70.93,51.3,78.2,15.82
2024-04-29 06:25:00,2024,4,29,6,29,0,-51.5,42.5,94.0,70.93,51.3,78.2,15.82
2024-04-29 06:30:00,2024,4,29,6,34,0,-27.2,36.4,63.6,70.93,51.3,78.2,15.82
2024-04-29 06:35:00,2024,4,29,6,39,0,-42.9,23.9,66.8,76.51,25.01,78.92,11.95
2024-04-29 06:40:00,2024,4,29,6,44,0,-18.9,22.7,41.6,70.93,51.3,78.92,11.95
2024-04-29 06:45:00,2024,4,29,6,49,0,-10.2,41.1,51.3,64.21,38.3,78.2,15.82
2024-04-29 06:50:00,2024,4,29,6,54,0,-6.5,44.0,50.5,62.77,30.97,78.92,11.95
2024-04-29 06:55:00,2024,4,29,6,59,0,-6.4,59.2,65.6,62.77,30.97,78.92,11.95
2024-04-29 07:00:00,2024,4,29,7,4,0,-13.7,84.1,97.8,77.0,15.6,78.92,11.95
2024-04-29 07:05:00,2024,4,29,7,9,0,-10.3,44.5,54.8,62.77,30.97,78.92,11.95
2024-04-29 07:10:00,2024,4,29,7,14,0,-28.8,71.8,100.6,77.0,15.6,74.5,19.2
2024-04-29 07:15:00,2024,4,29,7,19,0,-23.0,50.1,73.1,68.56,27.29,78.92,11.95
2024-04-29 07:20:00,2024,4,29,7,24,0,-15.8,64.0,79.8,62.77,30.97,78.92,11.95
2024-04-29 07:25:00,2024,4,29,7,29,0,-13.1,56.1,69.2,62.77,30.97,78.92,11.95
2024-04-29 07:30:00,2024,4,29,7,34,0,-16.1,44.5,60.6,62.77,30.97,76.51,25.01
2024-04-29 07:35:00,2024,4,29,7,39,0,-22.1,77.4,99.5,68.56,27.29,76.51,25.01
2024-04-29 07:40:00,2024,4,29,7,44,0,-18.0,24.8,42.8,62.77,30.97,78.92,11.95
2024-04-29 07:45:00,2024,4,29,7,49,0,-18.9,56.3,75.2,62.77,30.97,76.51,25.01
2024-04-29 07:50:00,2024,4,29,7,54,0,-25.0,40.6,65.6,68.56,27.29,76.51,25.01
2024-04-29 07:55:00,2024,4,29,7,59,0,-31.7,25.4,57.1,68.56,27.29,74.5,19.2
2024-04-29 08:00:00,2024,4,29,8,4,0,-34.7,32.7,67.4,78.2,15.82,70.93,51.3
2024-04-29 08:05:00,2024,4,29,8,9,0,-24.2,45.7,69.9,68.56,27.29,76.51,25.01
2024-04-29 08:10:00,2024,4,29,8,14,0,-22.7,45.1,67.8,62.77,30.97,70.93,51.3
2024-04-29 08:15:00,2024,4,29,8,19,0,-23.1,31.4,54.5,62.77,30.97,76.51,25.01
2024-04-29 08:20:00,2024,4,29,8,24,0,-31.6,41.5,73.1,78.92,11.95,74.5,19.2
2024-04-29 08:25:00,2024,4,29,8,29,0,-29.2,55.2,84.4,78.92,11.95,74.5,19.2
2024-04-29 08:30:00,2024,4,29,8,34,0,-33.0,27.1,60.1,64.61,18.75,78.2,15.82
2024-04-29 08:35:00,2024,4,29,8,39,0,-90.9,41.8,132.7,78.2,15.82,74.5,19.2
2024-04-29 08:40:00,2024,4,29,8,44,0,-33.0,55.1,88.1,65.9,26.41,76.51,25.01
2024-04-29 08:45:00,2024,4,29,8,49,0,-44.4,16.8,61.2,77.0,15.6,74.5,19.2
2024-04-29 08:50:00,2024,4,29,8,54,0,-36.8,58.0,94.8,78.92,11.95,76.51,25.01
2024-04-29 08:55:00,2024,4,29,8,59,0,-33.1,52.3,85.4,78.92,11.95,74.5,19.2
2024-04-29 09:00:00,2024,4,29,9,4,0,-31.1,32.9,64.0,78.92,11.95,76.51,25.01
2024-04-29 09:05:00,2024,4,29,9,9,0,-37.4,40.5,77.9,78.92,11.95,74.5,19.2
2024-04-29 09:10:00,2024,4,29,9,14,0,-27.8,50.1,77.9,78.92,11.95,74.5,19.2
2024-04-29 09:15:00,2024,4,29,9,19,0,-31.2,42.1,73.3,64.61,18.75,76.51,25.01
2024-04-29 09:20:00,2024,4,29,9,24,0,-34.2,40.2,74.4,78.92,11.95,74.5,19.2
2024-04-29 09:25:00,2024,4,29,9,29,0,-26.1,39.0,65.1,64.61,18.75,76.51,25.01
2024-04-29 09:30:00,2024,4,29,9,34,0,-33.3,31.5,64.8,64.61,18.75,74.5,19.2
2024-04-29 09:35:00,2024,4,29,9,39,0,-41.1,20.7,61.8,64.61,18.75,74.5,19.2
2024-04-29 09:40:00,2024,4,29,9,44,0,-41.6,7.7,49.3,64.61,18.75,74.5,19.2
2024-04-29 09:45:00,2024,4,29,9,49,0,-39.4,37.6,77.0,64.61,18.75,76.51,25.01
2024-04-29 09:50:00,2024,4,29,9,54,0,-36.0,33.6,69.6,65.9,26.41,74.5,19.2
2024-04-29 09:55:00,2024,4,29,9,59,0,-34.6,27.0,61.6,65.9,26.41,74.5,19.2
2024-04-29 10:00:00,2024,4,29,10,4,0,-33.1,38.2,71.3,62.25,26.6,74.5,19.2
2024-04-29 10:05:00,2024,4,29,10,9,0,-32.2,42.4,74.6,62.25,26.6,76.51,25.01
2024-04-29 10:10:00,2024,4,29,10,14,0,-31.9,50.1,82.0,62.25,26.6,76.51,25.01
2024-04-29 10:15:00,2024,4,29,10,19,0,-34.8,56.0,90.8,65.9,26.41,76.51,25.01
2024-04-29 10:20:00,2024,4,29,10,24,0,-34.7,39.2,73.9,62.07,9.11,74.5,19.2
2024-04-29 10:25:00,2024,4,29,10,29,0,-34.1,41.8,75.9,64.61,18.75,76.51,25.01
2024-04-29 10:30:00,2024,4,29,10,34,0,-36.6,55.2,91.8,62.07,9.11,76.51,25.01
2024-04-29 10:35:00,2024,4,29,10,39,0,-42.7,45.9,88.6,64.61,18.75,76.51,25.01
2024-04-29 10:40:00,2024,4,29,10,44,0,-43.5,41.9,85.4,62.07,9.11,76.51,25.01
2024-04-29 10:45:00,2024,4,29,10,49,0,-45.1,52.1,97.2,64.61,18.75,76.51,25.01
2024-04-29 10:50:00,2024,4,29,10,54,0,-45.5,55.7,101.2,64.61,18.75,76.51,25.01
2024-04-29 10:55:00,2024,4,29,10,59,0,-43.2,52.2,95.4,64.61,18.75,76.51,25.01
2024-04-29 11:00:00,2024,4,29,11,4,0,-37.4,70.2,107.6,62.07,9.11,76.51,25.01
2024-04-29 11:05:00,2024,4,29,11,9,0,-36.9,92.9,129.8,62.07,9.11,76.51,25.01
2024-04-29 11:10:00,2024,4,29,11,14,0,-34.7,95.6,130.3,59.21,5.25,76.51,25.01
2024-04-29 11:15:00,2024,4,29,11,19,0,-39.5,91.2,130.7,64.61,18.75,76.51,25.01
2024-04-29 11:20:00,2024,4,29,11,24,0,-35.1,63.5,98.6,62.07,9.11,76.51,25.01
2024-04-29 11:25:00,2024,4,29,11,29,0,-34.5,88.3,122.8,59.21,5.25,76.51,25.01
2024-04-29 11:30:00,2024,4,29,11,34,0,-35.7,90.4,126.1,59.21,5.25,76.51,25.01
2024-04-29 11:35:00,2024,4,29,11,39,0,-35.0,99.2,134.2,59.21,5.25,76.51,25.01
2024-04-29 11:40:00,2024,4,29,11,44,0,-31.0,109.6,140.6,59.21,5.25,76.51,25.01
2024-04-29 11:45:00,2024,4,29,11,49,0,-28.7,125.6,154.3,59.21,5.25,76.51,25.01
2024-04-29 11:50:00,2024,4,29,11,54,0,-24.7,127.4,152.1,59.21,5.25,76.51,25.01
2024-04-29 11:55:00,2024,4,29,11,59,0,-30.5,146.3,176.8,78.92,11.95,76.51,25.01
2024-04-29 12:00:00,2024,4,29,12,4,0,-30.9,131.8,162.7,78.92,11.95,76.51,25.01
2024-04-29 12:05:00,2024,4,29,12,9,0,-30.6,129.1,159.7,59.21,5.25,76.51,25.01
2024-04-29 12:10:00,2024,4,29,12,14,0,-36.4,112.8,149.2,59.21,5.25,76.51,25.01
2024-04-29 12:15:00,2024,4,29,12,19,0,-40.2,112.6,152.8,64.21,38.3,76.51,25.01
2024-04-29 12:20:00,2024,4,29,12,24,0,-30.8,111.1,141.9,59.21,5.25,76.51,25.01
2024-04-29 12:25:00,2024,4,29,12,29,0,-29.6,127.5,157.1,59.21,5.25,76.51,25.01
2024-04-29 12:30:00,2024,4,29,12,34,0,-31.2,133.4,164.6,59.21,5.25,76.51,25.01
2024-04-29 12:35:00,2024,4,29,12,39,0,-31.6,142.2,173.8,59.21,5.25,76.51,25.01
2024-04-29 12:40:00,2024,4,29,12,44,0,-31.6,133.5,165.1,64.21,38.3,76.51,25.01
2024-04-29 12:45:00,2024,4,29,12,49,0,-32.6,117.7,150.3,59.21,5.25,76.51,25.01
2024-04-29 12:50:00,2024,4,29,12,54,0,-31.9,107.6,139.5,59.21,5.25,76.51,25.01
2024-04-29 12:55:00,2024,4,29,12,59,0,-30.8,91.5,122.3,59.21,5.25,76.51,25.01
2024-04-29 13:00:00,2024,4,29,13,4,0,-30.2,91.7,121.9,59.21,5.25,76.51,25.01
2024-04-29 13:05:00,2024,4,29,13,9,0,-28.5,107.5,136.0,59.21,5.25,76.51,25.01
2024-04-29 13:10:00,2024,4,29,13,14,0,-25.8,120.7,146.5,59.21,5.25,76.51,25.01
2024-04-29 13:15:00,2024,4,29,13,19,0,-25.0,126.8,151.8,59.21,5.25,76.51,25.01
2024-04-29 13:20:00,2024,4,29,13,24,0,-24.7,129.4,154.1,59.21,5.25,76.51,25.01
2024-04-29 13:25:00,2024,4,29,13,29,0,-23.9,116.2,140.1,59.21,5.25,76.51,25.01
2024-04-29 13:30:00,2024,4,29,13,34,0,-23.0,124.5,147.5,59.21,5.25,76.51,25.01
2024-04-29 13:35:00,2024,4,29,13,39,0,-22.8,122.8,145.6,64.21,38.3,76.51,25.01
2024-04-29 13:40:00,2024,4,29,13,44,0,-22.3,112.0,134.3,59.21,5.25,76.51,25.01
2024-04-29 13:45:00,2024,4,29,13,49,0,-23.2,104.9,128.1,64.21,38.3,76.51,25.01
2024-04-29 13:50:00,2024,4,29,13,54,0,-23.3,86.0,109.3,64.21,38.3,76.51,25.01
2024-04-29 13:55:00,2024,4,29,13,59,0,-23.8,83.7,107.5,64.21,38.3,76.51,25.01
2024-04-29 14:00:00,2024,4,29,14,4,0,-22.0,76.9,98.9,64.21,38.3,76.51,25.01
2024-04-29 14:05:00,2024,4,29,14,9,0,-23.2,76.5,99.7,64.21,38.3,76.51,25.01
2024-04-29 14:10:00,2024,4,29,14,14,0,-24.0,72.5,96.5,64.21,38.3,76.51,25.01
2024-04-29 14:15:00,2024,4,29,14,19,0,-24.5,62.3,86.8,64.21,38.3,76.51,25.01
2024-04-29 14:20:00,2024,4,29,14,24,0,-24.1,69.9,94.0,64.21,38.3,76.51,25.01
2024-04-29 14:25:00,2024,4,29,14,29,0,-20.4,54.3,74.7,64.21,38.3,76.51,25.01
2024-04-29 14:30:00,2024,4,29,14,34,0,-20.4,77.6,98.0,64.21,38.3,76.51,25.01
2024-04-29 14:35:00,2024,4,29,14,39,0,-16.3,64.9,81.2,64.21,38.3,76.51,25.01
2024-04-29 14:40:00,2024,4,29,14,44,0,-13.5,70.0,83.5,68.56,27.29,76.51,25.01
2024-04-29 14:45:00,2024,4,29,14,49,0,-13.5,64.3,77.8,64.21,38.3,76.51,25.01
2024-04-29 14:50:00,2024,4,29,14,54,0,-13.7,67.1,80.8,64.21,38.3,76.51,25.01
2024-04-29 14:55:00,2024,4,29,14,59,0,-14.9,68.6,83.5,68.56,27.29,76.51,25.01
2024-04-29 15:00:00,2024,4,29,15,4,0,-18.9,60.7,79.6,68.56,27.29,76.51,25.01
2024-04-29 15:05:00,2024,4,29,15,9,0,-8.7,58.8,67.5,78.92,11.95,74.5,19.2
2024-04-29 15:10:00,2024,4,29,15,14,0,-9.2,72.5,81.7,68.56,27.29,76.51,25.01
2024-04-29 15:15:00,2024,4,29,15,19,0,-8.5,66.5,75.0,64.21,38.3,76.51,25.01
2024-04-29 15:20:00,2024,4,29,15,24,0,-10.2,72.1,82.3,64.21,38.3,74.5,19.2
2024-04-29 15:25:00,2024,4,29,15,29,0,-8.6,55.8,64.4,64.21,38.3,76.51,25.01
2024-04-29 15:30:00,2024,4,29,15,34,0,-7.6,73.1,80.7,59.21,5.25,74.5,19.2
2024-04-29 15:35:00,2024,4,29,15,39,0,-9.8,62.6,72.4,68.56,27.29,76.51,25.01
2024-04-29 15:40:00,2024,4,29,15,44,0,-6.0,68.9,74.9,78.92,11.95,74.5,19.2
2024-04-29 15:45:00,2024,4,29,15,49,0,-6.2,74.9,81.1,78.92,11.95,76.51,25.01
2024-04-29 15:50:00,2024,4,29,15,54,0,-14.9,87.8,102.7,78.92,11.95,70.93,51.3
2024-04-29 15:55:00,2024,4,29,15,59,0,-16.5,95.6,112.1,78.92,11.95,70.93,51.3
2024-04-29 16:00:00,2024,4,29,16,4,0,-8.2,98.3,106.5,78.92,11.95,76.51,25.01
2024-04-29 16:05:00,2024,4,29,16,9,0,-1.6,88.6,90.2,78.92,11.95,76.51,25.01
2024-04-29 16:10:00,2024,4,29,16,14,0,-6.1,81.5,87.6,64.21,38.3,74.5,19.2
2024-04-29 16:15:00,2024,4,29,16,19,0,-7.9,80.8,88.7,64.21,38.3,74.5,19.2
2024-04-29 16:20:00,2024,4,29,16,24,0,-10.9,85.2,96.1,64.21,38.3,74.5,19.2
2024-04-29 16:25:00,2024,4,29,16,29,0,-11.8,79.8,91.6,64.21,38.3,76.51,25.01
2024-04-29 16:30:00,2024,4,29,16,34,0,-12.7,83.1,95.8,64.21,38.3,74.5,19.2
2024-04-29 16:35:00,2024,4,29,16,39,0,-14.3,77.1,91.4,64.21,38.3,76.51,25.01
2024-04-29 16:40:00,2024,4,29,16,44,0,-14.1,80.4,94.5,64.21,38.3,74.5,19.2
2024-04-29 16:45:00,2024,4,29,16,49,0,-14.1,83.8,97.9,64.21,38.3,76.51,25.01
2024-04-29 16:50:00,2024,4,29,16,54,0,-8.3,81.5,89.8,64.21,38.3,76.51,25.01
2024-04-29 16:55:00,2024,4,29,16,59,0,-9.6,87.8,97.4,64.21,38.3,74.5,19.2
2024-04-29 17:00:00,2024,4,29,17,4,0,-11.4,73.3,84.7,64.21,38.3,74.5,19.2
2024-04-29 17:05:00,2024,4,29,17,9,0,-1.0,86.7,87.7,59.21,5.25,74.5,19.2
2024-04-29 17:10:00,2024,4,29,17,14,0,2.8,98.7,95.9,59.21,5.25,74.5,19.2
2024-04-29 17:15:00,2024,4,29,17,19,0,3.0,86.1,83.1,59.21,5.25,74.5,19.2
2024-04-29 17:20:00,2024,4,29,17,24,0,4.5,93.6,89.1,51.45,23.13,70.93,51.3
2024-04-29 17:25:00,2024,4,29,17,29,0,5.9,103.4,97.5,51.45,23.13,70.93,51.3
2024-04-29 17:30:00,2024,4,29,17,34,0,5.6,112.7,107.1,51.45,23.13,70.93,51.3
2024-04-29 17:35:00,2024,4,29,17,39,0,5.2,116.3,111.1,51.45,23.13,70.93,51.3
2024-04-29 17:40:00,2024,4,29,17,44,0,4.1,110.3,106.2,51.45,23.13,70.93,51.3
2024-04-29 17:45:00,2024,4,29,17,49,0,3.1,102.0,98.9,51.45,23.13,70.93,51.3
2024-04-29 17:50:00,2024,4,29,17,54,0,-0.4,95.5,95.9,78.92,11.95,70.93,51.3
2024-04-29 17:55:00,2024,4,29,17,59,0,-5.4,88.4,93.8,64.21,38.3,70.93,51.3
2024-04-29 18:00:00,2024,4,29,18,4,0,-7.5,77.9,85.4,64.21,38.3,70.93,51.3
2024-04-29 18:05:00,2024,4,29,18,9,0,-9.1,74.3,83.4,64.21,38.3,70.93,51.3
2024-04-29 18:10:00,2024,4,29,18,14,0,-14.3,67.7,82.0,78.92,11.95,70.93,51.3
2024-04-29 18:15:00,2024,4,29,18,19,0,-13.7,84.4,98.1,78.92,11.95,70.93,51.3
2024-04-29 18:20:00,2024,4,29,18,24,0,-4.4,78.3,82.7,78.92,11.95,70.93,51.3
2024-04-29 18:25:00,2024,4,29,18,29,0,-3.7,79.7,83.4,78.92,11.95,70.93,51.3
2024-04-29 18:30:00,2024,4,29,18,34,0,1.3,70.2,68.9,78.92,11.95,70.93,51.3
2024-04-29 18:35:00,2024,4,29,18,39,0,2.4,77.1,74.7,78.92,11.95,70.93,51.3
2024-04-29 18:40:00,2024,4,29,18,44,0,-6.1,94.7,100.8,78.92,11.95,70.93,51.3
2024-04-29 18:45:00,2024,4,29,18,49,0,-5.1,89.8,94.9,78.92,11.95,70.93,51.3
2024-04-29 18:50:00,2024,4,29,18,54,0,-6.1,93.9,100.0,78.92,11.95,70.93,51.3
2024-04-29 18:55:00,2024,4,29,18,59,0,0.1,93.1,93.0,78.92,11.95,70.93,51.3
2024-04-29 19:00:00,2024,4,29,19,4,0,-3.0,91.8,94.8,78.92,11.95,70.93,51.3
2024-04-29 19:05:00,2024,4,29,19,9,0,-8.2,91.5,99.7,78.92,11.95,70.93,51.3
2024-04-29 19:10:00,2024,4,29,19,14,0,-1.2,94.7,95.9,78.92,11.95,70.93,51.3
2024-04-29 19:15:00,2024,4,29,19,19,0,0.8,95.5,94.7,78.92,11.95,70.93,51.3
2024-04-29 19:20:00,2024,4,29,19,24,0,-1.6,99.9,101.5,78.92,11.95,70.93,51.3
2024-04-29 19:25:00,2024,4,29,19,29,0,3.5,93.6,90.1,78.92,11.95,70.93,51.3
2024-04-29 19:30:00,2024,4,29,19,34,0,-34.8,83.1,117.9,74.5,19.2,70.93,51.3
2024-04-29 19:35:00,2024,4,29,19,39,0,-24.0,83.7,107.7,74.5,19.2,70.93,51.3
2024-04-29 19:40:00,2024,4,29,19,44,0,-6.5,84.4,90.9,78.92,11.95,70.93,51.3
2024-04-29 19:45:00,2024,4,29,19,49,0,-57.5,89.2,146.7,77.0,15.6,69.66,18.94
2024-04-29 19:50:00,2024,4,29,19,54,0,-59.6,75.8,135.4,77.0,15.6,69.3,16.03
2024-04-29 19:55:00,2024,4,29,19,59,0,-55.2,68.1,123.3,76.51,25.01,69.3,16.03
2024-04-29 20:00:00,2024,4,29,20,4,0,-48.2,64.3,112.5,77.0,15.6,69.3,16.03
2024-04-29 20:05:00,2024,4,29,20,9,0,-49.7,69.4,119.1,77.0,15.6,70.93,51.3
2024-04-29 20:10:00,2024,4,29,20,14,0,-36.2,98.3,134.5,74.5,19.2,70.93,51.3
2024-04-29 20:15:00,2024,4,29,20,19,0,-69.5,86.8,156.3,78.92,11.95,70.93,51.3
2024-04-29 20:20:00,2024,4,29,20,24,0,-140.7,66.5,207.2,78.92,11.95,70.93,51.3
2024-04-29 20:25:00,2024,4,29,20,29,0,-85.6,61.2,146.8,78.92,11.95,70.93,51.3
2024-04-29 20:30:00,2024,4,29,20,34,0,-108.7,57.4,166.1,78.92,11.95,70.93,51.3
2024-04-29 20:35:00,2024,4,29,20,39,0,-80.6,55.2,135.8,78.92,11.95,70.93,51.3
2024-04-29 20:40:00,2024,4,29,20,44,0,-76.5,63.0,139.5,78.92,11.95,70.93,51.3
2024-04-29 20:45:00,2024,4,29,20,49,0,-99.4,68.8,168.2,78.92,11.95,70.93,51.3
2024-04-29 20:50:00,2024,4,29,20,54,0,-69.9,77.5,147.4,78.92,11.95,70.93,51.3
2024-04-29 20:55:00,2024,4,29,20,59,0,-45.3,77.9,123.2,78.92,11.95,70.93,51.3
2024-04-29 21:00:00,2024,4,29,21,4,0,-38.1,81.9,120.0,78.92,11.95,70.93,51.3
