date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-10-05 03:00:00,2023,10,5,3,4,0,-458.4,136.2,594.6,69.76,27.01,81.05,43.33
2023-10-05 03:05:00,2023,10,5,3,9,0,-466.6,115.9,582.5,71.09,25.79,81.05,43.33
2023-10-05 03:10:00,2023,10,5,3,14,0,-547.2,93.5,640.7,71.09,25.79,81.05,43.33
2023-10-05 03:15:00,2023,10,5,3,19,0,-425.1,89.0,514.1,71.09,25.79,81.05,43.33
2023-10-05 03:20:00,2023,10,5,3,24,0,-371.8,84.1,455.9,71.09,25.79,81.05,43.33
2023-10-05 03:25:00,2023,10,5,3,29,0,-341.4,79.3,420.7,71.09,25.79,81.05,43.33
2023-10-05 03:30:00,2023,10,5,3,34,0,-320.8,72.2,393.0,70.54,22.22,81.05,43.33
2023-10-05 03:35:00,2023,10,5,3,39,0,-296.4,69.1,365.5,71.09,25.79,81.05,43.33
2023-10-05 03:40:00,2023,10,5,3,44,0,-289.3,65.5,354.8,69.66,18.94,81.05,43.33
2023-10-05 03:45:00,2023,10,5,3,49,0,-216.0,73.0,289.0,69.66,18.94,81.05,43.33
2023-10-05 03:50:00,2023,10,5,3,54,0,-244.5,72.3,316.8,69.66,18.94,81.05,43.33
2023-10-05 03:55:00,2023,10,5,3,59,0,-231.2,80.2,311.4,70.54,22.22,81.05,43.33
2023-10-05 04:00:00,2023,10,5,4,4,0,-189.5,73.9,263.4,69.66,18.94,81.05,43.33
2023-10-05 04:05:00,2023,10,5,4,9,0,-173.5,68.1,241.6,64.21,38.3,81.05,43.33
2023-10-05 04:10:00,2023,10,5,4,14,0,-215.2,72.3,287.5,64.21,38.3,81.05,43.33
2023-10-05 04:15:00,2023,10,5,4,19,0,-257.8,78.9,336.7,64.21,38.3,81.05,43.33
2023-10-05 04:20:00,2023,10,5,4,24,0,-253.0,77.5,330.5,64.21,38.3,81.05,43.33
2023-10-05 04:25:00,2023,10,5,4,29,0,-321.3,80.5,401.8,64.21,38.3,81.05,43.33
2023-10-05 04:30:00,2023,10,5,4,34,0,-377.6,81.3,458.9,64.21,38.3,81.05,43.33
2023-10-05 04:35:00,2023,10,5,4,39,0,-336.5,74.3,410.8,64.21,38.3,81.05,43.33
2023-10-05 04:40:00,2023,10,5,4,44,0,-369.7,68.7,438.4,64.21,38.3,81.05,43.33
2023-10-05 04:45:00,2023,10,5,4,49,0,-350.8,69.4,420.2,64.21,38.3,81.05,43.33
2023-10-05 04:50:00,2023,10,5,4,54,0,-292.7,71.9,364.6,64.21,38.3,81.05,43.33
2023-10-05 04:55:00,2023,10,5,4,59,0,-286.5,70.5,357.0,64.21,38.3,81.05,43.33
2023-10-05 05:00:00,2023,10,5,5,4,0,-323.1,94.4,417.5,64.21,38.3,81.05,43.33
2023-10-05 05:05:00,2023,10,5,5,9,0,-375.7,92.1,467.8,64.21,38.3,81.05,43.33
2023-10-05 05:10:00,2023,10,5,5,14,0,-410.3,81.3,491.6,70.93,51.3,81.05,43.33
2023-10-05 05:15:00,2023,10,5,5,19,0,-375.9,57.7,433.6,70.93,51.3,81.05,43.33
2023-10-05 05:20:00,2023,10,5,5,24,0,-370.0,44.7,414.7,70.51,38.03,81.05,43.33
2023-10-05 05:25:00,2023,10,5,5,29,0,-376.8,35.9,412.7,70.51,38.03,81.05,43.33
2023-10-05 05:30:00,2023,10,5,5,34,0,-270.1,57.8,327.9,70.93,51.3,81.05,43.33
2023-10-05 05:35:00,2023,10,5,5,39,0,-321.5,67.8,389.3,74.5,19.2,81.05,43.33
2023-10-05 05:40:00,2023,10,5,5,44,0,-264.4,53.3,317.7,74.5,19.2,81.05,43.33
2023-10-05 05:45:00,2023,10,5,5,49,0,-231.6,47.3,278.9,76.51,25.01,81.05,43.33
2023-10-05 05:50:00,2023,10,5,5,54,0,-269.1,55.7,324.8,76.51,25.01,81.05,43.33
2023-10-05 05:55:00,2023,10,5,5,59,0,-249.4,63.3,312.7,70.93,51.3,81.05,43.33
2023-10-05 06:00:00,2023,10,5,6,4,0,-249.4,51.6,301.0,76.51,25.01,81.05,43.33
2023-10-05 06:05:00,2023,10,5,6,9,0,-225.5,59.9,285.4,70.93,51.3,81.05,43.33
2023-10-05 06:10:00,2023,10,5,6,14,0,-233.5,48.2,281.7,70.93,51.3,81.05,43.33
2023-10-05 06:15:00,2023,10,5,6,19,0,-247.9,41.1,289.0,70.93,51.3,81.05,43.33
2023-10-05 06:20:00,2023,10,5,6,24,0,-234.1,31.3,265.4,70.93,51.3,81.05,43.33
2023-10-05 06:25:00,2023,10,5,6,29,0,-185.2,20.2,205.4,77.0,15.6,59.21,5.25
2023-10-05 06:30:00,2023,10,5,6,34,0,-173.6,17.7,191.3,70.93,51.3,60.21,10.71
2023-10-05 06:35:00,2023,10,5,6,39,0,-141.3,22.1,163.4,70.93,51.3,81.05,43.33
2023-10-05 06:40:00,2023,10,5,6,44,0,-149.0,28.5,177.5,70.93,51.3,64.21,38.3
2023-10-05 06:45:00,2023,10,5,6,49,0,-161.4,22.4,183.8,77.0,15.6,64.21,38.3
2023-10-05 06:50:00,2023,10,5,6,54,0,-152.4,27.2,179.6,70.51,38.03,81.05,43.33
2023-10-05 06:55:00,2023,10,5,6,59,0,-147.6,24.2,171.8,70.93,51.3,81.05,43.33
2023-10-05 07:00:00,2023,10,5,7,4,0,-145.6,26.7,172.3,70.93,51.3,81.05,43.33
2023-10-05 07:05:00,2023,10,5,7,9,0,-140.1,22.6,162.7,70.51,38.03,81.05,43.33
2023-10-05 07:10:00,2023,10,5,7,14,0,-132.7,14.3,147.0,70.51,38.03,81.05,43.33
2023-10-05 07:15:00,2023,10,5,7,19,0,-183.7,21.7,205.4,70.51,38.03,81.05,43.33
2023-10-05 07:20:00,2023,10,5,7,24,0,-157.7,18.3,176.0,70.51,38.03,81.05,43.33
2023-10-05 07:25:00,2023,10,5,7,29,0,-157.3,13.8,171.1,70.51,38.03,81.05,43.33
2023-10-05 07:30:00,2023,10,5,7,34,0,-122.4,12.1,134.5,70.51,38.03,81.05,43.33
2023-10-05 07:35:00,2023,10,5,7,39,0,-125.9,9.9,135.8,70.51,38.03,81.05,43.33
2023-10-05 07:40:00,2023,10,5,7,44,0,-150.8,5.5,156.3,70.51,38.03,64.21,38.3
2023-10-05 07:45:00,2023,10,5,7,49,0,-161.9,9.5,171.4,70.51,38.03,64.21,38.3
2023-10-05 07:50:00,2023,10,5,7,54,0,-139.9,6.5,146.4,70.51,38.03,81.05,43.33
2023-10-05 07:55:00,2023,10,5,7,59,0,-141.5,5.7,147.2,70.51,38.03,64.21,38.3
2023-10-05 08:00:00,2023,10,5,8,4,0,-137.1,10.9,148.0,70.51,38.03,81.05,43.33
2023-10-05 08:05:00,2023,10,5,8,9,0,-146.7,6.1,152.8,70.51,38.03,81.05,43.33
2023-10-05 08:10:00,2023,10,5,8,14,0,-136.8,15.3,152.1,70.51,38.03,81.05,43.33
2023-10-05 08:15:00,2023,10,5,8,19,0,-124.6,17.4,142.0,70.51,38.03,81.05,43.33
2023-10-05 08:20:00,2023,10,5,8,24,0,-131.4,17.3,148.7,70.51,38.03,81.05,43.33
2023-10-05 08:25:00,2023,10,5,8,29,0,-153.3,17.8,171.1,70.51,38.03,81.05,43.33
2023-10-05 08:30:00,2023,10,5,8,34,0,-157.6,18.6,176.2,70.51,38.03,81.05,43.33
2023-10-05 08:35:00,2023,10,5,8,39,0,-160.7,20.7,181.4,70.51,38.03,81.05,43.33
2023-10-05 08:40:00,2023,10,5,8,44,0,-173.4,18.6,192.0,70.51,38.03,81.05,43.33
2023-10-05 08:45:00,2023,10,5,8,49,0,-177.2,18.3,195.5,70.51,38.03,81.05,43.33
2023-10-05 08:50:00,2023,10,5,8,54,0,-166.3,14.8,181.1,70.51,38.03,81.05,43.33
2023-10-05 08:55:00,2023,10,5,8,59,0,-160.3,9.3,169.6,70.51,38.03,81.05,43.33
2023-10-05 09:00:00,2023,10,5,9,4,0,-155.5,7.2,162.7,70.51,38.03,81.05,43.33
2023-10-05 09:05:00,2023,10,5,9,9,0,-152.3,5.2,157.5,70.51,38.03,81.05,43.33
2023-10-05 09:10:00,2023,10,5,9,14,0,-148.7,3.9,152.6,70.51,38.03,81.05,43.33
2023-10-05 09:15:00,2023,10,5,9,19,0,-143.1,15.2,158.3,70.51,38.03,74.5,19.2
2023-10-05 09:20:00,2023,10,5,9,24,0,-121.5,33.1,154.6,70.51,38.03,74.5,19.2
2023-10-05 09:25:00,2023,10,5,9,29,0,-142.1,86.9,229.0,70.51,38.03,76.51,25.01
2023-10-05 09:30:00,2023,10,5,9,34,0,-111.0,100.3,211.3,70.51,38.03,76.51,25.01
2023-10-05 09:35:00,2023,10,5,9,39,0,-98.4,114.6,213.0,70.51,38.03,76.51,25.01
2023-10-05 09:40:00,2023,10,5,9,44,0,-102.9,133.3,236.2,70.51,38.03,76.51,25.01
2023-10-05 09:45:00,2023,10,5,9,49,0,-112.1,132.8,244.9,70.51,38.03,76.51,25.01
2023-10-05 09:50:00,2023,10,5,9,54,0,-88.7,119.6,208.3,70.51,38.03,77.0,15.6
2023-10-05 09:55:00,2023,10,5,9,59,0,-71.5,95.3,166.8,70.51,38.03,77.0,15.6
2023-10-05 10:00:00,2023,10,5,10,4,0,-121.9,116.1,238.0,70.51,38.03,77.0,15.6
2023-10-05 10:05:00,2023,10,5,10,9,0,-108.2,96.6,204.8,70.51,38.03,77.0,15.6
2023-10-05 10:10:00,2023,10,5,10,14,0,-93.9,76.8,170.7,70.51,38.03,77.0,15.6
2023-10-05 10:15:00,2023,10,5,10,19,0,-58.5,81.2,139.7,70.51,38.03,77.0,15.6
2023-10-05 10:20:00,2023,10,5,10,24,0,-69.9,74.1,144.0,70.51,38.03,77.0,15.6
2023-10-05 10:25:00,2023,10,5,10,29,0,-108.0,62.0,170.0,70.51,38.03,74.5,19.2
2023-10-05 10:30:00,2023,10,5,10,34,0,-71.1,87.0,158.1,70.51,38.03,74.5,19.2
2023-10-05 10:35:00,2023,10,5,10,39,0,-46.9,106.1,153.0,81.05,43.33,74.5,19.2
2023-10-05 10:40:00,2023,10,5,10,44,0,-47.3,106.4,153.7,81.05,43.33,74.5,19.2
2023-10-05 10:45:00,2023,10,5,10,49,0,-59.3,96.3,155.6,81.05,43.33,74.5,19.2
2023-10-05 10:50:00,2023,10,5,10,54,0,-70.2,67.6,137.8,81.05,43.33,71.09,25.79
2023-10-05 10:55:00,2023,10,5,10,59,0,-71.6,68.7,140.3,81.05,43.33,71.09,25.79
2023-10-05 11:00:00,2023,10,5,11,4,0,-64.3,81.7,146.0,81.05,43.33,71.09,25.79
2023-10-05 11:05:00,2023,10,5,11,9,0,-53.7,62.9,116.6,70.51,38.03,71.09,25.79
2023-10-05 11:10:00,2023,10,5,11,14,0,-60.0,68.0,128.0,70.51,38.03,71.09,25.79
2023-10-05 11:15:00,2023,10,5,11,19,0,-53.3,53.2,106.5,70.51,38.03,74.5,19.2
2023-10-05 11:20:00,2023,10,5,11,24,0,-56.7,48.6,105.3,78.2,15.82,74.5,19.2
2023-10-05 11:25:00,2023,10,5,11,29,0,-43.4,51.0,94.4,56.17,24.86,74.5,19.2
2023-10-05 11:30:00,2023,10,5,11,34,0,-52.7,63.9,116.6,78.92,11.95,74.5,19.2
2023-10-05 11:35:00,2023,10,5,11,39,0,-46.7,89.2,135.9,81.05,43.33,76.51,25.01
2023-10-05 11:40:00,2023,10,5,11,44,0,-51.0,106.2,157.2,81.05,43.33,76.51,25.01
2023-10-05 11:45:00,2023,10,5,11,49,0,-53.8,105.3,159.1,81.05,43.33,76.51,25.01
2023-10-05 11:50:00,2023,10,5,11,54,0,-48.0,102.1,150.1,81.05,43.33,76.51,25.01
2023-10-05 11:55:00,2023,10,5,11,59,0,-46.1,111.7,157.8,81.05,43.33,76.51,25.01
2023-10-05 12:00:00,2023,10,5,12,4,0,-47.3,104.4,151.7,81.05,43.33,76.51,25.01
2023-10-05 12:05:00,2023,10,5,12,9,0,-53.8,107.6,161.4,81.05,43.33,74.5,19.2
2023-10-05 12:10:00,2023,10,5,12,14,0,-53.2,117.1,170.3,81.05,43.33,74.5,19.2
2023-10-05 12:15:00,2023,10,5,12,19,0,-53.7,109.2,162.9,81.05,43.33,74.5,19.2
2023-10-05 12:20:00,2023,10,5,12,24,0,-54.4,110.7,165.1,81.05,43.33,74.5,19.2
2023-10-05 12:25:00,2023,10,5,12,29,0,-55.8,98.3,154.1,81.05,43.33,74.5,19.2
2023-10-05 12:30:00,2023,10,5,12,34,0,-50.9,96.7,147.6,81.05,43.33,74.5,19.2
2023-10-05 12:35:00,2023,10,5,12,39,0,-47.8,91.8,139.6,81.05,43.33,74.5,19.2
2023-10-05 12:40:00,2023,10,5,12,44,0,-44.9,78.4,123.3,81.05,43.33,74.5,19.2
2023-10-05 12:45:00,2023,10,5,12,49,0,-44.8,74.2,119.0,81.05,43.33,74.5,19.2
2023-10-05 12:50:00,2023,10,5,12,54,0,-41.5,77.3,118.8,65.6,22.83,74.5,19.2
2023-10-05 12:55:00,2023,10,5,12,59,0,-48.1,80.7,128.8,81.05,43.33,74.5,19.2
2023-10-05 13:00:00,2023,10,5,13,4,0,-64.6,75.1,139.7,81.05,43.33,74.5,19.2
2023-10-05 13:05:00,2023,10,5,13,9,0,-57.2,87.5,144.7,81.05,43.33,71.09,25.79
2023-10-05 13:10:00,2023,10,5,13,14,0,-53.9,95.9,149.8,81.05,43.33,74.5,19.2
2023-10-05 13:15:00,2023,10,5,13,19,0,-50.9,89.2,140.1,81.05,43.33,74.5,19.2
2023-10-05 13:20:00,2023,10,5,13,24,0,-38.8,93.4,132.2,81.05,43.33,74.5,19.2
2023-10-05 13:25:00,2023,10,5,13,29,0,-35.7,83.0,118.7,64.21,38.3,74.5,19.2
2023-10-05 13:30:00,2023,10,5,13,34,0,-36.6,68.7,105.3,65.6,22.83,74.5,19.2
2023-10-05 13:35:00,2023,10,5,13,39,0,-43.6,57.7,101.3,65.6,22.83,74.5,19.2
2023-10-05 13:40:00,2023,10,5,13,44,0,-41.6,44.7,86.3,70.51,38.03,74.5,19.2
2023-10-05 13:45:00,2023,10,5,13,49,0,-45.2,30.3,75.5,70.51,38.03,76.51,25.01
2023-10-05 13:50:00,2023,10,5,13,54,0,-53.1,26.7,79.8,70.51,38.03,74.5,19.2
2023-10-05 13:55:00,2023,10,5,13,59,0,-52.9,23.6,76.5,70.51,38.03,76.51,25.01
2023-10-05 14:00:00,2023,10,5,14,4,0,-55.8,20.8,76.6,70.51,38.03,74.5,19.2
2023-10-05 14:05:00,2023,10,5,14,9,0,-53.0,23.9,76.9,70.51,38.03,74.5,19.2
2023-10-05 14:10:00,2023,10,5,14,14,0,-52.2,39.1,91.3,65.6,22.83,74.5,19.2
2023-10-05 14:15:00,2023,10,5,14,19,0,-63.7,24.0,87.7,70.51,38.03,76.51,25.01
2023-10-05 14:20:00,2023,10,5,14,24,0,-46.6,30.3,76.9,70.51,38.03,76.51,25.01
2023-10-05 14:25:00,2023,10,5,14,29,0,-42.9,33.9,76.8,70.51,38.03,76.51,25.01
2023-10-05 14:30:00,2023,10,5,14,34,0,-41.5,31.5,73.0,70.51,38.03,76.51,25.01
2023-10-05 14:35:00,2023,10,5,14,39,0,-42.2,23.5,65.7,70.51,38.03,76.51,25.01
2023-10-05 14:40:00,2023,10,5,14,44,0,-41.2,21.9,63.1,65.6,22.83,74.5,19.2
2023-10-05 14:45:00,2023,10,5,14,49,0,-63.6,10.7,74.3,70.51,38.03,76.51,25.01
2023-10-05 14:50:00,2023,10,5,14,54,0,-14.0,20.2,34.2,81.05,43.33,74.5,19.2
2023-10-05 14:55:00,2023,10,5,14,59,0,-23.2,25.3,48.5,65.6,22.83,74.5,19.2
2023-10-05 15:00:00,2023,10,5,15,4,0,-31.3,20.1,51.4,70.51,38.03,74.5,19.2
2023-10-05 15:05:00,2023,10,5,15,9,0,-30.1,26.5,56.6,70.51,38.03,74.5,19.2
2023-10-05 15:10:00,2023,10,5,15,14,0,-36.3,40.3,76.6,65.6,22.83,74.5,19.2
2023-10-05 15:15:00,2023,10,5,15,19,0,-21.9,23.8,45.7,70.51,38.03,74.5,19.2
2023-10-05 15:20:00,2023,10,5,15,24,0,-17.1,23.7,40.8,65.6,22.83,74.5,19.2
2023-10-05 15:25:00,2023,10,5,15,29,0,-22.6,22.2,44.8,81.05,43.33,74.5,19.2
2023-10-05 15:30:00,2023,10,5,15,34,0,-20.1,34.8,54.9,81.05,43.33,74.5,19.2
2023-10-05 15:35:00,2023,10,5,15,39,0,-20.9,21.6,42.5,81.05,43.33,69.76,27.01
2023-10-05 15:40:00,2023,10,5,15,44,0,-19.5,23.1,42.6,81.05,43.33,74.5,19.2
2023-10-05 15:45:00,2023,10,5,15,49,0,-22.4,23.0,45.4,81.05,43.33,74.5,19.2
2023-10-05 15:50:00,2023,10,5,15,54,0,-21.7,18.1,39.8,81.05,43.33,74.5,19.2
2023-10-05 15:55:00,2023,10,5,15,59,0,-20.0,19.0,39.0,81.05,43.33,74.5,19.2
2023-10-05 16:00:00,2023,10,5,16,4,0,-18.5,18.9,37.4,81.05,43.33,74.5,19.2
2023-10-05 16:05:00,2023,10,5,16,9,0,-18.9,20.2,39.1,81.05,43.33,74.5,19.2
2023-10-05 16:10:00,2023,10,5,16,14,0,-17.1,15.6,32.7,65.6,22.83,74.5,19.2
2023-10-05 16:15:00,2023,10,5,16,19,0,-14.4,19.1,33.5,81.05,43.33,74.5,19.2
2023-10-05 16:20:00,2023,10,5,16,24,0,-16.2,27.4,43.6,81.05,43.33,74.5,19.2
2023-10-05 16:25:00,2023,10,5,16,29,0,-11.5,17.5,29.0,81.05,43.33,74.5,19.2
2023-10-05 16:30:00,2023,10,5,16,34,0,-8.8,21.3,30.1,81.05,43.33,74.5,19.2
2023-10-05 16:35:00,2023,10,5,16,39,0,-20.6,19.8,40.4,76.51,25.01,74.5,19.2
2023-10-05 16:40:00,2023,10,5,16,44,0,-13.0,24.0,37.0,65.6,22.83,74.5,19.2
2023-10-05 16:45:00,2023,10,5,16,49,0,-17.8,22.3,40.1,65.6,22.83,74.5,19.2
2023-10-05 16:50:00,2023,10,5,16,54,0,-18.6,19.7,38.3,65.6,22.83,74.5,19.2
2023-10-05 16:55:00,2023,10,5,16,59,0,-20.5,14.0,34.5,70.51,38.03,74.5,19.2
2023-10-05 17:00:00,2023,10,5,17,4,0,-20.8,15.9,36.7,70.51,38.03,74.5,19.2
2023-10-05 17:05:00,2023,10,5,17,9,0,-23.8,15.5,39.3,70.51,38.03,74.5,19.2
2023-10-05 17:10:00,2023,10,5,17,14,0,-27.4,12.1,39.5,70.51,38.03,77.0,15.6
2023-10-05 17:15:00,2023,10,5,17,19,0,-22.2,13.7,35.9,70.93,51.3,74.5,19.2
2023-10-05 17:20:00,2023,10,5,17,24,0,-19.9,13.4,33.3,70.93,51.3,74.5,19.2
2023-10-05 17:25:00,2023,10,5,17,29,0,-14.2,6.6,20.8,70.51,38.03,74.5,19.2
2023-10-05 17:30:00,2023,10,5,17,34,0,-18.5,2.3,20.8,76.51,25.01,64.61,18.75
2023-10-05 17:35:00,2023,10,5,17,39,0,-18.8,5.0,23.8,76.51,25.01,71.09,25.79
2023-10-05 17:40:00,2023,10,5,17,44,0,-5.6,7.1,12.7,76.51,25.01,71.09,25.79
2023-10-05 17:45:00,2023,10,5,17,49,0,-3.1,9.8,12.9,76.51,25.01,70.51,38.03
2023-10-05 17:50:00,2023,10,5,17,54,0,-2.4,19.6,22.0,76.51,25.01,70.51,38.03
2023-10-05 17:55:00,2023,10,5,17,59,0,0.5,15.5,15.0,51.45,23.13,70.51,38.03
2023-10-05 18:00:00,2023,10,5,18,4,0,-0.2,13.4,13.6,67.37,26.63,70.51,38.03
2023-10-05 18:05:00,2023,10,5,18,9,0,0.3,22.9,22.6,74.5,19.2,70.51,38.03
2023-10-05 18:10:00,2023,10,5,18,14,0,-23.1,25.4,48.5,74.5,19.2,70.51,38.03
2023-10-05 18:15:00,2023,10,5,18,19,0,-19.2,18.9,38.1,74.5,19.2,65.6,22.83
2023-10-05 18:20:00,2023,10,5,18,24,0,-19.8,18.4,38.2,74.5,19.2,65.6,22.83
2023-10-05 18:25:00,2023,10,5,18,29,0,-29.0,10.7,39.7,74.5,19.2,65.6,22.83
2023-10-05 18:30:00,2023,10,5,18,34,0,-24.0,10.9,34.9,74.5,19.2,81.05,43.33
2023-10-05 18:35:00,2023,10,5,18,39,0,-35.1,10.0,45.1,74.5,19.2,81.05,43.33
2023-10-05 18:40:00,2023,10,5,18,44,0,-35.9,9.5,45.4,74.5,19.2,71.09,25.79
2023-10-05 18:45:00,2023,10,5,18,49,0,-53.8,12.6,66.4,74.5,19.2,65.6,22.83
2023-10-05 18:50:00,2023,10,5,18,54,0,-59.7,21.1,80.8,74.5,19.2,65.6,22.83
2023-10-05 18:55:00,2023,10,5,18,59,0,-53.4,23.6,77.0,74.5,19.2,65.6,22.83
2023-10-05 19:00:00,2023,10,5,19,4,0,-45.6,28.6,74.2,74.5,19.2,65.6,22.83
2023-10-05 19:05:00,2023,10,5,19,9,0,-47.5,32.6,80.1,74.5,19.2,65.6,22.83
2023-10-05 19:10:00,2023,10,5,19,14,0,-56.3,34.4,90.7,74.5,19.2,65.6,22.83
2023-10-05 19:15:00,2023,10,5,19,19,0,-31.9,33.5,65.4,74.5,19.2,65.6,22.83
2023-10-05 19:20:00,2023,10,5,19,24,0,-34.0,34.4,68.4,74.5,19.2,65.6,22.83
2023-10-05 19:25:00,2023,10,5,19,29,0,-38.7,28.1,66.8,74.5,19.2,65.6,22.83
2023-10-05 19:30:00,2023,10,5,19,34,0,-66.9,29.6,96.5,74.5,19.2,65.6,22.83
2023-10-05 19:35:00,2023,10,5,19,39,0,-101.3,24.4,125.7,74.5,19.2,65.6,22.83
2023-10-05 19:40:00,2023,10,5,19,44,0,-61.5,22.1,83.6,74.5,19.2,65.6,22.83
2023-10-05 19:45:00,2023,10,5,19,49,0,-40.3,24.0,64.3,70.93,51.3,77.0,15.6
2023-10-05 19:50:00,2023,10,5,19,54,0,-56.8,26.7,83.5,71.09,25.79,76.51,25.01
2023-10-05 19:55:00,2023,10,5,19,59,0,-58.6,26.5,85.1,71.09,25.79,76.51,25.01
2023-10-05 20:00:00,2023,10,5,20,4,0,-82.4,27.7,110.1,71.09,25.79,76.51,25.01
2023-10-05 20:05:00,2023,10,5,20,9,0,-75.8,24.7,100.5,71.09,25.79,76.51,25.01
2023-10-05 20:10:00,2023,10,5,20,14,0,-56.8,25.0,81.8,71.09,25.79,76.51,25.01
2023-10-05 20:15:00,2023,10,5,20,19,0,-66.0,24.9,90.9,71.09,25.79,76.51,25.01
2023-10-05 20:20:00,2023,10,5,20,24,0,-58.1,22.2,80.3,71.09,25.79,76.51,25.01
2023-10-05 20:25:00,2023,10,5,20,29,0,-62.0,15.8,77.8,71.09,25.79,76.51,25.01
2023-10-05 20:30:00,2023,10,5,20,34,0,-62.8,12.4,75.2,71.09,25.79,76.51,25.01
2023-10-05 20:35:00,2023,10,5,20,39,0,-58.0,10.6,68.6,71.09,25.79,76.51,25.01
2023-10-05 20:40:00,2023,10,5,20,44,0,-53.8,16.6,70.4,71.09,25.79,76.51,25.01
2023-10-05 20:45:00,2023,10,5,20,49,0,-50.9,14.5,65.4,71.09,25.79,76.51,25.01
2023-10-05 20:50:00,2023,10,5,20,54,0,-46.3,17.3,63.6,70.54,22.22,77.0,15.6
2023-10-05 20:55:00,2023,10,5,20,59,0,-60.3,24.8,85.1,71.09,25.79,77.0,15.6
