date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-06-19 02:05:00,2023,6,19,2,9,0,-236.9,18.8,255.7,69.02,20.79,78.92,11.95
2023-06-19 02:10:00,2023,6,19,2,14,0,-219.5,25.5,245.0,69.76,27.01,78.2,15.82
2023-06-19 02:15:00,2023,6,19,2,19,0,-200.8,43.5,244.3,69.3,16.03,78.2,15.82
2023-06-19 02:20:00,2023,6,19,2,24,0,-229.5,58.7,288.2,70.54,22.22,78.2,15.82
2023-06-19 02:25:00,2023,6,19,2,29,0,-227.0,50.8,277.8,69.3,16.03,78.2,15.82
2023-06-19 02:30:00,2023,6,19,2,34,0,-220.1,56.3,276.4,69.3,16.03,78.92,11.95
2023-06-19 02:35:00,2023,6,19,2,39,0,-208.0,76.4,284.4,69.66,18.94,78.92,11.95
2023-06-19 02:40:00,2023,6,19,2,44,0,-167.8,83.4,251.2,71.09,25.79,78.92,11.95
2023-06-19 02:45:00,2023,6,19,2,49,0,-150.0,98.6,248.6,71.09,25.79,78.2,15.82
2023-06-19 02:50:00,2023,6,19,2,54,0,-149.9,107.3,257.2,69.76,27.01,78.2,15.82
2023-06-19 02:55:00,2023,6,19,2,59,0,-145.1,117.1,262.2,70.54,22.22,78.2,15.82
2023-06-19 03:00:00,2023,6,19,3,4,0,-143.9,117.3,261.2,71.09,25.79,78.2,15.82
2023-06-19 03:05:00,2023,6,19,3,9,0,-136.9,113.6,250.5,69.3,16.03,78.2,15.82
2023-06-19 03:10:00,2023,6,19,3,14,0,-159.2,137.2,296.4,69.3,16.03,78.92,11.95
2023-06-19 03:15:00,2023,6,19,3,19,0,-164.2,140.2,304.4,70.54,22.22,78.92,11.95
2023-06-19 03:20:00,2023,6,19,3,24,0,-147.1,138.5,285.6,70.54,22.22,78.2,15.82
2023-06-19 03:25:00,2023,6,19,3,29,0,-146.6,151.3,297.9,71.09,25.79,78.2,15.82
2023-06-19 03:30:00,2023,6,19,3,34,0,-124.8,161.9,286.7,71.09,25.79,78.2,15.82
2023-06-19 03:35:00,2023,6,19,3,39,0,-114.6,154.2,268.8,71.09,25.79,78.2,15.82
2023-06-19 03:40:00,2023,6,19,3,44,0,-108.5,144.6,253.1,71.09,25.79,78.2,15.82
2023-06-19 03:45:00,2023,6,19,3,49,0,-105.6,130.5,236.1,71.09,25.79,78.92,11.95
2023-06-19 03:50:00,2023,6,19,3,54,0,-81.0,98.0,179.0,71.09,25.79,78.92,11.95
2023-06-19 03:55:00,2023,6,19,3,59,0,-41.8,73.0,114.8,71.09,25.79,78.92,11.95
2023-06-19 04:00:00,2023,6,19,4,4,0,-18.0,73.9,91.9,71.09,25.79,78.92,11.95
2023-06-19 04:05:00,2023,6,19,4,9,0,-26.9,65.8,92.7,74.5,19.2,78.92,11.95
2023-06-19 04:10:00,2023,6,19,4,14,0,-17.4,49.2,66.6,64.21,38.3,78.92,11.95
2023-06-19 04:15:00,2023,6,19,4,19,0,-21.8,47.2,69.0,64.21,38.3,77.0,15.6
2023-06-19 04:20:00,2023,6,19,4,24,0,-35.5,46.0,81.5,64.21,38.3,78.2,15.82
2023-06-19 04:25:00,2023,6,19,4,29,0,-50.7,35.4,86.1,64.21,38.3,78.2,15.82
2023-06-19 04:30:00,2023,6,19,4,34,0,-49.4,30.5,79.9,64.21,38.3,65.6,22.83
2023-06-19 04:35:00,2023,6,19,4,39,0,-40.0,29.1,69.1,64.21,38.3,65.6,22.83
2023-06-19 04:40:00,2023,6,19,4,44,0,-39.4,22.0,61.4,64.21,38.3,65.6,22.83
2023-06-19 04:45:00,2023,6,19,4,49,0,-33.3,24.7,58.0,64.21,38.3,65.6,22.83
2023-06-19 04:50:00,2023,6,19,4,54,0,-17.9,26.0,43.9,64.21,38.3,65.6,22.83
2023-06-19 04:55:00,2023,6,19,4,59,0,-14.5,27.5,42.0,78.92,11.95,65.6,22.83
2023-06-19 05:00:00,2023,6,19,5,4,0,-7.4,37.1,44.5,78.92,11.95,76.51,25.01
2023-06-19 05:05:00,2023,6,19,5,9,0,-30.9,39.8,70.7,65.6,22.83,71.09,25.79
2023-06-19 05:10:00,2023,6,19,5,14,0,-26.2,47.7,73.9,65.6,22.83,76.51,25.01
2023-06-19 05:15:00,2023,6,19,5,19,0,-52.3,46.5,98.8,65.6,22.83,70.51,38.03
2023-06-19 05:20:00,2023,6,19,5,24,0,-18.9,50.3,69.2,81.05,43.33,70.51,38.03
2023-06-19 05:25:00,2023,6,19,5,29,0,-26.6,25.5,52.1,65.6,22.83,78.92,11.95
2023-06-19 05:30:00,2023,6,19,5,34,0,-48.9,39.8,88.7,76.51,25.01,78.92,11.95
2023-06-19 05:35:00,2023,6,19,5,39,0,-25.2,26.4,51.6,65.6,22.83,81.05,43.33
2023-06-19 05:40:00,2023,6,19,5,44,0,-49.3,14.7,64.0,76.51,25.01,81.05,43.33
2023-06-19 05:45:00,2023,6,19,5,49,0,-26.5,11.6,38.1,77.0,15.6,78.92,11.95
2023-06-19 05:50:00,2023,6,19,5,54,0,-20.3,10.8,31.1,78.2,15.82,64.21,38.3
2023-06-19 05:55:00,2023,6,19,5,59,0,-47.5,25.5,73.0,76.51,25.01,81.05,43.33
2023-06-19 06:00:00,2023,6,19,6,4,0,-59.5,32.0,91.5,77.0,15.6,81.05,43.33
2023-06-19 06:05:00,2023,6,19,6,9,0,-29.8,33.6,63.4,77.0,15.6,81.05,43.33
2023-06-19 06:10:00,2023,6,19,6,14,0,-76.7,30.2,106.9,78.2,15.82,81.05,43.33
2023-06-19 06:15:00,2023,6,19,6,19,0,-70.1,17.3,87.4,78.2,15.82,81.05,43.33
2023-06-19 06:20:00,2023,6,19,6,24,0,-69.2,33.7,102.9,78.92,11.95,76.51,25.01
2023-06-19 06:25:00,2023,6,19,6,29,0,-47.1,11.0,58.1,78.92,11.95,74.5,19.2
2023-06-19 06:30:00,2023,6,19,6,34,0,-50.5,15.4,65.9,81.05,43.33,76.51,25.01
2023-06-19 06:35:00,2023,6,19,6,39,0,-53.1,10.5,63.6,78.92,11.95,74.5,19.2
2023-06-19 06:40:00,2023,6,19,6,44,0,-56.0,2.9,58.9,78.92,11.95,64.21,38.3
2023-06-19 06:45:00,2023,6,19,6,49,0,-59.2,8.3,67.5,78.92,11.95,64.21,38.3
2023-06-19 06:50:00,2023,6,19,6,54,0,-55.9,12.2,68.1,78.92,11.95,64.21,38.3
2023-06-19 06:55:00,2023,6,19,6,59,0,-51.3,6.8,58.1,81.05,43.33,64.21,38.3
2023-06-19 07:00:00,2023,6,19,7,4,0,-67.2,6.6,73.8,81.05,43.33,64.21,38.3
2023-06-19 07:05:00,2023,6,19,7,9,0,-85.5,14.3,99.8,81.05,43.33,76.51,25.01
2023-06-19 07:10:00,2023,6,19,7,14,0,-56.4,10.4,66.8,81.05,43.33,76.51,25.01
2023-06-19 07:15:00,2023,6,19,7,19,0,-61.4,8.6,70.0,81.05,43.33,76.51,25.01
2023-06-19 07:20:00,2023,6,19,7,24,0,-61.9,5.3,67.2,70.51,38.03,76.51,25.01
2023-06-19 07:25:00,2023,6,19,7,29,0,-68.2,-4.7,63.5,70.51,38.03,76.51,25.01
2023-06-19 07:30:00,2023,6,19,7,34,0,-59.6,1.3,60.9,70.51,38.03,64.21,38.3
2023-06-19 07:35:00,2023,6,19,7,39,0,-75.3,22.7,98.0,70.51,38.03,81.05,43.33
2023-06-19 07:40:00,2023,6,19,7,44,0,-84.0,7.1,91.1,70.51,38.03,81.05,43.33
2023-06-19 07:45:00,2023,6,19,7,49,0,-86.9,3.9,90.8,70.51,38.03,76.51,25.01
2023-06-19 07:50:00,2023,6,19,7,54,0,-78.8,13.9,92.7,70.51,38.03,76.51,25.01
2023-06-19 07:55:00,2023,6,19,7,59,0,-67.8,16.8,84.6,70.51,38.03,81.05,43.33
2023-06-19 08:00:00,2023,6,19,8,4,0,-67.2,13.1,80.3,70.51,38.03,81.05,43.33
2023-06-19 08:05:00,2023,6,19,8,9,0,-62.0,21.7,83.7,70.51,38.03,76.51,25.01
2023-06-19 08:10:00,2023,6,19,8,14,0,-63.8,20.7,84.5,78.92,11.95,76.51,25.01
2023-06-19 08:15:00,2023,6,19,8,19,0,-68.5,22.6,91.1,70.51,38.03,76.51,25.01
2023-06-19 08:20:00,2023,6,19,8,24,0,-60.0,45.0,105.0,70.51,38.03,76.51,25.01
2023-06-19 08:25:00,2023,6,19,8,29,0,-54.6,46.5,101.1,70.51,38.03,76.51,25.01
2023-06-19 08:30:00,2023,6,19,8,34,0,-52.2,42.6,94.8,60.5,24.65,76.51,25.01
2023-06-19 08:35:00,2023,6,19,8,39,0,-60.8,39.3,100.1,65.9,26.41,76.51,25.01
2023-06-19 08:40:00,2023,6,19,8,44,0,-54.4,23.9,78.3,65.9,26.41,76.51,25.01
2023-06-19 08:45:00,2023,6,19,8,49,0,-51.9,67.4,119.3,65.9,26.41,76.51,25.01
2023-06-19 08:50:00,2023,6,19,8,54,0,-50.8,70.3,121.1,60.21,10.71,76.51,25.01
2023-06-19 08:55:00,2023,6,19,8,59,0,-52.6,69.5,122.1,60.21,10.71,76.51,25.01
2023-06-19 09:00:00,2023,6,19,9,4,0,-55.8,54.8,110.6,65.9,26.41,76.51,25.01
2023-06-19 09:05:00,2023,6,19,9,9,0,-55.7,66.2,121.9,65.9,26.41,76.51,25.01
2023-06-19 09:10:00,2023,6,19,9,14,0,-139.4,55.0,194.4,81.05,43.33,76.51,25.01
2023-06-19 09:15:00,2023,6,19,9,19,0,-112.4,50.8,163.2,81.05,43.33,76.51,25.01
2023-06-19 09:20:00,2023,6,19,9,24,0,-189.3,62.3,251.6,81.05,43.33,65.6,22.83
2023-06-19 09:25:00,2023,6,19,9,29,0,-116.6,64.8,181.4,81.05,43.33,76.51,25.01
2023-06-19 09:30:00,2023,6,19,9,34,0,-51.2,82.0,133.2,61.08,4.84,76.51,25.01
2023-06-19 09:35:00,2023,6,19,9,39,0,-53.6,103.2,156.8,61.08,4.84,76.51,25.01
2023-06-19 09:40:00,2023,6,19,9,44,0,-53.7,105.7,159.4,61.08,4.84,76.51,25.01
2023-06-19 09:45:00,2023,6,19,9,49,0,-53.6,109.9,163.5,61.08,4.84,76.51,25.01
2023-06-19 09:50:00,2023,6,19,9,54,0,-54.3,132.1,186.4,61.08,4.84,76.51,25.01
2023-06-19 09:55:00,2023,6,19,9,59,0,-56.2,131.8,188.0,61.08,4.84,76.51,25.01
2023-06-19 10:00:00,2023,6,19,10,4,0,-55.2,126.8,182.0,61.08,4.84,76.51,25.01
2023-06-19 10:05:00,2023,6,19,10,9,0,-75.1,138.4,213.5,81.05,43.33,76.51,25.01
2023-06-19 10:10:00,2023,6,19,10,14,0,-105.7,134.5,240.2,81.05,43.33,76.51,25.01
2023-06-19 10:15:00,2023,6,19,10,19,0,-91.0,125.6,216.6,81.05,43.33,76.51,25.01
2023-06-19 10:20:00,2023,6,19,10,24,0,-104.0,142.5,246.5,81.05,43.33,76.51,25.01
2023-06-19 10:25:00,2023,6,19,10,29,0,-131.5,112.3,243.8,81.05,43.33,76.51,25.01
2023-06-19 10:30:00,2023,6,19,10,34,0,-155.6,125.3,280.9,81.05,43.33,76.51,25.01
2023-06-19 10:35:00,2023,6,19,10,39,0,-141.4,120.5,261.9,81.05,43.33,76.51,25.01
2023-06-19 10:40:00,2023,6,19,10,44,0,-80.0,107.1,187.1,69.46,23.7,76.51,25.01
2023-06-19 10:45:00,2023,6,19,10,49,0,-83.0,103.9,186.9,69.46,23.7,76.51,25.01
2023-06-19 10:50:00,2023,6,19,10,54,0,-85.7,88.4,174.1,69.46,23.7,76.51,25.01
2023-06-19 10:55:00,2023,6,19,10,59,0,-219.0,93.5,312.5,81.05,43.33,76.51,25.01
2023-06-19 11:00:00,2023,6,19,11,4,0,-256.1,84.6,340.7,81.05,43.33,76.51,25.01
2023-06-19 11:05:00,2023,6,19,11,9,0,-248.7,88.7,337.4,81.05,43.33,76.51,25.01
2023-06-19 11:10:00,2023,6,19,11,14,0,-288.1,117.5,405.6,81.05,43.33,76.51,25.01
2023-06-19 11:15:00,2023,6,19,11,19,0,-226.0,134.1,360.1,81.05,43.33,76.51,25.01
2023-06-19 11:20:00,2023,6,19,11,24,0,-180.6,132.2,312.8,81.05,43.33,76.51,25.01
2023-06-19 11:25:00,2023,6,19,11,29,0,-194.5,119.8,314.3,81.05,43.33,76.51,25.01
2023-06-19 11:30:00,2023,6,19,11,34,0,-237.7,122.3,360.0,81.05,43.33,76.51,25.01
2023-06-19 11:35:00,2023,6,19,11,39,0,-259.0,140.2,399.2,81.05,43.33,76.51,25.01
2023-06-19 11:40:00,2023,6,19,11,44,0,-200.8,160.9,361.7,81.05,43.33,76.51,25.01
2023-06-19 11:45:00,2023,6,19,11,49,0,-187.4,157.0,344.4,81.05,43.33,76.51,25.01
2023-06-19 11:50:00,2023,6,19,11,54,0,-198.2,167.6,365.8,81.05,43.33,76.51,25.01
2023-06-19 11:55:00,2023,6,19,11,59,0,-200.5,169.8,370.3,81.05,43.33,76.51,25.01
2023-06-19 12:00:00,2023,6,19,12,4,0,-211.4,193.4,404.8,81.05,43.33,76.51,25.01
2023-06-19 12:05:00,2023,6,19,12,9,0,-195.3,222.2,417.5,81.05,43.33,76.51,25.01
2023-06-19 12:10:00,2023,6,19,12,14,0,-184.9,234.1,419.0,81.05,43.33,76.51,25.01
2023-06-19 12:15:00,2023,6,19,12,19,0,-177.5,214.4,391.9,81.05,43.33,76.51,25.01
2023-06-19 12:20:00,2023,6,19,12,24,0,-193.9,230.8,424.7,81.05,43.33,76.51,25.01
2023-06-19 12:25:00,2023,6,19,12,29,0,-219.6,245.5,465.1,81.05,43.33,76.51,25.01
2023-06-19 12:30:00,2023,6,19,12,34,0,-201.3,259.1,460.4,81.05,43.33,76.51,25.01
2023-06-19 12:35:00,2023,6,19,12,39,0,-183.0,297.0,480.0,81.05,43.33,76.51,25.01
2023-06-19 12:40:00,2023,6,19,12,44,0,-166.9,267.0,433.9,81.05,43.33,74.5,19.2
2023-06-19 12:45:00,2023,6,19,12,49,0,-134.1,254.9,389.0,81.05,43.33,74.5,19.2
2023-06-19 12:50:00,2023,6,19,12,54,0,-119.5,232.7,352.2,81.05,43.33,74.5,19.2
2023-06-19 12:55:00,2023,6,19,12,59,0,-108.6,265.1,373.7,81.05,43.33,76.51,25.01
2023-06-19 13:00:00,2023,6,19,13,4,0,-139.4,255.1,394.5,81.05,43.33,76.51,25.01
2023-06-19 13:05:00,2023,6,19,13,9,0,-157.5,220.4,377.9,81.05,43.33,76.51,25.01
2023-06-19 13:10:00,2023,6,19,13,14,0,-188.2,232.4,420.6,81.05,43.33,76.51,25.01
2023-06-19 13:15:00,2023,6,19,13,19,0,-213.4,255.0,468.4,81.05,43.33,76.51,25.01
2023-06-19 13:20:00,2023,6,19,13,24,0,-186.5,264.2,450.7,81.05,43.33,74.5,19.2
2023-06-19 13:25:00,2023,6,19,13,29,0,-142.8,277.6,420.4,81.05,43.33,74.5,19.2
2023-06-19 13:30:00,2023,6,19,13,34,0,-143.1,281.9,425.0,81.05,43.33,74.5,19.2
2023-06-19 13:35:00,2023,6,19,13,39,0,-138.4,280.0,418.4,81.05,43.33,74.5,19.2
2023-06-19 13:40:00,2023,6,19,13,44,0,-135.0,273.0,408.0,81.05,43.33,74.5,19.2
2023-06-19 13:45:00,2023,6,19,13,49,0,-140.9,261.4,402.3,81.05,43.33,74.5,19.2
2023-06-19 13:50:00,2023,6,19,13,54,0,-146.4,256.1,402.5,81.05,43.33,74.5,19.2
2023-06-19 13:55:00,2023,6,19,13,59,0,-151.2,227.0,378.2,81.05,43.33,74.5,19.2
2023-06-19 14:00:00,2023,6,19,14,4,0,-176.3,192.0,368.3,81.05,43.33,74.5,19.2
2023-06-19 14:05:00,2023,6,19,14,9,0,-204.4,193.7,398.1,81.05,43.33,74.5,19.2
2023-06-19 14:10:00,2023,6,19,14,14,0,-223.2,184.2,407.4,81.05,43.33,74.5,19.2
2023-06-19 14:15:00,2023,6,19,14,19,0,-217.8,179.5,397.3,81.05,43.33,74.5,19.2
2023-06-19 14:20:00,2023,6,19,14,24,0,-205.7,154.0,359.7,81.05,43.33,74.5,19.2
2023-06-19 14:25:00,2023,6,19,14,29,0,-192.2,168.9,361.1,81.05,43.33,76.51,25.01
2023-06-19 14:30:00,2023,6,19,14,34,0,-212.5,139.8,352.3,81.05,43.33,76.51,25.01
2023-06-19 14:35:00,2023,6,19,14,39,0,-212.6,134.1,346.7,81.05,43.33,76.51,25.01
2023-06-19 14:40:00,2023,6,19,14,44,0,-210.0,137.5,347.5,81.05,43.33,76.51,25.01
2023-06-19 14:45:00,2023,6,19,14,49,0,-210.4,127.9,338.3,81.05,43.33,76.51,25.01
2023-06-19 14:50:00,2023,6,19,14,54,0,-208.7,144.3,353.0,81.05,43.33,76.51,25.01
2023-06-19 14:55:00,2023,6,19,14,59,0,-201.9,138.4,340.3,81.05,43.33,76.51,25.01
2023-06-19 15:00:00,2023,6,19,15,4,0,-171.8,133.8,305.6,81.05,43.33,76.51,25.01
2023-06-19 15:05:00,2023,6,19,15,9,0,-169.2,143.7,312.9,81.05,43.33,76.51,25.01
2023-06-19 15:10:00,2023,6,19,15,14,0,-159.5,153.6,313.1,81.05,43.33,76.51,25.01
2023-06-19 15:15:00,2023,6,19,15,19,0,-158.0,158.7,316.7,81.05,43.33,76.51,25.01
2023-06-19 15:20:00,2023,6,19,15,24,0,-183.0,169.3,352.3,81.05,43.33,76.51,25.01
2023-06-19 15:25:00,2023,6,19,15,29,0,-200.8,194.7,395.5,81.05,43.33,76.51,25.01
2023-06-19 15:30:00,2023,6,19,15,34,0,-201.0,200.4,401.4,81.05,43.33,76.51,25.01
2023-06-19 15:35:00,2023,6,19,15,39,0,-193.4,209.1,402.5,81.05,43.33,70.93,51.3
2023-06-19 15:40:00,2023,6,19,15,44,0,-185.8,229.5,415.3,81.05,43.33,70.93,51.3
2023-06-19 15:45:00,2023,6,19,15,49,0,-167.0,223.5,390.5,81.05,43.33,70.93,51.3
2023-06-19 15:50:00,2023,6,19,15,54,0,-153.0,222.0,375.0,81.05,43.33,70.93,51.3
2023-06-19 15:55:00,2023,6,19,15,59,0,-149.2,232.9,382.1,81.05,43.33,70.93,51.3
2023-06-19 16:00:00,2023,6,19,16,4,0,-143.7,229.1,372.8,81.05,43.33,70.93,51.3
2023-06-19 16:05:00,2023,6,19,16,9,0,-163.6,230.4,394.0,81.05,43.33,70.93,51.3
2023-06-19 16:10:00,2023,6,19,16,14,0,-159.0,227.5,386.5,81.05,43.33,70.93,51.3
2023-06-19 16:15:00,2023,6,19,16,19,0,-151.3,231.0,382.3,81.05,43.33,70.93,51.3
2023-06-19 16:20:00,2023,6,19,16,24,0,-158.4,235.6,394.0,81.05,43.33,70.93,51.3
2023-06-19 16:25:00,2023,6,19,16,29,0,-169.3,241.9,411.2,81.05,43.33,70.93,51.3
2023-06-19 16:30:00,2023,6,19,16,34,0,-177.6,254.6,432.2,81.05,43.33,70.93,51.3
2023-06-19 16:35:00,2023,6,19,16,39,0,-184.1,264.5,448.6,81.05,43.33,70.93,51.3
2023-06-19 16:40:00,2023,6,19,16,44,0,-193.1,274.6,467.7,81.05,43.33,70.93,51.3
2023-06-19 16:45:00,2023,6,19,16,49,0,-191.6,266.8,458.4,81.05,43.33,70.93,51.3
2023-06-19 16:50:00,2023,6,19,16,54,0,-189.9,260.5,450.4,81.05,43.33,70.93,51.3
2023-06-19 16:55:00,2023,6,19,16,59,0,-184.7,252.4,437.1,81.05,43.33,70.93,51.3
2023-06-19 17:00:00,2023,6,19,17,4,0,-182.4,237.9,420.3,81.05,43.33,70.93,51.3
2023-06-19 17:05:00,2023,6,19,17,9,0,-196.6,213.7,410.3,81.05,43.33,70.93,51.3
2023-06-19 17:10:00,2023,6,19,17,14,0,-203.4,211.0,414.4,81.05,43.33,70.93,51.3
2023-06-19 17:15:00,2023,6,19,17,19,0,-193.4,227.4,420.8,81.05,43.33,65.6,22.83
2023-06-19 17:20:00,2023,6,19,17,24,0,-189.4,261.3,450.7,81.05,43.33,65.6,22.83
2023-06-19 17:25:00,2023,6,19,17,29,0,-188.3,301.2,489.5,81.05,43.33,65.6,22.83
2023-06-19 17:30:00,2023,6,19,17,34,0,-199.1,316.0,515.1,81.05,43.33,65.6,22.83
2023-06-19 17:35:00,2023,6,19,17,39,0,-224.2,313.0,537.2,81.05,43.33,65.6,22.83
2023-06-19 17:40:00,2023,6,19,17,44,0,-242.6,305.7,548.3,81.05,43.33,65.6,22.83
2023-06-19 17:45:00,2023,6,19,17,49,0,-255.2,329.8,585.0,81.05,43.33,65.6,22.83
2023-06-19 17:50:00,2023,6,19,17,54,0,-249.9,346.9,596.8,81.05,43.33,65.6,22.83
2023-06-19 17:55:00,2023,6,19,17,59,0,-239.2,326.1,565.3,81.05,43.33,65.6,22.83
2023-06-19 18:00:00,2023,6,19,18,4,0,-230.4,320.5,550.9,81.05,43.33,65.6,22.83
2023-06-19 18:05:00,2023,6,19,18,9,0,-224.5,304.1,528.6,81.05,43.33,65.6,22.83
2023-06-19 18:10:00,2023,6,19,18,14,0,-203.0,290.4,493.4,81.05,43.33,65.6,22.83
2023-06-19 18:15:00,2023,6,19,18,19,0,-205.1,269.4,474.5,81.05,43.33,65.6,22.83
2023-06-19 18:20:00,2023,6,19,18,24,0,-201.5,257.1,458.6,81.05,43.33,65.6,22.83
2023-06-19 18:25:00,2023,6,19,18,29,0,-204.0,247.6,451.6,81.05,43.33,65.6,22.83
2023-06-19 18:30:00,2023,6,19,18,34,0,-211.0,241.4,452.4,81.05,43.33,65.6,22.83
2023-06-19 18:35:00,2023,6,19,18,39,0,-210.3,239.2,449.5,81.05,43.33,65.6,22.83
2023-06-19 18:40:00,2023,6,19,18,44,0,-208.9,225.6,434.5,81.05,43.33,65.6,22.83
2023-06-19 18:45:00,2023,6,19,18,49,0,-194.1,239.8,433.9,81.05,43.33,65.6,22.83
2023-06-19 18:50:00,2023,6,19,18,54,0,-174.8,233.6,408.4,81.05,43.33,65.6,22.83
2023-06-19 18:55:00,2023,6,19,18,59,0,-157.7,243.5,401.2,81.05,43.33,65.6,22.83
2023-06-19 19:00:00,2023,6,19,19,4,0,-148.4,250.2,398.6,81.05,43.33,65.6,22.83
2023-06-19 19:05:00,2023,6,19,19,9,0,-148.4,238.1,386.5,81.05,43.33,65.6,22.83
2023-06-19 19:10:00,2023,6,19,19,14,0,-154.1,229.6,383.7,81.05,43.33,65.6,22.83
2023-06-19 19:15:00,2023,6,19,19,19,0,-158.6,221.7,380.3,81.05,43.33,65.6,22.83
2023-06-19 19:20:00,2023,6,19,19,24,0,-156.8,216.0,372.8,81.05,43.33,65.6,22.83
2023-06-19 19:25:00,2023,6,19,19,29,0,-150.2,225.4,375.6,81.05,43.33,65.6,22.83
2023-06-19 19:30:00,2023,6,19,19,34,0,-142.4,197.2,339.6,81.05,43.33,65.6,22.83
2023-06-19 19:35:00,2023,6,19,19,39,0,-136.8,219.4,356.2,81.05,43.33,65.6,22.83
2023-06-19 19:40:00,2023,6,19,19,44,0,-141.3,228.7,370.0,81.05,43.33,65.6,22.83
2023-06-19 19:45:00,2023,6,19,19,49,0,-144.8,232.5,377.3,81.05,43.33,65.6,22.83
2023-06-19 19:50:00,2023,6,19,19,54,0,-140.6,237.0,377.6,81.05,43.33,65.6,22.83
2023-06-19 19:55:00,2023,6,19,19,59,0,-140.3,219.0,359.3,81.05,43.33,65.6,22.83
2023-06-19 20:00:00,2023,6,19,20,4,0,-142.8,224.0,366.8,81.05,43.33,65.6,22.83
2023-06-19 20:05:00,2023,6,19,20,9,0,-144.0,195.7,339.7,81.05,43.33,65.6,22.83
2023-06-19 20:10:00,2023,6,19,20,14,0,-140.8,178.8,319.6,81.05,43.33,65.6,22.83
2023-06-19 20:15:00,2023,6,19,20,19,0,-135.8,167.9,303.7,81.05,43.33,65.6,22.83
2023-06-19 20:20:00,2023,6,19,20,24,0,-134.9,158.6,293.5,81.05,43.33,65.6,22.83
2023-06-19 20:25:00,2023,6,19,20,29,0,-130.2,142.9,273.1,81.05,43.33,65.6,22.83
2023-06-19 20:30:00,2023,6,19,20,34,0,-155.2,149.4,304.6,67.84,20.42,65.6,22.83
2023-06-19 20:35:00,2023,6,19,20,39,0,-224.2,188.8,413.0,70.93,51.3,65.6,22.83
2023-06-19 20:40:00,2023,6,19,20,44,0,-285.1,180.7,465.8,67.84,20.42,65.6,22.83
2023-06-19 20:45:00,2023,6,19,20,49,0,-368.3,159.1,527.4,68.02,23.53,65.6,22.83
2023-06-19 20:50:00,2023,6,19,20,54,0,-363.5,125.9,489.4,67.52,12.09,65.6,22.83
2023-06-19 20:55:00,2023,6,19,20,59,0,-355.1,117.7,472.8,66.9,24.08,76.51,25.01
