date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-10-12 16:40:00,2023,10,12,16,44,0,-16.6,32.1,48.7,65.6,22.83,76.51,25.01
2023-10-12 16:45:00,2023,10,12,16,49,0,-16.3,33.4,49.7,65.6,22.83,76.51,25.01
2023-10-12 16:50:00,2023,10,12,16,54,0,-13.6,35.0,48.6,65.6,22.83,76.51,25.01
2023-10-12 16:55:00,2023,10,12,16,59,0,-11.8,33.9,45.7,65.6,22.83,76.51,25.01
2023-10-12 17:00:00,2023,10,12,17,4,0,-7.7,36.0,43.7,65.6,22.83,76.51,25.01
2023-10-12 17:05:00,2023,10,12,17,9,0,-10.3,34.0,44.3,65.6,22.83,76.51,25.01
2023-10-12 17:10:00,2023,10,12,17,14,0,-7.2,33.2,40.4,65.6,22.83,76.51,25.01
2023-10-12 17:15:00,2023,10,12,17,19,0,-6.0,33.0,39.0,65.6,22.83,76.51,25.01
2023-10-12 17:20:00,2023,10,12,17,24,0,-4.8,30.7,35.5,65.6,22.83,76.51,25.01
2023-10-12 17:25:00,2023,10,12,17,29,0,-9.1,29.8,38.9,65.6,22.83,74.5,19.2
2023-10-12 17:30:00,2023,10,12,17,34,0,-9.4,28.6,38.0,65.6,22.83,76.51,25.01
2023-10-12 17:35:00,2023,10,12,17,39,0,-6.6,28.7,35.3,65.6,22.83,76.51,25.01
2023-10-12 17:40:00,2023,10,12,17,44,0,-6.4,29.2,35.6,65.6,22.83,76.51,25.01
2023-10-12 17:45:00,2023,10,12,17,49,0,-7.2,26.8,34.0,65.6,22.83,76.51,25.01
2023-10-12 17:50:00,2023,10,12,17,54,0,-6.5,26.2,32.7,65.6,22.83,70.51,38.03
2023-10-12 17:55:00,2023,10,12,17,59,0,-6.4,27.0,33.4,65.6,22.83,76.51,25.01
2023-10-12 18:00:00,2023,10,12,18,4,0,-4.0,28.0,32.0,65.6,22.83,76.51,25.01
2023-10-12 18:05:00,2023,10,12,18,9,0,-5.9,27.1,33.0,65.6,22.83,76.51,25.01
2023-10-12 18:10:00,2023,10,12,18,14,0,-5.1,26.2,31.3,65.6,22.83,76.51,25.01
2023-10-12 18:15:00,2023,10,12,18,19,0,-3.7,27.4,31.1,65.6,22.83,76.51,25.01
2023-10-12 18:20:00,2023,10,12,18,24,0,-5.6,27.2,32.8,65.6,22.83,76.51,25.01
2023-10-12 18:25:00,2023,10,12,18,29,0,-1.8,26.9,28.7,65.6,22.83,76.51,25.01
2023-10-12 18:30:00,2023,10,12,18,34,0,-4.0,28.4,32.4,65.6,22.83,76.51,25.01
2023-10-12 18:35:00,2023,10,12,18,39,0,-2.5,30.0,32.5,65.6,22.83,76.51,25.01
2023-10-12 18:40:00,2023,10,12,18,44,0,-2.6,31.0,33.6,65.6,22.83,76.51,25.01
2023-10-12 18:45:00,2023,10,12,18,49,0,-4.8,28.2,33.0,65.6,22.83,76.51,25.01
2023-10-12 18:50:00,2023,10,12,18,54,0,-5.4,28.1,33.5,65.6,22.83,76.51,25.01
2023-10-12 18:55:00,2023,10,12,18,59,0,-4.3,24.6,28.9,65.6,22.83,76.51,25.01
2023-10-12 19:00:00,2023,10,12,19,4,0,-5.3,24.9,30.2,65.6,22.83,76.51,25.01
2023-10-12 19:05:00,2023,10,12,19,9,0,-3.1,25.1,28.2,65.6,22.83,76.51,25.01
2023-10-12 19:10:00,2023,10,12,19,14,0,-3.4,26.5,29.9,69.76,27.01,76.51,25.01
2023-10-12 19:15:00,2023,10,12,19,19,0,-4.3,27.6,31.9,69.76,27.01,76.51,25.01
2023-10-12 19:20:00,2023,10,12,19,24,0,-4.2,28.1,32.3,69.46,23.7,76.51,25.01
2023-10-12 19:25:00,2023,10,12,19,29,0,-15.4,29.0,44.4,71.09,25.79,76.51,25.01
2023-10-12 19:30:00,2023,10,12,19,34,0,-16.0,26.0,42.0,71.09,25.79,74.5,19.2
2023-10-12 19:35:00,2023,10,12,19,39,0,-27.8,23.3,51.1,71.09,25.79,76.51,25.01
2023-10-12 19:40:00,2023,10,12,19,44,0,-14.7,19.1,33.8,71.09,25.79,76.51,25.01
2023-10-12 19:45:00,2023,10,12,19,49,0,-11.3,18.6,29.9,70.54,22.22,76.51,25.01
2023-10-12 19:50:00,2023,10,12,19,54,0,-16.5,18.3,34.8,71.09,25.79,76.51,25.01
2023-10-12 19:55:00,2023,10,12,19,59,0,-34.9,24.1,59.0,71.09,25.79,76.51,25.01
2023-10-12 20:00:00,2023,10,12,20,4,0,-33.5,22.2,55.7,71.09,25.79,76.51,25.01
2023-10-12 20:05:00,2023,10,12,20,9,0,-34.8,17.4,52.2,71.09,25.79,76.51,25.01
2023-10-12 20:10:00,2023,10,12,20,14,0,-28.6,16.6,45.2,71.09,25.79,76.51,25.01
2023-10-12 20:15:00,2023,10,12,20,19,0,-13.2,13.7,26.9,71.09,25.79,53.74,9.07
2023-10-12 20:20:00,2023,10,12,20,24,0,-6.6,17.1,23.7,71.09,25.79,76.51,25.01
2023-10-12 20:25:00,2023,10,12,20,29,0,-8.1,17.4,25.5,71.09,25.79,76.51,25.01
2023-10-12 20:30:00,2023,10,12,20,34,0,-9.4,11.0,20.4,71.09,25.79,58.26,26.46
2023-10-12 20:35:00,2023,10,12,20,39,0,-11.3,11.1,22.4,74.5,19.2,53.74,9.07
2023-10-12 20:40:00,2023,10,12,20,44,0,-8.5,14.7,23.2,77.0,15.6,53.74,9.07
2023-10-12 20:45:00,2023,10,12,20,49,0,-10.6,11.5,22.1,74.5,19.2,53.74,9.07
2023-10-12 20:50:00,2023,10,12,20,54,0,-11.9,10.6,22.5,74.5,19.2,53.74,9.07
2023-10-12 20:55:00,2023,10,12,20,59,0,-7.8,13.1,20.9,81.05,43.33,76.51,25.01
