date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-09-03 04:30:00,2023,9,3,4,34,0,-54.7,42.0,96.7,76.51,25.01,69.76,27.01
2023-09-03 04:35:00,2023,9,3,4,39,0,-94.4,35.4,129.8,76.51,25.01,69.76,27.01
2023-09-03 04:40:00,2023,9,3,4,44,0,-75.6,52.7,128.3,76.51,25.01,69.76,27.01
2023-09-03 04:45:00,2023,9,3,4,49,0,-85.2,53.2,138.4,74.5,19.2,69.76,27.01
2023-09-03 04:50:00,2023,9,3,4,54,0,-62.4,34.9,97.3,76.51,25.01,69.76,27.01
2023-09-03 04:55:00,2023,9,3,4,59,0,-46.0,45.8,91.8,76.51,25.01,68.56,27.29
2023-09-03 05:00:00,2023,9,3,5,4,0,-105.2,43.6,148.8,76.51,25.01,81.05,43.33
2023-09-03 05:05:00,2023,9,3,5,9,0,-114.0,39.5,153.5,76.51,25.01,68.56,27.29
2023-09-03 05:10:00,2023,9,3,5,14,0,-89.2,38.9,128.1,76.51,25.01,81.05,43.33
2023-09-03 05:15:00,2023,9,3,5,19,0,-110.4,40.6,151.0,76.51,25.01,81.05,43.33
2023-09-03 05:20:00,2023,9,3,5,24,0,-118.8,33.3,152.1,76.51,25.01,81.05,43.33
2023-09-03 05:25:00,2023,9,3,5,29,0,-129.6,36.9,166.5,76.51,25.01,81.05,43.33
2023-09-03 05:30:00,2023,9,3,5,34,0,-138.9,24.9,163.8,76.51,25.01,81.05,43.33
2023-09-03 05:35:00,2023,9,3,5,39,0,-100.3,27.1,127.4,74.5,19.2,81.05,43.33
2023-09-03 05:40:00,2023,9,3,5,44,0,-149.9,61.3,211.2,74.5,19.2,81.05,43.33
2023-09-03 05:45:00,2023,9,3,5,49,0,-155.5,78.4,233.9,74.5,19.2,81.05,43.33
2023-09-03 05:50:00,2023,9,3,5,54,0,-147.4,120.0,267.4,74.5,19.2,78.92,11.95
2023-09-03 05:55:00,2023,9,3,5,59,0,-153.4,98.4,251.8,70.93,51.3,81.05,43.33
2023-09-03 06:00:00,2023,9,3,6,4,0,-140.2,122.6,262.8,70.93,51.3,81.05,43.33
2023-09-03 06:05:00,2023,9,3,6,9,0,-132.4,140.3,272.7,70.54,22.22,81.05,43.33
2023-09-03 06:10:00,2023,9,3,6,14,0,-153.5,178.8,332.3,67.52,12.09,81.05,43.33
2023-09-03 06:15:00,2023,9,3,6,19,0,-140.9,124.8,265.7,70.93,51.3,81.05,43.33
2023-09-03 06:20:00,2023,9,3,6,24,0,-234.4,78.2,312.6,70.93,51.3,81.05,43.33
2023-09-03 06:25:00,2023,9,3,6,29,0,-248.0,75.8,323.8,70.93,51.3,81.05,43.33
2023-09-03 06:30:00,2023,9,3,6,34,0,-206.9,33.8,240.7,70.93,51.3,81.05,43.33
2023-09-03 06:35:00,2023,9,3,6,39,0,-242.9,25.5,268.4,70.93,51.3,81.05,43.33
2023-09-03 06:40:00,2023,9,3,6,44,0,-298.4,10.6,309.0,76.51,25.01,71.09,25.79
2023-09-03 06:45:00,2023,9,3,6,49,0,-358.5,21.0,379.5,65.6,22.83,81.05,43.33
2023-09-03 06:50:00,2023,9,3,6,54,0,-345.6,-24.0,321.6,65.6,22.83,81.05,43.33
2023-09-03 06:55:00,2023,9,3,6,59,0,-461.3,-18.8,442.5,65.6,22.83,70.54,22.22
2023-09-03 07:00:00,2023,9,3,7,4,0,-329.8,34.2,364.0,65.6,22.83,81.05,43.33
2023-09-03 07:05:00,2023,9,3,7,9,0,-370.0,21.7,391.7,65.6,22.83,81.05,43.33
2023-09-03 07:10:00,2023,9,3,7,14,0,-407.0,7.3,414.3,65.6,22.83,81.05,43.33
2023-09-03 07:15:00,2023,9,3,7,19,0,-460.3,19.2,479.5,70.51,38.03,70.54,22.22
2023-09-03 07:20:00,2023,9,3,7,24,0,-458.3,40.0,498.3,65.6,22.83,81.05,43.33
2023-09-03 07:25:00,2023,9,3,7,29,0,-418.1,52.3,470.4,70.93,51.3,81.05,43.33
2023-09-03 07:30:00,2023,9,3,7,34,0,-376.2,50.8,427.0,70.51,38.03,81.05,43.33
2023-09-03 07:35:00,2023,9,3,7,39,0,-380.4,71.6,452.0,70.51,38.03,81.05,43.33
2023-09-03 07:40:00,2023,9,3,7,44,0,-454.9,72.9,527.8,70.51,38.03,81.05,43.33
2023-09-03 07:45:00,2023,9,3,7,49,0,-472.4,69.7,542.1,65.6,22.83,81.05,43.33
2023-09-03 07:50:00,2023,9,3,7,54,0,-353.5,-4.5,349.0,70.51,38.03,81.05,43.33
2023-09-03 07:55:00,2023,9,3,7,59,0,-359.5,-7.8,351.7,70.51,38.03,81.05,43.33
2023-09-03 08:00:00,2023,9,3,8,4,0,-372.5,16.2,388.7,70.51,38.03,81.05,43.33
2023-09-03 08:05:00,2023,9,3,8,9,0,-344.9,-11.8,333.1,70.51,38.03,81.05,43.33
2023-09-03 08:10:00,2023,9,3,8,14,0,-296.3,14.9,311.2,70.51,38.03,81.05,43.33
2023-09-03 08:15:00,2023,9,3,8,19,0,-270.5,7.9,278.4,70.51,38.03,81.05,43.33
2023-09-03 08:20:00,2023,9,3,8,24,0,-258.6,0.0,258.6,70.51,38.03,81.05,43.33
2023-09-03 08:25:00,2023,9,3,8,29,0,-250.5,4.3,254.8,70.51,38.03,81.05,43.33
2023-09-03 08:30:00,2023,9,3,8,34,0,-261.8,4.3,266.1,70.51,38.03,81.05,43.33
2023-09-03 08:35:00,2023,9,3,8,39,0,-248.1,-38.0,210.1,78.92,11.95,74.5,19.2
2023-09-03 08:40:00,2023,9,3,8,44,0,-258.9,24.5,283.4,78.92,11.95,81.05,43.33
2023-09-03 08:45:00,2023,9,3,8,49,0,-231.4,2.3,233.7,70.51,38.03,81.05,43.33
2023-09-03 08:50:00,2023,9,3,8,54,0,-194.7,-3.5,191.2,70.51,38.03,81.05,43.33
2023-09-03 08:55:00,2023,9,3,8,59,0,-223.8,-0.9,222.9,78.92,11.95,81.05,43.33
2023-09-03 09:00:00,2023,9,3,9,4,0,-301.0,38.1,339.1,78.2,15.82,71.09,25.79
2023-09-03 09:05:00,2023,9,3,9,9,0,-276.1,42.8,318.9,78.92,11.95,71.09,25.79
2023-09-03 09:10:00,2023,9,3,9,14,0,-217.8,22.0,239.8,78.2,15.82,71.09,25.79
2023-09-03 09:15:00,2023,9,3,9,19,0,-236.7,28.7,265.4,78.2,15.82,71.09,25.79
2023-09-03 09:20:00,2023,9,3,9,24,0,-294.1,46.2,340.3,78.2,15.82,71.09,25.79
2023-09-03 09:25:00,2023,9,3,9,29,0,-296.7,69.6,366.3,78.2,15.82,71.09,25.79
2023-09-03 09:30:00,2023,9,3,9,34,0,-228.7,67.5,296.2,78.92,11.95,71.09,25.79
2023-09-03 09:35:00,2023,9,3,9,39,0,-189.8,76.1,265.9,78.92,11.95,71.09,25.79
2023-09-03 09:40:00,2023,9,3,9,44,0,-183.8,97.7,281.5,78.2,15.82,71.09,25.79
2023-09-03 09:45:00,2023,9,3,9,49,0,-164.4,121.8,286.2,78.92,11.95,71.09,25.79
2023-09-03 09:50:00,2023,9,3,9,54,0,-167.5,150.6,318.1,78.2,15.82,71.09,25.79
2023-09-03 09:55:00,2023,9,3,9,59,0,-171.4,188.9,360.3,78.2,15.82,71.09,25.79
2023-09-03 10:00:00,2023,9,3,10,4,0,-163.3,182.3,345.6,78.92,11.95,71.09,25.79
2023-09-03 10:05:00,2023,9,3,10,9,0,-206.2,171.6,377.8,78.92,11.95,71.09,25.79
2023-09-03 10:10:00,2023,9,3,10,14,0,-163.4,185.8,349.2,78.92,11.95,74.5,19.2
2023-09-03 10:15:00,2023,9,3,10,19,0,-120.4,175.4,295.8,78.2,15.82,71.09,25.79
2023-09-03 10:20:00,2023,9,3,10,24,0,-122.4,187.5,309.9,78.92,11.95,71.09,25.79
2023-09-03 10:25:00,2023,9,3,10,29,0,-119.3,200.9,320.2,78.2,15.82,71.09,25.79
2023-09-03 10:30:00,2023,9,3,10,34,0,-131.5,196.4,327.9,78.2,15.82,71.09,25.79
2023-09-03 10:35:00,2023,9,3,10,39,0,-141.6,199.8,341.4,78.2,15.82,71.09,25.79
2023-09-03 10:40:00,2023,9,3,10,44,0,-137.0,190.3,327.3,78.2,15.82,71.09,25.79
2023-09-03 10:45:00,2023,9,3,10,49,0,-163.8,182.9,346.7,78.2,15.82,71.09,25.79
2023-09-03 10:50:00,2023,9,3,10,54,0,-161.2,187.2,348.4,78.2,15.82,71.09,25.79
2023-09-03 10:55:00,2023,9,3,10,59,0,-155.6,208.4,364.0,78.2,15.82,71.09,25.79
2023-09-03 11:00:00,2023,9,3,11,4,0,-170.0,195.9,365.9,78.2,15.82,71.09,25.79
2023-09-03 11:05:00,2023,9,3,11,9,0,-210.9,183.7,394.6,78.2,15.82,71.09,25.79
2023-09-03 11:10:00,2023,9,3,11,14,0,-203.0,193.6,396.6,78.2,15.82,71.09,25.79
2023-09-03 11:15:00,2023,9,3,11,19,0,-159.4,160.2,319.6,78.2,15.82,71.09,25.79
2023-09-03 11:20:00,2023,9,3,11,24,0,-153.4,146.8,300.2,78.2,15.82,71.09,25.79
2023-09-03 11:25:00,2023,9,3,11,29,0,-102.6,151.0,253.6,78.92,11.95,74.5,19.2
2023-09-03 11:30:00,2023,9,3,11,34,0,-77.6,134.6,212.2,78.92,11.95,74.5,19.2
2023-09-03 11:35:00,2023,9,3,11,39,0,-102.3,114.4,216.7,78.92,11.95,74.5,19.2
2023-09-03 11:40:00,2023,9,3,11,44,0,-125.4,106.9,232.3,81.05,43.33,74.5,19.2
2023-09-03 11:45:00,2023,9,3,11,49,0,-226.2,176.0,402.2,78.92,11.95,74.5,19.2
2023-09-03 11:50:00,2023,9,3,11,54,0,-171.3,174.3,345.6,78.92,11.95,74.5,19.2
2023-09-03 11:55:00,2023,9,3,11,59,0,-159.4,184.5,343.9,78.92,11.95,74.5,19.2
2023-09-03 12:00:00,2023,9,3,12,4,0,-121.0,163.7,284.7,78.92,11.95,74.5,19.2
2023-09-03 12:05:00,2023,9,3,12,9,0,-97.5,155.6,253.1,78.92,11.95,74.5,19.2
2023-09-03 12:10:00,2023,9,3,12,14,0,-54.7,173.0,227.7,65.6,22.83,74.5,19.2
2023-09-03 12:15:00,2023,9,3,12,19,0,-80.0,185.0,265.0,81.05,43.33,74.5,19.2
2023-09-03 12:20:00,2023,9,3,12,24,0,-98.7,172.1,270.8,78.92,11.95,74.5,19.2
2023-09-03 12:25:00,2023,9,3,12,29,0,-118.2,163.5,281.7,81.05,43.33,74.5,19.2
2023-09-03 12:30:00,2023,9,3,12,34,0,-149.0,194.9,343.9,81.05,43.33,74.5,19.2
2023-09-03 12:35:00,2023,9,3,12,39,0,-139.0,190.6,329.6,81.05,43.33,74.5,19.2
2023-09-03 12:40:00,2023,9,3,12,44,0,-171.1,215.6,386.7,78.92,11.95,71.09,25.79
2023-09-03 12:45:00,2023,9,3,12,49,0,-183.3,235.7,419.0,78.92,11.95,71.09,25.79
2023-09-03 12:50:00,2023,9,3,12,54,0,-128.9,236.0,364.9,78.92,11.95,71.09,25.79
2023-09-03 12:55:00,2023,9,3,12,59,0,-133.8,191.7,325.5,78.2,15.82,71.09,25.79
2023-09-03 13:00:00,2023,9,3,13,4,0,-154.5,225.2,379.7,78.2,15.82,71.09,25.79
2023-09-03 13:05:00,2023,9,3,13,9,0,-135.6,236.6,372.2,78.92,11.95,71.09,25.79
2023-09-03 13:10:00,2023,9,3,13,14,0,-109.9,216.2,326.1,78.92,11.95,71.09,25.79
2023-09-03 13:15:00,2023,9,3,13,19,0,-107.7,185.6,293.3,78.92,11.95,71.09,25.79
2023-09-03 13:20:00,2023,9,3,13,24,0,-124.3,179.9,304.2,78.92,11.95,71.09,25.79
2023-09-03 13:25:00,2023,9,3,13,29,0,-148.2,189.4,337.6,78.92,11.95,71.09,25.79
2023-09-03 13:30:00,2023,9,3,13,34,0,-134.4,192.0,326.4,78.92,11.95,71.09,25.79
2023-09-03 13:35:00,2023,9,3,13,39,0,-146.4,193.8,340.2,78.92,11.95,71.09,25.79
2023-09-03 13:40:00,2023,9,3,13,44,0,-110.7,191.9,302.6,78.92,11.95,71.09,25.79
2023-09-03 13:45:00,2023,9,3,13,49,0,-66.1,177.5,243.6,65.6,22.83,74.5,19.2
2023-09-03 13:50:00,2023,9,3,13,54,0,-69.4,181.8,251.2,65.6,22.83,74.5,19.2
2023-09-03 13:55:00,2023,9,3,13,59,0,-63.9,205.5,269.4,78.92,11.95,74.5,19.2
2023-09-03 14:00:00,2023,9,3,14,4,0,-66.2,192.6,258.8,78.92,11.95,74.5,19.2
2023-09-03 14:05:00,2023,9,3,14,9,0,-90.0,230.9,320.9,81.05,43.33,71.09,25.79
2023-09-03 14:10:00,2023,9,3,14,14,0,-66.4,266.6,333.0,81.05,43.33,71.09,25.79
2023-09-03 14:15:00,2023,9,3,14,19,0,-111.8,262.6,374.4,81.05,43.33,71.09,25.79
2023-09-03 14:20:00,2023,9,3,14,24,0,-118.8,197.0,315.8,81.05,43.33,71.09,25.79
2023-09-03 14:25:00,2023,9,3,14,29,0,-85.5,269.0,354.5,81.05,43.33,71.09,25.79
2023-09-03 14:30:00,2023,9,3,14,34,0,-96.5,228.1,324.6,81.05,43.33,70.54,22.22
2023-09-03 14:35:00,2023,9,3,14,39,0,-106.9,203.3,310.2,81.05,43.33,71.09,25.79
2023-09-03 14:40:00,2023,9,3,14,44,0,-115.8,216.1,331.9,81.05,43.33,71.09,25.79
2023-09-03 14:45:00,2023,9,3,14,49,0,-95.8,204.5,300.3,81.05,43.33,71.09,25.79
2023-09-03 14:50:00,2023,9,3,14,54,0,-87.0,175.4,262.4,81.05,43.33,74.5,19.2
2023-09-03 14:55:00,2023,9,3,14,59,0,-103.9,196.2,300.1,81.05,43.33,70.93,51.3
2023-09-03 15:00:00,2023,9,3,15,4,0,-83.5,185.4,268.9,81.05,43.33,71.09,25.79
2023-09-03 15:05:00,2023,9,3,15,9,0,-83.2,170.7,253.9,81.05,43.33,70.93,51.3
2023-09-03 15:10:00,2023,9,3,15,14,0,-86.4,185.5,271.9,81.05,43.33,70.93,51.3
2023-09-03 15:15:00,2023,9,3,15,19,0,-83.6,206.9,290.5,81.05,43.33,71.09,25.79
2023-09-03 15:20:00,2023,9,3,15,24,0,-66.2,184.8,251.0,81.05,43.33,71.09,25.79
2023-09-03 15:25:00,2023,9,3,15,29,0,-52.3,170.3,222.6,81.05,43.33,71.09,25.79
2023-09-03 15:30:00,2023,9,3,15,34,0,-53.6,175.1,228.7,81.05,43.33,71.09,25.79
2023-09-03 15:35:00,2023,9,3,15,39,0,-60.4,190.3,250.7,81.05,43.33,71.09,25.79
2023-09-03 15:40:00,2023,9,3,15,44,0,-35.8,149.9,185.7,54.61,18.82,71.09,25.79
2023-09-03 15:45:00,2023,9,3,15,49,0,-46.0,156.4,202.4,81.05,43.33,71.09,25.79
2023-09-03 15:50:00,2023,9,3,15,54,0,-53.3,158.1,211.4,81.05,43.33,71.09,25.79
2023-09-03 15:55:00,2023,9,3,15,59,0,-53.5,164.0,217.5,81.05,43.33,71.09,25.79
2023-09-03 16:00:00,2023,9,3,16,4,0,-54.6,126.1,180.7,81.05,43.33,71.09,25.79
2023-09-03 16:05:00,2023,9,3,16,9,0,-70.0,129.6,199.6,81.05,43.33,70.93,51.3
2023-09-03 16:10:00,2023,9,3,16,14,0,-79.6,123.0,202.6,81.05,43.33,70.93,51.3
2023-09-03 16:15:00,2023,9,3,16,19,0,-103.0,143.8,246.8,81.05,43.33,70.93,51.3
2023-09-03 16:20:00,2023,9,3,16,24,0,-100.6,152.0,252.6,81.05,43.33,70.93,51.3
2023-09-03 16:25:00,2023,9,3,16,29,0,-95.5,133.5,229.0,81.05,43.33,70.54,22.22
2023-09-03 16:30:00,2023,9,3,16,34,0,-89.1,121.4,210.5,81.05,43.33,70.54,22.22
2023-09-03 16:35:00,2023,9,3,16,39,0,-67.1,132.1,199.2,81.05,43.33,70.93,51.3
2023-09-03 16:40:00,2023,9,3,16,44,0,-98.9,142.3,241.2,77.0,15.6,69.46,23.7
2023-09-03 16:45:00,2023,9,3,16,49,0,-286.1,187.6,473.7,76.51,25.01,69.76,27.01
2023-09-03 16:50:00,2023,9,3,16,54,0,-190.4,114.9,305.3,74.5,19.2,67.52,12.09
2023-09-03 16:55:00,2023,9,3,16,59,0,-239.3,93.1,332.4,74.5,19.2,65.6,22.83
2023-09-03 17:00:00,2023,9,3,17,4,0,-207.2,81.7,288.9,74.5,19.2,65.6,22.83
2023-09-03 17:05:00,2023,9,3,17,9,0,-182.9,75.8,258.7,74.5,19.2,70.93,51.3
2023-09-03 17:10:00,2023,9,3,17,14,0,-117.2,79.9,197.1,74.5,19.2,70.93,51.3
2023-09-03 17:15:00,2023,9,3,17,19,0,-80.8,90.7,171.5,74.5,19.2,71.09,25.79
2023-09-03 17:20:00,2023,9,3,17,24,0,-131.7,149.1,280.8,77.0,15.6,71.09,25.79
2023-09-03 17:25:00,2023,9,3,17,29,0,-69.6,140.9,210.5,78.92,11.95,70.54,22.22
2023-09-03 17:30:00,2023,9,3,17,34,0,-72.2,152.5,224.7,77.0,15.6,70.54,22.22
2023-09-03 17:35:00,2023,9,3,17,39,0,-114.9,157.2,272.1,76.51,25.01,70.54,22.22
2023-09-03 17:40:00,2023,9,3,17,44,0,-68.7,139.8,208.5,81.05,43.33,70.93,51.3
2023-09-03 17:45:00,2023,9,3,17,49,0,-66.8,139.7,206.5,81.05,43.33,70.93,51.3
2023-09-03 17:50:00,2023,9,3,17,54,0,-68.9,164.1,233.0,81.05,43.33,70.93,51.3
2023-09-03 17:55:00,2023,9,3,17,59,0,-58.3,141.4,199.7,81.05,43.33,70.54,22.22
2023-09-03 18:00:00,2023,9,3,18,4,0,-54.2,131.6,185.8,81.05,43.33,70.54,22.22
2023-09-03 18:05:00,2023,9,3,18,9,0,-48.5,126.0,174.5,81.05,43.33,70.93,51.3
2023-09-03 18:10:00,2023,9,3,18,14,0,-39.9,116.0,155.9,81.05,43.33,70.93,51.3
2023-09-03 18:15:00,2023,9,3,18,19,0,-32.6,111.3,143.9,81.05,43.33,71.09,25.79
2023-09-03 18:20:00,2023,9,3,18,24,0,-43.2,114.9,158.1,81.05,43.33,70.54,22.22
2023-09-03 18:25:00,2023,9,3,18,29,0,-38.0,105.1,143.1,81.05,43.33,70.54,22.22
2023-09-03 18:30:00,2023,9,3,18,34,0,-42.1,87.5,129.6,81.05,43.33,71.09,25.79
2023-09-03 18:35:00,2023,9,3,18,39,0,-42.5,78.7,121.2,81.05,43.33,71.09,25.79
2023-09-03 18:40:00,2023,9,3,18,44,0,-33.8,84.9,118.7,81.05,43.33,70.93,51.3
2023-09-03 18:45:00,2023,9,3,18,49,0,-37.1,69.7,106.8,81.05,43.33,70.93,51.3
2023-09-03 18:50:00,2023,9,3,18,54,0,-34.6,63.5,98.1,81.05,43.33,70.51,38.03
2023-09-03 18:55:00,2023,9,3,18,59,0,-32.3,54.5,86.8,81.05,43.33,70.51,38.03
2023-09-03 19:00:00,2023,9,3,19,4,0,-31.3,54.0,85.3,81.05,43.33,69.76,27.01
2023-09-03 19:05:00,2023,9,3,19,9,0,-27.9,58.1,86.0,81.05,43.33,69.76,27.01
2023-09-03 19:10:00,2023,9,3,19,14,0,-31.7,38.8,70.5,81.05,43.33,70.54,22.22
2023-09-03 19:15:00,2023,9,3,19,19,0,-18.0,51.1,69.1,78.92,11.95,68.56,27.29
2023-09-03 19:20:00,2023,9,3,19,24,0,-28.9,38.7,67.6,70.54,22.22,68.35,18.82
2023-09-03 19:25:00,2023,9,3,19,29,0,-16.2,41.8,58.0,81.05,43.33,69.02,20.79
2023-09-03 19:30:00,2023,9,3,19,34,0,-23.3,27.3,50.6,81.05,43.33,69.3,16.03
2023-09-03 19:35:00,2023,9,3,19,39,0,-35.8,21.5,57.3,70.54,22.22,68.35,18.82
2023-09-03 19:40:00,2023,9,3,19,44,0,-22.8,21.7,44.5,70.54,22.22,67.52,12.09
2023-09-03 19:45:00,2023,9,3,19,49,0,-18.2,18.0,36.2,74.5,19.2,67.52,12.09
2023-09-03 19:50:00,2023,9,3,19,54,0,-14.5,11.8,26.3,74.5,19.2,67.52,12.09
2023-09-03 19:55:00,2023,9,3,19,59,0,-28.6,3.0,31.6,69.46,23.7,67.52,12.09
2023-09-03 20:00:00,2023,9,3,20,4,0,-27.4,0.1,27.5,70.51,38.03,66.11,12.5
2023-09-03 20:05:00,2023,9,3,20,9,0,-32.4,15.4,47.8,71.09,25.79,68.56,27.29
2023-09-03 20:10:00,2023,9,3,20,14,0,-25.8,12.8,38.6,71.09,25.79,65.6,22.83
2023-09-03 20:15:00,2023,9,3,20,19,0,-63.1,12.1,75.2,71.09,25.79,65.6,22.83
2023-09-03 20:20:00,2023,9,3,20,24,0,-29.7,26.0,55.7,74.5,19.2,69.76,27.01
2023-09-03 20:25:00,2023,9,3,20,29,0,-36.9,9.2,46.1,71.09,25.79,81.05,43.33
2023-09-03 20:30:00,2023,9,3,20,34,0,-40.6,15.2,55.8,71.09,25.79,81.05,43.33
2023-09-03 20:35:00,2023,9,3,20,39,0,-24.7,18.1,42.8,71.09,25.79,70.51,38.03
2023-09-03 20:40:00,2023,9,3,20,44,0,-4.8,24.9,29.7,60.5,24.65,70.51,38.03
2023-09-03 20:45:00,2023,9,3,20,49,0,-6.8,21.6,28.4,67.52,12.09,71.09,25.79
2023-09-03 20:50:00,2023,9,3,20,54,0,-7.0,21.2,28.2,67.52,12.09,71.09,25.79
2023-09-03 20:55:00,2023,9,3,20,59,0,-15.1,22.5,37.6,65.6,22.83,81.05,43.33
