date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-06-01 11:25:00,2024,6,1,11,29,0,-44.3,85.6,129.9,61.08,4.84,78.2,15.82
2024-06-01 11:30:00,2024,6,1,11,34,0,-46.4,91.5,137.9,61.08,4.84,76.51,25.01
2024-06-01 11:35:00,2024,6,1,11,39,0,-47.4,86.9,134.3,61.08,4.84,78.2,15.82
2024-06-01 11:40:00,2024,6,1,11,44,0,-45.7,82.3,128.0,61.08,4.84,76.51,25.01
2024-06-01 11:45:00,2024,6,1,11,49,0,-47.2,84.5,131.7,61.08,4.84,76.51,25.01
2024-06-01 11:50:00,2024,6,1,11,54,0,-49.4,77.0,126.4,61.08,4.84,78.2,15.82
2024-06-01 11:55:00,2024,6,1,11,59,0,-48.2,80.7,128.9,61.08,4.84,78.2,15.82
2024-06-01 12:00:00,2024,6,1,12,4,0,-46.1,87.5,133.6,61.08,4.84,76.51,25.01
2024-06-01 12:05:00,2024,6,1,12,9,0,-46.5,92.0,138.5,61.08,4.84,78.2,15.82
2024-06-01 12:10:00,2024,6,1,12,14,0,-44.2,90.5,134.7,61.08,4.84,78.2,15.82
2024-06-01 12:15:00,2024,6,1,12,19,0,-44.8,64.7,109.5,61.08,4.84,78.2,15.82
2024-06-01 12:20:00,2024,6,1,12,24,0,-49.0,75.7,124.7,61.08,4.84,78.2,15.82
2024-06-01 12:25:00,2024,6,1,12,29,0,-48.8,86.4,135.2,61.08,4.84,78.2,15.82
2024-06-01 12:30:00,2024,6,1,12,34,0,-43.1,90.2,133.3,61.08,4.84,78.2,15.82
2024-06-01 12:35:00,2024,6,1,12,39,0,-44.0,93.3,137.3,61.08,4.84,78.2,15.82
2024-06-01 12:40:00,2024,6,1,12,44,0,-44.2,81.4,125.6,61.08,4.84,78.2,15.82
2024-06-01 12:45:00,2024,6,1,12,49,0,-41.4,69.9,111.3,61.08,4.84,76.51,25.01
2024-06-01 12:50:00,2024,6,1,12,54,0,-36.2,81.0,117.2,61.08,4.84,76.51,25.01
2024-06-01 12:55:00,2024,6,1,12,59,0,-31.7,78.0,109.7,59.21,5.25,76.51,25.01
2024-06-01 13:00:00,2024,6,1,13,4,0,-26.3,92.1,118.4,59.21,5.25,76.51,25.01
2024-06-01 13:05:00,2024,6,1,13,9,0,-28.5,107.4,135.9,78.92,11.95,76.51,25.01
2024-06-01 13:10:00,2024,6,1,13,14,0,-26.3,117.2,143.5,59.21,5.25,76.51,25.01
2024-06-01 13:15:00,2024,6,1,13,19,0,-27.8,131.4,159.2,59.21,5.25,76.51,25.01
2024-06-01 13:20:00,2024,6,1,13,24,0,-27.1,124.6,151.7,59.21,5.25,76.51,25.01
2024-06-01 13:25:00,2024,6,1,13,29,0,-28.2,123.5,151.7,59.21,5.25,76.51,25.01
2024-06-01 13:30:00,2024,6,1,13,34,0,-32.9,113.6,146.5,78.92,11.95,76.51,25.01
2024-06-01 13:35:00,2024,6,1,13,39,0,-48.0,124.0,172.0,78.92,11.95,74.5,19.2
2024-06-01 13:40:00,2024,6,1,13,44,0,-47.9,124.6,172.5,78.92,11.95,76.51,25.01
2024-06-01 13:45:00,2024,6,1,13,49,0,-55.2,114.3,169.5,78.92,11.95,74.5,19.2
2024-06-01 13:50:00,2024,6,1,13,54,0,-55.6,111.8,167.4,78.92,11.95,74.5,19.2
2024-06-01 13:55:00,2024,6,1,13,59,0,-50.2,125.9,176.1,78.92,11.95,74.5,19.2
2024-06-01 14:00:00,2024,6,1,14,4,0,-51.9,131.5,183.4,78.92,11.95,74.5,19.2
2024-06-01 14:05:00,2024,6,1,14,9,0,-64.0,133.0,197.0,78.92,11.95,74.5,19.2
2024-06-01 14:10:00,2024,6,1,14,14,0,-66.0,141.5,207.5,78.92,11.95,74.5,19.2
2024-06-01 14:15:00,2024,6,1,14,19,0,-74.6,152.2,226.8,78.92,11.95,74.5,19.2
2024-06-01 14:20:00,2024,6,1,14,24,0,-78.3,151.4,229.7,78.92,11.95,74.5,19.2
2024-06-01 14:25:00,2024,6,1,14,29,0,-84.6,151.1,235.7,78.92,11.95,74.5,19.2
2024-06-01 14:30:00,2024,6,1,14,34,0,-86.6,150.1,236.7,78.92,11.95,74.5,19.2
2024-06-01 14:35:00,2024,6,1,14,39,0,-92.3,149.2,241.5,78.92,11.95,74.5,19.2
2024-06-01 14:40:00,2024,6,1,14,44,0,-99.9,141.3,241.2,78.92,11.95,74.5,19.2
2024-06-01 14:45:00,2024,6,1,14,49,0,-99.1,139.6,238.7,78.92,11.95,74.5,19.2
2024-06-01 14:50:00,2024,6,1,14,54,0,-85.2,136.3,221.5,78.92,11.95,74.5,19.2
2024-06-01 14:55:00,2024,6,1,14,59,0,-69.1,130.5,199.6,78.92,11.95,74.5,19.2
2024-06-01 15:00:00,2024,6,1,15,4,0,-64.2,124.7,188.9,78.92,11.95,74.5,19.2
2024-06-01 15:05:00,2024,6,1,15,9,0,-55.4,117.7,173.1,78.92,11.95,74.5,19.2
2024-06-01 15:10:00,2024,6,1,15,14,0,-47.2,127.1,174.3,78.92,11.95,74.5,19.2
2024-06-01 15:15:00,2024,6,1,15,19,0,-41.1,120.9,162.0,78.92,11.95,74.5,19.2
2024-06-01 15:20:00,2024,6,1,15,24,0,-33.6,133.4,167.0,78.92,11.95,74.5,19.2
2024-06-01 15:25:00,2024,6,1,15,29,0,-31.0,124.1,155.1,78.92,11.95,74.5,19.2
2024-06-01 15:30:00,2024,6,1,15,34,0,-42.3,131.9,174.2,78.92,11.95,74.5,19.2
2024-06-01 15:35:00,2024,6,1,15,39,0,-45.8,155.9,201.7,78.92,11.95,74.5,19.2
2024-06-01 15:40:00,2024,6,1,15,44,0,-38.9,167.3,206.2,78.92,11.95,74.5,19.2
2024-06-01 15:45:00,2024,6,1,15,49,0,-38.9,156.2,195.1,78.92,11.95,74.5,19.2
2024-06-01 15:50:00,2024,6,1,15,54,0,-39.2,167.1,206.3,78.92,11.95,74.5,19.2
2024-06-01 15:55:00,2024,6,1,15,59,0,-37.1,155.2,192.3,78.92,11.95,74.5,19.2
2024-06-01 16:00:00,2024,6,1,16,4,0,-38.2,146.8,185.0,78.92,11.95,74.5,19.2
2024-06-01 16:05:00,2024,6,1,16,9,0,-31.6,154.4,186.0,78.92,11.95,74.5,19.2
2024-06-01 16:10:00,2024,6,1,16,14,0,-27.6,157.8,185.4,78.92,11.95,74.5,19.2
2024-06-01 16:15:00,2024,6,1,16,19,0,-21.8,156.9,178.7,78.92,11.95,74.5,19.2
2024-06-01 16:20:00,2024,6,1,16,24,0,-21.4,132.2,153.6,59.21,5.25,74.5,19.2
2024-06-01 16:25:00,2024,6,1,16,29,0,-19.9,121.2,141.1,59.21,5.25,74.5,19.2
2024-06-01 16:30:00,2024,6,1,16,34,0,-19.0,118.8,137.8,59.21,5.25,74.5,19.2
2024-06-01 16:35:00,2024,6,1,16,39,0,-18.1,138.7,156.8,59.21,5.25,74.5,19.2
2024-06-01 16:40:00,2024,6,1,16,44,0,-21.5,140.6,162.1,59.21,5.25,74.5,19.2
2024-06-01 16:45:00,2024,6,1,16,49,0,-19.0,116.1,135.1,59.21,5.25,74.5,19.2
2024-06-01 16:50:00,2024,6,1,16,54,0,-15.0,99.6,114.6,59.21,5.25,74.5,19.2
2024-06-01 16:55:00,2024,6,1,16,59,0,-11.1,83.2,94.3,59.21,5.25,74.5,19.2
2024-06-01 17:00:00,2024,6,1,17,4,0,-9.4,79.6,89.0,59.21,5.25,74.5,19.2
2024-06-01 17:05:00,2024,6,1,17,9,0,-7.1,75.9,83.0,59.21,5.25,74.5,19.2
2024-06-01 17:10:00,2024,6,1,17,14,0,-5.8,75.9,81.7,59.21,5.25,74.5,19.2
2024-06-01 17:15:00,2024,6,1,17,19,0,-6.0,72.0,78.0,59.21,5.25,74.5,19.2
2024-06-01 17:20:00,2024,6,1,17,24,0,-4.1,62.1,66.2,59.21,5.25,74.5,19.2
2024-06-01 17:25:00,2024,6,1,17,29,0,-1.3,47.9,49.2,59.21,5.25,74.5,19.2
2024-06-01 17:30:00,2024,6,1,17,34,0,0.4,47.6,47.2,59.21,5.25,74.5,19.2
2024-06-01 17:35:00,2024,6,1,17,39,0,1.1,51.0,49.9,59.21,5.25,74.5,19.2
2024-06-01 17:40:00,2024,6,1,17,44,0,-0.3,54.9,55.2,59.21,5.25,74.5,19.2
2024-06-01 17:45:00,2024,6,1,17,49,0,-4.7,52.1,56.8,66.11,12.5,74.5,19.2
2024-06-01 17:50:00,2024,6,1,17,54,0,-1.6,32.7,34.3,67.52,12.09,74.5,19.2
2024-06-01 17:55:00,2024,6,1,17,59,0,-0.6,21.1,21.7,70.93,51.3,74.5,19.2
2024-06-01 18:00:00,2024,6,1,18,4,0,-5.6,19.4,25.0,70.93,51.3,74.5,19.2
2024-06-01 18:05:00,2024,6,1,18,9,0,-8.3,26.6,34.9,70.93,51.3,74.5,19.2
2024-06-01 18:10:00,2024,6,1,18,14,0,-13.5,23.1,36.6,78.92,11.95,74.5,19.2
2024-06-01 18:15:00,2024,6,1,18,19,0,-17.3,17.3,34.6,70.93,51.3,74.5,19.2
2024-06-01 18:20:00,2024,6,1,18,24,0,-14.3,10.7,25.0,70.93,51.3,74.5,19.2
2024-06-01 18:25:00,2024,6,1,18,29,0,-11.4,7.8,19.2,78.92,11.95,74.5,19.2
2024-06-01 18:30:00,2024,6,1,18,34,0,-9.2,18.3,27.5,70.93,51.3,74.5,19.2
2024-06-01 18:35:00,2024,6,1,18,39,0,-6.9,20.5,27.4,70.93,51.3,74.5,19.2
2024-06-01 18:40:00,2024,6,1,18,44,0,-12.8,13.4,26.2,70.93,51.3,76.51,25.01
2024-06-01 18:45:00,2024,6,1,18,49,0,-7.5,10.6,18.1,70.93,51.3,60.21,10.71
2024-06-01 18:50:00,2024,6,1,18,54,0,-7.5,10.4,17.9,70.93,51.3,60.21,10.71
2024-06-01 18:55:00,2024,6,1,18,59,0,-1.4,7.8,9.2,70.93,51.3,60.21,10.71
2024-06-01 19:00:00,2024,6,1,19,4,0,-4.1,12.3,16.4,70.93,51.3,76.51,25.01
2024-06-01 19:05:00,2024,6,1,19,9,0,-2.5,11.6,14.1,70.93,51.3,76.51,25.01
2024-06-01 19:10:00,2024,6,1,19,14,0,0.2,8.2,8.0,67.52,12.09,78.2,15.82
2024-06-01 19:15:00,2024,6,1,19,19,0,-1.0,4.2,5.2,67.52,12.09,78.2,15.82
2024-06-01 19:20:00,2024,6,1,19,24,0,-3.2,3.5,6.7,70.93,51.3,74.5,19.2
2024-06-01 19:25:00,2024,6,1,19,29,0,-1.9,5.0,6.9,70.93,51.3,76.51,25.01
2024-06-01 19:30:00,2024,6,1,19,34,0,-1.6,3.1,4.7,70.93,51.3,78.2,15.82
2024-06-01 19:35:00,2024,6,1,19,39,0,-9.6,4.1,13.7,70.93,51.3,61.08,4.84
2024-06-01 19:40:00,2024,6,1,19,44,0,-6.0,4.0,10.0,78.92,11.95,61.08,4.84
2024-06-01 19:45:00,2024,6,1,19,49,0,-7.6,3.1,10.7,78.2,15.82,61.08,4.84
2024-06-01 19:50:00,2024,6,1,19,54,0,-11.3,2.9,14.2,78.92,11.95,61.08,4.84
2024-06-01 19:55:00,2024,6,1,19,59,0,-9.8,0.8,10.6,78.2,15.82,59.21,5.25
2024-06-01 20:00:00,2024,6,1,20,4,0,-10.5,-0.3,10.2,70.93,51.3,59.21,5.25
2024-06-01 20:05:00,2024,6,1,20,9,0,-13.9,-0.5,13.4,70.93,51.3,59.21,5.25
2024-06-01 20:10:00,2024,6,1,20,14,0,-15.1,0.4,15.5,70.93,51.3,60.21,10.71
2024-06-01 20:15:00,2024,6,1,20,19,0,-13.3,2.1,15.4,70.93,51.3,62.07,9.11
2024-06-01 20:20:00,2024,6,1,20,24,0,-8.2,1.7,9.9,74.5,19.2,59.21,5.25
2024-06-01 20:25:00,2024,6,1,20,29,0,-9.6,3.2,12.8,76.51,25.01,60.21,10.71
2024-06-01 20:30:00,2024,6,1,20,34,0,-8.4,2.9,11.3,76.51,25.01,60.21,10.71
2024-06-01 20:35:00,2024,6,1,20,39,0,-3.4,2.6,6.0,76.51,25.01,69.3,16.03
2024-06-01 20:40:00,2024,6,1,20,44,0,-2.8,5.4,8.2,74.5,19.2,70.93,51.3
2024-06-01 20:45:00,2024,6,1,20,49,0,-0.7,9.8,10.5,74.5,19.2,70.93,51.3
2024-06-01 20:50:00,2024,6,1,20,54,0,0.1,13.9,13.8,59.21,5.25,70.93,51.3
2024-06-01 20:55:00,2024,6,1,20,59,0,-1.7,15.3,17.0,59.21,5.25,70.93,51.3
