date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-08-10 02:05:00,2022,8,10,2,9,0,-23.5,37.0,60.5,65.6,22.83,69.46,23.7
2022-08-10 02:10:00,2022,8,10,2,14,0,-24.5,31.2,55.7,65.6,22.83,76.51,25.01
2022-08-10 02:15:00,2022,8,10,2,19,0,-32.1,31.2,63.3,65.6,22.83,68.56,27.29
2022-08-10 02:20:00,2022,8,10,2,24,0,-30.6,29.5,60.1,65.6,22.83,68.56,27.29
2022-08-10 02:25:00,2022,8,10,2,29,0,-31.7,27.8,59.5,78.92,11.95,58.26,26.46
2022-08-10 02:30:00,2022,8,10,2,34,0,-46.3,25.6,71.9,65.6,22.83,56.17,24.86
2022-08-10 02:35:00,2022,8,10,2,39,0,-58.7,24.8,83.5,65.6,22.83,56.17,24.86
2022-08-10 02:40:00,2022,8,10,2,44,0,-68.8,22.4,91.2,65.6,22.83,56.17,24.86
2022-08-10 02:45:00,2022,8,10,2,49,0,-58.4,21.8,80.2,65.6,22.83,56.17,24.86
2022-08-10 02:50:00,2022,8,10,2,54,0,-58.8,21.8,80.6,74.5,19.2,56.17,24.86
2022-08-10 02:55:00,2022,8,10,2,59,0,-76.8,18.4,95.2,65.6,22.83,56.17,24.86
2022-08-10 03:00:00,2022,8,10,3,4,0,-74.4,20.5,94.9,65.6,22.83,56.17,24.86
2022-08-10 03:05:00,2022,8,10,3,9,0,-69.6,22.9,92.5,76.51,25.01,56.17,24.86
2022-08-10 03:10:00,2022,8,10,3,14,0,-104.7,21.6,126.3,65.6,22.83,56.17,24.86
2022-08-10 03:15:00,2022,8,10,3,19,0,-132.7,42.7,175.4,65.6,22.83,77.0,15.6
2022-08-10 03:20:00,2022,8,10,3,24,0,-168.0,71.1,239.1,65.6,22.83,76.51,25.01
2022-08-10 03:25:00,2022,8,10,3,29,0,-192.0,79.9,271.9,65.6,22.83,78.2,15.82
2022-08-10 03:30:00,2022,8,10,3,34,0,-204.3,103.9,308.2,65.6,22.83,76.51,25.01
2022-08-10 03:35:00,2022,8,10,3,39,0,-187.7,123.6,311.3,65.6,22.83,78.2,15.82
2022-08-10 03:40:00,2022,8,10,3,44,0,-219.0,120.9,339.9,65.6,22.83,78.2,15.82
2022-08-10 03:45:00,2022,8,10,3,49,0,-263.6,107.0,370.6,65.6,22.83,77.0,15.6
2022-08-10 03:50:00,2022,8,10,3,54,0,-258.9,87.4,346.3,65.6,22.83,77.0,15.6
2022-08-10 03:55:00,2022,8,10,3,59,0,-274.6,71.8,346.4,65.6,22.83,77.0,15.6
2022-08-10 04:00:00,2022,8,10,4,4,0,-292.9,65.3,358.2,65.6,22.83,77.0,15.6
2022-08-10 04:05:00,2022,8,10,4,9,0,-243.8,74.4,318.2,65.6,22.83,77.0,15.6
2022-08-10 04:10:00,2022,8,10,4,14,0,-231.0,77.5,308.5,65.6,22.83,77.0,15.6
2022-08-10 04:15:00,2022,8,10,4,19,0,-218.9,101.0,319.9,65.6,22.83,77.0,15.6
2022-08-10 04:20:00,2022,8,10,4,24,0,-220.4,114.8,335.2,65.6,22.83,77.0,15.6
2022-08-10 04:25:00,2022,8,10,4,29,0,-244.8,158.6,403.4,65.6,22.83,77.0,15.6
2022-08-10 04:30:00,2022,8,10,4,34,0,-292.5,99.7,392.2,70.93,51.3,78.2,15.82
2022-08-10 04:35:00,2022,8,10,4,39,0,-271.9,73.9,345.8,65.6,22.83,78.92,11.95
2022-08-10 04:40:00,2022,8,10,4,44,0,-264.4,69.0,333.4,65.6,22.83,77.0,15.6
2022-08-10 04:45:00,2022,8,10,4,49,0,-233.0,50.6,283.6,65.6,22.83,77.0,15.6
2022-08-10 04:50:00,2022,8,10,4,54,0,-214.2,24.4,238.6,65.6,22.83,53.74,9.07
2022-08-10 04:55:00,2022,8,10,4,59,0,-188.0,21.1,209.1,65.6,22.83,53.74,9.07
2022-08-10 05:00:00,2022,8,10,5,4,0,-163.0,19.3,182.3,65.6,22.83,53.74,9.07
2022-08-10 05:05:00,2022,8,10,5,9,0,-113.2,18.9,132.1,65.6,22.83,53.74,9.07
2022-08-10 05:10:00,2022,8,10,5,14,0,-77.8,17.8,95.6,65.6,22.83,53.74,9.07
2022-08-10 05:15:00,2022,8,10,5,19,0,-96.2,17.8,114.0,65.6,22.83,53.74,9.07
2022-08-10 05:20:00,2022,8,10,5,24,0,-158.3,20.7,179.0,76.51,25.01,53.74,9.07
2022-08-10 05:25:00,2022,8,10,5,29,0,-159.4,30.7,190.1,76.51,25.01,78.92,11.95
2022-08-10 05:30:00,2022,8,10,5,34,0,-117.8,23.5,141.3,76.51,25.01,60.5,24.65
2022-08-10 05:35:00,2022,8,10,5,39,0,-77.6,24.9,102.5,76.51,25.01,60.18,19.99
2022-08-10 05:40:00,2022,8,10,5,44,0,-86.3,22.1,108.4,76.51,25.01,60.18,19.99
2022-08-10 05:45:00,2022,8,10,5,49,0,-84.9,25.7,110.6,76.51,25.01,69.02,20.79
2022-08-10 05:50:00,2022,8,10,5,54,0,-37.1,51.8,88.9,74.5,19.2,70.93,51.3
2022-08-10 05:55:00,2022,8,10,5,59,0,-88.2,90.8,179.0,76.51,25.01,78.92,11.95
2022-08-10 06:00:00,2022,8,10,6,4,0,-73.6,98.5,172.1,70.93,51.3,78.92,11.95
2022-08-10 06:05:00,2022,8,10,6,9,0,-49.9,31.1,81.0,65.6,22.83,78.92,11.95
2022-08-10 06:10:00,2022,8,10,6,14,0,-66.2,17.0,83.2,76.51,25.01,60.18,19.99
2022-08-10 06:15:00,2022,8,10,6,19,0,-122.1,117.5,239.6,76.51,25.01,78.92,11.95
2022-08-10 06:20:00,2022,8,10,6,24,0,-83.0,142.6,225.6,74.5,19.2,78.92,11.95
2022-08-10 06:25:00,2022,8,10,6,29,0,-93.8,71.5,165.3,70.93,51.3,78.2,15.82
2022-08-10 06:30:00,2022,8,10,6,34,0,-82.5,32.5,115.0,65.6,22.83,78.2,15.82
2022-08-10 06:35:00,2022,8,10,6,39,0,-46.5,34.7,81.2,76.51,25.01,78.2,15.82
2022-08-10 06:40:00,2022,8,10,6,44,0,-41.1,33.8,74.9,76.51,25.01,78.2,15.82
2022-08-10 06:45:00,2022,8,10,6,49,0,-36.9,39.2,76.1,76.51,25.01,78.92,11.95
2022-08-10 06:50:00,2022,8,10,6,54,0,-35.1,54.7,89.8,76.51,25.01,78.92,11.95
2022-08-10 06:55:00,2022,8,10,6,59,0,-40.3,56.5,96.8,76.51,25.01,78.92,11.95
2022-08-10 07:00:00,2022,8,10,7,4,0,-30.8,55.4,86.2,76.51,25.01,78.92,11.95
2022-08-10 07:05:00,2022,8,10,7,9,0,-24.6,45.9,70.5,77.0,15.6,78.92,11.95
2022-08-10 07:10:00,2022,8,10,7,14,0,-28.9,24.0,52.9,77.0,15.6,78.92,11.95
2022-08-10 07:15:00,2022,8,10,7,19,0,-23.0,30.5,53.5,76.51,25.01,78.92,11.95
2022-08-10 07:20:00,2022,8,10,7,24,0,-7.8,23.6,31.4,78.2,15.82,78.92,11.95
2022-08-10 07:25:00,2022,8,10,7,29,0,-33.2,10.0,43.2,78.2,15.82,64.95,10.99
2022-08-10 07:30:00,2022,8,10,7,34,0,-26.1,7.8,33.9,78.92,11.95,65.6,22.83
2022-08-10 07:35:00,2022,8,10,7,39,0,-48.4,6.0,54.4,78.92,11.95,64.95,10.99
2022-08-10 07:40:00,2022,8,10,7,44,0,-58.6,5.8,64.4,78.92,11.95,64.95,10.99
2022-08-10 07:45:00,2022,8,10,7,49,0,-52.5,8.4,60.9,78.92,11.95,69.46,23.7
2022-08-10 07:50:00,2022,8,10,7,54,0,-66.2,13.4,79.6,78.92,11.95,71.09,25.79
2022-08-10 07:55:00,2022,8,10,7,59,0,-38.6,12.5,51.1,78.92,11.95,77.0,15.6
2022-08-10 08:00:00,2022,8,10,8,4,0,-39.7,3.1,42.8,78.92,11.95,65.6,22.83
2022-08-10 08:05:00,2022,8,10,8,9,0,-51.0,6.1,57.1,78.92,11.95,65.6,22.83
2022-08-10 08:10:00,2022,8,10,8,14,0,-52.4,47.5,99.9,78.92,11.95,70.93,51.3
2022-08-10 08:15:00,2022,8,10,8,19,0,-52.4,21.4,73.8,77.0,15.6,70.93,51.3
2022-08-10 08:20:00,2022,8,10,8,24,0,-10.6,44.9,55.5,66.11,12.5,78.92,11.95
2022-08-10 08:25:00,2022,8,10,8,29,0,-1.3,59.2,60.5,62.07,9.11,78.92,11.95
2022-08-10 08:30:00,2022,8,10,8,34,0,-6.6,40.9,47.5,65.6,22.83,78.92,11.95
2022-08-10 08:35:00,2022,8,10,8,39,0,-11.1,18.8,29.9,78.2,15.82,70.93,51.3
2022-08-10 08:40:00,2022,8,10,8,44,0,-54.2,5.0,59.2,77.0,15.6,61.54,53.21
2022-08-10 08:45:00,2022,8,10,8,49,0,-9.7,19.2,28.9,65.6,22.83,78.92,11.95
2022-08-10 08:50:00,2022,8,10,8,54,0,-6.2,31.7,37.9,70.93,51.3,76.51,25.01
2022-08-10 08:55:00,2022,8,10,8,59,0,-10.5,73.5,84.0,65.6,22.83,76.51,25.01
2022-08-10 09:00:00,2022,8,10,9,4,0,-35.7,150.2,185.9,70.93,51.3,78.92,11.95
2022-08-10 09:05:00,2022,8,10,9,9,0,-42.9,83.2,126.1,70.93,51.3,76.51,25.01
2022-08-10 09:10:00,2022,8,10,9,14,0,-5.9,47.7,53.6,65.6,22.83,78.92,11.95
2022-08-10 09:15:00,2022,8,10,9,19,0,-2.9,55.2,58.1,52.07,12.68,76.51,25.01
2022-08-10 09:20:00,2022,8,10,9,24,0,-8.1,21.1,29.2,77.0,15.6,78.2,15.82
2022-08-10 09:25:00,2022,8,10,9,29,0,-20.2,9.1,29.3,78.92,11.95,70.93,51.3
2022-08-10 09:30:00,2022,8,10,9,34,0,-45.9,15.5,61.4,78.92,11.95,70.93,51.3
2022-08-10 09:35:00,2022,8,10,9,39,0,-34.5,9.4,43.9,78.92,11.95,70.93,51.3
2022-08-10 09:40:00,2022,8,10,9,44,0,-42.4,6.6,49.0,78.92,11.95,56.17,24.86
2022-08-10 09:45:00,2022,8,10,9,49,0,-50.2,9.5,59.7,78.92,11.95,56.17,24.86
2022-08-10 09:50:00,2022,8,10,9,54,0,-55.3,19.8,75.1,78.92,11.95,76.51,25.01
2022-08-10 09:55:00,2022,8,10,9,59,0,-20.1,10.8,30.9,78.92,11.95,56.17,24.86
2022-08-10 10:00:00,2022,8,10,10,4,0,-43.6,31.4,75.0,78.92,11.95,76.51,25.01
2022-08-10 10:05:00,2022,8,10,10,9,0,-21.8,16.8,38.6,78.92,11.95,70.93,51.3
2022-08-10 10:10:00,2022,8,10,10,14,0,-53.0,11.1,64.1,78.92,11.95,54.01,23.18
2022-08-10 10:15:00,2022,8,10,10,19,0,-88.0,30.8,118.8,78.92,11.95,74.5,19.2
2022-08-10 10:20:00,2022,8,10,10,24,0,-35.8,93.5,129.3,65.6,22.83,77.0,15.6
2022-08-10 10:25:00,2022,8,10,10,29,0,-37.6,114.3,151.9,65.6,22.83,76.51,25.01
2022-08-10 10:30:00,2022,8,10,10,34,0,-15.5,61.4,76.9,65.6,22.83,77.0,15.6
2022-08-10 10:35:00,2022,8,10,10,39,0,-15.1,57.1,72.2,61.54,53.21,76.51,25.01
2022-08-10 10:40:00,2022,8,10,10,44,0,-17.7,18.5,36.2,61.54,53.21,78.2,15.82
2022-08-10 10:45:00,2022,8,10,10,49,0,-38.1,17.3,55.4,78.92,11.95,70.93,51.3
2022-08-10 10:50:00,2022,8,10,10,54,0,-24.3,29.5,53.8,69.02,20.79,77.0,15.6
2022-08-10 10:55:00,2022,8,10,10,59,0,-28.7,16.7,45.4,65.6,22.83,54.01,23.18
2022-08-10 11:00:00,2022,8,10,11,4,0,-23.6,54.0,77.6,65.6,22.83,76.51,25.01
2022-08-10 11:05:00,2022,8,10,11,9,0,-31.6,67.3,98.9,78.92,11.95,77.0,15.6
2022-08-10 11:10:00,2022,8,10,11,14,0,-38.9,128.6,167.5,65.6,22.83,77.0,15.6
2022-08-10 11:15:00,2022,8,10,11,19,0,-40.2,190.5,230.7,65.6,22.83,78.2,15.82
2022-08-10 11:20:00,2022,8,10,11,24,0,-53.8,170.7,224.5,65.6,22.83,78.92,11.95
2022-08-10 11:25:00,2022,8,10,11,29,0,-55.6,171.0,226.6,65.6,22.83,76.51,25.01
2022-08-10 11:30:00,2022,8,10,11,34,0,-52.8,271.8,324.6,65.6,22.83,77.0,15.6
2022-08-10 11:35:00,2022,8,10,11,39,0,-52.2,293.7,345.9,65.6,22.83,77.0,15.6
2022-08-10 11:40:00,2022,8,10,11,44,0,-45.7,277.6,323.3,65.6,22.83,77.0,15.6
2022-08-10 11:45:00,2022,8,10,11,49,0,-48.0,309.6,357.6,65.6,22.83,77.0,15.6
2022-08-10 11:50:00,2022,8,10,11,54,0,-50.8,278.6,329.4,65.6,22.83,78.2,15.82
2022-08-10 11:55:00,2022,8,10,11,59,0,-33.8,156.4,190.2,65.6,22.83,78.2,15.82
2022-08-10 12:00:00,2022,8,10,12,4,0,-34.3,95.3,129.6,65.6,22.83,74.5,19.2
2022-08-10 12:05:00,2022,8,10,12,9,0,-69.9,79.7,149.6,78.92,11.95,74.5,19.2
2022-08-10 12:10:00,2022,8,10,12,14,0,-38.3,130.3,168.6,65.6,22.83,76.51,25.01
2022-08-10 12:15:00,2022,8,10,12,19,0,-20.0,174.3,194.3,65.6,22.83,74.5,19.2
2022-08-10 12:20:00,2022,8,10,12,24,0,-12.2,174.2,186.4,65.6,22.83,74.5,19.2
2022-08-10 12:25:00,2022,8,10,12,29,0,-15.0,198.5,213.5,65.6,22.83,74.5,19.2
2022-08-10 12:30:00,2022,8,10,12,34,0,-20.2,215.0,235.2,65.6,22.83,74.5,19.2
2022-08-10 12:35:00,2022,8,10,12,39,0,-3.9,216.4,220.3,65.6,22.83,74.5,19.2
2022-08-10 12:40:00,2022,8,10,12,44,0,-2.7,221.4,224.1,65.6,22.83,74.5,19.2
2022-08-10 12:45:00,2022,8,10,12,49,0,0.5,215.1,214.6,65.6,22.83,77.0,15.6
2022-08-10 12:50:00,2022,8,10,12,54,0,10.1,193.1,183.0,61.54,53.21,78.2,15.82
2022-08-10 12:55:00,2022,8,10,12,59,0,-13.5,154.3,167.8,65.6,22.83,76.51,25.01
2022-08-10 13:00:00,2022,8,10,13,4,0,2.8,137.4,134.6,61.54,53.21,76.51,25.01
2022-08-10 13:05:00,2022,8,10,13,9,0,-19.4,105.7,125.1,78.92,11.95,76.51,25.01
2022-08-10 13:10:00,2022,8,10,13,14,0,-41.7,79.6,121.3,78.92,11.95,76.51,25.01
2022-08-10 13:15:00,2022,8,10,13,19,0,-32.9,86.0,118.9,78.92,11.95,76.51,25.01
2022-08-10 13:20:00,2022,8,10,13,24,0,-16.0,92.1,108.1,65.6,22.83,76.51,25.01
2022-08-10 13:25:00,2022,8,10,13,29,0,-21.4,109.4,130.8,65.6,22.83,76.51,25.01
2022-08-10 13:30:00,2022,8,10,13,34,0,-24.6,115.6,140.2,65.6,22.83,76.51,25.01
2022-08-10 13:35:00,2022,8,10,13,39,0,-19.4,107.7,127.1,65.6,22.83,76.51,25.01
2022-08-10 13:40:00,2022,8,10,13,44,0,-31.2,102.1,133.3,65.6,22.83,76.51,25.01
2022-08-10 13:45:00,2022,8,10,13,49,0,-33.5,122.8,156.3,65.6,22.83,77.0,15.6
2022-08-10 13:50:00,2022,8,10,13,54,0,-25.7,92.3,118.0,65.6,22.83,77.0,15.6
2022-08-10 13:55:00,2022,8,10,13,59,0,-35.0,92.4,127.4,65.6,22.83,76.51,25.01
2022-08-10 14:00:00,2022,8,10,14,4,0,-28.9,76.3,105.2,65.6,22.83,76.51,25.01
2022-08-10 14:05:00,2022,8,10,14,9,0,-28.8,73.5,102.3,65.6,22.83,76.51,25.01
2022-08-10 14:10:00,2022,8,10,14,14,0,-22.6,75.3,97.9,65.6,22.83,76.51,25.01
2022-08-10 14:15:00,2022,8,10,14,19,0,-21.0,67.4,88.4,65.6,22.83,77.0,15.6
2022-08-10 14:20:00,2022,8,10,14,24,0,-21.4,62.0,83.4,65.6,22.83,76.51,25.01
2022-08-10 14:25:00,2022,8,10,14,29,0,-26.8,64.8,91.6,65.6,22.83,76.51,25.01
2022-08-10 14:30:00,2022,8,10,14,34,0,-28.5,48.1,76.6,65.6,22.83,78.2,15.82
2022-08-10 14:35:00,2022,8,10,14,39,0,-31.1,49.8,80.9,65.6,22.83,76.51,25.01
2022-08-10 14:40:00,2022,8,10,14,44,0,-35.4,39.4,74.8,65.6,22.83,62.77,30.97
2022-08-10 14:45:00,2022,8,10,14,49,0,-29.6,40.4,70.0,65.6,22.83,62.77,30.97
2022-08-10 14:50:00,2022,8,10,14,54,0,-24.8,60.0,84.8,65.6,22.83,76.51,25.01
2022-08-10 14:55:00,2022,8,10,14,59,0,-22.1,41.6,63.7,65.6,22.83,60.5,24.65
2022-08-10 15:00:00,2022,8,10,15,4,0,-31.0,40.7,71.7,65.6,22.83,60.5,24.65
2022-08-10 15:05:00,2022,8,10,15,9,0,-21.5,47.6,69.1,78.92,11.95,60.5,24.65
2022-08-10 15:10:00,2022,8,10,15,14,0,-21.6,43.1,64.7,65.6,22.83,62.77,30.97
2022-08-10 15:15:00,2022,8,10,15,19,0,-8.3,43.9,52.2,65.6,22.83,60.5,24.65
2022-08-10 15:20:00,2022,8,10,15,24,0,-21.8,44.5,66.3,78.92,11.95,60.5,24.65
2022-08-10 15:25:00,2022,8,10,15,29,0,-23.7,42.4,66.1,65.6,22.83,60.18,19.99
2022-08-10 15:30:00,2022,8,10,15,34,0,5.5,50.9,45.4,78.92,11.95,76.51,25.01
2022-08-10 15:35:00,2022,8,10,15,39,0,31.8,99.7,67.9,78.92,11.95,70.93,51.3
2022-08-10 15:40:00,2022,8,10,15,44,0,18.6,150.4,131.8,78.92,11.95,70.93,51.3
2022-08-10 15:45:00,2022,8,10,15,49,0,-2.3,192.0,194.3,78.92,11.95,70.93,51.3
2022-08-10 15:50:00,2022,8,10,15,54,0,1.2,155.8,154.6,78.92,11.95,70.93,51.3
2022-08-10 15:55:00,2022,8,10,15,59,0,-8.4,103.7,112.1,78.92,11.95,70.93,51.3
2022-08-10 16:00:00,2022,8,10,16,4,0,-17.4,121.4,138.8,78.92,11.95,70.93,51.3
2022-08-10 16:05:00,2022,8,10,16,9,0,-18.4,98.5,116.9,78.92,11.95,70.93,51.3
2022-08-10 16:10:00,2022,8,10,16,14,0,-29.5,72.1,101.6,78.92,11.95,70.93,51.3
2022-08-10 16:15:00,2022,8,10,16,19,0,-40.7,67.2,107.9,78.92,11.95,70.93,51.3
2022-08-10 16:20:00,2022,8,10,16,24,0,-34.0,85.1,119.1,78.92,11.95,74.5,19.2
2022-08-10 16:25:00,2022,8,10,16,29,0,-24.9,88.6,113.5,78.92,11.95,70.93,51.3
2022-08-10 16:30:00,2022,8,10,16,34,0,-41.8,110.6,152.4,78.92,11.95,65.6,22.83
2022-08-10 16:35:00,2022,8,10,16,39,0,-45.5,119.9,165.4,78.92,11.95,70.93,51.3
2022-08-10 16:40:00,2022,8,10,16,44,0,-45.6,181.5,227.1,78.92,11.95,70.93,51.3
2022-08-10 16:45:00,2022,8,10,16,49,0,-41.7,205.3,247.0,78.92,11.95,70.93,51.3
2022-08-10 16:50:00,2022,8,10,16,54,0,-33.3,219.1,252.4,78.92,11.95,70.93,51.3
2022-08-10 16:55:00,2022,8,10,16,59,0,-43.1,223.5,266.6,78.92,11.95,70.93,51.3
2022-08-10 17:00:00,2022,8,10,17,4,0,-37.3,215.3,252.6,78.92,11.95,70.93,51.3
2022-08-10 17:05:00,2022,8,10,17,9,0,-26.0,207.7,233.7,78.92,11.95,70.93,51.3
2022-08-10 17:10:00,2022,8,10,17,14,0,-21.3,201.8,223.1,78.92,11.95,70.93,51.3
2022-08-10 17:15:00,2022,8,10,17,19,0,-32.1,192.1,224.2,78.92,11.95,70.93,51.3
2022-08-10 17:20:00,2022,8,10,17,24,0,-60.5,199.6,260.1,78.92,11.95,70.93,51.3
2022-08-10 17:25:00,2022,8,10,17,29,0,-83.1,191.9,275.0,78.92,11.95,70.93,51.3
2022-08-10 17:30:00,2022,8,10,17,34,0,-112.0,196.9,308.9,78.92,11.95,70.93,51.3
2022-08-10 17:35:00,2022,8,10,17,39,0,-109.4,185.4,294.8,78.92,11.95,65.6,22.83
2022-08-10 17:40:00,2022,8,10,17,44,0,-80.0,185.0,265.0,78.92,11.95,69.02,20.79
2022-08-10 17:45:00,2022,8,10,17,49,0,-76.4,181.3,257.7,78.92,11.95,65.6,22.83
2022-08-10 17:50:00,2022,8,10,17,54,0,-92.2,190.3,282.5,78.92,11.95,65.6,22.83
2022-08-10 17:55:00,2022,8,10,17,59,0,-220.8,196.0,416.8,74.5,19.2,69.3,16.03
2022-08-10 18:00:00,2022,8,10,18,4,0,-292.9,240.3,533.2,74.5,19.2,65.6,22.83
2022-08-10 18:05:00,2022,8,10,18,9,0,-388.0,249.4,637.4,76.51,25.01,65.6,22.83
2022-08-10 18:10:00,2022,8,10,18,14,0,-401.9,251.0,652.9,76.51,25.01,65.6,22.83
2022-08-10 18:15:00,2022,8,10,18,19,0,-392.9,222.8,615.7,77.0,15.6,65.6,22.83
2022-08-10 18:20:00,2022,8,10,18,24,0,-292.3,244.1,536.4,77.0,15.6,65.6,22.83
2022-08-10 18:25:00,2022,8,10,18,29,0,-386.2,249.1,635.3,78.2,15.82,65.6,22.83
2022-08-10 18:30:00,2022,8,10,18,34,0,-215.5,248.1,463.6,78.92,11.95,65.6,22.83
2022-08-10 18:35:00,2022,8,10,18,39,0,-282.6,238.1,520.7,78.92,11.95,65.6,22.83
2022-08-10 18:40:00,2022,8,10,18,44,0,-220.2,229.3,449.5,78.92,11.95,65.6,22.83
2022-08-10 18:45:00,2022,8,10,18,49,0,-193.4,219.5,412.9,78.92,11.95,65.6,22.83
2022-08-10 18:50:00,2022,8,10,18,54,0,-138.7,190.3,329.0,78.92,11.95,65.6,22.83
2022-08-10 18:55:00,2022,8,10,18,59,0,-114.8,150.0,264.8,78.92,11.95,65.6,22.83
2022-08-10 19:00:00,2022,8,10,19,4,0,-112.7,140.0,252.7,78.92,11.95,65.6,22.83
2022-08-10 19:05:00,2022,8,10,19,9,0,-100.9,123.4,224.3,78.92,11.95,65.6,22.83
2022-08-10 19:10:00,2022,8,10,19,14,0,-72.3,110.8,183.1,78.92,11.95,70.93,51.3
2022-08-10 19:15:00,2022,8,10,19,19,0,-50.9,94.7,145.6,78.92,11.95,65.6,22.83
2022-08-10 19:20:00,2022,8,10,19,24,0,-28.8,73.7,102.5,78.92,11.95,65.6,22.83
2022-08-10 19:25:00,2022,8,10,19,29,0,-30.4,74.0,104.4,78.92,11.95,70.93,51.3
2022-08-10 19:30:00,2022,8,10,19,34,0,-46.3,61.2,107.5,74.5,19.2,70.93,51.3
2022-08-10 19:35:00,2022,8,10,19,39,0,-52.2,56.5,108.7,74.5,19.2,70.93,51.3
2022-08-10 19:40:00,2022,8,10,19,44,0,-41.1,53.2,94.3,74.5,19.2,70.93,51.3
2022-08-10 19:45:00,2022,8,10,19,49,0,-28.5,38.7,67.2,74.5,19.2,68.02,23.53
2022-08-10 19:50:00,2022,8,10,19,54,0,-24.6,43.9,68.5,78.92,11.95,70.93,51.3
2022-08-10 19:55:00,2022,8,10,19,59,0,-25.0,57.6,82.6,78.92,11.95,70.93,51.3
2022-08-10 20:00:00,2022,8,10,20,4,0,-29.2,66.0,95.2,78.92,11.95,70.93,51.3
2022-08-10 20:05:00,2022,8,10,20,9,0,-16.7,63.3,80.0,78.92,11.95,70.93,51.3
2022-08-10 20:10:00,2022,8,10,20,14,0,-12.8,69.4,82.2,78.92,11.95,70.93,51.3
2022-08-10 20:15:00,2022,8,10,20,19,0,-11.7,76.1,87.8,78.92,11.95,70.93,51.3
2022-08-10 20:20:00,2022,8,10,20,24,0,-4.7,69.3,74.0,71.09,25.79,70.93,51.3
2022-08-10 20:25:00,2022,8,10,20,29,0,-4.4,68.5,72.9,69.76,27.01,70.93,51.3
2022-08-10 20:30:00,2022,8,10,20,34,0,-20.9,75.8,96.7,69.76,27.01,70.93,51.3
2022-08-10 20:35:00,2022,8,10,20,39,0,-32.9,86.3,119.2,69.76,27.01,65.6,22.83
2022-08-10 20:40:00,2022,8,10,20,44,0,-36.9,84.6,121.5,69.76,27.01,65.6,22.83
2022-08-10 20:45:00,2022,8,10,20,49,0,-56.6,73.8,130.4,69.76,27.01,76.51,25.01
2022-08-10 20:50:00,2022,8,10,20,54,0,-121.1,74.3,195.4,70.54,22.22,65.6,22.83
2022-08-10 20:55:00,2022,8,10,20,59,0,-218.3,78.5,296.8,71.09,25.79,76.51,25.01
