date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-08-13 04:15:00,2023,8,13,4,19,0,-84.3,84.8,169.1,70.93,51.3,81.05,43.33
2023-08-13 04:20:00,2023,8,13,4,24,0,-103.1,63.6,166.7,70.93,51.3,81.05,43.33
2023-08-13 04:25:00,2023,8,13,4,29,0,-113.3,63.0,176.3,70.93,51.3,81.05,43.33
2023-08-13 04:30:00,2023,8,13,4,34,0,-115.9,60.0,175.9,70.93,51.3,81.05,43.33
2023-08-13 04:35:00,2023,8,13,4,39,0,-106.0,46.5,152.5,65.6,22.83,81.05,43.33
2023-08-13 04:40:00,2023,8,13,4,44,0,-115.2,46.3,161.5,65.6,22.83,81.05,43.33
2023-08-13 04:45:00,2023,8,13,4,49,0,-145.5,58.6,204.1,65.6,22.83,81.05,43.33
2023-08-13 04:50:00,2023,8,13,4,54,0,-125.8,71.6,197.4,70.93,51.3,81.05,43.33
2023-08-13 04:55:00,2023,8,13,4,59,0,-119.2,80.1,199.3,70.51,38.03,81.05,43.33
2023-08-13 05:00:00,2023,8,13,5,4,0,-116.5,74.1,190.6,70.93,51.3,81.05,43.33
2023-08-13 05:05:00,2023,8,13,5,9,0,-111.1,62.6,173.7,70.51,38.03,81.05,43.33
2023-08-13 05:10:00,2023,8,13,5,14,0,-123.8,58.3,182.1,70.51,38.03,81.05,43.33
2023-08-13 05:15:00,2023,8,13,5,19,0,-110.0,66.8,176.8,70.51,38.03,81.05,43.33
2023-08-13 05:20:00,2023,8,13,5,24,0,-104.1,71.0,175.1,70.51,38.03,81.05,43.33
2023-08-13 05:25:00,2023,8,13,5,29,0,-91.8,75.5,167.3,70.51,38.03,81.05,43.33
2023-08-13 05:30:00,2023,8,13,5,34,0,-77.8,78.7,156.5,78.2,15.82,81.05,43.33
2023-08-13 05:35:00,2023,8,13,5,39,0,-77.6,76.6,154.2,78.2,15.82,81.05,43.33
2023-08-13 05:40:00,2023,8,13,5,44,0,-67.7,73.0,140.7,70.51,38.03,81.05,43.33
2023-08-13 05:45:00,2023,8,13,5,49,0,-57.2,60.8,118.0,70.51,38.03,81.05,43.33
2023-08-13 05:50:00,2023,8,13,5,54,0,-39.6,45.1,84.7,76.51,25.01,81.05,43.33
2023-08-13 05:55:00,2023,8,13,5,59,0,-39.6,39.3,78.9,78.2,15.82,81.05,43.33
2023-08-13 06:00:00,2023,8,13,6,4,0,-38.5,31.6,70.1,76.51,25.01,81.05,43.33
2023-08-13 06:05:00,2023,8,13,6,9,0,-36.2,19.4,55.6,76.51,25.01,81.05,43.33
2023-08-13 06:10:00,2023,8,13,6,14,0,-48.4,22.7,71.1,76.51,25.01,81.05,43.33
2023-08-13 06:15:00,2023,8,13,6,19,0,-35.8,17.0,52.8,76.51,25.01,81.05,43.33
2023-08-13 06:20:00,2023,8,13,6,24,0,-34.6,28.8,63.4,76.51,25.01,65.6,22.83
2023-08-13 06:25:00,2023,8,13,6,29,0,-15.5,35.3,50.8,54.01,23.18,70.51,38.03
2023-08-13 06:30:00,2023,8,13,6,34,0,-16.1,35.3,51.4,54.01,23.18,70.51,38.03
2023-08-13 06:35:00,2023,8,13,6,39,0,-16.7,54.4,71.1,54.01,23.18,81.05,43.33
2023-08-13 06:40:00,2023,8,13,6,44,0,-17.2,48.9,66.1,54.01,23.18,81.05,43.33
2023-08-13 06:45:00,2023,8,13,6,49,0,-17.1,37.3,54.4,54.01,23.18,81.05,43.33
2023-08-13 06:50:00,2023,8,13,6,54,0,-21.7,24.4,46.1,76.51,25.01,81.05,43.33
2023-08-13 06:55:00,2023,8,13,6,59,0,-27.3,11.7,39.0,78.92,11.95,81.05,43.33
2023-08-13 07:00:00,2023,8,13,7,4,0,-25.4,7.4,32.8,76.51,25.01,81.05,43.33
2023-08-13 07:05:00,2023,8,13,7,9,0,-29.8,21.2,51.0,76.51,25.01,81.05,43.33
2023-08-13 07:10:00,2023,8,13,7,14,0,-23.8,16.0,39.8,76.51,25.01,81.05,43.33
2023-08-13 07:15:00,2023,8,13,7,19,0,-26.3,17.4,43.7,76.51,25.01,81.05,43.33
2023-08-13 07:20:00,2023,8,13,7,24,0,-20.0,11.2,31.2,76.51,25.01,81.05,43.33
2023-08-13 07:25:00,2023,8,13,7,29,0,-29.0,7.3,36.3,76.51,25.01,81.05,43.33
2023-08-13 07:30:00,2023,8,13,7,34,0,-29.2,7.9,37.1,76.51,25.01,81.05,43.33
2023-08-13 07:35:00,2023,8,13,7,39,0,-27.0,6.1,33.1,76.51,25.01,65.6,22.83
2023-08-13 07:40:00,2023,8,13,7,44,0,-23.5,21.4,44.9,76.51,25.01,81.05,43.33
2023-08-13 07:45:00,2023,8,13,7,49,0,-26.4,27.5,53.9,64.61,18.75,81.05,43.33
2023-08-13 07:50:00,2023,8,13,7,54,0,-27.0,38.1,65.1,64.61,18.75,81.05,43.33
2023-08-13 07:55:00,2023,8,13,7,59,0,-28.9,43.4,72.3,64.61,18.75,81.05,43.33
2023-08-13 08:00:00,2023,8,13,8,4,0,-29.2,33.6,62.8,64.61,18.75,81.05,43.33
2023-08-13 08:05:00,2023,8,13,8,9,0,-31.7,22.6,54.3,64.61,18.75,81.05,43.33
2023-08-13 08:10:00,2023,8,13,8,14,0,-31.5,1.9,33.4,64.61,18.75,81.05,43.33
2023-08-13 08:15:00,2023,8,13,8,19,0,-33.0,-1.9,31.1,64.52,27.23,65.6,22.83
2023-08-13 08:20:00,2023,8,13,8,24,0,-33.6,-1.7,31.9,64.52,27.23,65.6,22.83
2023-08-13 08:25:00,2023,8,13,8,29,0,-35.8,17.3,53.1,64.52,27.23,81.05,43.33
2023-08-13 08:30:00,2023,8,13,8,34,0,-39.5,26.6,66.1,64.61,18.75,81.05,43.33
2023-08-13 08:35:00,2023,8,13,8,39,0,-40.3,37.7,78.0,64.61,18.75,81.05,43.33
2023-08-13 08:40:00,2023,8,13,8,44,0,-39.1,43.5,82.6,64.52,27.23,81.05,43.33
2023-08-13 08:45:00,2023,8,13,8,49,0,-40.8,43.3,84.1,64.52,27.23,81.05,43.33
2023-08-13 08:50:00,2023,8,13,8,54,0,-40.5,39.7,80.2,64.52,27.23,81.05,43.33
2023-08-13 08:55:00,2023,8,13,8,59,0,-43.8,27.4,71.2,64.61,18.75,81.05,43.33
2023-08-13 09:00:00,2023,8,13,9,4,0,-47.1,6.4,53.5,64.61,18.75,81.05,43.33
2023-08-13 09:05:00,2023,8,13,9,9,0,-50.5,9.1,59.6,64.61,18.75,81.05,43.33
2023-08-13 09:10:00,2023,8,13,9,14,0,-50.5,-2.3,48.2,64.61,18.75,78.92,11.95
2023-08-13 09:15:00,2023,8,13,9,19,0,-55.0,51.9,106.9,74.5,19.2,78.92,11.95
2023-08-13 09:20:00,2023,8,13,9,24,0,-44.9,42.8,87.7,61.08,4.84,81.05,43.33
2023-08-13 09:25:00,2023,8,13,9,29,0,-43.0,20.7,63.7,76.51,25.01,81.05,43.33
2023-08-13 09:30:00,2023,8,13,9,34,0,-45.9,2.9,48.8,61.08,4.84,81.05,43.33
2023-08-13 09:35:00,2023,8,13,9,39,0,-47.5,-14.6,32.9,61.08,4.84,74.5,19.2
2023-08-13 09:40:00,2023,8,13,9,44,0,-49.6,-15.3,34.3,61.08,4.84,77.0,15.6
2023-08-13 09:45:00,2023,8,13,9,49,0,-51.3,-11.1,40.2,81.05,43.33,78.2,15.82
2023-08-13 09:50:00,2023,8,13,9,54,0,-52.6,-18.3,34.3,61.08,4.84,74.5,19.2
2023-08-13 09:55:00,2023,8,13,9,59,0,-53.4,-14.4,39.0,61.08,4.84,78.2,15.82
2023-08-13 10:00:00,2023,8,13,10,4,0,-55.7,-17.2,38.5,61.08,4.84,78.2,15.82
2023-08-13 10:05:00,2023,8,13,10,9,0,-55.7,-13.9,41.8,61.08,4.84,78.92,11.95
2023-08-13 10:10:00,2023,8,13,10,14,0,-56.6,-11.1,45.5,61.08,4.84,78.2,15.82
2023-08-13 10:15:00,2023,8,13,10,19,0,-55.4,-7.3,48.1,61.08,4.84,78.2,15.82
2023-08-13 10:20:00,2023,8,13,10,24,0,-57.9,16.9,74.8,81.05,43.33,78.2,15.82
2023-08-13 10:25:00,2023,8,13,10,29,0,-55.8,34.5,90.3,81.05,43.33,78.92,11.95
2023-08-13 10:30:00,2023,8,13,10,34,0,-61.1,30.8,91.9,81.05,43.33,76.51,25.01
2023-08-13 10:35:00,2023,8,13,10,39,0,-59.7,49.5,109.2,81.05,43.33,78.2,15.82
2023-08-13 10:40:00,2023,8,13,10,44,0,-58.6,44.0,102.6,81.05,43.33,78.92,11.95
2023-08-13 10:45:00,2023,8,13,10,49,0,-67.2,42.2,109.4,81.05,43.33,78.2,15.82
2023-08-13 10:50:00,2023,8,13,10,54,0,-58.8,59.3,118.1,81.05,43.33,76.51,25.01
2023-08-13 10:55:00,2023,8,13,10,59,0,-56.3,68.6,124.9,81.05,43.33,78.2,15.82
2023-08-13 11:00:00,2023,8,13,11,4,0,-63.1,57.0,120.1,81.05,43.33,76.51,25.01
2023-08-13 11:05:00,2023,8,13,11,9,0,-84.4,46.9,131.3,81.05,43.33,76.51,25.01
2023-08-13 11:10:00,2023,8,13,11,14,0,-99.0,46.7,145.7,81.05,43.33,76.51,25.01
2023-08-13 11:15:00,2023,8,13,11,19,0,-104.4,44.5,148.9,81.05,43.33,78.2,15.82
2023-08-13 11:20:00,2023,8,13,11,24,0,-103.1,41.9,145.0,81.05,43.33,78.2,15.82
2023-08-13 11:25:00,2023,8,13,11,29,0,-98.0,41.0,139.0,81.05,43.33,78.2,15.82
2023-08-13 11:30:00,2023,8,13,11,34,0,-98.7,38.7,137.4,81.05,43.33,78.92,11.95
2023-08-13 11:35:00,2023,8,13,11,39,0,-109.0,24.5,133.5,81.05,43.33,78.92,11.95
2023-08-13 11:40:00,2023,8,13,11,44,0,-96.7,21.2,117.9,81.05,43.33,78.92,11.95
2023-08-13 11:45:00,2023,8,13,11,49,0,-87.0,7.4,94.4,81.05,43.33,78.92,11.95
2023-08-13 11:50:00,2023,8,13,11,54,0,-82.8,1.8,84.6,81.05,43.33,78.2,15.82
2023-08-13 11:55:00,2023,8,13,11,59,0,-88.8,2.3,91.1,81.05,43.33,78.2,15.82
2023-08-13 12:00:00,2023,8,13,12,4,0,-82.7,4.7,87.4,81.05,43.33,78.2,15.82
2023-08-13 12:05:00,2023,8,13,12,9,0,-83.9,3.2,87.1,81.05,43.33,78.2,15.82
2023-08-13 12:10:00,2023,8,13,12,14,0,-77.2,0.0,77.2,81.05,43.33,51.45,23.13
2023-08-13 12:15:00,2023,8,13,12,19,0,-78.3,2.9,81.2,81.05,43.33,78.2,15.82
2023-08-13 12:20:00,2023,8,13,12,24,0,-87.3,6.9,94.2,81.05,43.33,78.2,15.82
2023-08-13 12:25:00,2023,8,13,12,29,0,-77.6,13.0,90.6,81.05,43.33,78.2,15.82
2023-08-13 12:30:00,2023,8,13,12,34,0,-101.4,33.9,135.3,81.05,43.33,78.2,15.82
2023-08-13 12:35:00,2023,8,13,12,39,0,-96.3,54.3,150.6,81.05,43.33,78.2,15.82
2023-08-13 12:40:00,2023,8,13,12,44,0,-92.7,76.7,169.4,81.05,43.33,78.2,15.82
2023-08-13 12:45:00,2023,8,13,12,49,0,-69.1,87.9,157.0,81.05,43.33,76.51,25.01
2023-08-13 12:50:00,2023,8,13,12,54,0,-55.1,89.5,144.6,81.05,43.33,77.0,15.6
2023-08-13 12:55:00,2023,8,13,12,59,0,-56.2,91.9,148.1,81.05,43.33,78.2,15.82
2023-08-13 13:00:00,2023,8,13,13,4,0,-53.1,81.5,134.6,65.6,22.83,78.2,15.82
2023-08-13 13:05:00,2023,8,13,13,9,0,-56.7,56.3,113.0,81.05,43.33,78.2,15.82
2023-08-13 13:10:00,2023,8,13,13,14,0,-63.6,43.8,107.4,81.05,43.33,78.2,15.82
2023-08-13 13:15:00,2023,8,13,13,19,0,-74.9,39.8,114.7,81.05,43.33,78.2,15.82
2023-08-13 13:20:00,2023,8,13,13,24,0,-61.1,34.4,95.5,81.05,43.33,76.51,25.01
2023-08-13 13:25:00,2023,8,13,13,29,0,-57.0,33.5,90.5,81.05,43.33,76.51,25.01
2023-08-13 13:30:00,2023,8,13,13,34,0,-63.9,34.3,98.2,81.05,43.33,78.2,15.82
2023-08-13 13:35:00,2023,8,13,13,39,0,-70.7,29.5,100.2,81.05,43.33,78.2,15.82
2023-08-13 13:40:00,2023,8,13,13,44,0,-68.9,24.0,92.9,81.05,43.33,78.2,15.82
2023-08-13 13:45:00,2023,8,13,13,49,0,-68.6,27.3,95.9,81.05,43.33,78.2,15.82
2023-08-13 13:50:00,2023,8,13,13,54,0,-88.7,24.5,113.2,81.05,43.33,78.2,15.82
2023-08-13 13:55:00,2023,8,13,13,59,0,-97.8,25.4,123.2,81.05,43.33,76.51,25.01
2023-08-13 14:00:00,2023,8,13,14,4,0,-95.2,27.4,122.6,81.05,43.33,78.2,15.82
2023-08-13 14:05:00,2023,8,13,14,9,0,-88.9,34.3,123.2,81.05,43.33,78.2,15.82
2023-08-13 14:10:00,2023,8,13,14,14,0,-85.4,30.3,115.7,81.05,43.33,78.2,15.82
2023-08-13 14:15:00,2023,8,13,14,19,0,-90.0,28.5,118.5,81.05,43.33,78.2,15.82
2023-08-13 14:20:00,2023,8,13,14,24,0,-84.5,29.2,113.7,81.05,43.33,78.2,15.82
2023-08-13 14:25:00,2023,8,13,14,29,0,-82.6,33.8,116.4,81.05,43.33,78.2,15.82
2023-08-13 14:30:00,2023,8,13,14,34,0,-83.8,36.1,119.9,81.05,43.33,78.2,15.82
2023-08-13 14:35:00,2023,8,13,14,39,0,-84.0,39.7,123.7,81.05,43.33,78.2,15.82
2023-08-13 14:40:00,2023,8,13,14,44,0,-89.4,36.7,126.1,81.05,43.33,78.2,15.82
2023-08-13 14:45:00,2023,8,13,14,49,0,-85.5,34.7,120.2,81.05,43.33,77.0,15.6
2023-08-13 14:50:00,2023,8,13,14,54,0,-83.8,36.1,119.9,81.05,43.33,77.0,15.6
2023-08-13 14:55:00,2023,8,13,14,59,0,-73.5,38.7,112.2,81.05,43.33,77.0,15.6
2023-08-13 15:00:00,2023,8,13,15,4,0,-71.8,40.6,112.4,81.05,43.33,76.51,25.01
2023-08-13 15:05:00,2023,8,13,15,9,0,-70.3,43.8,114.1,81.05,43.33,76.51,25.01
2023-08-13 15:10:00,2023,8,13,15,14,0,-77.2,44.0,121.2,81.05,43.33,76.51,25.01
2023-08-13 15:15:00,2023,8,13,15,19,0,-75.8,53.6,129.4,81.05,43.33,76.51,25.01
2023-08-13 15:20:00,2023,8,13,15,24,0,-81.6,60.4,142.0,81.05,43.33,76.51,25.01
2023-08-13 15:25:00,2023,8,13,15,29,0,-81.1,67.0,148.1,81.05,43.33,76.51,25.01
2023-08-13 15:30:00,2023,8,13,15,34,0,-90.7,68.5,159.2,81.05,43.33,76.51,25.01
2023-08-13 15:35:00,2023,8,13,15,39,0,-89.3,82.5,171.8,81.05,43.33,74.5,19.2
2023-08-13 15:40:00,2023,8,13,15,44,0,-74.5,83.9,158.4,81.05,43.33,74.5,19.2
2023-08-13 15:45:00,2023,8,13,15,49,0,-70.6,83.7,154.3,81.05,43.33,74.5,19.2
2023-08-13 15:50:00,2023,8,13,15,54,0,-63.9,89.6,153.5,81.05,43.33,74.5,19.2
2023-08-13 15:55:00,2023,8,13,15,59,0,-57.4,88.6,146.0,81.05,43.33,74.5,19.2
2023-08-13 16:00:00,2023,8,13,16,4,0,-53.4,83.9,137.3,81.05,43.33,74.5,19.2
2023-08-13 16:05:00,2023,8,13,16,9,0,-51.9,84.9,136.8,81.05,43.33,74.5,19.2
2023-08-13 16:10:00,2023,8,13,16,14,0,-55.0,78.6,133.6,81.05,43.33,74.5,19.2
2023-08-13 16:15:00,2023,8,13,16,19,0,-46.1,73.0,119.1,81.05,43.33,74.5,19.2
2023-08-13 16:20:00,2023,8,13,16,24,0,-41.9,71.4,113.3,81.05,43.33,74.5,19.2
2023-08-13 16:25:00,2023,8,13,16,29,0,-44.0,73.2,117.2,81.05,43.33,74.5,19.2
2023-08-13 16:30:00,2023,8,13,16,34,0,-45.0,70.1,115.1,81.05,43.33,74.5,19.2
2023-08-13 16:35:00,2023,8,13,16,39,0,-45.6,65.4,111.0,81.05,43.33,74.5,19.2
2023-08-13 16:40:00,2023,8,13,16,44,0,-54.6,67.9,122.5,81.05,43.33,74.5,19.2
2023-08-13 16:45:00,2023,8,13,16,49,0,-49.0,66.8,115.8,81.05,43.33,74.5,19.2
2023-08-13 16:50:00,2023,8,13,16,54,0,-53.6,60.1,113.7,81.05,43.33,74.5,19.2
2023-08-13 16:55:00,2023,8,13,16,59,0,-46.6,60.0,106.6,81.05,43.33,74.5,19.2
2023-08-13 17:00:00,2023,8,13,17,4,0,-44.4,57.5,101.9,81.05,43.33,74.5,19.2
2023-08-13 17:05:00,2023,8,13,17,9,0,-39.5,53.0,92.5,81.05,43.33,74.5,19.2
2023-08-13 17:10:00,2023,8,13,17,14,0,-39.6,49.8,89.4,81.05,43.33,74.5,19.2
2023-08-13 17:15:00,2023,8,13,17,19,0,-42.8,50.2,93.0,81.05,43.33,74.5,19.2
2023-08-13 17:20:00,2023,8,13,17,24,0,-37.5,45.9,83.4,81.05,43.33,74.5,19.2
2023-08-13 17:25:00,2023,8,13,17,29,0,-39.0,46.0,85.0,81.05,43.33,74.5,19.2
2023-08-13 17:30:00,2023,8,13,17,34,0,-41.2,46.8,88.0,81.05,43.33,74.5,19.2
2023-08-13 17:35:00,2023,8,13,17,39,0,-44.8,51.0,95.8,81.05,43.33,74.5,19.2
2023-08-13 17:40:00,2023,8,13,17,44,0,-40.0,54.0,94.0,81.05,43.33,74.5,19.2
2023-08-13 17:45:00,2023,8,13,17,49,0,-41.2,54.7,95.9,81.05,43.33,74.5,19.2
2023-08-13 17:50:00,2023,8,13,17,54,0,-44.3,51.3,95.6,81.05,43.33,74.5,19.2
2023-08-13 17:55:00,2023,8,13,17,59,0,-45.0,47.2,92.2,81.05,43.33,74.5,19.2
2023-08-13 18:00:00,2023,8,13,18,4,0,-50.9,44.6,95.5,81.05,43.33,74.5,19.2
2023-08-13 18:05:00,2023,8,13,18,9,0,-46.8,43.7,90.5,81.05,43.33,74.5,19.2
2023-08-13 18:10:00,2023,8,13,18,14,0,-50.7,39.1,89.8,81.05,43.33,74.5,19.2
2023-08-13 18:15:00,2023,8,13,18,19,0,-53.3,35.6,88.9,81.05,43.33,74.5,19.2
2023-08-13 18:20:00,2023,8,13,18,24,0,-50.2,33.2,83.4,81.05,43.33,74.5,19.2
2023-08-13 18:25:00,2023,8,13,18,29,0,-51.7,30.5,82.2,81.05,43.33,70.51,38.03
2023-08-13 18:30:00,2023,8,13,18,34,0,-50.4,28.6,79.0,81.05,43.33,70.51,38.03
2023-08-13 18:35:00,2023,8,13,18,39,0,-48.7,32.4,81.1,81.05,43.33,70.51,38.03
2023-08-13 18:40:00,2023,8,13,18,44,0,-48.0,31.9,79.9,81.05,43.33,70.51,38.03
2023-08-13 18:45:00,2023,8,13,18,49,0,-44.6,29.1,73.7,81.05,43.33,70.51,38.03
2023-08-13 18:50:00,2023,8,13,18,54,0,-40.1,27.3,67.4,81.05,43.33,70.51,38.03
2023-08-13 18:55:00,2023,8,13,18,59,0,-37.6,25.9,63.5,81.05,43.33,70.51,38.03
2023-08-13 19:00:00,2023,8,13,19,4,0,-36.7,22.6,59.3,81.05,43.33,70.51,38.03
2023-08-13 19:05:00,2023,8,13,19,9,0,-33.3,21.3,54.6,81.05,43.33,70.51,38.03
2023-08-13 19:10:00,2023,8,13,19,14,0,-31.3,36.5,67.8,81.05,43.33,71.09,25.79
2023-08-13 19:15:00,2023,8,13,19,19,0,-29.4,35.1,64.5,81.05,43.33,70.51,38.03
2023-08-13 19:20:00,2023,8,13,19,24,0,-33.7,34.0,67.7,81.05,43.33,71.09,25.79
2023-08-13 19:25:00,2023,8,13,19,29,0,-31.9,34.8,66.7,81.05,43.33,70.51,38.03
2023-08-13 19:30:00,2023,8,13,19,34,0,-33.0,32.3,65.3,81.05,43.33,70.51,38.03
2023-08-13 19:35:00,2023,8,13,19,39,0,-34.5,33.0,67.5,81.05,43.33,70.51,38.03
2023-08-13 19:40:00,2023,8,13,19,44,0,-33.1,30.5,63.6,81.05,43.33,70.51,38.03
2023-08-13 19:45:00,2023,8,13,19,49,0,-32.2,25.9,58.1,81.05,43.33,70.51,38.03
2023-08-13 19:50:00,2023,8,13,19,54,0,-29.8,16.5,46.3,81.05,43.33,70.51,38.03
2023-08-13 19:55:00,2023,8,13,19,59,0,-27.8,11.1,38.9,81.05,43.33,65.6,22.83
2023-08-13 20:00:00,2023,8,13,20,4,0,-31.1,14.9,46.0,81.05,43.33,65.6,22.83
2023-08-13 20:05:00,2023,8,13,20,9,0,-31.8,17.2,49.0,81.05,43.33,65.6,22.83
2023-08-13 20:10:00,2023,8,13,20,14,0,-30.4,17.1,47.5,81.05,43.33,65.6,22.83
2023-08-13 20:15:00,2023,8,13,20,19,0,-24.1,16.2,40.3,81.05,43.33,65.6,22.83
2023-08-13 20:20:00,2023,8,13,20,24,0,-15.2,11.6,26.8,81.05,43.33,65.6,22.83
2023-08-13 20:25:00,2023,8,13,20,29,0,-16.1,11.0,27.1,81.05,43.33,65.6,22.83
2023-08-13 20:30:00,2023,8,13,20,34,0,-15.5,3.8,19.3,81.05,43.33,65.6,22.83
2023-08-13 20:35:00,2023,8,13,20,39,0,-13.3,2.3,15.6,81.05,43.33,65.6,22.83
2023-08-13 20:40:00,2023,8,13,20,44,0,-14.2,6.1,20.3,81.05,43.33,65.6,22.83
2023-08-13 20:45:00,2023,8,13,20,49,0,-15.5,8.7,24.2,81.05,43.33,65.6,22.83
2023-08-13 20:50:00,2023,8,13,20,54,0,-15.7,9.8,25.5,81.05,43.33,65.6,22.83
2023-08-13 20:55:00,2023,8,13,20,59,0,-17.5,12.2,29.7,81.05,43.33,65.6,22.83
