date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-07-12 03:20:00,2023,7,12,3,24,0,-102.7,75.9,178.6,70.54,22.22,70.51,38.03
2023-07-12 03:25:00,2023,7,12,3,29,0,-104.0,64.2,168.2,70.54,22.22,70.51,38.03
2023-07-12 03:30:00,2023,7,12,3,34,0,-92.4,57.1,149.5,70.54,22.22,70.51,38.03
2023-07-12 03:35:00,2023,7,12,3,39,0,-78.6,53.2,131.8,70.54,22.22,65.6,22.83
2023-07-12 03:40:00,2023,7,12,3,44,0,-59.8,70.2,130.0,70.54,22.22,70.51,38.03
2023-07-12 03:45:00,2023,7,12,3,49,0,-52.2,61.9,114.1,71.09,25.79,70.51,38.03
2023-07-12 03:50:00,2023,7,12,3,54,0,-30.5,83.2,113.7,70.54,22.22,70.51,38.03
2023-07-12 03:55:00,2023,7,12,3,59,0,-39.4,73.6,113.0,76.51,25.01,70.51,38.03
2023-07-12 04:00:00,2023,7,12,4,4,0,-20.5,85.1,105.6,76.51,25.01,70.51,38.03
2023-07-12 04:05:00,2023,7,12,4,9,0,-59.4,79.6,139.0,76.51,25.01,70.51,38.03
2023-07-12 04:10:00,2023,7,12,4,14,0,-68.6,71.9,140.5,78.2,15.82,70.51,38.03
2023-07-12 04:15:00,2023,7,12,4,19,0,-99.2,78.6,177.8,78.2,15.82,70.51,38.03
2023-07-12 04:20:00,2023,7,12,4,24,0,-125.8,64.6,190.4,78.2,15.82,70.51,38.03
2023-07-12 04:25:00,2023,7,12,4,29,0,-158.3,74.0,232.3,78.2,15.82,70.93,51.3
2023-07-12 04:30:00,2023,7,12,4,34,0,-124.2,101.0,225.2,78.92,11.95,70.51,38.03
2023-07-12 04:35:00,2023,7,12,4,39,0,-151.5,119.6,271.1,78.2,15.82,70.51,38.03
2023-07-12 04:40:00,2023,7,12,4,44,0,-161.8,113.4,275.2,78.2,15.82,70.93,51.3
2023-07-12 04:45:00,2023,7,12,4,49,0,-137.1,127.9,265.0,78.2,15.82,70.51,38.03
2023-07-12 04:50:00,2023,7,12,4,54,0,-107.5,123.6,231.1,78.2,15.82,70.51,38.03
2023-07-12 04:55:00,2023,7,12,4,59,0,-131.4,124.3,255.7,77.0,15.6,70.51,38.03
2023-07-12 05:00:00,2023,7,12,5,4,0,-137.4,114.1,251.5,77.0,15.6,70.51,38.03
2023-07-12 05:05:00,2023,7,12,5,9,0,-130.8,103.9,234.7,77.0,15.6,70.51,38.03
2023-07-12 05:10:00,2023,7,12,5,14,0,-98.7,100.8,199.5,77.0,15.6,70.51,38.03
2023-07-12 05:15:00,2023,7,12,5,19,0,-70.9,105.1,176.0,76.51,25.01,70.51,38.03
2023-07-12 05:20:00,2023,7,12,5,24,0,-46.9,93.3,140.2,76.51,25.01,70.51,38.03
2023-07-12 05:25:00,2023,7,12,5,29,0,-18.0,78.2,96.2,76.51,25.01,70.51,38.03
2023-07-12 05:30:00,2023,7,12,5,34,0,-10.7,71.3,82.0,74.5,19.2,70.51,38.03
2023-07-12 05:35:00,2023,7,12,5,39,0,-34.6,66.1,100.7,74.5,19.2,70.51,38.03
2023-07-12 05:40:00,2023,7,12,5,44,0,-29.0,70.9,99.9,74.5,19.2,70.51,38.03
2023-07-12 05:45:00,2023,7,12,5,49,0,-10.7,74.2,84.9,70.93,51.3,70.51,38.03
2023-07-12 05:50:00,2023,7,12,5,54,0,-24.3,86.5,110.8,78.92,11.95,70.51,38.03
2023-07-12 05:55:00,2023,7,12,5,59,0,-33.7,92.5,126.2,78.92,11.95,70.51,38.03
2023-07-12 06:00:00,2023,7,12,6,4,0,-40.7,93.1,133.8,78.92,11.95,70.51,38.03
2023-07-12 06:05:00,2023,7,12,6,9,0,-39.3,93.3,132.6,78.92,11.95,70.51,38.03
2023-07-12 06:10:00,2023,7,12,6,14,0,-11.8,89.7,101.5,78.92,11.95,70.51,38.03
2023-07-12 06:15:00,2023,7,12,6,19,0,-9.1,82.1,91.2,81.05,43.33,70.51,38.03
2023-07-12 06:20:00,2023,7,12,6,24,0,-22.8,65.9,88.7,81.05,43.33,70.51,38.03
2023-07-12 06:25:00,2023,7,12,6,29,0,-35.1,66.1,101.2,81.05,43.33,70.51,38.03
2023-07-12 06:30:00,2023,7,12,6,34,0,-41.6,61.1,102.7,78.92,11.95,70.51,38.03
2023-07-12 06:35:00,2023,7,12,6,39,0,-37.5,49.9,87.4,78.92,11.95,70.51,38.03
2023-07-12 06:40:00,2023,7,12,6,44,0,-26.3,52.9,79.2,65.6,22.83,77.0,15.6
2023-07-12 06:45:00,2023,7,12,6,49,0,-26.2,46.5,72.7,65.6,22.83,77.0,15.6
2023-07-12 06:50:00,2023,7,12,6,54,0,-32.1,57.4,89.5,65.6,22.83,77.0,15.6
2023-07-12 06:55:00,2023,7,12,6,59,0,-32.1,76.9,109.0,65.6,22.83,77.0,15.6
2023-07-12 07:00:00,2023,7,12,7,4,0,-60.8,20.9,81.7,70.93,51.3,77.0,15.6
2023-07-12 07:05:00,2023,7,12,7,9,0,-52.9,46.1,99.0,70.93,51.3,76.51,25.01
2023-07-12 07:10:00,2023,7,12,7,14,0,-50.5,55.6,106.1,70.51,38.03,77.0,15.6
2023-07-12 07:15:00,2023,7,12,7,19,0,-63.9,47.6,111.5,70.51,38.03,77.0,15.6
2023-07-12 07:20:00,2023,7,12,7,24,0,-84.9,53.2,138.1,70.51,38.03,76.51,25.01
2023-07-12 07:25:00,2023,7,12,7,29,0,-91.9,45.9,137.8,70.51,38.03,77.0,15.6
2023-07-12 07:30:00,2023,7,12,7,34,0,-71.4,38.4,109.8,70.51,38.03,77.0,15.6
2023-07-12 07:35:00,2023,7,12,7,39,0,-59.6,8.0,67.6,70.93,51.3,81.05,43.33
2023-07-12 07:40:00,2023,7,12,7,44,0,-46.7,13.7,60.4,70.51,38.03,78.2,15.82
2023-07-12 07:45:00,2023,7,12,7,49,0,-54.5,32.2,86.7,70.51,38.03,78.2,15.82
2023-07-12 07:50:00,2023,7,12,7,54,0,-52.7,26.3,79.0,74.5,19.2,78.92,11.95
2023-07-12 07:55:00,2023,7,12,7,59,0,-36.7,19.5,56.2,70.51,38.03,78.92,11.95
2023-07-12 08:00:00,2023,7,12,8,4,0,-47.7,29.8,77.5,76.51,25.01,78.92,11.95
2023-07-12 08:05:00,2023,7,12,8,9,0,-50.2,34.4,84.6,76.51,25.01,78.92,11.95
2023-07-12 08:10:00,2023,7,12,8,14,0,-57.0,15.8,72.8,77.0,15.6,65.6,22.83
2023-07-12 08:15:00,2023,7,12,8,19,0,-59.8,27.2,87.0,77.0,15.6,65.6,22.83
2023-07-12 08:20:00,2023,7,12,8,24,0,-83.9,32.6,116.5,77.0,15.6,65.6,22.83
2023-07-12 08:25:00,2023,7,12,8,29,0,-98.8,45.7,144.5,77.0,15.6,70.93,51.3
2023-07-12 08:30:00,2023,7,12,8,34,0,-73.3,45.9,119.2,77.0,15.6,70.93,51.3
2023-07-12 08:35:00,2023,7,12,8,39,0,-61.5,45.7,107.2,77.0,15.6,70.93,51.3
2023-07-12 08:40:00,2023,7,12,8,44,0,-63.5,54.2,117.7,77.0,15.6,70.93,51.3
2023-07-12 08:45:00,2023,7,12,8,49,0,-60.5,47.8,108.3,77.0,15.6,70.93,51.3
2023-07-12 08:50:00,2023,7,12,8,54,0,-69.6,54.1,123.7,77.0,15.6,70.93,51.3
2023-07-12 08:55:00,2023,7,12,8,59,0,-48.4,59.6,108.0,77.0,15.6,70.93,51.3
2023-07-12 09:00:00,2023,7,12,9,4,0,-74.4,69.8,144.2,77.0,15.6,70.93,51.3
2023-07-12 09:05:00,2023,7,12,9,9,0,-87.1,82.6,169.7,78.2,15.82,70.93,51.3
2023-07-12 09:10:00,2023,7,12,9,14,0,-102.4,85.2,187.6,78.2,15.82,70.93,51.3
2023-07-12 09:15:00,2023,7,12,9,19,0,-102.0,93.9,195.9,78.92,11.95,70.93,51.3
2023-07-12 09:20:00,2023,7,12,9,24,0,-48.6,94.5,143.1,78.92,11.95,74.5,19.2
2023-07-12 09:25:00,2023,7,12,9,29,0,-23.9,101.3,125.2,59.21,5.25,76.51,25.01
2023-07-12 09:30:00,2023,7,12,9,34,0,-25.6,98.3,123.9,61.08,4.84,76.51,25.01
2023-07-12 09:35:00,2023,7,12,9,39,0,-27.1,107.4,134.5,61.08,4.84,76.51,25.01
2023-07-12 09:40:00,2023,7,12,9,44,0,-27.1,87.4,114.5,61.08,4.84,70.51,38.03
2023-07-12 09:45:00,2023,7,12,9,49,0,-29.2,94.0,123.2,61.08,4.84,74.5,19.2
2023-07-12 09:50:00,2023,7,12,9,54,0,-30.3,111.3,141.6,61.08,4.84,74.5,19.2
2023-07-12 09:55:00,2023,7,12,9,59,0,-29.5,113.2,142.7,59.21,5.25,74.5,19.2
2023-07-12 10:00:00,2023,7,12,10,4,0,-30.3,114.1,144.4,59.21,5.25,74.5,19.2
2023-07-12 10:05:00,2023,7,12,10,9,0,-32.2,115.6,147.8,59.21,5.25,76.51,25.01
2023-07-12 10:10:00,2023,7,12,10,14,0,-32.7,130.9,163.6,59.21,5.25,76.51,25.01
2023-07-12 10:15:00,2023,7,12,10,19,0,-33.2,116.4,149.6,59.21,5.25,76.51,25.01
2023-07-12 10:20:00,2023,7,12,10,24,0,-33.6,102.9,136.5,59.21,5.25,70.51,38.03
2023-07-12 10:25:00,2023,7,12,10,29,0,-58.2,104.8,163.0,78.2,15.82,70.51,38.03
2023-07-12 10:30:00,2023,7,12,10,34,0,-84.1,103.7,187.8,78.2,15.82,74.5,19.2
2023-07-12 10:35:00,2023,7,12,10,39,0,-31.3,129.4,160.7,59.21,5.25,74.5,19.2
2023-07-12 10:40:00,2023,7,12,10,44,0,-30.5,137.2,167.7,59.21,5.25,74.5,19.2
2023-07-12 10:45:00,2023,7,12,10,49,0,-29.1,141.0,170.1,61.08,4.84,74.5,19.2
2023-07-12 10:50:00,2023,7,12,10,54,0,-30.2,149.8,180.0,61.08,4.84,76.51,25.01
2023-07-12 10:55:00,2023,7,12,10,59,0,-29.7,164.9,194.6,59.21,5.25,76.51,25.01
2023-07-12 11:00:00,2023,7,12,11,4,0,-27.6,174.4,202.0,59.21,5.25,76.51,25.01
2023-07-12 11:05:00,2023,7,12,11,9,0,-26.4,178.7,205.1,59.21,5.25,76.51,25.01
2023-07-12 11:10:00,2023,7,12,11,14,0,-24.4,201.6,226.0,59.21,5.25,74.5,19.2
2023-07-12 11:15:00,2023,7,12,11,19,0,-25.7,231.4,257.1,59.21,5.25,76.51,25.01
2023-07-12 11:20:00,2023,7,12,11,24,0,-26.3,244.5,270.8,59.21,5.25,76.51,25.01
2023-07-12 11:25:00,2023,7,12,11,29,0,-37.6,238.9,276.5,81.05,43.33,76.51,25.01
2023-07-12 11:30:00,2023,7,12,11,34,0,-36.0,247.1,283.1,81.05,43.33,76.51,25.01
2023-07-12 11:35:00,2023,7,12,11,39,0,-28.0,283.0,311.0,81.05,43.33,76.51,25.01
2023-07-12 11:40:00,2023,7,12,11,44,0,-28.9,290.3,319.2,59.21,5.25,76.51,25.01
2023-07-12 11:45:00,2023,7,12,11,49,0,-27.0,310.4,337.4,59.21,5.25,76.51,25.01
2023-07-12 11:50:00,2023,7,12,11,54,0,-28.2,301.5,329.7,81.05,43.33,74.5,19.2
2023-07-12 11:55:00,2023,7,12,11,59,0,-39.5,334.5,374.0,81.05,43.33,74.5,19.2
2023-07-12 12:00:00,2023,7,12,12,4,0,-40.9,342.0,382.9,81.05,43.33,74.5,19.2
2023-07-12 12:05:00,2023,7,12,12,9,0,-41.7,381.1,422.8,81.05,43.33,76.51,25.01
2023-07-12 12:10:00,2023,7,12,12,14,0,-37.8,365.0,402.8,81.05,43.33,76.51,25.01
2023-07-12 12:15:00,2023,7,12,12,19,0,-40.6,370.0,410.6,81.05,43.33,74.5,19.2
2023-07-12 12:20:00,2023,7,12,12,24,0,-37.5,369.9,407.4,81.05,43.33,74.5,19.2
2023-07-12 12:25:00,2023,7,12,12,29,0,-34.9,396.8,431.7,81.05,43.33,74.5,19.2
2023-07-12 12:30:00,2023,7,12,12,34,0,-31.8,415.2,447.0,81.05,43.33,74.5,19.2
2023-07-12 12:35:00,2023,7,12,12,39,0,-53.6,413.6,467.2,81.05,43.33,74.5,19.2
2023-07-12 12:40:00,2023,7,12,12,44,0,-69.7,386.2,455.9,81.05,43.33,74.5,19.2
2023-07-12 12:45:00,2023,7,12,12,49,0,-66.7,348.3,415.0,81.05,43.33,74.5,19.2
2023-07-12 12:50:00,2023,7,12,12,54,0,-69.1,356.4,425.5,81.05,43.33,74.5,19.2
2023-07-12 12:55:00,2023,7,12,12,59,0,-63.9,384.1,448.0,81.05,43.33,74.5,19.2
2023-07-12 13:00:00,2023,7,12,13,4,0,-58.7,374.0,432.7,81.05,43.33,74.5,19.2
2023-07-12 13:05:00,2023,7,12,13,9,0,-74.2,354.7,428.9,81.05,43.33,74.5,19.2
2023-07-12 13:10:00,2023,7,12,13,14,0,-78.3,343.1,421.4,81.05,43.33,74.5,19.2
2023-07-12 13:15:00,2023,7,12,13,19,0,-65.8,353.3,419.1,81.05,43.33,74.5,19.2
2023-07-12 13:20:00,2023,7,12,13,24,0,-55.8,360.3,416.1,81.05,43.33,74.5,19.2
2023-07-12 13:25:00,2023,7,12,13,29,0,-59.2,377.8,437.0,81.05,43.33,74.5,19.2
2023-07-12 13:30:00,2023,7,12,13,34,0,-70.1,396.2,466.3,81.05,43.33,74.5,19.2
2023-07-12 13:35:00,2023,7,12,13,39,0,-74.5,403.8,478.3,81.05,43.33,74.5,19.2
2023-07-12 13:40:00,2023,7,12,13,44,0,-96.9,393.8,490.7,81.05,43.33,74.5,19.2
2023-07-12 13:45:00,2023,7,12,13,49,0,-111.1,411.2,522.3,81.05,43.33,74.5,19.2
2023-07-12 13:50:00,2023,7,12,13,54,0,-97.1,417.0,514.1,81.05,43.33,74.5,19.2
2023-07-12 13:55:00,2023,7,12,13,59,0,-94.8,382.0,476.8,81.05,43.33,74.5,19.2
2023-07-12 14:00:00,2023,7,12,14,4,0,-109.3,392.1,501.4,81.05,43.33,74.5,19.2
2023-07-12 14:05:00,2023,7,12,14,9,0,-122.1,354.4,476.5,81.05,43.33,74.5,19.2
2023-07-12 14:10:00,2023,7,12,14,14,0,-132.7,355.8,488.5,81.05,43.33,74.5,19.2
2023-07-12 14:15:00,2023,7,12,14,19,0,-136.5,338.6,475.1,81.05,43.33,74.5,19.2
2023-07-12 14:20:00,2023,7,12,14,24,0,-141.3,319.2,460.5,81.05,43.33,74.5,19.2
2023-07-12 14:25:00,2023,7,12,14,29,0,-146.9,276.7,423.6,81.05,43.33,74.5,19.2
2023-07-12 14:30:00,2023,7,12,14,34,0,-172.6,280.4,453.0,81.05,43.33,70.93,51.3
2023-07-12 14:35:00,2023,7,12,14,39,0,-179.8,296.2,476.0,81.05,43.33,70.93,51.3
2023-07-12 14:40:00,2023,7,12,14,44,0,-188.4,319.1,507.5,81.05,43.33,74.5,19.2
2023-07-12 14:45:00,2023,7,12,14,49,0,-190.7,328.8,519.5,81.05,43.33,74.5,19.2
2023-07-12 14:50:00,2023,7,12,14,54,0,-199.3,326.6,525.9,81.05,43.33,70.93,51.3
2023-07-12 14:55:00,2023,7,12,14,59,0,-218.1,344.6,562.7,81.05,43.33,70.93,51.3
2023-07-12 15:00:00,2023,7,12,15,4,0,-220.0,336.2,556.2,81.05,43.33,70.93,51.3
2023-07-12 15:05:00,2023,7,12,15,9,0,-239.6,350.7,590.3,81.05,43.33,70.93,51.3
2023-07-12 15:10:00,2023,7,12,15,14,0,-251.9,375.9,627.8,81.05,43.33,70.93,51.3
2023-07-12 15:15:00,2023,7,12,15,19,0,-264.5,377.4,641.9,81.05,43.33,70.93,51.3
2023-07-12 15:20:00,2023,7,12,15,24,0,-282.0,356.4,638.4,81.05,43.33,70.93,51.3
2023-07-12 15:25:00,2023,7,12,15,29,0,-291.6,349.8,641.4,81.05,43.33,70.51,38.03
2023-07-12 15:30:00,2023,7,12,15,34,0,-310.6,346.1,656.7,81.05,43.33,70.51,38.03
2023-07-12 15:35:00,2023,7,12,15,39,0,-322.0,347.4,669.4,81.05,43.33,70.51,38.03
2023-07-12 15:40:00,2023,7,12,15,44,0,-315.4,326.6,642.0,81.05,43.33,70.93,51.3
2023-07-12 15:45:00,2023,7,12,15,49,0,-307.1,312.5,619.6,81.05,43.33,70.93,51.3
2023-07-12 15:50:00,2023,7,12,15,54,0,-306.4,324.0,630.4,81.05,43.33,70.93,51.3
2023-07-12 15:55:00,2023,7,12,15,59,0,-305.8,318.1,623.9,81.05,43.33,70.93,51.3
2023-07-12 16:00:00,2023,7,12,16,4,0,-317.9,336.6,654.5,81.05,43.33,70.51,38.03
2023-07-12 16:05:00,2023,7,12,16,9,0,-306.0,333.7,639.7,81.05,43.33,70.51,38.03
2023-07-12 16:10:00,2023,7,12,16,14,0,-287.4,323.3,610.7,81.05,43.33,70.51,38.03
2023-07-12 16:15:00,2023,7,12,16,19,0,-291.5,300.1,591.6,81.05,43.33,70.51,38.03
2023-07-12 16:20:00,2023,7,12,16,24,0,-315.5,316.2,631.7,81.05,43.33,70.51,38.03
2023-07-12 16:25:00,2023,7,12,16,29,0,-302.7,318.8,621.5,81.05,43.33,70.51,38.03
2023-07-12 16:30:00,2023,7,12,16,34,0,-273.5,320.4,593.9,81.05,43.33,70.51,38.03
2023-07-12 16:35:00,2023,7,12,16,39,0,-249.3,319.3,568.6,81.05,43.33,70.51,38.03
2023-07-12 16:40:00,2023,7,12,16,44,0,-231.3,317.5,548.8,81.05,43.33,70.51,38.03
2023-07-12 16:45:00,2023,7,12,16,49,0,-213.2,311.7,524.9,81.05,43.33,70.51,38.03
2023-07-12 16:50:00,2023,7,12,16,54,0,-207.1,333.8,540.9,81.05,43.33,70.51,38.03
2023-07-12 16:55:00,2023,7,12,16,59,0,-201.1,344.6,545.7,81.05,43.33,70.51,38.03
2023-07-12 17:00:00,2023,7,12,17,4,0,-208.2,355.3,563.5,81.05,43.33,70.51,38.03
2023-07-12 17:05:00,2023,7,12,17,9,0,-203.7,355.3,559.0,81.05,43.33,70.51,38.03
2023-07-12 17:10:00,2023,7,12,17,14,0,-191.6,352.3,543.9,81.05,43.33,70.51,38.03
2023-07-12 17:15:00,2023,7,12,17,19,0,-185.4,361.3,546.7,81.05,43.33,70.51,38.03
2023-07-12 17:20:00,2023,7,12,17,24,0,-170.2,362.5,532.7,81.05,43.33,70.51,38.03
2023-07-12 17:25:00,2023,7,12,17,29,0,-178.2,366.7,544.9,81.05,43.33,70.51,38.03
2023-07-12 17:30:00,2023,7,12,17,34,0,-169.4,372.4,541.8,81.05,43.33,70.51,38.03
2023-07-12 17:35:00,2023,7,12,17,39,0,-184.3,370.9,555.2,81.05,43.33,70.51,38.03
2023-07-12 17:40:00,2023,7,12,17,44,0,-188.5,380.7,569.2,81.05,43.33,70.51,38.03
2023-07-12 17:45:00,2023,7,12,17,49,0,-180.1,391.9,572.0,81.05,43.33,70.51,38.03
2023-07-12 17:50:00,2023,7,12,17,54,0,-182.0,403.8,585.8,81.05,43.33,70.51,38.03
2023-07-12 17:55:00,2023,7,12,17,59,0,-166.4,374.0,540.4,81.05,43.33,70.51,38.03
2023-07-12 18:00:00,2023,7,12,18,4,0,-174.7,362.1,536.8,81.05,43.33,70.51,38.03
2023-07-12 18:05:00,2023,7,12,18,9,0,-155.1,353.0,508.1,81.05,43.33,70.51,38.03
2023-07-12 18:10:00,2023,7,12,18,14,0,-146.8,335.5,482.3,81.05,43.33,70.51,38.03
2023-07-12 18:15:00,2023,7,12,18,19,0,-139.7,334.7,474.4,81.05,43.33,70.51,38.03
2023-07-12 18:20:00,2023,7,12,18,24,0,-131.0,311.8,442.8,78.92,11.95,70.51,38.03
2023-07-12 18:25:00,2023,7,12,18,29,0,-133.3,307.1,440.4,78.92,11.95,70.51,38.03
2023-07-12 18:30:00,2023,7,12,18,34,0,-146.8,281.3,428.1,78.92,11.95,70.51,38.03
2023-07-12 18:35:00,2023,7,12,18,39,0,-155.4,284.6,440.0,78.92,11.95,70.51,38.03
2023-07-12 18:40:00,2023,7,12,18,44,0,-159.4,247.7,407.1,78.92,11.95,70.51,38.03
2023-07-12 18:45:00,2023,7,12,18,49,0,-154.4,289.1,443.5,78.92,11.95,70.51,38.03
2023-07-12 18:50:00,2023,7,12,18,54,0,-139.5,285.9,425.4,78.92,11.95,70.51,38.03
2023-07-12 18:55:00,2023,7,12,18,59,0,-157.3,276.0,433.3,81.05,43.33,70.51,38.03
2023-07-12 19:00:00,2023,7,12,19,4,0,-172.3,255.3,427.6,81.05,43.33,70.51,38.03
2023-07-12 19:05:00,2023,7,12,19,9,0,-181.3,256.7,438.0,81.05,43.33,70.51,38.03
2023-07-12 19:10:00,2023,7,12,19,14,0,-186.0,275.4,461.4,81.05,43.33,70.51,38.03
2023-07-12 19:15:00,2023,7,12,19,19,0,-162.1,287.4,449.5,81.05,43.33,70.51,38.03
2023-07-12 19:20:00,2023,7,12,19,24,0,-143.5,270.7,414.2,81.05,43.33,70.51,38.03
2023-07-12 19:25:00,2023,7,12,19,29,0,-138.5,252.4,390.9,81.05,43.33,70.51,38.03
2023-07-12 19:30:00,2023,7,12,19,34,0,-139.1,249.8,388.9,81.05,43.33,70.51,38.03
2023-07-12 19:35:00,2023,7,12,19,39,0,-141.0,238.4,379.4,78.92,11.95,70.51,38.03
2023-07-12 19:40:00,2023,7,12,19,44,0,-139.3,242.8,382.1,81.05,43.33,70.51,38.03
2023-07-12 19:45:00,2023,7,12,19,49,0,-147.9,249.0,396.9,81.05,43.33,70.51,38.03
2023-07-12 19:50:00,2023,7,12,19,54,0,-145.3,262.4,407.7,81.05,43.33,70.51,38.03
2023-07-12 19:55:00,2023,7,12,19,59,0,-143.3,245.6,388.9,81.05,43.33,70.51,38.03
2023-07-12 20:00:00,2023,7,12,20,4,0,-125.7,235.4,361.1,81.05,43.33,70.51,38.03
2023-07-12 20:05:00,2023,7,12,20,9,0,-122.6,232.4,355.0,81.05,43.33,70.51,38.03
2023-07-12 20:10:00,2023,7,12,20,14,0,-127.7,219.7,347.4,81.05,43.33,70.51,38.03
2023-07-12 20:15:00,2023,7,12,20,19,0,-153.8,201.2,355.0,81.05,43.33,70.51,38.03
2023-07-12 20:20:00,2023,7,12,20,24,0,-154.1,184.2,338.3,81.05,43.33,65.6,22.83
2023-07-12 20:25:00,2023,7,12,20,29,0,-154.5,186.0,340.5,81.05,43.33,70.51,38.03
2023-07-12 20:30:00,2023,7,12,20,34,0,-149.5,199.1,348.6,81.05,43.33,70.51,38.03
2023-07-12 20:35:00,2023,7,12,20,39,0,-146.0,193.2,339.2,81.05,43.33,70.51,38.03
2023-07-12 20:40:00,2023,7,12,20,44,0,-136.2,174.5,310.7,81.05,43.33,70.51,38.03
2023-07-12 20:45:00,2023,7,12,20,49,0,-127.4,168.1,295.5,78.92,11.95,70.51,38.03
2023-07-12 20:50:00,2023,7,12,20,54,0,-136.0,176.0,312.0,78.92,11.95,70.51,38.03
2023-07-12 20:55:00,2023,7,12,20,59,0,-142.8,173.1,315.9,78.92,11.95,70.51,38.03
