date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-06-16 05:30:00,2023,6,16,5,34,0,-677.4,373.9,1051.3,70.93,51.3,81.05,43.33
2023-06-16 05:35:00,2023,6,16,5,39,0,-713.0,367.7,1080.7,70.93,51.3,81.05,43.33
2023-06-16 05:40:00,2023,6,16,5,44,0,-692.0,340.8,1032.8,70.93,51.3,81.05,43.33
2023-06-16 05:45:00,2023,6,16,5,49,0,-782.8,326.4,1109.2,70.93,51.3,81.05,43.33
2023-06-16 05:50:00,2023,6,16,5,54,0,-776.0,325.8,1101.8,70.93,51.3,81.05,43.33
2023-06-16 05:55:00,2023,6,16,5,59,0,-759.4,333.7,1093.1,70.93,51.3,81.05,43.33
2023-06-16 06:00:00,2023,6,16,6,4,0,-698.4,332.5,1030.9,70.93,51.3,81.05,43.33
2023-06-16 06:05:00,2023,6,16,6,9,0,-675.0,330.5,1005.5,70.93,51.3,81.05,43.33
2023-06-16 06:10:00,2023,6,16,6,14,0,-553.0,302.5,855.5,64.21,38.3,81.05,43.33
2023-06-16 06:15:00,2023,6,16,6,19,0,-571.4,275.2,846.6,65.6,22.83,81.05,43.33
2023-06-16 06:20:00,2023,6,16,6,24,0,-595.6,252.6,848.2,65.6,22.83,81.05,43.33
2023-06-16 06:25:00,2023,6,16,6,29,0,-563.1,260.1,823.2,65.6,22.83,81.05,43.33
2023-06-16 06:30:00,2023,6,16,6,34,0,-406.1,233.3,639.4,64.21,38.3,81.05,43.33
2023-06-16 06:35:00,2023,6,16,6,39,0,-288.9,202.5,491.4,70.93,51.3,81.05,43.33
2023-06-16 06:40:00,2023,6,16,6,44,0,-259.6,177.7,437.3,65.6,22.83,81.05,43.33
2023-06-16 06:45:00,2023,6,16,6,49,0,-245.4,165.6,411.0,65.6,22.83,76.51,25.01
2023-06-16 06:50:00,2023,6,16,6,54,0,-352.8,160.9,513.7,65.6,22.83,81.05,43.33
2023-06-16 06:55:00,2023,6,16,6,59,0,-271.3,218.0,489.3,65.6,22.83,81.05,43.33
2023-06-16 07:00:00,2023,6,16,7,4,0,-182.7,213.9,396.6,65.6,22.83,81.05,43.33
2023-06-16 07:05:00,2023,6,16,7,9,0,-203.7,209.2,412.9,64.21,38.3,81.05,43.33
2023-06-16 07:10:00,2023,6,16,7,14,0,-253.4,209.8,463.2,70.93,51.3,81.05,43.33
2023-06-16 07:15:00,2023,6,16,7,19,0,-301.0,210.6,511.6,70.93,51.3,81.05,43.33
2023-06-16 07:20:00,2023,6,16,7,24,0,-456.1,244.2,700.3,70.93,51.3,81.05,43.33
2023-06-16 07:25:00,2023,6,16,7,29,0,-438.7,257.5,696.2,70.93,51.3,81.05,43.33
2023-06-16 07:30:00,2023,6,16,7,34,0,-488.5,259.6,748.1,70.93,51.3,81.05,43.33
2023-06-16 07:35:00,2023,6,16,7,39,0,-430.8,248.6,679.4,70.93,51.3,81.05,43.33
2023-06-16 07:40:00,2023,6,16,7,44,0,-445.4,263.7,709.1,65.6,22.83,81.05,43.33
2023-06-16 07:45:00,2023,6,16,7,49,0,-452.9,258.0,710.9,65.6,22.83,81.05,43.33
2023-06-16 07:50:00,2023,6,16,7,54,0,-572.5,228.4,800.9,65.6,22.83,81.05,43.33
2023-06-16 07:55:00,2023,6,16,7,59,0,-746.0,247.4,993.4,65.6,22.83,81.05,43.33
2023-06-16 08:00:00,2023,6,16,8,4,0,-600.9,228.4,829.3,65.6,22.83,81.05,43.33
2023-06-16 08:05:00,2023,6,16,8,9,0,-743.4,196.8,940.2,65.6,22.83,81.05,43.33
2023-06-16 08:10:00,2023,6,16,8,14,0,-710.7,239.0,949.7,65.6,22.83,81.05,43.33
2023-06-16 08:15:00,2023,6,16,8,19,0,-597.4,201.3,798.7,70.51,38.03,81.05,43.33
2023-06-16 08:20:00,2023,6,16,8,24,0,-595.9,176.5,772.4,65.6,22.83,81.05,43.33
2023-06-16 08:25:00,2023,6,16,8,29,0,-616.2,201.1,817.3,65.6,22.83,81.05,43.33
2023-06-16 08:30:00,2023,6,16,8,34,0,-577.3,201.8,779.1,65.6,22.83,81.05,43.33
2023-06-16 08:35:00,2023,6,16,8,39,0,-490.2,211.4,701.6,65.6,22.83,81.05,43.33
2023-06-16 08:40:00,2023,6,16,8,44,0,-494.2,197.7,691.9,70.93,51.3,81.05,43.33
2023-06-16 08:45:00,2023,6,16,8,49,0,-531.5,184.3,715.8,70.51,38.03,81.05,43.33
2023-06-16 08:50:00,2023,6,16,8,54,0,-718.9,184.7,903.6,65.6,22.83,81.05,43.33
2023-06-16 08:55:00,2023,6,16,8,59,0,-736.6,181.1,917.7,65.6,22.83,81.05,43.33
2023-06-16 09:00:00,2023,6,16,9,4,0,-754.0,165.6,919.6,65.6,22.83,81.05,43.33
2023-06-16 09:05:00,2023,6,16,9,9,0,-627.5,172.9,800.4,65.6,22.83,81.05,43.33
2023-06-16 09:10:00,2023,6,16,9,14,0,-586.3,162.2,748.5,65.6,22.83,81.05,43.33
2023-06-16 09:15:00,2023,6,16,9,19,0,-558.6,169.0,727.6,70.51,38.03,81.05,43.33
2023-06-16 09:20:00,2023,6,16,9,24,0,-606.5,161.4,767.9,70.51,38.03,81.05,43.33
2023-06-16 09:25:00,2023,6,16,9,29,0,-518.9,163.5,682.4,70.51,38.03,81.05,43.33
2023-06-16 09:30:00,2023,6,16,9,34,0,-631.7,198.6,830.3,70.51,38.03,81.05,43.33
2023-06-16 09:35:00,2023,6,16,9,39,0,-508.3,219.3,727.6,70.51,38.03,81.05,43.33
2023-06-16 09:40:00,2023,6,16,9,44,0,-409.3,96.5,505.8,77.0,15.6,81.05,43.33
2023-06-16 09:45:00,2023,6,16,9,49,0,-353.4,72.9,426.3,77.0,15.6,69.76,27.01
2023-06-16 09:50:00,2023,6,16,9,54,0,-362.6,149.8,512.4,78.2,15.82,69.76,27.01
2023-06-16 09:55:00,2023,6,16,9,59,0,-313.7,307.0,620.7,78.2,15.82,74.5,19.2
2023-06-16 10:00:00,2023,6,16,10,4,0,-224.3,202.2,426.5,65.6,22.83,77.0,15.6
2023-06-16 10:05:00,2023,6,16,10,9,0,-239.3,108.3,347.6,65.6,22.83,77.0,15.6
2023-06-16 10:10:00,2023,6,16,10,14,0,-173.3,173.5,346.8,70.51,38.03,69.76,27.01
2023-06-16 10:15:00,2023,6,16,10,19,0,-298.3,205.4,503.7,77.0,15.6,69.76,27.01
2023-06-16 10:20:00,2023,6,16,10,24,0,-290.6,212.6,503.2,78.2,15.82,69.76,27.01
2023-06-16 10:25:00,2023,6,16,10,29,0,-188.5,167.2,355.7,78.2,15.82,69.76,27.01
2023-06-16 10:30:00,2023,6,16,10,34,0,-147.0,147.2,294.2,78.2,15.82,69.76,27.01
2023-06-16 10:35:00,2023,6,16,10,39,0,-157.1,102.8,259.9,78.2,15.82,69.76,27.01
2023-06-16 10:40:00,2023,6,16,10,44,0,-209.0,69.1,278.1,78.2,15.82,69.76,27.01
2023-06-16 10:45:00,2023,6,16,10,49,0,-256.4,63.4,319.8,78.92,11.95,69.76,27.01
2023-06-16 10:50:00,2023,6,16,10,54,0,-220.2,51.5,271.7,81.05,43.33,68.56,27.29
2023-06-16 10:55:00,2023,6,16,10,59,0,-210.7,76.9,287.6,81.05,43.33,68.56,27.29
2023-06-16 11:00:00,2023,6,16,11,4,0,-139.7,96.0,235.7,78.92,11.95,74.5,19.2
2023-06-16 11:05:00,2023,6,16,11,9,0,-167.0,119.5,286.5,78.92,11.95,74.5,19.2
2023-06-16 11:10:00,2023,6,16,11,14,0,-132.0,168.1,300.1,65.6,22.83,68.56,27.29
2023-06-16 11:15:00,2023,6,16,11,19,0,-141.8,105.6,247.4,65.6,22.83,68.56,27.29
2023-06-16 11:20:00,2023,6,16,11,24,0,-120.4,114.7,235.1,65.6,22.83,74.5,19.2
2023-06-16 11:25:00,2023,6,16,11,29,0,-170.1,73.7,243.8,70.51,38.03,81.05,43.33
2023-06-16 11:30:00,2023,6,16,11,34,0,-181.4,101.8,283.2,65.6,22.83,74.5,19.2
2023-06-16 11:35:00,2023,6,16,11,39,0,-119.2,118.5,237.7,70.51,38.03,74.5,19.2
2023-06-16 11:40:00,2023,6,16,11,44,0,-84.9,152.8,237.7,65.6,22.83,74.5,19.2
2023-06-16 11:45:00,2023,6,16,11,49,0,-81.8,137.3,219.1,70.51,38.03,74.5,19.2
2023-06-16 11:50:00,2023,6,16,11,54,0,-72.2,166.0,238.2,65.6,22.83,74.5,19.2
2023-06-16 11:55:00,2023,6,16,11,59,0,-129.3,131.7,261.0,65.6,22.83,74.5,19.2
2023-06-16 12:00:00,2023,6,16,12,4,0,-128.1,115.9,244.0,65.6,22.83,74.5,19.2
2023-06-16 12:05:00,2023,6,16,12,9,0,-105.6,86.4,192.0,65.6,22.83,74.5,19.2
2023-06-16 12:10:00,2023,6,16,12,14,0,-113.3,96.8,210.1,70.51,38.03,74.5,19.2
2023-06-16 12:15:00,2023,6,16,12,19,0,-136.5,128.0,264.5,65.6,22.83,74.5,19.2
2023-06-16 12:20:00,2023,6,16,12,24,0,-177.7,171.1,348.8,78.92,11.95,71.09,25.79
2023-06-16 12:25:00,2023,6,16,12,29,0,-157.5,167.5,325.0,78.2,15.82,71.09,25.79
2023-06-16 12:30:00,2023,6,16,12,34,0,-134.7,203.6,338.3,78.2,15.82,71.09,25.79
2023-06-16 12:35:00,2023,6,16,12,39,0,-129.3,159.4,288.7,78.2,15.82,71.09,25.79
2023-06-16 12:40:00,2023,6,16,12,44,0,-117.0,171.0,288.0,65.6,22.83,71.09,25.79
2023-06-16 12:45:00,2023,6,16,12,49,0,-125.5,171.5,297.0,78.92,11.95,71.09,25.79
2023-06-16 12:50:00,2023,6,16,12,54,0,-149.7,257.1,406.8,78.92,11.95,71.09,25.79
2023-06-16 12:55:00,2023,6,16,12,59,0,-99.3,235.4,334.7,65.6,22.83,71.09,25.79
2023-06-16 13:00:00,2023,6,16,13,4,0,-118.0,214.1,332.1,65.6,22.83,71.09,25.79
2023-06-16 13:05:00,2023,6,16,13,9,0,-110.0,201.8,311.8,65.6,22.83,69.76,27.01
2023-06-16 13:10:00,2023,6,16,13,14,0,-89.8,178.8,268.6,65.6,22.83,69.76,27.01
2023-06-16 13:15:00,2023,6,16,13,19,0,-56.5,157.8,214.3,81.05,43.33,68.56,27.29
2023-06-16 13:20:00,2023,6,16,13,24,0,-79.3,171.5,250.8,81.05,43.33,74.5,19.2
2023-06-16 13:25:00,2023,6,16,13,29,0,-96.1,163.1,259.2,78.92,11.95,74.5,19.2
2023-06-16 13:30:00,2023,6,16,13,34,0,-97.5,202.5,300.0,78.92,11.95,74.5,19.2
2023-06-16 13:35:00,2023,6,16,13,39,0,-48.7,230.8,279.5,65.6,22.83,74.5,19.2
2023-06-16 13:40:00,2023,6,16,13,44,0,-50.6,179.8,230.4,65.6,22.83,74.5,19.2
2023-06-16 13:45:00,2023,6,16,13,49,0,-36.3,211.6,247.9,65.6,22.83,74.5,19.2
2023-06-16 13:50:00,2023,6,16,13,54,0,-53.3,169.8,223.1,65.6,22.83,74.5,19.2
2023-06-16 13:55:00,2023,6,16,13,59,0,-56.7,154.3,211.0,65.6,22.83,76.51,25.01
2023-06-16 14:00:00,2023,6,16,14,4,0,-68.4,144.5,212.9,65.6,22.83,76.51,25.01
2023-06-16 14:05:00,2023,6,16,14,9,0,-71.3,155.6,226.9,65.6,22.83,77.0,15.6
2023-06-16 14:10:00,2023,6,16,14,14,0,-83.2,148.5,231.7,81.05,43.33,76.51,25.01
2023-06-16 14:15:00,2023,6,16,14,19,0,-132.2,193.2,325.4,81.05,43.33,76.51,25.01
2023-06-16 14:20:00,2023,6,16,14,24,0,-133.9,217.8,351.7,81.05,43.33,74.5,19.2
2023-06-16 14:25:00,2023,6,16,14,29,0,-121.4,236.8,358.2,81.05,43.33,74.5,19.2
2023-06-16 14:30:00,2023,6,16,14,34,0,-83.1,234.9,318.0,81.05,43.33,71.09,25.79
2023-06-16 14:35:00,2023,6,16,14,39,0,-65.3,214.9,280.2,81.05,43.33,71.09,25.79
2023-06-16 14:40:00,2023,6,16,14,44,0,-76.9,178.6,255.5,81.05,43.33,71.09,25.79
2023-06-16 14:45:00,2023,6,16,14,49,0,-78.6,157.6,236.2,81.05,43.33,71.09,25.79
2023-06-16 14:50:00,2023,6,16,14,54,0,-78.4,132.2,210.6,81.05,43.33,71.09,25.79
2023-06-16 14:55:00,2023,6,16,14,59,0,-67.6,112.4,180.0,78.2,15.82,74.5,19.2
2023-06-16 15:00:00,2023,6,16,15,4,0,-54.1,141.6,195.7,65.6,22.83,74.5,19.2
2023-06-16 15:05:00,2023,6,16,15,9,0,-51.1,141.7,192.8,81.05,43.33,74.5,19.2
2023-06-16 15:10:00,2023,6,16,15,14,0,-99.4,135.6,235.0,81.05,43.33,74.5,19.2
2023-06-16 15:15:00,2023,6,16,15,19,0,-56.2,105.8,162.0,81.05,43.33,74.5,19.2
2023-06-16 15:20:00,2023,6,16,15,24,0,-35.0,62.7,97.7,65.6,22.83,71.09,25.79
2023-06-16 15:25:00,2023,6,16,15,29,0,-59.7,59.1,118.8,65.6,22.83,74.5,19.2
2023-06-16 15:30:00,2023,6,16,15,34,0,-45.3,88.4,133.7,65.6,22.83,74.5,19.2
2023-06-16 15:35:00,2023,6,16,15,39,0,-40.5,93.0,133.5,70.51,38.03,74.5,19.2
2023-06-16 15:40:00,2023,6,16,15,44,0,-40.5,76.3,116.8,65.6,22.83,71.09,25.79
2023-06-16 15:45:00,2023,6,16,15,49,0,-16.7,76.7,93.4,53.74,9.07,69.46,23.7
2023-06-16 15:50:00,2023,6,16,15,54,0,-13.4,107.9,121.3,53.74,9.07,71.09,25.79
2023-06-16 15:55:00,2023,6,16,15,59,0,-21.9,119.6,141.5,65.6,22.83,71.09,25.79
2023-06-16 16:00:00,2023,6,16,16,4,0,-26.3,123.4,149.7,65.6,22.83,71.09,25.79
2023-06-16 16:05:00,2023,6,16,16,9,0,-30.4,105.0,135.4,53.74,9.07,78.92,11.95
2023-06-16 16:10:00,2023,6,16,16,14,0,-42.7,122.2,164.9,65.6,22.83,69.76,27.01
2023-06-16 16:15:00,2023,6,16,16,19,0,-21.6,115.4,137.0,53.74,9.07,71.09,25.79
2023-06-16 16:20:00,2023,6,16,16,24,0,-25.7,116.6,142.3,53.74,9.07,70.51,38.03
2023-06-16 16:25:00,2023,6,16,16,29,0,-28.6,107.4,136.0,65.6,22.83,69.76,27.01
2023-06-16 16:30:00,2023,6,16,16,34,0,-58.3,97.6,155.9,65.6,22.83,69.76,27.01
2023-06-16 16:35:00,2023,6,16,16,39,0,-65.2,84.7,149.9,65.6,22.83,68.56,27.29
2023-06-16 16:40:00,2023,6,16,16,44,0,-91.6,81.3,172.9,65.6,22.83,81.05,43.33
2023-06-16 16:45:00,2023,6,16,16,49,0,-62.4,64.9,127.3,65.6,22.83,68.56,27.29
2023-06-16 16:50:00,2023,6,16,16,54,0,-45.2,51.0,96.2,65.6,22.83,68.02,23.53
2023-06-16 16:55:00,2023,6,16,16,59,0,-37.1,42.9,80.0,65.6,22.83,69.76,27.01
2023-06-16 17:00:00,2023,6,16,17,4,0,-8.7,45.9,54.6,59.21,5.25,68.56,27.29
2023-06-16 17:05:00,2023,6,16,17,9,0,-10.9,97.9,108.8,74.5,19.2,71.09,25.79
2023-06-16 17:10:00,2023,6,16,17,14,0,-10.6,62.8,73.4,76.51,25.01,70.51,38.03
2023-06-16 17:15:00,2023,6,16,17,19,0,-24.9,69.4,94.3,76.51,25.01,69.76,27.01
2023-06-16 17:20:00,2023,6,16,17,24,0,-54.8,58.6,113.4,76.51,25.01,70.54,22.22
2023-06-16 17:25:00,2023,6,16,17,29,0,-38.9,54.5,93.4,74.5,19.2,70.93,51.3
2023-06-16 17:30:00,2023,6,16,17,34,0,-33.7,57.6,91.3,65.6,22.83,68.02,23.53
2023-06-16 17:35:00,2023,6,16,17,39,0,-55.6,49.9,105.5,78.2,15.82,67.52,12.09
2023-06-16 17:40:00,2023,6,16,17,44,0,-51.3,32.4,83.7,78.92,11.95,67.84,20.42
2023-06-16 17:45:00,2023,6,16,17,49,0,-79.5,32.4,111.9,78.92,11.95,67.52,12.09
2023-06-16 17:50:00,2023,6,16,17,54,0,-81.8,30.3,112.1,78.92,11.95,64.95,10.99
2023-06-16 17:55:00,2023,6,16,17,59,0,-118.7,17.2,135.9,78.92,11.95,64.95,10.99
2023-06-16 18:00:00,2023,6,16,18,4,0,-74.7,10.6,85.3,78.92,11.95,69.76,27.01
2023-06-16 18:05:00,2023,6,16,18,9,0,-85.5,13.5,99.0,78.92,11.95,74.5,19.2
2023-06-16 18:10:00,2023,6,16,18,14,0,-52.2,12.8,65.0,81.05,43.33,68.56,27.29
2023-06-16 18:15:00,2023,6,16,18,19,0,-39.6,12.7,52.3,78.2,15.82,67.52,12.09
2023-06-16 18:20:00,2023,6,16,18,24,0,-36.0,4.2,40.2,65.6,22.83,68.56,27.29
2023-06-16 18:25:00,2023,6,16,18,29,0,-25.8,1.8,27.6,65.6,22.83,67.84,20.42
2023-06-16 18:30:00,2023,6,16,18,34,0,-25.8,28.4,54.2,71.09,25.79,76.51,25.01
2023-06-16 18:35:00,2023,6,16,18,39,0,-20.9,34.9,55.8,65.6,22.83,76.51,25.01
2023-06-16 18:40:00,2023,6,16,18,44,0,-43.2,43.4,86.6,71.09,25.79,76.51,25.01
2023-06-16 18:45:00,2023,6,16,18,49,0,-41.0,42.0,83.0,71.09,25.79,76.51,25.01
2023-06-16 18:50:00,2023,6,16,18,54,0,-39.1,25.5,64.6,70.54,22.22,76.51,25.01
2023-06-16 18:55:00,2023,6,16,18,59,0,-37.4,16.0,53.4,69.3,16.03,78.92,11.95
2023-06-16 19:00:00,2023,6,16,19,4,0,-42.9,6.5,49.4,69.66,18.94,78.92,11.95
2023-06-16 19:05:00,2023,6,16,19,9,0,-43.4,24.8,68.2,70.93,51.3,78.92,11.95
2023-06-16 19:10:00,2023,6,16,19,14,0,-29.2,27.3,56.5,69.76,27.01,78.92,11.95
2023-06-16 19:15:00,2023,6,16,19,19,0,-41.9,50.4,92.3,69.02,20.79,78.92,11.95
2023-06-16 19:20:00,2023,6,16,19,24,0,-41.4,63.8,105.2,69.3,16.03,78.92,11.95
2023-06-16 19:25:00,2023,6,16,19,29,0,-50.3,57.7,108.0,68.56,27.29,78.2,15.82
2023-06-16 19:30:00,2023,6,16,19,34,0,-46.0,57.5,103.5,68.56,27.29,78.92,11.95
2023-06-16 19:35:00,2023,6,16,19,39,0,-31.5,40.8,72.3,67.52,12.09,78.92,11.95
2023-06-16 19:40:00,2023,6,16,19,44,0,-37.8,94.3,132.1,74.5,19.2,65.6,22.83
2023-06-16 19:45:00,2023,6,16,19,49,0,-19.5,81.1,100.6,67.52,12.09,65.6,22.83
2023-06-16 19:50:00,2023,6,16,19,54,0,-34.5,74.3,108.8,66.9,24.08,81.05,43.33
2023-06-16 19:55:00,2023,6,16,19,59,0,-59.2,92.8,152.0,70.93,51.3,81.05,43.33
2023-06-16 20:00:00,2023,6,16,20,4,0,-82.0,67.1,149.1,69.76,27.01,81.05,43.33
2023-06-16 20:05:00,2023,6,16,20,9,0,-131.6,56.7,188.3,71.09,25.79,65.6,22.83
2023-06-16 20:10:00,2023,6,16,20,14,0,-196.5,73.6,270.1,71.09,25.79,81.05,43.33
2023-06-16 20:15:00,2023,6,16,20,19,0,-188.5,50.9,239.4,71.09,25.79,81.05,43.33
2023-06-16 20:20:00,2023,6,16,20,24,0,-244.4,9.5,253.9,71.09,25.79,51.45,23.13
2023-06-16 20:25:00,2023,6,16,20,29,0,-177.5,25.9,203.4,69.76,27.01,81.05,43.33
2023-06-16 20:30:00,2023,6,16,20,34,0,-273.3,40.1,313.4,71.09,25.79,81.05,43.33
2023-06-16 20:35:00,2023,6,16,20,39,0,-246.0,37.8,283.8,70.54,22.22,81.05,43.33
2023-06-16 20:40:00,2023,6,16,20,44,0,-255.5,48.5,304.0,69.76,27.01,81.05,43.33
2023-06-16 20:45:00,2023,6,16,20,49,0,-242.8,53.3,296.1,68.56,27.29,81.05,43.33
2023-06-16 20:50:00,2023,6,16,20,54,0,-202.1,73.3,275.4,68.56,27.29,81.05,43.33
2023-06-16 20:55:00,2023,6,16,20,59,0,-217.2,75.3,292.5,68.56,27.29,81.05,43.33
