date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-12-06 05:15:00,2023,12,6,5,19,0,-134.4,16.4,150.8,70.93,51.3,69.76,27.01
2023-12-06 05:20:00,2023,12,6,5,24,0,-158.7,25.1,183.8,70.93,51.3,69.76,27.01
2023-12-06 05:25:00,2023,12,6,5,29,0,-150.6,20.6,171.2,70.93,51.3,78.92,11.95
2023-12-06 05:30:00,2023,12,6,5,34,0,-147.4,22.6,170.0,70.93,51.3,78.92,11.95
2023-12-06 05:35:00,2023,12,6,5,39,0,-105.0,43.5,148.5,70.93,51.3,78.92,11.95
2023-12-06 05:40:00,2023,12,6,5,44,0,-86.7,36.7,123.4,70.93,51.3,76.51,25.01
2023-12-06 05:45:00,2023,12,6,5,49,0,-124.5,52.8,177.3,70.93,51.3,71.09,25.79
2023-12-06 05:50:00,2023,12,6,5,54,0,-51.4,13.3,64.7,70.93,51.3,69.46,23.7
2023-12-06 05:55:00,2023,12,6,5,59,0,-18.6,72.0,90.6,78.2,15.82,71.09,25.79
2023-12-06 06:00:00,2023,12,6,6,4,0,-59.2,71.0,130.2,70.93,51.3,77.0,15.6
2023-12-06 06:05:00,2023,12,6,6,9,0,-74.2,83.3,157.5,70.93,51.3,78.92,11.95
2023-12-06 06:10:00,2023,12,6,6,14,0,-20.2,27.1,47.3,70.93,51.3,68.02,23.53
2023-12-06 06:15:00,2023,12,6,6,19,0,-4.0,52.7,56.7,78.92,11.95,71.09,25.79
2023-12-06 06:20:00,2023,12,6,6,24,0,0.5,50.7,50.2,56.17,24.86,76.51,25.01
2023-12-06 06:25:00,2023,12,6,6,29,0,-3.6,72.5,76.1,70.93,51.3,71.09,25.79
2023-12-06 06:30:00,2023,12,6,6,34,0,-58.2,84.4,142.6,70.93,51.3,78.92,11.95
2023-12-06 06:35:00,2023,12,6,6,39,0,-65.9,51.6,117.5,70.93,51.3,71.09,25.79
2023-12-06 06:40:00,2023,12,6,6,44,0,-71.9,42.4,114.3,70.93,51.3,71.09,25.79
2023-12-06 06:45:00,2023,12,6,6,49,0,-87.8,19.3,107.1,70.93,51.3,71.09,25.79
2023-12-06 06:50:00,2023,12,6,6,54,0,-15.1,53.3,68.4,70.93,51.3,71.09,25.79
2023-12-06 06:55:00,2023,12,6,6,59,0,-26.0,59.3,85.3,70.93,51.3,76.51,25.01
2023-12-06 07:00:00,2023,12,6,7,4,0,-4.8,57.8,62.6,58.26,26.46,71.09,25.79
2023-12-06 07:05:00,2023,12,6,7,9,0,-6.4,77.0,83.4,58.26,26.46,74.5,19.2
2023-12-06 07:10:00,2023,12,6,7,14,0,-8.7,76.0,84.7,58.26,26.46,74.5,19.2
2023-12-06 07:15:00,2023,12,6,7,19,0,-9.5,92.5,102.0,58.26,26.46,74.5,19.2
2023-12-06 07:20:00,2023,12,6,7,24,0,-10.6,121.1,131.7,56.17,24.86,74.5,19.2
2023-12-06 07:25:00,2023,12,6,7,29,0,-11.3,121.8,133.1,56.17,24.86,74.5,19.2
2023-12-06 07:30:00,2023,12,6,7,34,0,-11.4,132.1,143.5,58.26,26.46,71.09,25.79
2023-12-06 07:35:00,2023,12,6,7,39,0,-12.7,108.3,121.0,56.17,24.86,71.09,25.79
2023-12-06 07:40:00,2023,12,6,7,44,0,-12.3,132.1,144.4,54.61,18.82,74.5,19.2
2023-12-06 07:45:00,2023,12,6,7,49,0,-11.4,123.5,134.9,54.01,23.18,74.5,19.2
2023-12-06 07:50:00,2023,12,6,7,54,0,-10.1,99.6,109.7,58.26,26.46,71.09,25.79
2023-12-06 07:55:00,2023,12,6,7,59,0,-15.8,115.6,131.4,64.21,38.3,71.09,25.79
2023-12-06 08:00:00,2023,12,6,8,4,0,-11.0,122.3,133.3,51.45,23.13,76.51,25.01
2023-12-06 08:05:00,2023,12,6,8,9,0,-11.0,77.4,88.4,58.26,26.46,74.5,19.2
2023-12-06 08:10:00,2023,12,6,8,14,0,-20.3,67.8,88.1,78.2,15.82,76.51,25.01
2023-12-06 08:15:00,2023,12,6,8,19,0,-19.3,58.1,77.4,78.92,11.95,71.09,25.79
2023-12-06 08:20:00,2023,12,6,8,24,0,-74.8,57.8,132.6,70.93,51.3,71.09,25.79
2023-12-06 08:25:00,2023,12,6,8,29,0,-19.8,165.4,185.2,54.61,18.82,74.5,19.2
2023-12-06 08:30:00,2023,12,6,8,34,0,-20.2,152.0,172.2,78.92,11.95,74.5,19.2
2023-12-06 08:35:00,2023,12,6,8,39,0,-20.4,84.0,104.4,78.92,11.95,71.09,25.79
2023-12-06 08:40:00,2023,12,6,8,44,0,-13.1,59.8,72.9,51.45,23.13,74.5,19.2
2023-12-06 08:45:00,2023,12,6,8,49,0,-19.1,128.7,147.8,56.17,24.86,74.5,19.2
2023-12-06 08:50:00,2023,12,6,8,54,0,-16.9,95.1,112.0,51.45,23.13,76.51,25.01
2023-12-06 08:55:00,2023,12,6,8,59,0,-17.5,66.4,83.9,54.01,23.18,77.0,15.6
2023-12-06 09:00:00,2023,12,6,9,4,0,-18.3,100.6,118.9,54.01,23.18,74.5,19.2
2023-12-06 09:05:00,2023,12,6,9,9,0,-19.1,70.0,89.1,54.01,23.18,74.5,19.2
2023-12-06 09:10:00,2023,12,6,9,14,0,-19.9,77.9,97.8,51.45,23.13,74.5,19.2
2023-12-06 09:15:00,2023,12,6,9,19,0,-25.9,105.8,131.7,54.61,18.82,74.5,19.2
2023-12-06 09:20:00,2023,12,6,9,24,0,-24.7,89.3,114.0,51.45,23.13,70.93,51.3
2023-12-06 09:25:00,2023,12,6,9,29,0,-26.9,92.0,118.9,54.61,18.82,74.5,19.2
2023-12-06 09:30:00,2023,12,6,9,34,0,-21.3,155.9,177.2,51.45,23.13,70.93,51.3
2023-12-06 09:35:00,2023,12,6,9,39,0,-44.5,66.0,110.5,70.93,51.3,74.5,19.2
2023-12-06 09:40:00,2023,12,6,9,44,0,-22.9,39.5,62.4,51.45,23.13,76.51,25.01
2023-12-06 09:45:00,2023,12,6,9,49,0,-37.4,79.8,117.2,69.3,16.03,74.5,19.2
2023-12-06 09:50:00,2023,12,6,9,54,0,-23.1,63.8,86.9,51.45,23.13,70.93,51.3
2023-12-06 09:55:00,2023,12,6,9,59,0,-60.0,47.0,107.0,70.93,51.3,74.5,19.2
2023-12-06 10:00:00,2023,12,6,10,4,0,-23.7,59.5,83.2,51.45,23.13,74.5,19.2
2023-12-06 10:05:00,2023,12,6,10,9,0,-24.0,43.2,67.2,51.45,23.13,74.5,19.2
2023-12-06 10:10:00,2023,12,6,10,14,0,-25.7,85.2,110.9,51.45,23.13,74.5,19.2
2023-12-06 10:15:00,2023,12,6,10,19,0,-27.4,87.7,115.1,51.45,23.13,74.5,19.2
2023-12-06 10:20:00,2023,12,6,10,24,0,-26.8,121.1,147.9,51.45,23.13,70.93,51.3
2023-12-06 10:25:00,2023,12,6,10,29,0,-26.3,55.0,81.3,51.45,23.13,74.5,19.2
2023-12-06 10:30:00,2023,12,6,10,34,0,-31.5,67.0,98.5,51.45,23.13,74.5,19.2
2023-12-06 10:35:00,2023,12,6,10,39,0,-29.7,78.8,108.5,51.45,23.13,76.51,25.01
2023-12-06 10:40:00,2023,12,6,10,44,0,-29.4,55.1,84.5,70.93,51.3,76.51,25.01
2023-12-06 10:45:00,2023,12,6,10,49,0,-28.5,91.3,119.8,52.07,12.68,74.5,19.2
2023-12-06 10:50:00,2023,12,6,10,54,0,-26.2,59.8,86.0,52.07,12.68,71.09,25.79
2023-12-06 10:55:00,2023,12,6,10,59,0,-30.0,72.5,102.5,52.07,12.68,70.93,51.3
2023-12-06 11:00:00,2023,12,6,11,4,0,-29.0,77.5,106.5,52.07,12.68,70.93,51.3
2023-12-06 11:05:00,2023,12,6,11,9,0,-28.7,64.7,93.4,52.07,12.68,74.5,19.2
2023-12-06 11:10:00,2023,12,6,11,14,0,-29.9,82.0,111.9,52.07,12.68,74.5,19.2
2023-12-06 11:15:00,2023,12,6,11,19,0,-46.7,63.7,110.4,70.93,51.3,71.09,25.79
2023-12-06 11:20:00,2023,12,6,11,24,0,-30.4,43.2,73.6,52.07,12.68,76.51,25.01
2023-12-06 11:25:00,2023,12,6,11,29,0,-27.7,52.4,80.1,52.07,12.68,74.5,19.2
2023-12-06 11:30:00,2023,12,6,11,34,0,-29.9,61.9,91.8,52.07,12.68,74.5,19.2
2023-12-06 11:35:00,2023,12,6,11,39,0,-31.5,71.8,103.3,53.74,9.07,74.5,19.2
2023-12-06 11:40:00,2023,12,6,11,44,0,-33.4,73.3,106.7,53.74,9.07,74.5,19.2
2023-12-06 11:45:00,2023,12,6,11,49,0,-35.7,56.1,91.8,78.92,11.95,74.5,19.2
2023-12-06 11:50:00,2023,12,6,11,54,0,-35.7,81.8,117.5,78.92,11.95,74.5,19.2
2023-12-06 11:55:00,2023,12,6,11,59,0,-36.0,91.1,127.1,78.92,11.95,74.5,19.2
2023-12-06 12:00:00,2023,12,6,12,4,0,-51.9,81.8,133.7,78.92,11.95,74.5,19.2
2023-12-06 12:05:00,2023,12,6,12,9,0,-66.7,59.0,125.7,78.92,11.95,74.5,19.2
2023-12-06 12:10:00,2023,12,6,12,14,0,-68.0,65.7,133.7,78.92,11.95,74.5,19.2
2023-12-06 12:15:00,2023,12,6,12,19,0,-68.5,75.4,143.9,78.92,11.95,74.5,19.2
2023-12-06 12:20:00,2023,12,6,12,24,0,-81.4,60.3,141.7,78.92,11.95,74.5,19.2
2023-12-06 12:25:00,2023,12,6,12,29,0,-91.6,57.6,149.2,78.92,11.95,71.09,25.79
2023-12-06 12:30:00,2023,12,6,12,34,0,-95.4,80.4,175.8,78.92,11.95,71.09,25.79
2023-12-06 12:35:00,2023,12,6,12,39,0,-103.0,98.0,201.0,78.92,11.95,71.09,25.79
2023-12-06 12:40:00,2023,12,6,12,44,0,-103.0,105.2,208.2,78.92,11.95,71.09,25.79
2023-12-06 12:45:00,2023,12,6,12,49,0,-100.4,108.0,208.4,78.92,11.95,71.09,25.79
2023-12-06 12:50:00,2023,12,6,12,54,0,-96.2,83.6,179.8,78.92,11.95,71.09,25.79
2023-12-06 12:55:00,2023,12,6,12,59,0,-97.3,78.6,175.9,78.92,11.95,71.09,25.79
2023-12-06 13:00:00,2023,12,6,13,4,0,-104.3,91.4,195.7,78.92,11.95,71.09,25.79
2023-12-06 13:05:00,2023,12,6,13,9,0,-94.9,106.5,201.4,78.92,11.95,71.09,25.79
2023-12-06 13:10:00,2023,12,6,13,14,0,-106.0,102.0,208.0,78.92,11.95,71.09,25.79
2023-12-06 13:15:00,2023,12,6,13,19,0,-106.9,95.0,201.9,78.92,11.95,71.09,25.79
2023-12-06 13:20:00,2023,12,6,13,24,0,-104.5,80.9,185.4,78.92,11.95,71.09,25.79
2023-12-06 13:25:00,2023,12,6,13,29,0,-79.4,85.0,164.4,78.92,11.95,71.09,25.79
2023-12-06 13:30:00,2023,12,6,13,34,0,-63.5,80.7,144.2,78.92,11.95,71.09,25.79
2023-12-06 13:35:00,2023,12,6,13,39,0,-56.0,76.9,132.9,78.92,11.95,71.09,25.79
2023-12-06 13:40:00,2023,12,6,13,44,0,-54.5,78.6,133.1,78.92,11.95,71.09,25.79
2023-12-06 13:45:00,2023,12,6,13,49,0,-55.4,82.3,137.7,78.92,11.95,71.09,25.79
2023-12-06 13:50:00,2023,12,6,13,54,0,-65.8,102.1,167.9,78.92,11.95,71.09,25.79
2023-12-06 13:55:00,2023,12,6,13,59,0,-78.7,104.7,183.4,78.92,11.95,71.09,25.79
2023-12-06 14:00:00,2023,12,6,14,4,0,-80.3,114.3,194.6,78.92,11.95,71.09,25.79
2023-12-06 14:05:00,2023,12,6,14,9,0,-81.0,115.3,196.3,78.92,11.95,71.09,25.79
2023-12-06 14:10:00,2023,12,6,14,14,0,-75.9,125.3,201.2,78.92,11.95,71.09,25.79
2023-12-06 14:15:00,2023,12,6,14,19,0,-75.4,116.0,191.4,78.92,11.95,71.09,25.79
2023-12-06 14:20:00,2023,12,6,14,24,0,-70.9,116.2,187.1,78.92,11.95,71.09,25.79
2023-12-06 14:25:00,2023,12,6,14,29,0,-64.8,107.0,171.8,78.92,11.95,71.09,25.79
2023-12-06 14:30:00,2023,12,6,14,34,0,-56.8,103.2,160.0,78.92,11.95,71.09,25.79
2023-12-06 14:35:00,2023,12,6,14,39,0,-50.6,100.6,151.2,78.92,11.95,71.09,25.79
2023-12-06 14:40:00,2023,12,6,14,44,0,-55.2,115.0,170.2,78.92,11.95,69.76,27.01
2023-12-06 14:45:00,2023,12,6,14,49,0,-72.8,116.6,189.4,78.92,11.95,69.46,23.7
2023-12-06 14:50:00,2023,12,6,14,54,0,-92.0,152.0,244.0,78.92,11.95,68.56,27.29
2023-12-06 14:55:00,2023,12,6,14,59,0,-96.1,141.8,237.9,78.92,11.95,68.56,27.29
2023-12-06 15:00:00,2023,12,6,15,4,0,-396.3,158.5,554.8,76.51,25.01,69.76,27.01
2023-12-06 15:05:00,2023,12,6,15,9,0,-415.3,114.1,529.4,76.51,25.01,69.76,27.01
2023-12-06 15:10:00,2023,12,6,15,14,0,-529.4,104.1,633.5,76.51,25.01,71.09,25.79
2023-12-06 15:15:00,2023,12,6,15,19,0,-385.5,92.6,478.1,76.51,25.01,71.09,25.79
2023-12-06 15:20:00,2023,12,6,15,24,0,-293.2,81.9,375.1,76.51,25.01,71.09,25.79
2023-12-06 15:25:00,2023,12,6,15,29,0,-248.4,63.1,311.5,76.51,25.01,71.09,25.79
2023-12-06 15:30:00,2023,12,6,15,34,0,-196.4,84.0,280.4,74.5,19.2,71.09,25.79
2023-12-06 15:35:00,2023,12,6,15,39,0,-69.8,67.9,137.7,74.5,19.2,71.09,25.79
2023-12-06 15:40:00,2023,12,6,15,44,0,-61.2,76.9,138.1,78.92,11.95,71.09,25.79
2023-12-06 15:45:00,2023,12,6,15,49,0,-54.1,107.5,161.6,78.92,11.95,71.09,25.79
2023-12-06 15:50:00,2023,12,6,15,54,0,-50.0,116.4,166.4,78.92,11.95,71.09,25.79
2023-12-06 15:55:00,2023,12,6,15,59,0,-53.8,125.2,179.0,78.92,11.95,71.09,25.79
2023-12-06 16:00:00,2023,12,6,16,4,0,-59.0,109.0,168.0,78.92,11.95,71.09,25.79
2023-12-06 16:05:00,2023,12,6,16,9,0,-55.3,43.9,99.2,78.92,11.95,64.21,38.3
2023-12-06 16:10:00,2023,12,6,16,14,0,-64.8,39.5,104.3,78.92,11.95,69.76,27.01
2023-12-06 16:15:00,2023,12,6,16,19,0,-63.6,63.5,127.1,78.92,11.95,69.76,27.01
2023-12-06 16:20:00,2023,12,6,16,24,0,-63.1,78.0,141.1,78.92,11.95,69.02,20.79
2023-12-06 16:25:00,2023,12,6,16,29,0,-61.9,82.1,144.0,78.92,11.95,69.02,20.79
2023-12-06 16:30:00,2023,12,6,16,34,0,-59.0,112.6,171.6,78.92,11.95,68.35,18.82
2023-12-06 16:35:00,2023,12,6,16,39,0,-55.8,95.0,150.8,78.92,11.95,69.3,16.03
2023-12-06 16:40:00,2023,12,6,16,44,0,-49.5,66.4,115.9,78.92,11.95,70.93,51.3
2023-12-06 16:45:00,2023,12,6,16,49,0,-48.6,71.8,120.4,71.09,25.79,68.56,27.29
2023-12-06 16:50:00,2023,12,6,16,54,0,-163.1,106.2,269.3,71.09,25.79,67.37,26.63
2023-12-06 16:55:00,2023,12,6,16,59,0,-169.7,40.8,210.5,71.09,25.79,65.9,26.41
2023-12-06 17:00:00,2023,12,6,17,4,0,-104.0,51.8,155.8,74.5,19.2,68.56,27.29
2023-12-06 17:05:00,2023,12,6,17,9,0,-257.2,72.5,329.7,74.5,19.2,69.3,16.03
2023-12-06 17:10:00,2023,12,6,17,14,0,-130.3,26.0,156.3,71.09,25.79,67.52,12.09
2023-12-06 17:15:00,2023,12,6,17,19,0,-254.3,56.2,310.5,76.51,25.01,69.66,18.94
2023-12-06 17:20:00,2023,12,6,17,24,0,-138.6,51.2,189.8,74.5,19.2,70.93,51.3
2023-12-06 17:25:00,2023,12,6,17,29,0,-147.2,19.4,166.6,74.5,19.2,67.84,20.42
2023-12-06 17:30:00,2023,12,6,17,34,0,-83.6,29.8,113.4,74.5,19.2,70.93,51.3
2023-12-06 17:35:00,2023,12,6,17,39,0,-31.7,59.8,91.5,74.5,19.2,70.93,51.3
2023-12-06 17:40:00,2023,12,6,17,44,0,-29.5,73.3,102.8,78.92,11.95,70.93,51.3
2023-12-06 17:45:00,2023,12,6,17,49,0,-24.8,85.7,110.5,78.92,11.95,70.93,51.3
2023-12-06 17:50:00,2023,12,6,17,54,0,-16.3,76.2,92.5,78.92,11.95,71.09,25.79
2023-12-06 17:55:00,2023,12,6,17,59,0,-14.3,92.4,106.7,78.92,11.95,69.76,27.01
2023-12-06 18:00:00,2023,12,6,18,4,0,-15.5,79.2,94.7,78.92,11.95,69.76,27.01
2023-12-06 18:05:00,2023,12,6,18,9,0,-21.5,50.0,71.5,78.92,11.95,69.66,18.94
2023-12-06 18:10:00,2023,12,6,18,14,0,-22.3,66.3,88.6,78.92,11.95,71.09,25.79
2023-12-06 18:15:00,2023,12,6,18,19,0,-19.6,83.4,103.0,78.92,11.95,71.09,25.79
2023-12-06 18:20:00,2023,12,6,18,24,0,-21.4,63.0,84.4,78.92,11.95,71.09,25.79
2023-12-06 18:25:00,2023,12,6,18,29,0,-24.5,63.2,87.7,78.92,11.95,71.09,25.79
2023-12-06 18:30:00,2023,12,6,18,34,0,-32.1,95.8,127.9,78.92,11.95,69.76,27.01
2023-12-06 18:35:00,2023,12,6,18,39,0,-132.8,124.1,256.9,76.51,25.01,69.76,27.01
2023-12-06 18:40:00,2023,12,6,18,44,0,-210.7,97.3,308.0,74.5,19.2,69.76,27.01
2023-12-06 18:45:00,2023,12,6,18,49,0,-259.0,52.0,311.0,77.0,15.6,69.3,16.03
2023-12-06 18:50:00,2023,12,6,18,54,0,-296.3,55.9,352.2,77.0,15.6,69.3,16.03
2023-12-06 18:55:00,2023,12,6,18,59,0,-251.8,45.5,297.3,78.2,15.82,69.3,16.03
2023-12-06 19:00:00,2023,12,6,19,4,0,-124.9,26.0,150.9,77.0,15.6,70.93,51.3
2023-12-06 19:05:00,2023,12,6,19,9,0,-59.0,23.8,82.8,77.0,15.6,70.93,51.3
2023-12-06 19:10:00,2023,12,6,19,14,0,-8.3,59.9,68.2,78.92,11.95,70.93,51.3
2023-12-06 19:15:00,2023,12,6,19,19,0,-15.9,31.9,47.8,69.66,18.94,74.5,19.2
2023-12-06 19:20:00,2023,12,6,19,24,0,-9.8,47.8,57.6,66.11,12.5,74.5,19.2
2023-12-06 19:25:00,2023,12,6,19,29,0,-8.6,41.3,49.9,68.35,18.82,74.5,19.2
2023-12-06 19:30:00,2023,12,6,19,34,0,-7.4,37.7,45.1,78.92,11.95,74.5,19.2
2023-12-06 19:35:00,2023,12,6,19,39,0,-4.8,50.8,55.6,60.5,24.65,71.09,25.79
2023-12-06 19:40:00,2023,12,6,19,44,0,-6.6,47.0,53.6,67.52,12.09,71.09,25.79
2023-12-06 19:45:00,2023,12,6,19,49,0,-5.2,47.9,53.1,66.11,12.5,71.09,25.79
2023-12-06 19:50:00,2023,12,6,19,54,0,-4.8,45.0,49.8,64.21,38.3,71.09,25.79
2023-12-06 19:55:00,2023,12,6,19,59,0,-1.5,46.4,47.9,58.26,26.46,71.09,25.79
2023-12-06 20:00:00,2023,12,6,20,4,0,-2.6,45.8,48.4,78.92,11.95,71.09,25.79
2023-12-06 20:05:00,2023,12,6,20,9,0,-0.5,38.5,39.0,58.26,26.46,71.09,25.79
2023-12-06 20:10:00,2023,12,6,20,14,0,-0.8,38.9,39.7,56.17,24.86,74.5,19.2
2023-12-06 20:15:00,2023,12,6,20,19,0,-1.8,38.2,40.0,64.21,38.3,74.5,19.2
2023-12-06 20:20:00,2023,12,6,20,24,0,-1.2,36.2,37.4,56.17,24.86,74.5,19.2
2023-12-06 20:25:00,2023,12,6,20,29,0,-2.7,38.5,41.2,64.21,38.3,74.5,19.2
2023-12-06 20:30:00,2023,12,6,20,34,0,-3.0,36.0,39.0,69.3,16.03,74.5,19.2
2023-12-06 20:35:00,2023,12,6,20,39,0,-6.1,40.2,46.3,64.21,38.3,70.54,22.22
2023-12-06 20:40:00,2023,12,6,20,44,0,-2.7,35.1,37.8,64.21,38.3,70.54,22.22
2023-12-06 20:45:00,2023,12,6,20,49,0,-2.8,26.1,28.9,64.21,38.3,71.09,25.79
2023-12-06 20:50:00,2023,12,6,20,54,0,-2.7,26.2,28.9,64.21,38.3,74.5,19.2
2023-12-06 20:55:00,2023,12,6,20,59,0,-3.2,30.5,33.7,64.61,18.75,74.5,19.2
