date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-06-14 05:40:00,2022,6,14,5,44,0,-39.8,37.5,77.3,77.0,15.6,65.6,22.83
2022-06-14 05:45:00,2022,6,14,5,49,0,-39.2,24.0,63.2,77.0,15.6,65.6,22.83
2022-06-14 05:50:00,2022,6,14,5,54,0,-50.1,12.9,63.0,78.2,15.82,65.6,22.83
2022-06-14 05:55:00,2022,6,14,5,59,0,-53.3,9.5,62.8,78.2,15.82,65.6,22.83
2022-06-14 06:00:00,2022,6,14,6,4,0,-56.0,13.5,69.5,76.51,25.01,65.6,22.83
2022-06-14 06:05:00,2022,6,14,6,9,0,-81.2,65.5,146.7,76.51,25.01,78.92,11.95
2022-06-14 06:10:00,2022,6,14,6,14,0,-73.8,113.5,187.3,74.5,19.2,78.92,11.95
2022-06-14 06:15:00,2022,6,14,6,19,0,-69.8,133.5,203.3,70.93,51.3,78.92,11.95
2022-06-14 06:20:00,2022,6,14,6,24,0,-74.4,149.1,223.5,70.93,51.3,78.92,11.95
2022-06-14 06:25:00,2022,6,14,6,29,0,-78.8,130.3,209.1,70.93,51.3,78.92,11.95
2022-06-14 06:30:00,2022,6,14,6,34,0,-60.3,136.1,196.4,70.93,51.3,78.92,11.95
2022-06-14 06:35:00,2022,6,14,6,39,0,-59.3,111.5,170.8,70.93,51.3,78.2,15.82
2022-06-14 06:40:00,2022,6,14,6,44,0,-48.5,79.8,128.3,70.93,51.3,78.92,11.95
2022-06-14 06:45:00,2022,6,14,6,49,0,-32.8,78.3,111.1,64.61,18.75,78.92,11.95
2022-06-14 06:50:00,2022,6,14,6,54,0,-52.7,99.6,152.3,77.0,15.6,78.92,11.95
2022-06-14 06:55:00,2022,6,14,6,59,0,-81.4,67.4,148.8,77.0,15.6,78.92,11.95
2022-06-14 07:00:00,2022,6,14,7,4,0,-97.4,37.8,135.2,77.0,15.6,78.92,11.95
2022-06-14 07:05:00,2022,6,14,7,9,0,-79.4,31.0,110.4,77.0,15.6,65.6,22.83
2022-06-14 07:10:00,2022,6,14,7,14,0,-74.6,18.4,93.0,77.0,15.6,65.6,22.83
2022-06-14 07:15:00,2022,6,14,7,19,0,-81.2,16.1,97.3,77.0,15.6,65.6,22.83
2022-06-14 07:20:00,2022,6,14,7,24,0,-151.0,13.3,164.3,77.0,15.6,65.6,22.83
2022-06-14 07:25:00,2022,6,14,7,29,0,-128.4,20.1,148.5,77.0,15.6,65.6,22.83
2022-06-14 07:30:00,2022,6,14,7,34,0,-105.7,31.0,136.7,77.0,15.6,65.6,22.83
2022-06-14 07:35:00,2022,6,14,7,39,0,-71.7,33.1,104.8,77.0,15.6,65.6,22.83
2022-06-14 07:40:00,2022,6,14,7,44,0,-108.9,26.3,135.2,78.2,15.82,65.6,22.83
2022-06-14 07:45:00,2022,6,14,7,49,0,-101.0,27.6,128.6,78.92,11.95,65.6,22.83
2022-06-14 07:50:00,2022,6,14,7,54,0,-94.7,21.4,116.1,78.92,11.95,65.6,22.83
2022-06-14 07:55:00,2022,6,14,7,59,0,-97.9,27.1,125.0,78.92,11.95,65.6,22.83
2022-06-14 08:00:00,2022,6,14,8,4,0,-113.0,28.0,141.0,78.92,11.95,65.6,22.83
2022-06-14 08:05:00,2022,6,14,8,9,0,-108.5,30.8,139.3,78.92,11.95,65.6,22.83
2022-06-14 08:10:00,2022,6,14,8,14,0,-111.3,32.3,143.6,78.92,11.95,65.6,22.83
2022-06-14 08:15:00,2022,6,14,8,19,0,-98.8,36.5,135.3,78.92,11.95,65.6,22.83
2022-06-14 08:20:00,2022,6,14,8,24,0,-123.8,34.7,158.5,78.92,11.95,65.6,22.83
2022-06-14 08:25:00,2022,6,14,8,29,0,-100.8,37.8,138.6,78.92,11.95,65.6,22.83
2022-06-14 08:30:00,2022,6,14,8,34,0,-89.7,34.2,123.9,78.92,11.95,65.6,22.83
2022-06-14 08:35:00,2022,6,14,8,39,0,-97.4,29.2,126.6,78.92,11.95,65.6,22.83
2022-06-14 08:40:00,2022,6,14,8,44,0,-100.7,29.7,130.4,78.92,11.95,65.6,22.83
2022-06-14 08:45:00,2022,6,14,8,49,0,-104.0,29.8,133.8,78.92,11.95,65.6,22.83
2022-06-14 08:50:00,2022,6,14,8,54,0,-90.7,30.9,121.6,78.92,11.95,65.6,22.83
2022-06-14 08:55:00,2022,6,14,8,59,0,-99.7,30.3,130.0,78.92,11.95,65.6,22.83
2022-06-14 09:00:00,2022,6,14,9,4,0,-102.7,25.4,128.1,78.92,11.95,65.6,22.83
2022-06-14 09:05:00,2022,6,14,9,9,0,-74.7,30.6,105.3,78.92,11.95,65.6,22.83
2022-06-14 09:10:00,2022,6,14,9,14,0,-118.2,20.7,138.9,78.92,11.95,65.6,22.83
2022-06-14 09:15:00,2022,6,14,9,19,0,-106.9,23.8,130.7,78.92,11.95,65.6,22.83
2022-06-14 09:20:00,2022,6,14,9,24,0,-117.1,15.7,132.8,78.92,11.95,65.6,22.83
2022-06-14 09:25:00,2022,6,14,9,29,0,-120.7,24.5,145.2,78.92,11.95,65.6,22.83
2022-06-14 09:30:00,2022,6,14,9,34,0,-81.2,22.3,103.5,78.92,11.95,65.6,22.83
2022-06-14 09:35:00,2022,6,14,9,39,0,-100.5,23.1,123.6,78.92,11.95,65.6,22.83
2022-06-14 09:40:00,2022,6,14,9,44,0,-109.6,20.9,130.5,78.92,11.95,65.6,22.83
2022-06-14 09:45:00,2022,6,14,9,49,0,-111.0,15.0,126.0,78.92,11.95,65.6,22.83
2022-06-14 09:50:00,2022,6,14,9,54,0,-89.8,11.6,101.4,78.92,11.95,65.6,22.83
2022-06-14 09:55:00,2022,6,14,9,59,0,-61.4,14.1,75.5,78.92,11.95,76.51,25.01
2022-06-14 10:00:00,2022,6,14,10,4,0,-86.0,20.0,106.0,78.92,11.95,76.51,25.01
2022-06-14 10:05:00,2022,6,14,10,9,0,-84.4,6.4,90.8,78.92,11.95,65.6,22.83
2022-06-14 10:10:00,2022,6,14,10,14,0,-60.8,6.4,67.2,69.46,23.7,65.6,22.83
2022-06-14 10:15:00,2022,6,14,10,19,0,-55.2,14.7,69.9,69.46,23.7,76.51,25.01
2022-06-14 10:20:00,2022,6,14,10,24,0,-57.6,26.8,84.4,78.92,11.95,76.51,25.01
2022-06-14 10:25:00,2022,6,14,10,29,0,-92.4,12.8,105.2,78.92,11.95,65.6,22.83
2022-06-14 10:30:00,2022,6,14,10,34,0,-46.4,15.2,61.6,78.2,15.82,76.51,25.01
2022-06-14 10:35:00,2022,6,14,10,39,0,-37.7,96.1,133.8,70.93,51.3,76.51,25.01
2022-06-14 10:40:00,2022,6,14,10,44,0,-30.6,118.2,148.8,61.08,4.84,76.51,25.01
2022-06-14 10:45:00,2022,6,14,10,49,0,-32.7,113.5,146.2,61.08,4.84,76.51,25.01
2022-06-14 10:50:00,2022,6,14,10,54,0,-39.2,88.3,127.5,68.56,27.29,78.92,11.95
2022-06-14 10:55:00,2022,6,14,10,59,0,-44.4,142.1,186.5,67.52,12.09,78.92,11.95
2022-06-14 11:00:00,2022,6,14,11,4,0,-35.0,122.0,157.0,61.54,53.21,76.51,25.01
2022-06-14 11:05:00,2022,6,14,11,9,0,-29.9,147.4,177.3,61.08,4.84,76.51,25.01
2022-06-14 11:10:00,2022,6,14,11,14,0,-31.0,180.5,211.5,61.08,4.84,78.92,11.95
2022-06-14 11:15:00,2022,6,14,11,19,0,-33.5,143.8,177.3,61.08,4.84,78.92,11.95
2022-06-14 11:20:00,2022,6,14,11,24,0,-35.3,122.6,157.9,61.08,4.84,76.51,25.01
2022-06-14 11:25:00,2022,6,14,11,29,0,-43.3,149.7,193.0,64.95,10.99,78.92,11.95
2022-06-14 11:30:00,2022,6,14,11,34,0,-46.0,206.6,252.6,67.52,12.09,78.92,11.95
2022-06-14 11:35:00,2022,6,14,11,39,0,-42.1,260.5,302.6,67.52,12.09,78.92,11.95
2022-06-14 11:40:00,2022,6,14,11,44,0,-37.9,277.8,315.7,61.08,4.84,78.92,11.95
2022-06-14 11:45:00,2022,6,14,11,49,0,-34.8,338.7,373.5,61.08,4.84,78.92,11.95
2022-06-14 11:50:00,2022,6,14,11,54,0,-31.5,365.3,396.8,61.08,4.84,78.92,11.95
2022-06-14 11:55:00,2022,6,14,11,59,0,-26.2,304.5,330.7,61.08,4.84,78.92,11.95
2022-06-14 12:00:00,2022,6,14,12,4,0,-22.3,345.0,367.3,61.08,4.84,78.2,15.82
2022-06-14 12:05:00,2022,6,14,12,9,0,-20.1,400.4,420.5,61.08,4.84,78.92,11.95
2022-06-14 12:10:00,2022,6,14,12,14,0,-19.5,343.2,362.7,61.08,4.84,78.92,11.95
2022-06-14 12:15:00,2022,6,14,12,19,0,-17.7,354.5,372.2,61.08,4.84,78.92,11.95
2022-06-14 12:20:00,2022,6,14,12,24,0,-17.5,347.5,365.0,61.08,4.84,78.92,11.95
2022-06-14 12:25:00,2022,6,14,12,29,0,-14.6,329.6,344.2,61.08,4.84,78.92,11.95
2022-06-14 12:30:00,2022,6,14,12,34,0,-16.9,232.1,249.0,61.08,4.84,76.51,25.01
2022-06-14 12:35:00,2022,6,14,12,39,0,-17.6,187.0,204.6,61.08,4.84,76.51,25.01
2022-06-14 12:40:00,2022,6,14,12,44,0,-19.4,172.8,192.2,61.08,4.84,76.51,25.01
2022-06-14 12:45:00,2022,6,14,12,49,0,-19.5,144.3,163.8,61.08,4.84,76.51,25.01
2022-06-14 12:50:00,2022,6,14,12,54,0,-21.6,144.7,166.3,64.95,10.99,76.51,25.01
2022-06-14 12:55:00,2022,6,14,12,59,0,-18.7,161.8,180.5,61.08,4.84,76.51,25.01
2022-06-14 13:00:00,2022,6,14,13,4,0,-18.3,145.6,163.9,61.08,4.84,76.51,25.01
2022-06-14 13:05:00,2022,6,14,13,9,0,-17.1,122.1,139.2,61.08,4.84,76.51,25.01
2022-06-14 13:10:00,2022,6,14,13,14,0,-15.1,165.2,180.3,61.08,4.84,76.51,25.01
2022-06-14 13:15:00,2022,6,14,13,19,0,-7.0,187.9,194.9,59.21,5.25,76.51,25.01
2022-06-14 13:20:00,2022,6,14,13,24,0,-1.2,216.8,218.0,59.21,5.25,76.51,25.01
2022-06-14 13:25:00,2022,6,14,13,29,0,-1.5,186.8,188.3,61.08,4.84,76.51,25.01
2022-06-14 13:30:00,2022,6,14,13,34,0,1.7,208.5,206.8,59.21,5.25,76.51,25.01
2022-06-14 13:35:00,2022,6,14,13,39,0,4.7,241.3,236.6,59.21,5.25,76.51,25.01
2022-06-14 13:40:00,2022,6,14,13,44,0,4.0,204.0,200.0,59.21,5.25,76.51,25.01
2022-06-14 13:45:00,2022,6,14,13,49,0,-3.4,151.8,155.2,61.08,4.84,76.51,25.01
2022-06-14 13:50:00,2022,6,14,13,54,0,-13.6,123.9,137.5,78.92,11.95,76.51,25.01
2022-06-14 13:55:00,2022,6,14,13,59,0,-31.4,109.6,141.0,78.92,11.95,76.51,25.01
2022-06-14 14:00:00,2022,6,14,14,4,0,-46.4,114.0,160.4,78.92,11.95,76.51,25.01
2022-06-14 14:05:00,2022,6,14,14,9,0,-59.5,126.1,185.6,78.92,11.95,76.51,25.01
2022-06-14 14:10:00,2022,6,14,14,14,0,-58.2,132.8,191.0,78.92,11.95,76.51,25.01
2022-06-14 14:15:00,2022,6,14,14,19,0,-59.6,126.9,186.5,78.92,11.95,76.51,25.01
2022-06-14 14:20:00,2022,6,14,14,24,0,-59.4,116.2,175.6,78.92,11.95,76.51,25.01
2022-06-14 14:25:00,2022,6,14,14,29,0,-51.3,105.5,156.8,78.92,11.95,76.51,25.01
2022-06-14 14:30:00,2022,6,14,14,34,0,-12.7,126.4,139.1,78.92,11.95,76.51,25.01
2022-06-14 14:35:00,2022,6,14,14,39,0,-0.7,112.8,113.5,59.21,5.25,76.51,25.01
2022-06-14 14:40:00,2022,6,14,14,44,0,-11.5,118.2,129.7,78.92,11.95,76.51,25.01
2022-06-14 14:45:00,2022,6,14,14,49,0,-21.3,112.0,133.3,78.92,11.95,76.51,25.01
2022-06-14 14:50:00,2022,6,14,14,54,0,-23.7,115.7,139.4,78.92,11.95,76.51,25.01
2022-06-14 14:55:00,2022,6,14,14,59,0,-34.3,122.9,157.2,78.92,11.95,76.51,25.01
2022-06-14 15:00:00,2022,6,14,15,4,0,-41.3,124.8,166.1,78.92,11.95,76.51,25.01
2022-06-14 15:05:00,2022,6,14,15,9,0,-45.4,123.2,168.6,78.92,11.95,76.51,25.01
2022-06-14 15:10:00,2022,6,14,15,14,0,-39.9,131.4,171.3,78.92,11.95,76.51,25.01
2022-06-14 15:15:00,2022,6,14,15,19,0,-37.9,120.3,158.2,78.92,11.95,76.51,25.01
2022-06-14 15:20:00,2022,6,14,15,24,0,-43.2,115.2,158.4,78.92,11.95,76.51,25.01
2022-06-14 15:25:00,2022,6,14,15,29,0,-41.2,114.3,155.5,78.92,11.95,76.51,25.01
2022-06-14 15:30:00,2022,6,14,15,34,0,-43.6,114.6,158.2,78.92,11.95,76.51,25.01
2022-06-14 15:35:00,2022,6,14,15,39,0,-50.9,108.2,159.1,78.92,11.95,76.51,25.01
2022-06-14 15:40:00,2022,6,14,15,44,0,-63.7,98.7,162.4,78.92,11.95,74.5,19.2
2022-06-14 15:45:00,2022,6,14,15,49,0,-65.3,111.0,176.3,78.92,11.95,74.5,19.2
2022-06-14 15:50:00,2022,6,14,15,54,0,-78.1,90.2,168.3,78.92,11.95,76.51,25.01
2022-06-14 15:55:00,2022,6,14,15,59,0,-105.7,68.3,174.0,78.92,11.95,76.51,25.01
2022-06-14 16:00:00,2022,6,14,16,4,0,-103.8,88.1,191.9,78.92,11.95,74.5,19.2
2022-06-14 16:05:00,2022,6,14,16,9,0,-86.2,117.5,203.7,78.92,11.95,74.5,19.2
2022-06-14 16:10:00,2022,6,14,16,14,0,-64.1,144.7,208.8,78.92,11.95,74.5,19.2
2022-06-14 16:15:00,2022,6,14,16,19,0,-38.9,157.7,196.6,78.92,11.95,74.5,19.2
2022-06-14 16:20:00,2022,6,14,16,24,0,-17.7,164.6,182.3,78.92,11.95,74.5,19.2
2022-06-14 16:25:00,2022,6,14,16,29,0,-7.0,172.2,179.2,78.92,11.95,74.5,19.2
2022-06-14 16:30:00,2022,6,14,16,34,0,7.6,182.7,175.1,78.92,11.95,70.93,51.3
2022-06-14 16:35:00,2022,6,14,16,39,0,7.1,200.0,192.9,51.45,23.13,70.93,51.3
2022-06-14 16:40:00,2022,6,14,16,44,0,0.8,177.4,176.6,51.45,23.13,70.93,51.3
2022-06-14 16:45:00,2022,6,14,16,49,0,1.0,170.8,169.8,51.45,23.13,70.93,51.3
2022-06-14 16:50:00,2022,6,14,16,54,0,-6.9,150.6,157.5,78.92,11.95,70.93,51.3
2022-06-14 16:55:00,2022,6,14,16,59,0,-29.6,142.3,171.9,78.92,11.95,70.93,51.3
2022-06-14 17:00:00,2022,6,14,17,4,0,-51.9,136.5,188.4,78.92,11.95,70.93,51.3
2022-06-14 17:05:00,2022,6,14,17,9,0,-69.5,126.7,196.2,78.92,11.95,70.93,51.3
2022-06-14 17:10:00,2022,6,14,17,14,0,-93.0,105.8,198.8,78.92,11.95,70.93,51.3
2022-06-14 17:15:00,2022,6,14,17,19,0,-105.8,115.9,221.7,78.92,11.95,70.93,51.3
2022-06-14 17:20:00,2022,6,14,17,24,0,-131.6,119.6,251.2,78.92,11.95,70.93,51.3
2022-06-14 17:25:00,2022,6,14,17,29,0,-141.1,106.1,247.2,78.92,11.95,70.93,51.3
2022-06-14 17:30:00,2022,6,14,17,34,0,-150.4,118.3,268.7,78.92,11.95,70.93,51.3
2022-06-14 17:35:00,2022,6,14,17,39,0,-168.5,119.4,287.9,78.92,11.95,70.54,22.22
2022-06-14 17:40:00,2022,6,14,17,44,0,-169.5,127.3,296.8,78.92,11.95,70.93,51.3
2022-06-14 17:45:00,2022,6,14,17,49,0,-178.2,115.6,293.8,78.92,11.95,70.93,51.3
2022-06-14 17:50:00,2022,6,14,17,54,0,-181.8,105.0,286.8,78.92,11.95,70.93,51.3
2022-06-14 17:55:00,2022,6,14,17,59,0,-175.7,128.2,303.9,78.92,11.95,70.93,51.3
2022-06-14 18:00:00,2022,6,14,18,4,0,-168.9,134.1,303.0,78.92,11.95,70.93,51.3
2022-06-14 18:05:00,2022,6,14,18,9,0,-173.1,123.8,296.9,78.92,11.95,70.93,51.3
2022-06-14 18:10:00,2022,6,14,18,14,0,-165.7,122.0,287.7,78.92,11.95,70.93,51.3
2022-06-14 18:15:00,2022,6,14,18,19,0,-167.1,129.1,296.2,78.92,11.95,70.93,51.3
2022-06-14 18:20:00,2022,6,14,18,24,0,-167.9,138.7,306.6,78.92,11.95,70.93,51.3
2022-06-14 18:25:00,2022,6,14,18,29,0,-176.5,125.5,302.0,78.92,11.95,70.93,51.3
2022-06-14 18:30:00,2022,6,14,18,34,0,-167.9,118.0,285.9,78.92,11.95,70.93,51.3
2022-06-14 18:35:00,2022,6,14,18,39,0,-158.3,108.6,266.9,78.92,11.95,70.93,51.3
2022-06-14 18:40:00,2022,6,14,18,44,0,-144.6,106.3,250.9,78.92,11.95,65.6,22.83
2022-06-14 18:45:00,2022,6,14,18,49,0,-129.4,102.4,231.8,78.92,11.95,65.6,22.83
2022-06-14 18:50:00,2022,6,14,18,54,0,-108.6,94.4,203.0,78.92,11.95,65.6,22.83
2022-06-14 18:55:00,2022,6,14,18,59,0,-94.5,93.5,188.0,78.92,11.95,70.93,51.3
2022-06-14 19:00:00,2022,6,14,19,4,0,-83.5,92.2,175.7,78.92,11.95,70.93,51.3
2022-06-14 19:05:00,2022,6,14,19,9,0,-69.2,93.5,162.7,78.92,11.95,70.93,51.3
2022-06-14 19:10:00,2022,6,14,19,14,0,-78.1,95.8,173.9,78.92,11.95,70.93,51.3
2022-06-14 19:15:00,2022,6,14,19,19,0,-82.1,101.6,183.7,78.92,11.95,70.93,51.3
2022-06-14 19:20:00,2022,6,14,19,24,0,-98.0,96.5,194.5,78.92,11.95,70.93,51.3
2022-06-14 19:25:00,2022,6,14,19,29,0,-83.5,100.0,183.5,78.92,11.95,70.93,51.3
2022-06-14 19:30:00,2022,6,14,19,34,0,-65.3,106.1,171.4,78.92,11.95,70.93,51.3
2022-06-14 19:35:00,2022,6,14,19,39,0,-67.8,93.6,161.4,78.92,11.95,70.93,51.3
2022-06-14 19:40:00,2022,6,14,19,44,0,-72.3,86.3,158.6,78.92,11.95,70.93,51.3
2022-06-14 19:45:00,2022,6,14,19,49,0,-65.2,77.8,143.0,78.92,11.95,70.93,51.3
2022-06-14 19:50:00,2022,6,14,19,54,0,-73.7,84.4,158.1,78.92,11.95,70.93,51.3
2022-06-14 19:55:00,2022,6,14,19,59,0,-60.6,85.5,146.1,78.92,11.95,70.93,51.3
2022-06-14 20:00:00,2022,6,14,20,4,0,-48.1,80.8,128.9,78.92,11.95,70.93,51.3
2022-06-14 20:05:00,2022,6,14,20,9,0,-30.1,98.4,128.5,78.92,11.95,70.93,51.3
2022-06-14 20:10:00,2022,6,14,20,14,0,-13.2,120.8,134.0,78.92,11.95,70.93,51.3
2022-06-14 20:15:00,2022,6,14,20,19,0,-4.8,124.5,129.3,78.92,11.95,70.93,51.3
2022-06-14 20:20:00,2022,6,14,20,24,0,-2.5,118.8,121.3,78.92,11.95,70.93,51.3
2022-06-14 20:25:00,2022,6,14,20,29,0,3.3,118.5,115.2,51.45,23.13,70.93,51.3
2022-06-14 20:30:00,2022,6,14,20,34,0,0.3,115.3,115.0,54.61,18.82,70.93,51.3
2022-06-14 20:35:00,2022,6,14,20,39,0,-0.4,114.7,115.1,53.74,9.07,70.93,51.3
2022-06-14 20:40:00,2022,6,14,20,44,0,-5.9,100.8,106.7,68.56,27.29,76.51,25.01
2022-06-14 20:45:00,2022,6,14,20,49,0,-9.7,94.8,104.5,68.56,27.29,76.51,25.01
2022-06-14 20:50:00,2022,6,14,20,54,0,-11.9,89.1,101.0,68.56,27.29,76.51,25.01
2022-06-14 20:55:00,2022,6,14,20,59,0,-10.4,76.9,87.3,68.56,27.29,76.51,25.01
2022-06-14 21:00:00,2022,6,14,21,4,0,-7.5,64.4,71.9,68.56,27.29,76.51,25.01
