date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-10-01 03:35:00,2022,10,1,3,39,0,-1.0,7.9,8.9,59.21,5.25,78.2,15.82
2022-10-01 03:40:00,2022,10,1,3,44,0,-3.7,11.3,15.0,74.5,19.2,78.2,15.82
2022-10-01 03:45:00,2022,10,1,3,49,0,-4.2,5.6,9.8,76.51,25.01,78.2,15.82
2022-10-01 03:50:00,2022,10,1,3,54,0,-0.9,2.6,3.5,74.5,19.2,70.51,38.03
2022-10-01 03:55:00,2022,10,1,3,59,0,-2.7,4.7,7.4,76.51,25.01,70.51,38.03
2022-10-01 04:00:00,2022,10,1,4,4,0,-9.0,10.4,19.4,76.51,25.01,78.2,15.82
2022-10-01 04:05:00,2022,10,1,4,9,0,-8.8,2.1,10.9,77.0,15.6,78.92,11.95
2022-10-01 04:10:00,2022,10,1,4,14,0,-1.5,2.6,4.1,67.84,20.42,70.51,38.03
2022-10-01 04:15:00,2022,10,1,4,19,0,-8.6,7.9,16.5,76.51,25.01,78.2,15.82
2022-10-01 04:20:00,2022,10,1,4,24,0,-2.1,4.0,6.1,77.0,15.6,70.51,38.03
2022-10-01 04:25:00,2022,10,1,4,29,0,-1.3,5.6,6.9,77.0,15.6,70.51,38.03
2022-10-01 04:30:00,2022,10,1,4,34,0,-6.7,3.3,10.0,77.0,15.6,70.51,38.03
2022-10-01 04:35:00,2022,10,1,4,39,0,-5.3,1.6,6.9,78.92,11.95,65.6,22.83
2022-10-01 04:40:00,2022,10,1,4,44,0,-7.1,1.5,8.6,77.0,15.6,65.6,22.83
2022-10-01 04:45:00,2022,10,1,4,49,0,-11.4,1.8,13.2,77.0,15.6,70.93,51.3
2022-10-01 04:50:00,2022,10,1,4,54,0,-12.0,0.9,12.9,78.2,15.82,71.09,25.79
2022-10-01 04:55:00,2022,10,1,4,59,0,-7.1,0.6,7.7,78.92,11.95,71.09,25.79
2022-10-01 05:00:00,2022,10,1,5,4,0,-8.5,1.3,9.8,78.92,11.95,71.09,25.79
2022-10-01 05:05:00,2022,10,1,5,9,0,-9.0,3.1,12.1,78.2,15.82,74.5,19.2
2022-10-01 05:10:00,2022,10,1,5,14,0,-8.1,3.7,11.8,78.92,11.95,74.5,19.2
2022-10-01 05:15:00,2022,10,1,5,19,0,-5.9,3.5,9.4,78.2,15.82,74.5,19.2
2022-10-01 05:20:00,2022,10,1,5,24,0,-1.4,2.9,4.3,51.45,23.13,78.92,11.95
2022-10-01 05:25:00,2022,10,1,5,29,0,-2.6,7.4,10.0,78.2,15.82,76.51,25.01
2022-10-01 05:30:00,2022,10,1,5,34,0,-5.4,10.4,15.8,78.2,15.82,76.51,25.01
2022-10-01 05:35:00,2022,10,1,5,39,0,-2.1,8.5,10.6,51.45,23.13,77.0,15.6
2022-10-01 05:40:00,2022,10,1,5,44,0,-1.8,7.4,9.2,62.77,30.97,78.92,11.95
2022-10-01 05:45:00,2022,10,1,5,49,0,-16.7,9.7,26.4,78.2,15.82,74.5,19.2
2022-10-01 05:50:00,2022,10,1,5,54,0,-13.4,10.0,23.4,78.2,15.82,76.51,25.01
2022-10-01 05:55:00,2022,10,1,5,59,0,-5.5,8.8,14.3,78.2,15.82,74.5,19.2
2022-10-01 06:00:00,2022,10,1,6,4,0,-4.1,6.9,11.0,62.77,30.97,77.0,15.6
2022-10-01 06:05:00,2022,10,1,6,9,0,-4.1,8.1,12.2,62.77,30.97,74.5,19.2
2022-10-01 06:10:00,2022,10,1,6,14,0,-7.6,9.9,17.5,78.2,15.82,74.5,19.2
2022-10-01 06:15:00,2022,10,1,6,19,0,-14.7,11.2,25.9,78.2,15.82,76.51,25.01
2022-10-01 06:20:00,2022,10,1,6,24,0,-9.4,10.6,20.0,78.92,11.95,76.51,25.01
2022-10-01 06:25:00,2022,10,1,6,29,0,-8.7,11.4,20.1,78.92,11.95,70.51,38.03
2022-10-01 06:30:00,2022,10,1,6,34,0,-13.5,13.7,27.2,78.92,11.95,70.51,38.03
2022-10-01 06:35:00,2022,10,1,6,39,0,-7.0,15.5,22.5,62.25,26.6,70.51,38.03
2022-10-01 06:40:00,2022,10,1,6,44,0,-9.7,18.1,27.8,78.92,11.95,76.51,25.01
2022-10-01 06:45:00,2022,10,1,6,49,0,-7.7,17.8,25.5,62.77,30.97,76.51,25.01
2022-10-01 06:50:00,2022,10,1,6,54,0,-8.8,20.0,28.8,62.77,30.97,78.2,15.82
2022-10-01 06:55:00,2022,10,1,6,59,0,-9.7,21.1,30.8,62.77,30.97,76.51,25.01
2022-10-01 07:00:00,2022,10,1,7,4,0,-10.5,18.0,28.5,62.77,30.97,77.0,15.6
2022-10-01 07:05:00,2022,10,1,7,9,0,-11.8,18.9,30.7,62.25,26.6,77.0,15.6
2022-10-01 07:10:00,2022,10,1,7,14,0,-13.2,18.3,31.5,62.25,26.6,76.51,25.01
2022-10-01 07:15:00,2022,10,1,7,19,0,-13.9,18.0,31.9,62.25,26.6,77.0,15.6
2022-10-01 07:20:00,2022,10,1,7,24,0,-15.2,20.6,35.8,62.77,30.97,77.0,15.6
2022-10-01 07:25:00,2022,10,1,7,29,0,-15.7,21.5,37.2,62.77,30.97,78.2,15.82
2022-10-01 07:30:00,2022,10,1,7,34,0,-17.0,21.3,38.3,62.25,26.6,77.0,15.6
2022-10-01 07:35:00,2022,10,1,7,39,0,-17.0,24.9,41.9,62.77,30.97,78.2,15.82
2022-10-01 07:40:00,2022,10,1,7,44,0,-18.1,24.7,42.8,62.77,30.97,78.2,15.82
2022-10-01 07:45:00,2022,10,1,7,49,0,-19.0,25.2,44.2,62.77,30.97,78.2,15.82
2022-10-01 07:50:00,2022,10,1,7,54,0,-19.7,21.3,41.0,62.77,30.97,78.2,15.82
2022-10-01 07:55:00,2022,10,1,7,59,0,-20.8,24.2,45.0,62.25,26.6,78.2,15.82
2022-10-01 08:00:00,2022,10,1,8,4,0,-21.7,20.4,42.1,62.77,30.97,78.2,15.82
2022-10-01 08:05:00,2022,10,1,8,9,0,-22.4,19.4,41.8,62.77,30.97,78.2,15.82
2022-10-01 08:10:00,2022,10,1,8,14,0,-23.0,24.5,47.5,62.77,30.97,78.2,15.82
2022-10-01 08:15:00,2022,10,1,8,19,0,-23.8,22.6,46.4,62.77,30.97,78.2,15.82
2022-10-01 08:20:00,2022,10,1,8,24,0,-24.2,23.2,47.4,62.77,30.97,78.2,15.82
2022-10-01 08:25:00,2022,10,1,8,29,0,-24.4,28.2,52.6,62.77,30.97,78.2,15.82
2022-10-01 08:30:00,2022,10,1,8,34,0,-24.2,31.3,55.5,62.77,30.97,78.2,15.82
2022-10-01 08:35:00,2022,10,1,8,39,0,-24.9,35.9,60.8,62.77,30.97,78.2,15.82
2022-10-01 08:40:00,2022,10,1,8,44,0,-25.0,36.1,61.1,62.77,30.97,78.2,15.82
2022-10-01 08:45:00,2022,10,1,8,49,0,-24.9,37.6,62.5,62.77,30.97,78.2,15.82
2022-10-01 08:50:00,2022,10,1,8,54,0,-25.5,30.8,56.3,62.25,26.6,78.2,15.82
2022-10-01 08:55:00,2022,10,1,8,59,0,-25.6,36.1,61.7,62.25,26.6,76.51,25.01
2022-10-01 09:00:00,2022,10,1,9,4,0,-26.6,43.4,70.0,62.25,26.6,78.2,15.82
2022-10-01 09:05:00,2022,10,1,9,9,0,-27.8,43.4,71.2,62.25,26.6,78.2,15.82
2022-10-01 09:10:00,2022,10,1,9,14,0,-29.8,41.3,71.1,62.25,26.6,78.2,15.82
2022-10-01 09:15:00,2022,10,1,9,19,0,-28.8,38.2,67.0,60.5,24.65,78.2,15.82
2022-10-01 09:20:00,2022,10,1,9,24,0,-30.7,35.6,66.3,60.5,24.65,78.2,15.82
2022-10-01 09:25:00,2022,10,1,9,29,0,-32.3,38.0,70.3,60.5,24.65,78.2,15.82
2022-10-01 09:30:00,2022,10,1,9,34,0,-33.1,30.9,64.0,60.5,24.65,78.2,15.82
2022-10-01 09:35:00,2022,10,1,9,39,0,-33.3,23.5,56.8,60.5,24.65,78.2,15.82
2022-10-01 09:40:00,2022,10,1,9,44,0,-33.4,28.0,61.4,60.5,24.65,78.2,15.82
2022-10-01 09:45:00,2022,10,1,9,49,0,-33.2,34.1,67.3,60.5,24.65,78.2,15.82
2022-10-01 09:50:00,2022,10,1,9,54,0,-32.4,36.8,69.2,60.18,19.99,78.2,15.82
2022-10-01 09:55:00,2022,10,1,9,59,0,-32.6,33.7,66.3,60.18,19.99,78.2,15.82
2022-10-01 10:00:00,2022,10,1,10,4,0,-33.2,39.9,73.1,60.18,19.99,78.2,15.82
2022-10-01 10:05:00,2022,10,1,10,9,0,-33.0,36.0,69.0,60.18,19.99,78.2,15.82
2022-10-01 10:10:00,2022,10,1,10,14,0,-32.8,36.6,69.4,60.18,19.99,78.2,15.82
2022-10-01 10:15:00,2022,10,1,10,19,0,-32.8,34.5,67.3,60.18,19.99,78.2,15.82
2022-10-01 10:20:00,2022,10,1,10,24,0,-31.5,48.4,79.9,60.18,19.99,76.51,25.01
2022-10-01 10:25:00,2022,10,1,10,29,0,-30.2,59.5,89.7,60.18,19.99,78.2,15.82
2022-10-01 10:30:00,2022,10,1,10,34,0,-30.0,57.8,87.8,60.18,19.99,78.2,15.82
2022-10-01 10:35:00,2022,10,1,10,39,0,-29.8,52.4,82.2,60.18,19.99,76.51,25.01
2022-10-01 10:40:00,2022,10,1,10,44,0,-30.3,50.1,80.4,60.18,19.99,76.51,25.01
2022-10-01 10:45:00,2022,10,1,10,49,0,-30.4,53.2,83.6,60.18,19.99,76.51,25.01
2022-10-01 10:50:00,2022,10,1,10,54,0,-29.4,47.9,77.3,60.18,19.99,76.51,25.01
2022-10-01 10:55:00,2022,10,1,10,59,0,-30.6,50.4,81.0,60.18,19.99,78.2,15.82
2022-10-01 11:00:00,2022,10,1,11,4,0,-29.4,49.9,79.3,60.18,19.99,78.2,15.82
2022-10-01 11:05:00,2022,10,1,11,9,0,-29.6,57.7,87.3,64.61,18.75,78.2,15.82
2022-10-01 11:10:00,2022,10,1,11,14,0,-31.2,56.8,88.0,64.61,18.75,78.2,15.82
2022-10-01 11:15:00,2022,10,1,11,19,0,-30.9,53.8,84.7,64.61,18.75,78.2,15.82
2022-10-01 11:20:00,2022,10,1,11,24,0,-29.8,53.1,82.9,64.61,18.75,76.51,25.01
2022-10-01 11:25:00,2022,10,1,11,29,0,-28.9,58.0,86.9,64.61,18.75,76.51,25.01
2022-10-01 11:30:00,2022,10,1,11,34,0,-29.0,55.9,84.9,64.61,18.75,76.51,25.01
2022-10-01 11:35:00,2022,10,1,11,39,0,-27.8,52.1,79.9,64.61,18.75,76.51,25.01
2022-10-01 11:40:00,2022,10,1,11,44,0,-28.2,54.1,82.3,64.61,18.75,76.51,25.01
2022-10-01 11:45:00,2022,10,1,11,49,0,-27.8,53.3,81.1,64.61,18.75,76.51,25.01
2022-10-01 11:50:00,2022,10,1,11,54,0,-27.1,54.3,81.4,64.61,18.75,76.51,25.01
2022-10-01 11:55:00,2022,10,1,11,59,0,-26.7,53.5,80.2,64.61,18.75,77.0,15.6
2022-10-01 12:00:00,2022,10,1,12,4,0,-26.1,58.5,84.6,64.61,18.75,76.51,25.01
2022-10-01 12:05:00,2022,10,1,12,9,0,-23.4,63.3,86.7,64.95,10.99,76.51,25.01
2022-10-01 12:10:00,2022,10,1,12,14,0,-22.9,63.0,85.9,61.08,4.84,76.51,25.01
2022-10-01 12:15:00,2022,10,1,12,19,0,-21.4,56.9,78.3,61.08,4.84,76.51,25.01
2022-10-01 12:20:00,2022,10,1,12,24,0,-21.1,54.1,75.2,61.08,4.84,76.51,25.01
2022-10-01 12:25:00,2022,10,1,12,29,0,-21.0,55.9,76.9,61.08,4.84,76.51,25.01
2022-10-01 12:30:00,2022,10,1,12,34,0,-21.7,58.4,80.1,64.95,10.99,78.2,15.82
2022-10-01 12:35:00,2022,10,1,12,39,0,-21.1,56.7,77.8,64.95,10.99,78.2,15.82
2022-10-01 12:40:00,2022,10,1,12,44,0,-20.8,60.7,81.5,64.95,10.99,78.2,15.82
2022-10-01 12:45:00,2022,10,1,12,49,0,-18.5,58.6,77.1,64.95,10.99,78.2,15.82
2022-10-01 12:50:00,2022,10,1,12,54,0,-17.4,67.8,85.2,64.95,10.99,78.2,15.82
2022-10-01 12:55:00,2022,10,1,12,59,0,-19.1,58.3,77.4,64.95,10.99,78.2,15.82
2022-10-01 13:00:00,2022,10,1,13,4,0,-17.2,55.3,72.5,64.95,10.99,78.2,15.82
2022-10-01 13:05:00,2022,10,1,13,9,0,-15.1,46.2,61.3,64.95,10.99,78.2,15.82
2022-10-01 13:10:00,2022,10,1,13,14,0,-13.4,52.9,66.3,61.08,4.84,77.0,15.6
2022-10-01 13:15:00,2022,10,1,13,19,0,-13.1,57.4,70.5,61.08,4.84,76.51,25.01
2022-10-01 13:20:00,2022,10,1,13,24,0,-12.1,54.8,66.9,61.08,4.84,76.51,25.01
2022-10-01 13:25:00,2022,10,1,13,29,0,-11.4,54.9,66.3,61.08,4.84,76.51,25.01
2022-10-01 13:30:00,2022,10,1,13,34,0,-10.5,66.8,77.3,61.08,4.84,76.51,25.01
2022-10-01 13:35:00,2022,10,1,13,39,0,-10.4,65.2,75.6,61.08,4.84,76.51,25.01
2022-10-01 13:40:00,2022,10,1,13,44,0,-10.2,66.4,76.6,61.08,4.84,76.51,25.01
2022-10-01 13:45:00,2022,10,1,13,49,0,-10.1,66.7,76.8,61.08,4.84,77.0,15.6
2022-10-01 13:50:00,2022,10,1,13,54,0,-10.3,64.6,74.9,61.08,4.84,76.51,25.01
2022-10-01 13:55:00,2022,10,1,13,59,0,-9.5,69.1,78.6,61.08,4.84,76.51,25.01
2022-10-01 14:00:00,2022,10,1,14,4,0,-8.8,62.8,71.6,61.08,4.84,78.2,15.82
2022-10-01 14:05:00,2022,10,1,14,9,0,-8.4,61.9,70.3,61.08,4.84,76.51,25.01
2022-10-01 14:10:00,2022,10,1,14,14,0,-7.2,63.1,70.3,61.08,4.84,78.2,15.82
2022-10-01 14:15:00,2022,10,1,14,19,0,-5.5,62.4,67.9,61.08,4.84,78.2,15.82
2022-10-01 14:20:00,2022,10,1,14,24,0,-5.4,67.1,72.5,61.08,4.84,76.51,25.01
2022-10-01 14:25:00,2022,10,1,14,29,0,-5.4,68.9,74.3,61.08,4.84,76.51,25.01
2022-10-01 14:30:00,2022,10,1,14,34,0,-6.2,66.5,72.7,61.08,4.84,77.0,15.6
2022-10-01 14:35:00,2022,10,1,14,39,0,-6.1,63.7,69.8,61.08,4.84,78.2,15.82
2022-10-01 14:40:00,2022,10,1,14,44,0,-5.2,57.4,62.6,61.08,4.84,78.2,15.82
2022-10-01 14:45:00,2022,10,1,14,49,0,-5.0,55.5,60.5,68.56,27.29,78.2,15.82
2022-10-01 14:50:00,2022,10,1,14,54,0,-3.8,50.8,54.6,68.56,27.29,78.2,15.82
2022-10-01 14:55:00,2022,10,1,14,59,0,-2.9,41.3,44.2,68.56,27.29,78.2,15.82
2022-10-01 15:00:00,2022,10,1,15,4,0,-3.2,35.6,38.8,65.6,22.83,76.51,25.01
2022-10-01 15:05:00,2022,10,1,15,9,0,-4.8,34.1,38.9,65.6,22.83,76.51,25.01
2022-10-01 15:10:00,2022,10,1,15,14,0,-2.9,33.2,36.1,65.6,22.83,76.51,25.01
2022-10-01 15:15:00,2022,10,1,15,19,0,-6.1,33.1,39.2,65.6,22.83,76.51,25.01
2022-10-01 15:20:00,2022,10,1,15,24,0,-7.1,34.0,41.1,65.6,22.83,76.51,25.01
2022-10-01 15:25:00,2022,10,1,15,29,0,-3.4,29.3,32.7,69.46,23.7,76.51,25.01
2022-10-01 15:30:00,2022,10,1,15,34,0,-9.7,36.0,45.7,65.6,22.83,70.51,38.03
2022-10-01 15:35:00,2022,10,1,15,39,0,-1.3,36.9,38.2,68.56,27.29,76.51,25.01
2022-10-01 15:40:00,2022,10,1,15,44,0,-0.2,38.0,38.2,65.6,22.83,76.51,25.01
2022-10-01 15:45:00,2022,10,1,15,49,0,4.0,40.1,36.1,59.21,5.25,76.51,25.01
2022-10-01 15:50:00,2022,10,1,15,54,0,4.8,57.4,52.6,78.92,11.95,70.93,51.3
2022-10-01 15:55:00,2022,10,1,15,59,0,-12.2,45.1,57.3,78.92,11.95,74.5,19.2
2022-10-01 16:00:00,2022,10,1,16,4,0,-24.7,43.9,68.6,78.92,11.95,70.51,38.03
2022-10-01 16:05:00,2022,10,1,16,9,0,-25.7,56.9,82.6,78.92,11.95,74.5,19.2
2022-10-01 16:10:00,2022,10,1,16,14,0,-25.9,42.5,68.4,78.92,11.95,74.5,19.2
2022-10-01 16:15:00,2022,10,1,16,19,0,-22.9,42.3,65.2,78.92,11.95,74.5,19.2
2022-10-01 16:20:00,2022,10,1,16,24,0,-20.2,30.3,50.5,78.92,11.95,74.5,19.2
2022-10-01 16:25:00,2022,10,1,16,29,0,-15.4,28.0,43.4,65.6,22.83,74.5,19.2
2022-10-01 16:30:00,2022,10,1,16,34,0,-17.4,24.9,42.3,65.6,22.83,77.0,15.6
2022-10-01 16:35:00,2022,10,1,16,39,0,-15.1,20.5,35.6,65.6,22.83,77.0,15.6
2022-10-01 16:40:00,2022,10,1,16,44,0,-13.0,25.0,38.0,65.6,22.83,76.51,25.01
2022-10-01 16:45:00,2022,10,1,16,49,0,-9.5,27.3,36.8,65.6,22.83,76.51,25.01
2022-10-01 16:50:00,2022,10,1,16,54,0,-7.5,31.0,38.5,65.6,22.83,77.0,15.6
2022-10-01 16:55:00,2022,10,1,16,59,0,-0.9,30.8,31.7,65.6,22.83,76.51,25.01
2022-10-01 17:00:00,2022,10,1,17,4,0,0.9,35.4,34.5,61.54,53.21,77.0,15.6
2022-10-01 17:05:00,2022,10,1,17,9,0,-0.5,45.2,45.7,61.54,53.21,77.0,15.6
2022-10-01 17:10:00,2022,10,1,17,14,0,-0.9,45.7,46.6,61.54,53.21,77.0,15.6
2022-10-01 17:15:00,2022,10,1,17,19,0,-1.0,38.0,39.0,68.56,27.29,77.0,15.6
2022-10-01 17:20:00,2022,10,1,17,24,0,-1.2,35.1,36.3,68.56,27.29,76.51,25.01
2022-10-01 17:25:00,2022,10,1,17,29,0,-1.2,31.9,33.1,68.56,27.29,76.51,25.01
2022-10-01 17:30:00,2022,10,1,17,34,0,-1.0,28.0,29.0,69.76,27.01,76.51,25.01
2022-10-01 17:35:00,2022,10,1,17,39,0,-0.1,25.0,25.1,69.76,27.01,76.51,25.01
2022-10-01 17:40:00,2022,10,1,17,44,0,1.5,25.6,24.1,69.76,27.01,76.51,25.01
2022-10-01 17:45:00,2022,10,1,17,49,0,2.5,27.5,25.0,69.76,27.01,77.0,15.6
2022-10-01 17:50:00,2022,10,1,17,54,0,3.8,26.2,22.4,68.56,27.29,76.51,25.01
2022-10-01 17:55:00,2022,10,1,17,59,0,5.6,32.4,26.8,57.69,18.57,70.51,38.03
2022-10-01 18:00:00,2022,10,1,18,4,0,5.9,43.2,37.3,57.69,18.57,70.51,38.03
2022-10-01 18:05:00,2022,10,1,18,9,0,6.7,47.8,41.1,57.69,18.57,70.51,38.03
2022-10-01 18:10:00,2022,10,1,18,14,0,6.9,51.7,44.8,57.69,18.57,70.51,38.03
2022-10-01 18:15:00,2022,10,1,18,19,0,7.5,56.5,49.0,57.69,18.57,70.51,38.03
2022-10-01 18:20:00,2022,10,1,18,24,0,6.8,62.4,55.6,57.69,18.57,70.51,38.03
2022-10-01 18:25:00,2022,10,1,18,29,0,6.3,58.4,52.1,57.69,18.57,70.51,38.03
2022-10-01 18:30:00,2022,10,1,18,34,0,7.4,58.8,51.4,51.45,23.13,70.51,38.03
2022-10-01 18:35:00,2022,10,1,18,39,0,7.2,74.7,67.5,51.45,23.13,70.51,38.03
2022-10-01 18:40:00,2022,10,1,18,44,0,6.9,76.5,69.6,51.45,23.13,70.51,38.03
2022-10-01 18:45:00,2022,10,1,18,49,0,6.4,83.6,77.2,51.45,23.13,70.51,38.03
2022-10-01 18:50:00,2022,10,1,18,54,0,6.3,86.9,80.6,51.45,23.13,70.51,38.03
2022-10-01 18:55:00,2022,10,1,18,59,0,5.8,97.8,92.0,51.45,23.13,70.51,38.03
2022-10-01 19:00:00,2022,10,1,19,4,0,-5.6,89.5,95.1,78.92,11.95,70.51,38.03
2022-10-01 19:05:00,2022,10,1,19,9,0,-9.0,96.1,105.1,78.2,15.82,70.51,38.03
2022-10-01 19:10:00,2022,10,1,19,14,0,-19.9,91.9,111.8,77.0,15.6,70.51,38.03
2022-10-01 19:15:00,2022,10,1,19,19,0,-17.7,91.4,109.1,77.0,15.6,70.51,38.03
2022-10-01 19:20:00,2022,10,1,19,24,0,-22.3,88.5,110.8,74.5,19.2,70.51,38.03
2022-10-01 19:25:00,2022,10,1,19,29,0,-23.0,99.9,122.9,74.5,19.2,70.51,38.03
2022-10-01 19:30:00,2022,10,1,19,34,0,3.2,98.6,95.4,51.45,23.13,70.51,38.03
2022-10-01 19:35:00,2022,10,1,19,39,0,2.3,96.3,94.0,51.45,23.13,70.51,38.03
2022-10-01 19:40:00,2022,10,1,19,44,0,-4.2,95.7,99.9,71.09,25.79,70.51,38.03
2022-10-01 19:45:00,2022,10,1,19,49,0,-0.4,89.8,90.2,53.74,9.07,70.51,38.03
2022-10-01 19:50:00,2022,10,1,19,54,0,-1.6,70.9,72.5,71.09,25.79,70.51,38.03
2022-10-01 19:55:00,2022,10,1,19,59,0,-4.4,66.7,71.1,71.09,25.79,76.51,25.01
2022-10-01 20:00:00,2022,10,1,20,4,0,-0.6,63.5,64.1,70.93,51.3,76.51,25.01
2022-10-01 20:05:00,2022,10,1,20,9,0,0.7,66.9,66.2,57.69,18.57,76.51,25.01
2022-10-01 20:10:00,2022,10,1,20,14,0,1.9,67.8,65.9,57.69,18.57,70.51,38.03
2022-10-01 20:15:00,2022,10,1,20,19,0,1.2,82.1,80.9,57.69,18.57,70.51,38.03
2022-10-01 20:20:00,2022,10,1,20,24,0,-28.8,74.7,103.5,69.76,27.01,70.93,51.3
2022-10-01 20:25:00,2022,10,1,20,29,0,-54.0,90.7,144.7,69.76,27.01,70.51,38.03
2022-10-01 20:30:00,2022,10,1,20,34,0,-112.6,73.2,185.8,70.93,51.3,78.2,15.82
2022-10-01 20:35:00,2022,10,1,20,39,0,-89.5,70.6,160.1,69.76,27.01,70.51,38.03
2022-10-01 20:40:00,2022,10,1,20,44,0,-69.5,94.1,163.6,69.76,27.01,70.51,38.03
2022-10-01 20:45:00,2022,10,1,20,49,0,-86.4,110.2,196.6,69.76,27.01,70.93,51.3
2022-10-01 20:50:00,2022,10,1,20,54,0,-60.0,101.1,161.1,69.76,27.01,70.51,38.03
2022-10-01 20:55:00,2022,10,1,20,59,0,-77.2,92.3,169.5,74.5,19.2,70.51,38.03
2022-10-01 21:00:00,2022,10,1,21,4,0,-81.5,68.5,150.0,71.09,25.79,78.2,15.82
