date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-11-21 05:25:00,2022,11,21,5,29,0,-11.2,22.6,33.8,71.09,25.79,65.6,22.83
2022-11-21 05:30:00,2022,11,21,5,34,0,-3.5,18.1,21.6,74.5,19.2,65.6,22.83
2022-11-21 05:35:00,2022,11,21,5,39,0,-11.3,18.9,30.2,70.93,51.3,78.92,11.95
2022-11-21 05:40:00,2022,11,21,5,44,0,-30.9,10.6,41.5,78.2,15.82,67.84,20.42
2022-11-21 05:45:00,2022,11,21,5,49,0,-47.7,7.6,55.3,70.51,38.03,51.45,23.13
2022-11-21 05:50:00,2022,11,21,5,54,0,-45.2,7.0,52.2,74.5,19.2,51.45,23.13
2022-11-21 05:55:00,2022,11,21,5,59,0,-61.7,9.6,71.3,70.51,38.03,68.56,27.29
2022-11-21 06:00:00,2022,11,21,6,4,0,-80.9,7.8,88.7,70.51,38.03,51.45,23.13
2022-11-21 06:05:00,2022,11,21,6,9,0,-110.3,8.6,118.9,70.51,38.03,51.45,23.13
2022-11-21 06:10:00,2022,11,21,6,14,0,-145.9,11.3,157.2,70.51,38.03,64.95,10.99
2022-11-21 06:15:00,2022,11,21,6,19,0,-145.0,11.4,156.4,78.2,15.82,64.95,10.99
2022-11-21 06:20:00,2022,11,21,6,24,0,-139.7,12.7,152.4,78.2,15.82,64.95,10.99
2022-11-21 06:25:00,2022,11,21,6,29,0,-126.0,9.9,135.9,78.2,15.82,61.08,4.84
2022-11-21 06:30:00,2022,11,21,6,34,0,-77.7,8.4,86.1,77.0,15.6,59.21,5.25
2022-11-21 06:35:00,2022,11,21,6,39,0,-46.8,12.9,59.7,71.09,25.79,65.6,22.83
2022-11-21 06:40:00,2022,11,21,6,44,0,-78.1,14.9,93.0,70.51,38.03,78.92,11.95
2022-11-21 06:45:00,2022,11,21,6,49,0,-84.1,6.9,91.0,78.2,15.82,52.07,12.68
2022-11-21 06:50:00,2022,11,21,6,54,0,-109.8,6.9,116.7,77.0,15.6,52.07,12.68
2022-11-21 06:55:00,2022,11,21,6,59,0,-74.7,6.8,81.5,70.51,38.03,61.08,4.84
2022-11-21 07:00:00,2022,11,21,7,4,0,-78.1,6.2,84.3,77.0,15.6,59.21,5.25
2022-11-21 07:05:00,2022,11,21,7,9,0,-79.0,5.0,84.0,77.0,15.6,61.08,4.84
2022-11-21 07:10:00,2022,11,21,7,14,0,-45.8,17.8,63.6,71.09,25.79,65.6,22.83
2022-11-21 07:15:00,2022,11,21,7,19,0,-30.0,28.4,58.4,71.09,25.79,65.6,22.83
2022-11-21 07:20:00,2022,11,21,7,24,0,-33.7,27.0,60.7,71.09,25.79,65.6,22.83
2022-11-21 07:25:00,2022,11,21,7,29,0,-21.4,21.0,42.4,77.0,15.6,65.6,22.83
2022-11-21 07:30:00,2022,11,21,7,34,0,-16.9,20.2,37.1,70.51,38.03,78.92,11.95
2022-11-21 07:35:00,2022,11,21,7,39,0,-25.6,23.0,48.6,70.51,38.03,74.5,19.2
2022-11-21 07:40:00,2022,11,21,7,44,0,-34.9,4.2,39.1,71.09,25.79,61.08,4.84
2022-11-21 07:45:00,2022,11,21,7,49,0,-33.9,4.6,38.5,70.51,38.03,65.6,22.83
2022-11-21 07:50:00,2022,11,21,7,54,0,-52.2,3.4,55.6,70.51,38.03,78.92,11.95
2022-11-21 07:55:00,2022,11,21,7,59,0,-59.8,2.5,62.3,70.51,38.03,59.21,5.25
2022-11-21 08:00:00,2022,11,21,8,4,0,-83.6,2.1,85.7,70.51,38.03,61.08,4.84
2022-11-21 08:05:00,2022,11,21,8,9,0,-73.4,2.0,75.4,70.51,38.03,59.21,5.25
2022-11-21 08:10:00,2022,11,21,8,14,0,-51.4,0.5,51.9,71.09,25.79,59.21,5.25
2022-11-21 08:15:00,2022,11,21,8,19,0,-35.1,4.9,40.0,71.09,25.79,77.0,15.6
2022-11-21 08:20:00,2022,11,21,8,24,0,-51.7,-2.3,49.4,70.51,38.03,59.21,5.25
2022-11-21 08:25:00,2022,11,21,8,29,0,-56.6,23.0,79.6,70.51,38.03,77.0,15.6
2022-11-21 08:30:00,2022,11,21,8,34,0,-49.4,10.6,60.0,71.09,25.79,78.2,15.82
2022-11-21 08:35:00,2022,11,21,8,39,0,-23.9,1.7,25.6,71.09,25.79,78.2,15.82
2022-11-21 08:40:00,2022,11,21,8,44,0,-48.2,20.2,68.4,71.09,25.79,78.2,15.82
2022-11-21 08:45:00,2022,11,21,8,49,0,-51.3,7.3,58.6,71.09,25.79,65.6,22.83
2022-11-21 08:50:00,2022,11,21,8,54,0,-25.5,46.9,72.4,71.09,25.79,77.0,15.6
2022-11-21 08:55:00,2022,11,21,8,59,0,-28.0,73.2,101.2,71.09,25.79,77.0,15.6
2022-11-21 09:00:00,2022,11,21,9,4,0,-31.7,41.0,72.7,71.09,25.79,77.0,15.6
2022-11-21 09:05:00,2022,11,21,9,9,0,-20.9,24.3,45.2,71.09,25.79,78.92,11.95
2022-11-21 09:10:00,2022,11,21,9,14,0,-28.5,32.1,60.6,71.09,25.79,77.0,15.6
2022-11-21 09:15:00,2022,11,21,9,19,0,-25.5,22.0,47.5,71.09,25.79,78.92,11.95
2022-11-21 09:20:00,2022,11,21,9,24,0,-38.2,31.3,69.5,70.93,51.3,77.0,15.6
2022-11-21 09:25:00,2022,11,21,9,29,0,-19.2,19.3,38.5,74.5,19.2,69.02,20.79
2022-11-21 09:30:00,2022,11,21,9,34,0,-43.7,42.4,86.1,70.51,38.03,74.5,19.2
2022-11-21 09:35:00,2022,11,21,9,39,0,-27.8,75.7,103.5,70.54,22.22,77.0,15.6
2022-11-21 09:40:00,2022,11,21,9,44,0,-49.0,39.2,88.2,70.51,38.03,78.92,11.95
2022-11-21 09:45:00,2022,11,21,9,49,0,-40.5,2.0,42.5,70.51,38.03,65.6,22.83
2022-11-21 09:50:00,2022,11,21,9,54,0,-34.8,10.1,44.9,70.51,38.03,78.2,15.82
2022-11-21 09:55:00,2022,11,21,9,59,0,-44.7,19.0,63.7,71.09,25.79,78.2,15.82
2022-11-21 10:00:00,2022,11,21,10,4,0,-24.2,28.8,53.0,71.09,25.79,77.0,15.6
2022-11-21 10:05:00,2022,11,21,10,9,0,-35.2,40.1,75.3,70.51,38.03,77.0,15.6
2022-11-21 10:10:00,2022,11,21,10,14,0,-29.9,12.0,41.9,70.51,38.03,77.0,15.6
2022-11-21 10:15:00,2022,11,21,10,19,0,-38.3,26.8,65.1,70.51,38.03,77.0,15.6
2022-11-21 10:20:00,2022,11,21,10,24,0,-47.7,28.3,76.0,70.93,51.3,77.0,15.6
2022-11-21 10:25:00,2022,11,21,10,29,0,-44.0,11.8,55.8,70.93,51.3,77.0,15.6
2022-11-21 10:30:00,2022,11,21,10,34,0,-32.4,-0.9,31.5,70.51,38.03,77.0,15.6
2022-11-21 10:35:00,2022,11,21,10,39,0,-33.3,-3.2,30.1,71.09,25.79,77.0,15.6
2022-11-21 10:40:00,2022,11,21,10,44,0,-49.2,-2.4,46.8,78.92,11.95,77.0,15.6
2022-11-21 10:45:00,2022,11,21,10,49,0,-54.7,4.4,59.1,78.92,11.95,74.5,19.2
2022-11-21 10:50:00,2022,11,21,10,54,0,-58.5,1.3,59.8,78.92,11.95,74.5,19.2
2022-11-21 10:55:00,2022,11,21,10,59,0,-59.9,-3.8,56.1,78.92,11.95,77.0,15.6
2022-11-21 11:00:00,2022,11,21,11,4,0,-56.1,-10.0,46.1,78.2,15.82,68.02,23.53
2022-11-21 11:05:00,2022,11,21,11,9,0,-64.1,-9.2,54.9,78.92,11.95,77.0,15.6
2022-11-21 11:10:00,2022,11,21,11,14,0,-46.7,-6.6,40.1,78.2,15.82,65.6,22.83
2022-11-21 11:15:00,2022,11,21,11,19,0,-40.3,-2.6,37.7,78.92,11.95,65.6,22.83
2022-11-21 11:20:00,2022,11,21,11,24,0,-41.6,4.8,46.4,71.09,25.79,65.6,22.83
2022-11-21 11:25:00,2022,11,21,11,29,0,-34.3,13.1,47.4,71.09,25.79,65.6,22.83
2022-11-21 11:30:00,2022,11,21,11,34,0,-35.2,16.0,51.2,71.09,25.79,65.6,22.83
2022-11-21 11:35:00,2022,11,21,11,39,0,-25.5,20.3,45.8,71.09,25.79,77.0,15.6
2022-11-21 11:40:00,2022,11,21,11,44,0,-22.8,41.0,63.8,71.09,25.79,77.0,15.6
2022-11-21 11:45:00,2022,11,21,11,49,0,-31.7,36.3,68.0,78.92,11.95,77.0,15.6
2022-11-21 11:50:00,2022,11,21,11,54,0,-19.4,52.0,71.4,71.09,25.79,77.0,15.6
2022-11-21 11:55:00,2022,11,21,11,59,0,-19.3,48.5,67.8,71.09,25.79,77.0,15.6
2022-11-21 12:00:00,2022,11,21,12,4,0,-16.5,46.8,63.3,59.21,5.25,77.0,15.6
2022-11-21 12:05:00,2022,11,21,12,9,0,-21.4,45.1,66.5,71.09,25.79,77.0,15.6
2022-11-21 12:10:00,2022,11,21,12,14,0,-16.1,36.4,52.5,59.21,5.25,77.0,15.6
2022-11-21 12:15:00,2022,11,21,12,19,0,-14.3,37.9,52.2,59.21,5.25,77.0,15.6
2022-11-21 12:20:00,2022,11,21,12,24,0,-23.2,38.2,61.4,78.92,11.95,77.0,15.6
2022-11-21 12:25:00,2022,11,21,12,29,0,-25.7,47.4,73.1,78.92,11.95,74.5,19.2
2022-11-21 12:30:00,2022,11,21,12,34,0,-23.0,53.5,76.5,78.92,11.95,77.0,15.6
2022-11-21 12:35:00,2022,11,21,12,39,0,-20.1,55.3,75.4,59.21,5.25,77.0,15.6
2022-11-21 12:40:00,2022,11,21,12,44,0,-21.3,41.4,62.7,70.51,38.03,74.5,19.2
2022-11-21 12:45:00,2022,11,21,12,49,0,-31.3,49.7,81.0,70.51,38.03,77.0,15.6
2022-11-21 12:50:00,2022,11,21,12,54,0,-24.9,53.6,78.5,71.09,25.79,77.0,15.6
2022-11-21 12:55:00,2022,11,21,12,59,0,-26.5,41.0,67.5,71.09,25.79,77.0,15.6
2022-11-21 13:00:00,2022,11,21,13,4,0,-32.4,41.1,73.5,70.93,51.3,77.0,15.6
2022-11-21 13:05:00,2022,11,21,13,9,0,-27.7,38.7,66.4,71.09,25.79,77.0,15.6
2022-11-21 13:10:00,2022,11,21,13,14,0,-27.0,43.0,70.0,71.09,25.79,77.0,15.6
2022-11-21 13:15:00,2022,11,21,13,19,0,-27.3,41.8,69.1,71.09,25.79,77.0,15.6
2022-11-21 13:20:00,2022,11,21,13,24,0,-28.0,43.6,71.6,71.09,25.79,77.0,15.6
2022-11-21 13:25:00,2022,11,21,13,29,0,-26.7,48.5,75.2,71.09,25.79,77.0,15.6
2022-11-21 13:30:00,2022,11,21,13,34,0,-25.0,41.1,66.1,71.09,25.79,77.0,15.6
2022-11-21 13:35:00,2022,11,21,13,39,0,-27.6,42.3,69.9,71.09,25.79,77.0,15.6
2022-11-21 13:40:00,2022,11,21,13,44,0,-29.1,36.7,65.8,71.09,25.79,77.0,15.6
2022-11-21 13:45:00,2022,11,21,13,49,0,-45.9,35.8,81.7,70.93,51.3,77.0,15.6
2022-11-21 13:50:00,2022,11,21,13,54,0,-23.6,15.5,39.1,71.09,25.79,77.0,15.6
2022-11-21 13:55:00,2022,11,21,13,59,0,-26.7,19.3,46.0,71.09,25.79,77.0,15.6
2022-11-21 14:00:00,2022,11,21,14,4,0,-23.3,31.4,54.7,71.09,25.79,77.0,15.6
2022-11-21 14:05:00,2022,11,21,14,9,0,-16.9,14.5,31.4,71.09,25.79,77.0,15.6
2022-11-21 14:10:00,2022,11,21,14,14,0,-15.2,11.2,26.4,78.92,11.95,74.5,19.2
2022-11-21 14:15:00,2022,11,21,14,19,0,-18.5,25.6,44.1,78.92,11.95,74.5,19.2
2022-11-21 14:20:00,2022,11,21,14,24,0,-18.9,26.4,45.3,78.92,11.95,74.5,19.2
2022-11-21 14:25:00,2022,11,21,14,29,0,-38.0,34.9,72.9,78.92,11.95,74.5,19.2
2022-11-21 14:30:00,2022,11,21,14,34,0,-43.7,42.4,86.1,78.92,11.95,74.5,19.2
2022-11-21 14:35:00,2022,11,21,14,39,0,-45.2,38.9,84.1,78.92,11.95,74.5,19.2
2022-11-21 14:40:00,2022,11,21,14,44,0,-53.6,30.1,83.7,78.92,11.95,74.5,19.2
2022-11-21 14:45:00,2022,11,21,14,49,0,-53.6,24.2,77.8,78.92,11.95,71.09,25.79
2022-11-21 14:50:00,2022,11,21,14,54,0,-54.2,29.1,83.3,78.92,11.95,71.09,25.79
2022-11-21 14:55:00,2022,11,21,14,59,0,-58.4,41.3,99.7,78.92,11.95,71.09,25.79
2022-11-21 15:00:00,2022,11,21,15,4,0,-59.7,56.4,116.1,78.2,15.82,71.09,25.79
2022-11-21 15:05:00,2022,11,21,15,9,0,-67.7,69.6,137.3,78.2,15.82,71.09,25.79
2022-11-21 15:10:00,2022,11,21,15,14,0,-64.1,70.3,134.4,78.2,15.82,71.09,25.79
2022-11-21 15:15:00,2022,11,21,15,19,0,-58.2,72.0,130.2,78.2,15.82,71.09,25.79
2022-11-21 15:20:00,2022,11,21,15,24,0,-58.0,71.6,129.6,78.2,15.82,71.09,25.79
2022-11-21 15:25:00,2022,11,21,15,29,0,-47.7,70.0,117.7,78.2,15.82,71.09,25.79
2022-11-21 15:30:00,2022,11,21,15,34,0,-45.0,50.5,95.5,78.2,15.82,71.09,25.79
2022-11-21 15:35:00,2022,11,21,15,39,0,-38.1,42.0,80.1,78.2,15.82,70.93,51.3
2022-11-21 15:40:00,2022,11,21,15,44,0,-33.6,31.0,64.6,78.92,11.95,70.93,51.3
2022-11-21 15:45:00,2022,11,21,15,49,0,-29.2,27.2,56.4,78.92,11.95,70.93,51.3
2022-11-21 15:50:00,2022,11,21,15,54,0,-25.7,18.0,43.7,78.92,11.95,71.09,25.79
2022-11-21 15:55:00,2022,11,21,15,59,0,-22.4,14.7,37.1,78.92,11.95,71.09,25.79
2022-11-21 16:00:00,2022,11,21,16,4,0,-23.7,12.8,36.5,78.92,11.95,71.09,25.79
2022-11-21 16:05:00,2022,11,21,16,9,0,-21.4,18.5,39.9,78.92,11.95,71.09,25.79
2022-11-21 16:10:00,2022,11,21,16,14,0,-18.0,20.7,38.7,78.92,11.95,71.09,25.79
2022-11-21 16:15:00,2022,11,21,16,19,0,-24.1,19.3,43.4,78.92,11.95,71.09,25.79
2022-11-21 16:20:00,2022,11,21,16,24,0,-21.7,20.2,41.9,78.92,11.95,71.09,25.79
2022-11-21 16:25:00,2022,11,21,16,29,0,-18.2,15.9,34.1,78.92,11.95,70.54,22.22
2022-11-21 16:30:00,2022,11,21,16,34,0,-17.1,18.0,35.1,78.92,11.95,71.09,25.79
2022-11-21 16:35:00,2022,11,21,16,39,0,-11.2,13.6,24.8,65.6,22.83,71.09,25.79
2022-11-21 16:40:00,2022,11,21,16,44,0,-7.0,16.2,23.2,78.92,11.95,74.5,19.2
2022-11-21 16:45:00,2022,11,21,16,49,0,-10.6,16.6,27.2,78.92,11.95,69.02,20.79
2022-11-21 16:50:00,2022,11,21,16,54,0,-16.1,19.1,35.2,77.0,15.6,71.09,25.79
2022-11-21 16:55:00,2022,11,21,16,59,0,-17.1,25.7,42.8,78.92,11.95,71.09,25.79
2022-11-21 17:00:00,2022,11,21,17,4,0,-18.7,27.5,46.2,78.92,11.95,71.09,25.79
2022-11-21 17:05:00,2022,11,21,17,9,0,-19.0,31.0,50.0,78.92,11.95,71.09,25.79
2022-11-21 17:10:00,2022,11,21,17,14,0,-15.3,28.1,43.4,78.92,11.95,71.09,25.79
2022-11-21 17:15:00,2022,11,21,17,19,0,-13.6,24.2,37.8,78.92,11.95,71.09,25.79
2022-11-21 17:20:00,2022,11,21,17,24,0,-13.8,21.4,35.2,78.92,11.95,71.09,25.79
2022-11-21 17:25:00,2022,11,21,17,29,0,-14.6,20.6,35.2,78.92,11.95,71.09,25.79
2022-11-21 17:30:00,2022,11,21,17,34,0,-12.3,28.7,41.0,78.92,11.95,71.09,25.79
2022-11-21 17:35:00,2022,11,21,17,39,0,-5.5,21.1,26.6,78.92,11.95,71.09,25.79
2022-11-21 17:40:00,2022,11,21,17,44,0,-5.4,18.9,24.3,78.92,11.95,71.09,25.79
2022-11-21 17:45:00,2022,11,21,17,49,0,-5.0,12.3,17.3,65.6,22.83,71.09,25.79
2022-11-21 17:50:00,2022,11,21,17,54,0,-3.5,10.9,14.4,65.6,22.83,70.54,22.22
2022-11-21 17:55:00,2022,11,21,17,59,0,-1.6,9.3,10.9,65.6,22.83,71.09,25.79
2022-11-21 18:00:00,2022,11,21,18,4,0,-1.5,6.2,7.7,65.6,22.83,70.93,51.3
2022-11-21 18:05:00,2022,11,21,18,9,0,-1.7,6.4,8.1,65.6,22.83,74.5,19.2
2022-11-21 18:10:00,2022,11,21,18,14,0,-1.9,9.2,11.1,69.66,18.94,77.0,15.6
2022-11-21 18:15:00,2022,11,21,18,19,0,-3.7,8.9,12.6,70.93,51.3,74.5,19.2
2022-11-21 18:20:00,2022,11,21,18,24,0,-6.7,4.7,11.4,70.93,51.3,74.5,19.2
2022-11-21 18:25:00,2022,11,21,18,29,0,-7.5,10.5,18.0,70.93,51.3,74.5,19.2
2022-11-21 18:30:00,2022,11,21,18,34,0,-8.4,13.9,22.3,69.02,20.79,74.5,19.2
2022-11-21 18:35:00,2022,11,21,18,39,0,-9.2,8.9,18.1,70.54,22.22,77.0,15.6
2022-11-21 18:40:00,2022,11,21,18,44,0,-8.7,3.6,12.3,70.93,51.3,74.5,19.2
2022-11-21 18:45:00,2022,11,21,18,49,0,-7.9,5.1,13.0,70.93,51.3,78.92,11.95
2022-11-21 18:50:00,2022,11,21,18,54,0,-8.5,-0.5,8.0,71.09,25.79,56.92,14.94
2022-11-21 18:55:00,2022,11,21,18,59,0,-14.1,0.2,14.3,71.09,25.79,78.92,11.95
2022-11-21 19:00:00,2022,11,21,19,4,0,-17.3,1.1,18.4,71.09,25.79,78.92,11.95
2022-11-21 19:05:00,2022,11,21,19,9,0,-18.9,7.1,26.0,71.09,25.79,77.0,15.6
2022-11-21 19:10:00,2022,11,21,19,14,0,-23.1,5.3,28.4,71.09,25.79,54.61,18.82
2022-11-21 19:15:00,2022,11,21,19,19,0,-20.9,7.9,28.8,71.09,25.79,78.92,11.95
2022-11-21 19:20:00,2022,11,21,19,24,0,-18.0,8.3,26.3,71.09,25.79,65.6,22.83
2022-11-21 19:25:00,2022,11,21,19,29,0,-15.2,7.7,22.9,71.09,25.79,78.92,11.95
2022-11-21 19:30:00,2022,11,21,19,34,0,-15.1,7.7,22.8,71.09,25.79,78.92,11.95
2022-11-21 19:35:00,2022,11,21,19,39,0,-22.0,11.1,33.1,71.09,25.79,78.2,15.82
2022-11-21 19:40:00,2022,11,21,19,44,0,-20.9,10.6,31.5,71.09,25.79,78.92,11.95
2022-11-21 19:45:00,2022,11,21,19,49,0,-17.6,8.4,26.0,71.09,25.79,65.6,22.83
2022-11-21 19:50:00,2022,11,21,19,54,0,-18.8,14.8,33.6,71.09,25.79,70.51,38.03
2022-11-21 19:55:00,2022,11,21,19,59,0,-23.8,10.7,34.5,71.09,25.79,65.6,22.83
2022-11-21 20:00:00,2022,11,21,20,4,0,-24.7,12.3,37.0,71.09,25.79,65.6,22.83
2022-11-21 20:05:00,2022,11,21,20,9,0,-21.0,12.9,33.9,71.09,25.79,65.6,22.83
2022-11-21 20:10:00,2022,11,21,20,14,0,-22.1,13.3,35.4,71.09,25.79,65.6,22.83
2022-11-21 20:15:00,2022,11,21,20,19,0,-23.5,19.6,43.1,71.09,25.79,65.6,22.83
2022-11-21 20:20:00,2022,11,21,20,24,0,-23.4,16.6,40.0,71.09,25.79,65.6,22.83
2022-11-21 20:25:00,2022,11,21,20,29,0,-27.6,19.3,46.9,71.09,25.79,65.6,22.83
2022-11-21 20:30:00,2022,11,21,20,34,0,-28.4,18.9,47.3,71.09,25.79,65.6,22.83
2022-11-21 20:35:00,2022,11,21,20,39,0,-27.9,17.9,45.8,71.09,25.79,65.6,22.83
2022-11-21 20:40:00,2022,11,21,20,44,0,-27.9,18.7,46.6,71.09,25.79,65.6,22.83
2022-11-21 20:45:00,2022,11,21,20,49,0,-52.2,10.3,62.5,71.09,25.79,65.6,22.83
2022-11-21 20:50:00,2022,11,21,20,54,0,-53.2,21.5,74.7,71.09,25.79,65.6,22.83
2022-11-21 20:55:00,2022,11,21,20,59,0,-45.9,25.5,71.4,71.09,25.79,65.6,22.83
