date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-02-13 00:00:00,2023,2,13,0,4,0,-51.4,47.8,99.2,71.09,25.79,65.6,22.83
2023-02-13 00:05:00,2023,2,13,0,9,0,-46.8,46.9,93.7,71.09,25.79,65.6,22.83
2023-02-13 00:10:00,2023,2,13,0,14,0,-43.1,44.0,87.1,71.09,25.79,65.6,22.83
2023-02-13 00:15:00,2023,2,13,0,19,0,-24.4,46.8,71.2,71.09,25.79,65.6,22.83
2023-02-13 00:20:00,2023,2,13,0,24,0,-26.0,37.2,63.2,71.09,25.79,65.6,22.83
2023-02-13 00:25:00,2023,2,13,0,29,0,-34.5,43.0,77.5,70.51,38.03,65.6,22.83
2023-02-13 00:30:00,2023,2,13,0,34,0,-12.7,32.3,45.0,71.09,25.79,65.6,22.83
2023-02-13 00:35:00,2023,2,13,0,39,0,-16.5,33.9,50.4,71.09,25.79,65.6,22.83
2023-02-13 00:40:00,2023,2,13,0,44,0,-21.0,35.0,56.0,70.51,38.03,65.6,22.83
2023-02-13 00:45:00,2023,2,13,0,49,0,-28.7,31.1,59.8,70.51,38.03,65.6,22.83
2023-02-13 00:50:00,2023,2,13,0,54,0,-7.7,21.4,29.1,74.5,19.2,65.6,22.83
2023-02-13 00:55:00,2023,2,13,0,59,0,-12.6,25.9,38.5,70.93,51.3,65.6,22.83
2023-02-13 01:00:00,2023,2,13,1,4,0,-16.3,32.8,49.1,70.51,38.03,65.6,22.83
2023-02-13 01:05:00,2023,2,13,1,9,0,-19.8,25.5,45.3,70.51,38.03,65.6,22.83
2023-02-13 01:10:00,2023,2,13,1,14,0,-11.8,24.0,35.8,71.09,25.79,65.6,22.83
2023-02-13 01:15:00,2023,2,13,1,19,0,-14.3,22.6,36.9,71.09,25.79,76.51,25.01
2023-02-13 01:20:00,2023,2,13,1,24,0,-19.1,19.4,38.5,71.09,25.79,78.2,15.82
2023-02-13 01:25:00,2023,2,13,1,29,0,-22.0,18.3,40.3,71.09,25.79,78.2,15.82
2023-02-13 01:30:00,2023,2,13,1,34,0,-24.0,13.0,37.0,71.09,25.79,78.2,15.82
2023-02-13 01:35:00,2023,2,13,1,39,0,-25.4,15.8,41.2,71.09,25.79,78.2,15.82
2023-02-13 01:40:00,2023,2,13,1,44,0,-18.9,13.1,32.0,71.09,25.79,78.2,15.82
2023-02-13 01:45:00,2023,2,13,1,49,0,-11.7,11.7,23.4,71.09,25.79,78.2,15.82
2023-02-13 01:50:00,2023,2,13,1,54,0,-10.9,10.7,21.6,71.09,25.79,78.2,15.82
2023-02-13 01:55:00,2023,2,13,1,59,0,-17.4,9.5,26.9,65.6,22.83,78.2,15.82
2023-02-13 02:00:00,2023,2,13,2,4,0,-28.5,9.8,38.3,65.6,22.83,78.2,15.82
2023-02-13 02:05:00,2023,2,13,2,9,0,-36.6,8.2,44.8,65.6,22.83,78.2,15.82
2023-02-13 02:10:00,2023,2,13,2,14,0,-56.1,9.0,65.1,65.6,22.83,76.51,25.01
2023-02-13 02:15:00,2023,2,13,2,19,0,-92.9,5.1,98.0,65.6,22.83,78.2,15.82
2023-02-13 02:20:00,2023,2,13,2,24,0,-121.1,10.6,131.7,65.6,22.83,76.51,25.01
2023-02-13 02:25:00,2023,2,13,2,29,0,-69.7,17.6,87.3,65.6,22.83,76.51,25.01
2023-02-13 02:30:00,2023,2,13,2,34,0,-37.9,8.9,46.8,65.6,22.83,78.2,15.82
2023-02-13 02:35:00,2023,2,13,2,39,0,-39.3,8.4,47.7,65.6,22.83,78.92,11.95
2023-02-13 02:40:00,2023,2,13,2,44,0,-50.7,6.0,56.7,70.93,51.3,78.2,15.82
2023-02-13 02:45:00,2023,2,13,2,49,0,-40.5,13.3,53.8,70.93,51.3,77.0,15.6
2023-02-13 02:50:00,2023,2,13,2,54,0,-31.4,13.9,45.3,70.51,38.03,78.92,11.95
2023-02-13 02:55:00,2023,2,13,2,59,0,-17.0,9.8,26.8,74.5,19.2,77.0,15.6
2023-02-13 03:00:00,2023,2,13,3,4,0,-19.4,12.6,32.0,74.5,19.2,78.2,15.82
2023-02-13 03:05:00,2023,2,13,3,9,0,-20.8,13.6,34.4,74.5,19.2,65.6,22.83
2023-02-13 03:10:00,2023,2,13,3,14,0,-15.6,11.5,27.1,74.5,19.2,71.09,25.79
2023-02-13 03:15:00,2023,2,13,3,19,0,-20.9,4.8,25.7,65.6,22.83,78.2,15.82
2023-02-13 03:20:00,2023,2,13,3,24,0,-19.1,7.1,26.2,70.51,38.03,65.6,22.83
2023-02-13 03:25:00,2023,2,13,3,29,0,-14.0,8.0,22.0,70.51,38.03,77.0,15.6
2023-02-13 03:30:00,2023,2,13,3,34,0,-8.9,6.6,15.5,70.51,38.03,77.0,15.6
2023-02-13 03:35:00,2023,2,13,3,39,0,-11.3,2.9,14.2,70.51,38.03,65.6,22.83
2023-02-13 03:40:00,2023,2,13,3,44,0,-7.9,7.8,15.7,70.51,38.03,65.6,22.83
2023-02-13 03:45:00,2023,2,13,3,49,0,-5.5,6.9,12.4,70.93,51.3,78.2,15.82
2023-02-13 03:50:00,2023,2,13,3,54,0,-5.8,2.8,8.6,70.93,51.3,71.09,25.79
2023-02-13 03:55:00,2023,2,13,3,59,0,-5.4,9.5,14.9,70.93,51.3,76.51,25.01
2023-02-13 04:00:00,2023,2,13,4,4,0,-10.0,9.1,19.1,70.93,51.3,78.2,15.82
2023-02-13 04:05:00,2023,2,13,4,9,0,-4.9,9.4,14.3,70.93,51.3,77.0,15.6
2023-02-13 04:10:00,2023,2,13,4,14,0,-5.0,8.1,13.1,81.05,43.33,65.6,22.83
2023-02-13 04:15:00,2023,2,13,4,19,0,-1.3,9.9,11.2,52.07,12.68,78.2,15.82
2023-02-13 04:20:00,2023,2,13,4,24,0,-6.3,5.1,11.4,70.93,51.3,78.2,15.82
2023-02-13 04:25:00,2023,2,13,4,29,0,-14.4,2.4,16.8,76.51,25.01,68.56,27.29
2023-02-13 04:30:00,2023,2,13,4,34,0,-19.8,3.4,23.2,77.0,15.6,69.3,16.03
2023-02-13 04:35:00,2023,2,13,4,39,0,-5.8,9.8,15.6,71.09,25.79,76.51,25.01
2023-02-13 04:40:00,2023,2,13,4,44,0,-5.2,7.3,12.5,77.0,15.6,74.5,19.2
2023-02-13 04:45:00,2023,2,13,4,49,0,-5.8,22.5,28.3,69.02,20.79,74.5,19.2
2023-02-13 04:50:00,2023,2,13,4,54,0,-3.0,9.8,12.8,78.92,11.95,77.0,15.6
2023-02-13 04:55:00,2023,2,13,4,59,0,-3.4,14.4,17.8,70.54,22.22,74.5,19.2
2023-02-13 05:00:00,2023,2,13,5,4,0,-4.4,10.8,15.2,78.2,15.82,70.93,51.3
2023-02-13 05:05:00,2023,2,13,5,9,0,-6.2,10.1,16.3,77.0,15.6,74.5,19.2
2023-02-13 05:10:00,2023,2,13,5,14,0,-13.0,11.7,24.7,76.51,25.01,70.93,51.3
2023-02-13 05:15:00,2023,2,13,5,19,0,-15.9,10.4,26.3,77.0,15.6,74.5,19.2
2023-02-13 05:20:00,2023,2,13,5,24,0,-11.6,9.1,20.7,78.2,15.82,70.93,51.3
2023-02-13 05:25:00,2023,2,13,5,29,0,-9.6,7.0,16.6,71.09,25.79,70.93,51.3
2023-02-13 05:30:00,2023,2,13,5,34,0,-13.4,23.7,37.1,71.09,25.79,76.51,25.01
2023-02-13 05:35:00,2023,2,13,5,39,0,-22.3,34.7,57.0,77.0,15.6,74.5,19.2
2023-02-13 05:40:00,2023,2,13,5,44,0,-9.0,6.8,15.8,76.51,25.01,78.92,11.95
2023-02-13 05:45:00,2023,2,13,5,49,0,-23.7,5.2,28.9,77.0,15.6,70.93,51.3
2023-02-13 05:50:00,2023,2,13,5,54,0,-12.4,5.0,17.4,78.2,15.82,76.51,25.01
2023-02-13 05:55:00,2023,2,13,5,59,0,-17.9,3.9,21.8,78.2,15.82,51.45,23.13
2023-02-13 06:00:00,2023,2,13,6,4,0,-11.7,10.3,22.0,78.2,15.82,74.5,19.2
2023-02-13 06:05:00,2023,2,13,6,9,0,-10.8,7.1,17.9,77.0,15.6,74.5,19.2
2023-02-13 06:10:00,2023,2,13,6,14,0,-3.7,11.0,14.7,77.0,15.6,74.5,19.2
2023-02-13 06:15:00,2023,2,13,6,19,0,-13.1,14.6,27.7,77.0,15.6,74.5,19.2
2023-02-13 06:20:00,2023,2,13,6,24,0,-20.7,16.6,37.3,77.0,15.6,74.5,19.2
2023-02-13 06:25:00,2023,2,13,6,29,0,-17.8,12.2,30.0,78.2,15.82,74.5,19.2
2023-02-13 06:30:00,2023,2,13,6,34,0,-14.6,11.5,26.1,78.2,15.82,74.5,19.2
2023-02-13 06:35:00,2023,2,13,6,39,0,-16.8,7.8,24.6,77.0,15.6,52.07,12.68
2023-02-13 06:40:00,2023,2,13,6,44,0,-25.4,8.6,34.0,77.0,15.6,52.07,12.68
2023-02-13 06:45:00,2023,2,13,6,49,0,-23.8,13.4,37.2,77.0,15.6,74.5,19.2
2023-02-13 06:50:00,2023,2,13,6,54,0,-18.4,20.8,39.2,65.6,22.83,76.51,25.01
2023-02-13 06:55:00,2023,2,13,6,59,0,-32.7,21.4,54.1,77.0,15.6,74.5,19.2
