date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-05-18 02:20:00,2024,5,18,2,24,0,-472.4,43.5,515.9,71.09,25.79,78.92,11.95
2024-05-18 02:25:00,2024,5,18,2,29,0,-451.2,14.7,465.9,70.54,22.22,78.92,11.95
2024-05-18 02:30:00,2024,5,18,2,34,0,-435.3,-19.4,415.9,71.09,25.79,51.45,23.13
2024-05-18 02:35:00,2024,5,18,2,39,0,-396.4,-23.2,373.2,71.09,25.79,51.45,23.13
2024-05-18 02:40:00,2024,5,18,2,44,0,-369.9,-24.7,345.2,71.09,25.79,51.45,23.13
2024-05-18 02:45:00,2024,5,18,2,49,0,-365.5,-24.8,340.7,71.09,25.79,51.45,23.13
2024-05-18 02:50:00,2024,5,18,2,54,0,-328.5,-23.8,304.7,71.09,25.79,51.45,23.13
2024-05-18 02:55:00,2024,5,18,2,59,0,-336.3,-22.3,314.0,71.09,25.79,51.45,23.13
2024-05-18 03:00:00,2024,5,18,3,4,0,-385.0,-16.4,368.6,71.09,25.79,53.74,9.07
2024-05-18 03:05:00,2024,5,18,3,9,0,-320.4,-12.4,308.0,71.09,25.79,53.74,9.07
2024-05-18 03:10:00,2024,5,18,3,14,0,-317.5,-10.6,306.9,71.09,25.79,53.74,9.07
2024-05-18 03:15:00,2024,5,18,3,19,0,-371.7,-14.7,357.0,69.3,16.03,53.74,9.07
2024-05-18 03:20:00,2024,5,18,3,24,0,-333.1,-14.8,318.3,70.54,22.22,53.74,9.07
2024-05-18 03:25:00,2024,5,18,3,29,0,-359.1,0.8,359.9,69.3,16.03,78.92,11.95
2024-05-18 03:30:00,2024,5,18,3,34,0,-379.3,-10.8,368.5,70.54,22.22,78.92,11.95
2024-05-18 03:35:00,2024,5,18,3,39,0,-360.3,-8.4,351.9,70.54,22.22,78.92,11.95
2024-05-18 03:40:00,2024,5,18,3,44,0,-360.8,16.6,377.4,71.09,25.79,78.92,11.95
2024-05-18 03:45:00,2024,5,18,3,49,0,-363.9,42.7,406.6,71.09,25.79,78.92,11.95
2024-05-18 03:50:00,2024,5,18,3,54,0,-391.6,53.7,445.3,71.09,25.79,78.92,11.95
2024-05-18 03:55:00,2024,5,18,3,59,0,-425.1,57.2,482.3,70.54,22.22,78.92,11.95
2024-05-18 04:00:00,2024,5,18,4,4,0,-414.0,31.1,445.1,71.09,25.79,78.92,11.95
2024-05-18 04:05:00,2024,5,18,4,9,0,-389.9,27.8,417.7,71.09,25.79,78.92,11.95
2024-05-18 04:10:00,2024,5,18,4,14,0,-372.1,28.7,400.8,69.3,16.03,78.92,11.95
2024-05-18 04:15:00,2024,5,18,4,19,0,-393.1,33.3,426.4,74.5,19.2,78.92,11.95
2024-05-18 04:20:00,2024,5,18,4,24,0,-416.6,24.6,441.2,74.5,19.2,78.92,11.95
2024-05-18 04:25:00,2024,5,18,4,29,0,-458.4,10.9,469.3,74.5,19.2,78.92,11.95
2024-05-18 04:30:00,2024,5,18,4,34,0,-478.1,-1.2,476.9,74.5,19.2,78.92,11.95
2024-05-18 04:35:00,2024,5,18,4,39,0,-438.5,-13.7,424.8,74.5,19.2,78.92,11.95
2024-05-18 04:40:00,2024,5,18,4,44,0,-406.5,-19.4,387.1,74.5,19.2,53.74,9.07
2024-05-18 04:45:00,2024,5,18,4,49,0,-384.5,-21.3,363.2,74.5,19.2,53.74,9.07
2024-05-18 04:50:00,2024,5,18,4,54,0,-394.8,-23.0,371.8,74.5,19.2,53.74,9.07
2024-05-18 04:55:00,2024,5,18,4,59,0,-355.4,-24.3,331.1,74.5,19.2,53.74,9.07
2024-05-18 05:00:00,2024,5,18,5,4,0,-326.5,-5.8,320.7,74.5,19.2,78.92,11.95
2024-05-18 05:05:00,2024,5,18,5,9,0,-262.2,26.8,289.0,64.21,38.3,78.92,11.95
2024-05-18 05:10:00,2024,5,18,5,14,0,-267.4,74.7,342.1,69.3,16.03,78.92,11.95
2024-05-18 05:15:00,2024,5,18,5,19,0,-280.7,84.8,365.5,64.21,38.3,78.92,11.95
2024-05-18 05:20:00,2024,5,18,5,24,0,-296.4,79.2,375.6,64.21,38.3,78.92,11.95
2024-05-18 05:25:00,2024,5,18,5,29,0,-288.3,64.5,352.8,64.21,38.3,78.92,11.95
2024-05-18 05:30:00,2024,5,18,5,34,0,-328.9,34.3,363.2,64.21,38.3,78.92,11.95
2024-05-18 05:35:00,2024,5,18,5,39,0,-407.0,31.3,438.3,64.21,38.3,78.92,11.95
2024-05-18 05:40:00,2024,5,18,5,44,0,-386.3,26.8,413.1,64.21,38.3,78.92,11.95
2024-05-18 05:45:00,2024,5,18,5,49,0,-327.1,-22.3,304.8,64.21,38.3,78.92,11.95
2024-05-18 05:50:00,2024,5,18,5,54,0,-433.8,-27.3,406.5,70.93,51.3,53.74,9.07
2024-05-18 05:55:00,2024,5,18,5,59,0,-476.0,-24.4,451.6,70.93,51.3,53.74,9.07
2024-05-18 06:00:00,2024,5,18,6,4,0,-458.2,-20.8,437.4,70.93,51.3,53.74,9.07
2024-05-18 06:05:00,2024,5,18,6,9,0,-423.8,-22.8,401.0,70.93,51.3,53.74,9.07
2024-05-18 06:10:00,2024,5,18,6,14,0,-427.1,-20.2,406.9,70.93,51.3,53.74,9.07
2024-05-18 06:15:00,2024,5,18,6,19,0,-396.7,-21.5,375.2,70.93,51.3,53.74,9.07
2024-05-18 06:20:00,2024,5,18,6,24,0,-370.7,-20.2,350.5,70.93,51.3,53.74,9.07
2024-05-18 06:25:00,2024,5,18,6,29,0,-309.8,-19.3,290.5,70.93,51.3,53.74,9.07
2024-05-18 06:30:00,2024,5,18,6,34,0,-275.1,-24.1,251.0,70.93,51.3,53.74,9.07
2024-05-18 06:35:00,2024,5,18,6,39,0,-279.5,-21.4,258.1,78.2,15.82,53.74,9.07
2024-05-18 06:40:00,2024,5,18,6,44,0,-242.0,-26.0,216.0,70.93,51.3,53.74,9.07
2024-05-18 06:45:00,2024,5,18,6,49,0,-263.9,-27.9,236.0,70.93,51.3,53.74,9.07
2024-05-18 06:50:00,2024,5,18,6,54,0,-254.9,-23.8,231.1,70.93,51.3,68.56,27.29
2024-05-18 06:55:00,2024,5,18,6,59,0,-274.7,-16.2,258.5,70.93,51.3,68.56,27.29
2024-05-18 07:00:00,2024,5,18,7,4,0,-237.2,-34.2,203.0,78.2,15.82,68.56,27.29
2024-05-18 07:05:00,2024,5,18,7,9,0,-258.1,-4.0,254.1,78.2,15.82,69.76,27.01
2024-05-18 07:10:00,2024,5,18,7,14,0,-271.4,-17.6,253.8,78.92,11.95,68.56,27.29
2024-05-18 07:15:00,2024,5,18,7,19,0,-221.8,-10.0,211.8,78.92,11.95,68.56,27.29
2024-05-18 07:20:00,2024,5,18,7,24,0,-205.2,-16.3,188.9,77.0,15.6,68.56,27.29
2024-05-18 07:25:00,2024,5,18,7,29,0,-184.6,-12.8,171.8,78.2,15.82,68.56,27.29
2024-05-18 07:30:00,2024,5,18,7,34,0,-179.9,-8.4,171.5,70.93,51.3,69.76,27.01
2024-05-18 07:35:00,2024,5,18,7,39,0,-173.4,-9.4,164.0,78.2,15.82,69.76,27.01
2024-05-18 07:40:00,2024,5,18,7,44,0,-154.7,-11.6,143.1,78.2,15.82,69.76,27.01
2024-05-18 07:45:00,2024,5,18,7,49,0,-138.5,-12.9,125.6,70.93,51.3,69.76,27.01
2024-05-18 07:50:00,2024,5,18,7,54,0,-154.7,-22.8,131.9,70.93,51.3,64.21,38.3
2024-05-18 07:55:00,2024,5,18,7,59,0,-143.8,-20.4,123.4,70.93,51.3,69.76,27.01
2024-05-18 08:00:00,2024,5,18,8,4,0,-123.2,-15.4,107.8,78.2,15.82,64.21,38.3
2024-05-18 08:05:00,2024,5,18,8,9,0,-123.9,-19.7,104.2,78.2,15.82,64.21,38.3
2024-05-18 08:10:00,2024,5,18,8,14,0,-116.3,-6.9,109.4,78.92,11.95,64.21,38.3
2024-05-18 08:15:00,2024,5,18,8,19,0,-98.1,-11.1,87.0,70.93,51.3,69.76,27.01
2024-05-18 08:20:00,2024,5,18,8,24,0,-85.9,-11.5,74.4,70.93,51.3,69.76,27.01
2024-05-18 08:25:00,2024,5,18,8,29,0,-83.0,-5.0,78.0,70.93,51.3,69.76,27.01
2024-05-18 08:30:00,2024,5,18,8,34,0,-86.8,2.0,88.8,70.93,51.3,69.76,27.01
2024-05-18 08:35:00,2024,5,18,8,39,0,-125.3,13.7,139.0,70.93,51.3,69.76,27.01
2024-05-18 08:40:00,2024,5,18,8,44,0,-123.4,17.7,141.1,70.93,51.3,69.76,27.01
2024-05-18 08:45:00,2024,5,18,8,49,0,-118.9,60.5,179.4,70.93,51.3,77.0,15.6
2024-05-18 08:50:00,2024,5,18,8,54,0,-156.2,121.5,277.7,70.93,51.3,77.0,15.6
2024-05-18 08:55:00,2024,5,18,8,59,0,-161.1,130.1,291.2,70.93,51.3,77.0,15.6
2024-05-18 09:00:00,2024,5,18,9,4,0,-159.0,113.1,272.1,70.93,51.3,78.92,11.95
2024-05-18 09:05:00,2024,5,18,9,9,0,-126.7,94.0,220.7,70.93,51.3,78.92,11.95
2024-05-18 09:10:00,2024,5,18,9,14,0,-132.2,99.3,231.5,70.93,51.3,77.0,15.6
2024-05-18 09:15:00,2024,5,18,9,19,0,-130.8,138.1,268.9,70.93,51.3,77.0,15.6
2024-05-18 09:20:00,2024,5,18,9,24,0,-131.0,127.6,258.6,70.93,51.3,77.0,15.6
2024-05-18 09:25:00,2024,5,18,9,29,0,-136.1,133.3,269.4,70.93,51.3,77.0,15.6
2024-05-18 09:30:00,2024,5,18,9,34,0,-110.0,127.2,237.2,64.21,38.3,77.0,15.6
2024-05-18 09:35:00,2024,5,18,9,39,0,-111.5,141.8,253.3,64.21,38.3,74.5,19.2
2024-05-18 09:40:00,2024,5,18,9,44,0,-113.6,191.7,305.3,64.21,38.3,74.5,19.2
2024-05-18 09:45:00,2024,5,18,9,49,0,-119.6,198.5,318.1,64.21,38.3,74.5,19.2
2024-05-18 09:50:00,2024,5,18,9,54,0,-125.3,193.9,319.2,64.21,38.3,74.5,19.2
2024-05-18 09:55:00,2024,5,18,9,59,0,-140.3,174.4,314.7,64.21,38.3,77.0,15.6
2024-05-18 10:00:00,2024,5,18,10,4,0,-161.6,151.5,313.1,70.93,51.3,77.0,15.6
2024-05-18 10:05:00,2024,5,18,10,9,0,-152.4,108.2,260.6,64.21,38.3,78.92,11.95
2024-05-18 10:10:00,2024,5,18,10,14,0,-147.8,81.7,229.5,64.21,38.3,71.09,25.79
2024-05-18 10:15:00,2024,5,18,10,19,0,-139.5,94.7,234.2,64.21,38.3,74.5,19.2
2024-05-18 10:20:00,2024,5,18,10,24,0,-131.8,112.3,244.1,64.21,38.3,74.5,19.2
2024-05-18 10:25:00,2024,5,18,10,29,0,-121.5,182.9,304.4,64.21,38.3,74.5,19.2
2024-05-18 10:30:00,2024,5,18,10,34,0,-112.3,217.2,329.5,64.21,38.3,74.5,19.2
2024-05-18 10:35:00,2024,5,18,10,39,0,-103.3,238.6,341.9,64.21,38.3,74.5,19.2
2024-05-18 10:40:00,2024,5,18,10,44,0,-92.6,225.6,318.2,64.21,38.3,74.5,19.2
2024-05-18 10:45:00,2024,5,18,10,49,0,-95.1,220.0,315.1,64.21,38.3,74.5,19.2
2024-05-18 10:50:00,2024,5,18,10,54,0,-90.5,185.8,276.3,64.21,38.3,74.5,19.2
2024-05-18 10:55:00,2024,5,18,10,59,0,-88.5,172.2,260.7,70.93,51.3,77.0,15.6
2024-05-18 11:00:00,2024,5,18,11,4,0,-79.7,136.4,216.1,64.21,38.3,71.09,25.79
2024-05-18 11:05:00,2024,5,18,11,9,0,-86.4,115.8,202.2,64.21,38.3,71.09,25.79
2024-05-18 11:10:00,2024,5,18,11,14,0,-82.4,149.4,231.8,64.21,38.3,71.09,25.79
2024-05-18 11:15:00,2024,5,18,11,19,0,-91.2,165.2,256.4,78.2,15.82,71.09,25.79
2024-05-18 11:20:00,2024,5,18,11,24,0,-92.6,173.0,265.6,78.2,15.82,71.09,25.79
2024-05-18 11:25:00,2024,5,18,11,29,0,-91.4,171.5,262.9,78.2,15.82,71.09,25.79
2024-05-18 11:30:00,2024,5,18,11,34,0,-98.8,176.8,275.6,76.51,25.01,71.09,25.79
2024-05-18 11:35:00,2024,5,18,11,39,0,-168.6,209.5,378.1,76.51,25.01,71.09,25.79
2024-05-18 11:40:00,2024,5,18,11,44,0,-174.6,234.8,409.4,76.51,25.01,71.09,25.79
2024-05-18 11:45:00,2024,5,18,11,49,0,-169.1,239.0,408.1,78.2,15.82,71.09,25.79
2024-05-18 11:50:00,2024,5,18,11,54,0,-157.0,249.1,406.1,78.2,15.82,71.09,25.79
2024-05-18 11:55:00,2024,5,18,11,59,0,-127.7,248.7,376.4,78.92,11.95,71.09,25.79
2024-05-18 12:00:00,2024,5,18,12,4,0,-85.0,245.5,330.5,78.92,11.95,71.09,25.79
2024-05-18 12:05:00,2024,5,18,12,9,0,-67.1,248.1,315.2,78.92,11.95,71.09,25.79
2024-05-18 12:10:00,2024,5,18,12,14,0,-64.2,262.4,326.6,59.21,5.25,71.09,25.79
2024-05-18 12:15:00,2024,5,18,12,19,0,-61.2,278.7,339.9,59.21,5.25,71.09,25.79
2024-05-18 12:20:00,2024,5,18,12,24,0,-59.3,292.5,351.8,53.74,9.07,71.09,25.79
2024-05-18 12:25:00,2024,5,18,12,29,0,-59.9,356.8,416.7,53.74,9.07,74.5,19.2
2024-05-18 12:30:00,2024,5,18,12,34,0,-61.1,366.8,427.9,53.74,9.07,74.5,19.2
2024-05-18 12:35:00,2024,5,18,12,39,0,-51.7,364.7,416.4,53.74,9.07,74.5,19.2
2024-05-18 12:40:00,2024,5,18,12,44,0,-53.5,354.4,407.9,53.74,9.07,71.09,25.79
2024-05-18 12:45:00,2024,5,18,12,49,0,-50.6,340.5,391.1,53.74,9.07,74.5,19.2
2024-05-18 12:50:00,2024,5,18,12,54,0,-50.0,322.7,372.7,64.21,38.3,71.09,25.79
2024-05-18 12:55:00,2024,5,18,12,59,0,-48.4,344.7,393.1,64.21,38.3,71.09,25.79
2024-05-18 13:00:00,2024,5,18,13,4,0,-47.4,335.3,382.7,64.21,38.3,71.09,25.79
2024-05-18 13:05:00,2024,5,18,13,9,0,-48.4,330.9,379.3,53.74,9.07,71.09,25.79
2024-05-18 13:10:00,2024,5,18,13,14,0,-48.3,321.9,370.2,64.21,38.3,71.09,25.79
2024-05-18 13:15:00,2024,5,18,13,19,0,-49.2,322.9,372.1,78.92,11.95,71.09,25.79
2024-05-18 13:20:00,2024,5,18,13,24,0,-52.9,341.4,394.3,78.92,11.95,71.09,25.79
2024-05-18 13:25:00,2024,5,18,13,29,0,-60.9,341.9,402.8,78.92,11.95,71.09,25.79
2024-05-18 13:30:00,2024,5,18,13,34,0,-58.9,347.3,406.2,78.92,11.95,71.09,25.79
2024-05-18 13:35:00,2024,5,18,13,39,0,-70.3,344.5,414.8,78.92,11.95,71.09,25.79
2024-05-18 13:40:00,2024,5,18,13,44,0,-87.0,316.6,403.6,78.92,11.95,70.54,22.22
2024-05-18 13:45:00,2024,5,18,13,49,0,-98.4,307.8,406.2,78.92,11.95,70.54,22.22
2024-05-18 13:50:00,2024,5,18,13,54,0,-100.8,297.5,398.3,78.92,11.95,71.09,25.79
2024-05-18 13:55:00,2024,5,18,13,59,0,-93.1,323.6,416.7,78.92,11.95,70.54,22.22
2024-05-18 14:00:00,2024,5,18,14,4,0,-92.2,305.6,397.8,78.92,11.95,70.54,22.22
2024-05-18 14:05:00,2024,5,18,14,9,0,-83.8,275.6,359.4,78.92,11.95,71.09,25.79
2024-05-18 14:10:00,2024,5,18,14,14,0,-82.2,261.3,343.5,78.92,11.95,70.54,22.22
2024-05-18 14:15:00,2024,5,18,14,19,0,-77.1,275.3,352.4,78.92,11.95,69.76,27.01
2024-05-18 14:20:00,2024,5,18,14,24,0,-63.1,280.0,343.1,78.92,11.95,69.76,27.01
2024-05-18 14:25:00,2024,5,18,14,29,0,-65.5,280.0,345.5,78.92,11.95,69.76,27.01
2024-05-18 14:30:00,2024,5,18,14,34,0,-71.0,269.1,340.1,78.92,11.95,69.76,27.01
2024-05-18 14:35:00,2024,5,18,14,39,0,-79.5,251.2,330.7,78.92,11.95,68.56,27.29
2024-05-18 14:40:00,2024,5,18,14,44,0,-79.3,266.4,345.7,78.92,11.95,69.02,20.79
2024-05-18 14:45:00,2024,5,18,14,49,0,-89.3,282.2,371.5,78.92,11.95,69.3,16.03
2024-05-18 14:50:00,2024,5,18,14,54,0,-87.3,273.8,361.1,78.92,11.95,69.3,16.03
2024-05-18 14:55:00,2024,5,18,14,59,0,-81.9,255.5,337.4,78.92,11.95,69.3,16.03
2024-05-18 15:00:00,2024,5,18,15,4,0,-55.6,223.5,279.1,78.92,11.95,69.3,16.03
2024-05-18 15:05:00,2024,5,18,15,9,0,-48.8,200.4,249.2,56.17,24.86,70.93,51.3
2024-05-18 15:10:00,2024,5,18,15,14,0,-47.5,229.2,276.7,59.21,5.25,70.93,51.3
2024-05-18 15:15:00,2024,5,18,15,19,0,-51.8,204.6,256.4,59.21,5.25,70.93,51.3
2024-05-18 15:20:00,2024,5,18,15,24,0,-57.0,169.2,226.2,59.21,5.25,70.93,51.3
2024-05-18 15:25:00,2024,5,18,15,29,0,-54.0,137.9,191.9,59.21,5.25,71.09,25.79
2024-05-18 15:30:00,2024,5,18,15,34,0,-50.7,143.0,193.7,61.08,4.84,70.54,22.22
2024-05-18 15:35:00,2024,5,18,15,39,0,-47.2,151.0,198.2,61.08,4.84,70.54,22.22
2024-05-18 15:40:00,2024,5,18,15,44,0,-45.8,151.2,197.0,61.08,4.84,70.54,22.22
2024-05-18 15:45:00,2024,5,18,15,49,0,-45.0,154.5,199.5,61.08,4.84,70.54,22.22
2024-05-18 15:50:00,2024,5,18,15,54,0,-41.0,148.0,189.0,61.08,4.84,70.54,22.22
2024-05-18 15:55:00,2024,5,18,15,59,0,-38.4,137.4,175.8,61.08,4.84,70.54,22.22
2024-05-18 16:00:00,2024,5,18,16,4,0,-37.8,140.5,178.3,61.08,4.84,70.93,51.3
2024-05-18 16:05:00,2024,5,18,16,9,0,-39.0,128.0,167.0,61.08,4.84,70.54,22.22
2024-05-18 16:10:00,2024,5,18,16,14,0,-39.5,107.4,146.9,61.08,4.84,69.66,18.94
2024-05-18 16:15:00,2024,5,18,16,19,0,-38.6,75.0,113.6,64.21,38.3,69.66,18.94
2024-05-18 16:20:00,2024,5,18,16,24,0,-41.0,59.4,100.4,64.21,38.3,70.93,51.3
2024-05-18 16:25:00,2024,5,18,16,29,0,-44.0,40.6,84.6,64.21,38.3,70.93,51.3
2024-05-18 16:30:00,2024,5,18,16,34,0,-36.6,49.1,85.7,64.21,38.3,69.76,27.01
2024-05-18 16:35:00,2024,5,18,16,39,0,-45.1,57.9,103.0,78.2,15.82,69.76,27.01
2024-05-18 16:40:00,2024,5,18,16,44,0,-46.4,73.1,119.5,78.92,11.95,70.93,51.3
2024-05-18 16:45:00,2024,5,18,16,49,0,-26.8,83.7,110.5,78.92,11.95,70.93,51.3
2024-05-18 16:50:00,2024,5,18,16,54,0,-21.6,92.4,114.0,64.21,38.3,70.93,51.3
2024-05-18 16:55:00,2024,5,18,16,59,0,-26.6,79.2,105.8,64.21,38.3,70.93,51.3
2024-05-18 17:00:00,2024,5,18,17,4,0,-25.6,71.1,96.7,64.21,38.3,70.93,51.3
2024-05-18 17:05:00,2024,5,18,17,9,0,-25.1,79.1,104.2,64.21,38.3,70.93,51.3
2024-05-18 17:10:00,2024,5,18,17,14,0,-24.5,94.2,118.7,64.21,38.3,70.93,51.3
2024-05-18 17:15:00,2024,5,18,17,19,0,-28.4,78.0,106.4,64.21,38.3,70.93,51.3
2024-05-18 17:20:00,2024,5,18,17,24,0,-39.6,65.1,104.7,64.21,38.3,70.93,51.3
2024-05-18 17:25:00,2024,5,18,17,29,0,-38.3,54.9,93.2,64.21,38.3,70.93,51.3
2024-05-18 17:30:00,2024,5,18,17,34,0,-40.5,35.9,76.4,64.21,38.3,70.93,51.3
2024-05-18 17:35:00,2024,5,18,17,39,0,-42.6,23.1,65.7,64.21,38.3,69.76,27.01
2024-05-18 17:40:00,2024,5,18,17,44,0,-32.9,18.0,50.9,64.21,38.3,68.56,27.29
2024-05-18 17:45:00,2024,5,18,17,49,0,-25.7,22.4,48.1,64.21,38.3,69.76,27.01
2024-05-18 17:50:00,2024,5,18,17,54,0,-19.7,28.0,47.7,78.92,11.95,69.76,27.01
2024-05-18 17:55:00,2024,5,18,17,59,0,-28.8,29.2,58.0,78.92,11.95,70.93,51.3
2024-05-18 18:00:00,2024,5,18,18,4,0,-18.6,31.6,50.2,78.92,11.95,68.56,27.29
2024-05-18 18:05:00,2024,5,18,18,9,0,-24.5,38.1,62.6,71.09,25.79,67.84,20.42
2024-05-18 18:10:00,2024,5,18,18,14,0,-34.9,24.5,59.4,71.09,25.79,67.52,12.09
2024-05-18 18:15:00,2024,5,18,18,19,0,-30.7,19.3,50.0,71.09,25.79,66.4,16.98
2024-05-18 18:20:00,2024,5,18,18,24,0,-20.2,19.4,39.6,71.09,25.79,74.5,19.2
2024-05-18 18:25:00,2024,5,18,18,29,0,-15.7,17.1,32.8,76.51,25.01,70.93,51.3
2024-05-18 18:30:00,2024,5,18,18,34,0,-11.1,18.6,29.7,76.51,25.01,70.93,51.3
2024-05-18 18:35:00,2024,5,18,18,39,0,-13.6,11.3,24.9,76.51,25.01,68.56,27.29
2024-05-18 18:40:00,2024,5,18,18,44,0,-9.9,13.9,23.8,67.52,12.09,68.56,27.29
2024-05-18 18:45:00,2024,5,18,18,49,0,-18.5,11.5,30.0,64.21,38.3,68.56,27.29
2024-05-18 18:50:00,2024,5,18,18,54,0,-21.3,12.2,33.5,64.21,38.3,68.56,27.29
2024-05-18 18:55:00,2024,5,18,18,59,0,-19.2,9.1,28.3,74.5,19.2,68.56,27.29
2024-05-18 19:00:00,2024,5,18,19,4,0,-18.8,10.8,29.6,74.5,19.2,68.56,27.29
2024-05-18 19:05:00,2024,5,18,19,9,0,-13.9,7.2,21.1,64.21,38.3,68.02,23.53
2024-05-18 19:10:00,2024,5,18,19,14,0,-23.7,6.1,29.8,66.11,12.5,70.93,51.3
2024-05-18 19:15:00,2024,5,18,19,19,0,-20.7,5.7,26.4,66.11,12.5,70.93,51.3
2024-05-18 19:20:00,2024,5,18,19,24,0,-22.4,5.9,28.3,69.66,18.94,67.84,20.42
2024-05-18 19:25:00,2024,5,18,19,29,0,-21.5,9.1,30.6,69.66,18.94,66.9,24.08
2024-05-18 19:30:00,2024,5,18,19,34,0,-15.2,8.9,24.1,69.3,16.03,66.9,24.08
2024-05-18 19:35:00,2024,5,18,19,39,0,-16.7,7.9,24.6,69.02,20.79,71.09,25.79
2024-05-18 19:40:00,2024,5,18,19,44,0,-7.6,13.4,21.0,70.93,51.3,66.9,24.08
2024-05-18 19:45:00,2024,5,18,19,49,0,-5.5,11.9,17.4,70.54,22.22,67.84,20.42
2024-05-18 19:50:00,2024,5,18,19,54,0,-5.4,8.7,14.1,70.54,22.22,67.84,20.42
2024-05-18 19:55:00,2024,5,18,19,59,0,-17.2,16.8,34.0,69.66,18.94,78.2,15.82
2024-05-18 20:00:00,2024,5,18,20,4,0,-12.9,11.3,24.2,69.66,18.94,76.51,25.01
2024-05-18 20:05:00,2024,5,18,20,9,0,-11.0,10.4,21.4,69.3,16.03,64.21,38.3
2024-05-18 20:10:00,2024,5,18,20,14,0,-13.0,15.8,28.8,69.3,16.03,64.21,38.3
2024-05-18 20:15:00,2024,5,18,20,19,0,-18.9,19.0,37.9,70.93,51.3,64.21,38.3
2024-05-18 20:20:00,2024,5,18,20,24,0,-27.9,22.0,49.9,70.93,51.3,71.09,25.79
2024-05-18 20:25:00,2024,5,18,20,29,0,-47.4,18.1,65.5,70.93,51.3,71.09,25.79
2024-05-18 20:30:00,2024,5,18,20,34,0,-59.2,28.5,87.7,70.93,51.3,71.09,25.79
2024-05-18 20:35:00,2024,5,18,20,39,0,-33.9,25.1,59.0,68.02,23.53,71.09,25.79
2024-05-18 20:40:00,2024,5,18,20,44,0,-34.3,33.4,67.7,67.84,20.42,70.54,22.22
2024-05-18 20:45:00,2024,5,18,20,49,0,-41.7,42.9,84.6,67.84,20.42,70.54,22.22
2024-05-18 20:50:00,2024,5,18,20,54,0,-29.7,28.0,57.7,66.9,24.08,69.3,16.03
