date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-07-31 03:00:00,2023,7,31,3,4,0,-194.9,99.8,294.7,70.93,51.3,81.05,43.33
2023-07-31 03:05:00,2023,7,31,3,9,0,-197.6,107.4,305.0,74.5,19.2,81.05,43.33
2023-07-31 03:10:00,2023,7,31,3,14,0,-220.5,118.0,338.5,74.5,19.2,78.92,11.95
2023-07-31 03:15:00,2023,7,31,3,19,0,-237.4,126.7,364.1,74.5,19.2,78.92,11.95
2023-07-31 03:20:00,2023,7,31,3,24,0,-249.6,132.2,381.8,70.93,51.3,81.05,43.33
2023-07-31 03:25:00,2023,7,31,3,29,0,-255.4,127.6,383.0,70.93,51.3,81.05,43.33
2023-07-31 03:30:00,2023,7,31,3,34,0,-257.9,127.0,384.9,70.93,51.3,81.05,43.33
2023-07-31 03:35:00,2023,7,31,3,39,0,-238.5,116.0,354.5,70.93,51.3,81.05,43.33
2023-07-31 03:40:00,2023,7,31,3,44,0,-252.2,113.0,365.2,70.93,51.3,81.05,43.33
2023-07-31 03:45:00,2023,7,31,3,49,0,-259.2,110.6,369.8,70.93,51.3,81.05,43.33
2023-07-31 03:50:00,2023,7,31,3,54,0,-255.2,98.5,353.7,70.93,51.3,81.05,43.33
2023-07-31 03:55:00,2023,7,31,3,59,0,-242.5,97.8,340.3,70.93,51.3,81.05,43.33
2023-07-31 04:00:00,2023,7,31,4,4,0,-258.8,102.7,361.5,70.93,51.3,81.05,43.33
2023-07-31 04:05:00,2023,7,31,4,9,0,-222.9,107.0,329.9,70.93,51.3,81.05,43.33
2023-07-31 04:10:00,2023,7,31,4,14,0,-235.4,117.7,353.1,70.93,51.3,81.05,43.33
2023-07-31 04:15:00,2023,7,31,4,19,0,-228.7,115.3,344.0,70.93,51.3,81.05,43.33
2023-07-31 04:20:00,2023,7,31,4,24,0,-271.2,118.1,389.3,70.93,51.3,81.05,43.33
2023-07-31 04:25:00,2023,7,31,4,29,0,-271.5,118.5,390.0,70.93,51.3,81.05,43.33
2023-07-31 04:30:00,2023,7,31,4,34,0,-276.8,124.3,401.1,70.93,51.3,81.05,43.33
2023-07-31 04:35:00,2023,7,31,4,39,0,-286.0,129.5,415.5,70.93,51.3,81.05,43.33
2023-07-31 04:40:00,2023,7,31,4,44,0,-295.5,135.2,430.7,70.93,51.3,81.05,43.33
2023-07-31 04:45:00,2023,7,31,4,49,0,-253.4,143.1,396.5,70.93,51.3,81.05,43.33
2023-07-31 04:50:00,2023,7,31,4,54,0,-284.3,145.2,429.5,70.93,51.3,81.05,43.33
2023-07-31 04:55:00,2023,7,31,4,59,0,-277.2,147.1,424.3,70.93,51.3,81.05,43.33
2023-07-31 05:00:00,2023,7,31,5,4,0,-277.4,152.7,430.1,70.93,51.3,81.05,43.33
2023-07-31 05:05:00,2023,7,31,5,9,0,-276.8,147.3,424.1,70.93,51.3,81.05,43.33
2023-07-31 05:10:00,2023,7,31,5,14,0,-245.3,143.4,388.7,70.93,51.3,81.05,43.33
2023-07-31 05:15:00,2023,7,31,5,19,0,-238.0,138.7,376.7,70.93,51.3,81.05,43.33
2023-07-31 05:20:00,2023,7,31,5,24,0,-271.0,141.3,412.3,70.93,51.3,81.05,43.33
2023-07-31 05:25:00,2023,7,31,5,29,0,-254.0,151.3,405.3,70.93,51.3,81.05,43.33
2023-07-31 05:30:00,2023,7,31,5,34,0,-274.2,151.8,426.0,70.93,51.3,81.05,43.33
2023-07-31 05:35:00,2023,7,31,5,39,0,-279.1,157.3,436.4,70.93,51.3,81.05,43.33
2023-07-31 05:40:00,2023,7,31,5,44,0,-287.5,154.4,441.9,70.93,51.3,81.05,43.33
2023-07-31 05:45:00,2023,7,31,5,49,0,-309.4,142.5,451.9,70.93,51.3,81.05,43.33
2023-07-31 05:50:00,2023,7,31,5,54,0,-334.9,133.2,468.1,70.93,51.3,81.05,43.33
2023-07-31 05:55:00,2023,7,31,5,59,0,-309.9,127.9,437.8,70.93,51.3,81.05,43.33
2023-07-31 06:00:00,2023,7,31,6,4,0,-328.9,127.6,456.5,70.51,38.03,81.05,43.33
2023-07-31 06:05:00,2023,7,31,6,9,0,-324.0,132.3,456.3,70.93,51.3,81.05,43.33
2023-07-31 06:10:00,2023,7,31,6,14,0,-324.4,143.9,468.3,70.93,51.3,81.05,43.33
2023-07-31 06:15:00,2023,7,31,6,19,0,-296.5,142.6,439.1,70.93,51.3,81.05,43.33
2023-07-31 06:20:00,2023,7,31,6,24,0,-303.0,151.5,454.5,70.93,51.3,81.05,43.33
2023-07-31 06:25:00,2023,7,31,6,29,0,-327.4,148.6,476.0,70.93,51.3,81.05,43.33
2023-07-31 06:30:00,2023,7,31,6,34,0,-315.8,142.8,458.6,70.93,51.3,81.05,43.33
2023-07-31 06:35:00,2023,7,31,6,39,0,-311.7,134.2,445.9,70.93,51.3,81.05,43.33
2023-07-31 06:40:00,2023,7,31,6,44,0,-267.6,124.2,391.8,70.93,51.3,81.05,43.33
2023-07-31 06:45:00,2023,7,31,6,49,0,-265.5,120.1,385.6,70.93,51.3,81.05,43.33
2023-07-31 06:50:00,2023,7,31,6,54,0,-272.5,125.0,397.5,70.51,38.03,81.05,43.33
2023-07-31 06:55:00,2023,7,31,6,59,0,-280.9,129.5,410.4,70.93,51.3,81.05,43.33
2023-07-31 07:00:00,2023,7,31,7,4,0,-277.1,130.0,407.1,70.93,51.3,81.05,43.33
2023-07-31 07:05:00,2023,7,31,7,9,0,-297.0,127.3,424.3,70.93,51.3,81.05,43.33
2023-07-31 07:10:00,2023,7,31,7,14,0,-269.4,128.4,397.8,70.93,51.3,81.05,43.33
2023-07-31 07:15:00,2023,7,31,7,19,0,-287.5,125.5,413.0,70.93,51.3,81.05,43.33
2023-07-31 07:20:00,2023,7,31,7,24,0,-285.4,130.1,415.5,70.93,51.3,81.05,43.33
2023-07-31 07:25:00,2023,7,31,7,29,0,-265.4,132.0,397.4,70.93,51.3,81.05,43.33
2023-07-31 07:30:00,2023,7,31,7,34,0,-250.4,131.7,382.1,70.51,38.03,81.05,43.33
2023-07-31 07:35:00,2023,7,31,7,39,0,-250.4,124.7,375.1,70.51,38.03,81.05,43.33
2023-07-31 07:40:00,2023,7,31,7,44,0,-251.2,121.1,372.3,70.51,38.03,81.05,43.33
2023-07-31 07:45:00,2023,7,31,7,49,0,-225.3,122.8,348.1,70.51,38.03,81.05,43.33
2023-07-31 07:50:00,2023,7,31,7,54,0,-224.1,137.9,362.0,70.51,38.03,81.05,43.33
2023-07-31 07:55:00,2023,7,31,7,59,0,-221.8,133.8,355.6,70.51,38.03,81.05,43.33
2023-07-31 08:00:00,2023,7,31,8,4,0,-196.1,132.0,328.1,70.51,38.03,81.05,43.33
2023-07-31 08:05:00,2023,7,31,8,9,0,-198.7,136.3,335.0,70.51,38.03,81.05,43.33
2023-07-31 08:10:00,2023,7,31,8,14,0,-199.7,163.9,363.6,70.51,38.03,78.92,11.95
2023-07-31 08:15:00,2023,7,31,8,19,0,-222.6,183.5,406.1,70.51,38.03,78.92,11.95
2023-07-31 08:20:00,2023,7,31,8,24,0,-170.0,190.8,360.8,70.51,38.03,78.92,11.95
2023-07-31 08:25:00,2023,7,31,8,29,0,-161.1,206.3,367.4,70.51,38.03,78.92,11.95
2023-07-31 08:30:00,2023,7,31,8,34,0,-140.2,193.8,334.0,70.51,38.03,78.92,11.95
2023-07-31 08:35:00,2023,7,31,8,39,0,-144.1,196.0,340.1,70.51,38.03,78.92,11.95
2023-07-31 08:40:00,2023,7,31,8,44,0,-145.2,239.0,384.2,70.51,38.03,78.92,11.95
2023-07-31 08:45:00,2023,7,31,8,49,0,-146.1,232.5,378.6,70.51,38.03,78.92,11.95
2023-07-31 08:50:00,2023,7,31,8,54,0,-151.7,203.6,355.3,70.51,38.03,78.92,11.95
2023-07-31 08:55:00,2023,7,31,8,59,0,-158.4,234.3,392.7,70.51,38.03,78.92,11.95
2023-07-31 09:00:00,2023,7,31,9,4,0,-152.8,213.8,366.6,70.51,38.03,78.92,11.95
2023-07-31 09:05:00,2023,7,31,9,9,0,-146.3,206.6,352.9,70.51,38.03,78.92,11.95
2023-07-31 09:10:00,2023,7,31,9,14,0,-133.0,182.8,315.8,70.51,38.03,78.92,11.95
2023-07-31 09:15:00,2023,7,31,9,19,0,-139.1,189.1,328.2,70.51,38.03,78.92,11.95
2023-07-31 09:20:00,2023,7,31,9,24,0,-122.0,175.2,297.2,70.51,38.03,78.92,11.95
2023-07-31 09:25:00,2023,7,31,9,29,0,-120.0,161.3,281.3,70.51,38.03,81.05,43.33
2023-07-31 09:30:00,2023,7,31,9,34,0,-114.7,173.3,288.0,70.51,38.03,81.05,43.33
2023-07-31 09:35:00,2023,7,31,9,39,0,-105.1,179.6,284.7,70.51,38.03,78.92,11.95
2023-07-31 09:40:00,2023,7,31,9,44,0,-111.6,148.2,259.8,70.51,38.03,78.92,11.95
2023-07-31 09:45:00,2023,7,31,9,49,0,-105.7,156.3,262.0,70.51,38.03,78.92,11.95
2023-07-31 09:50:00,2023,7,31,9,54,0,-98.8,193.1,291.9,70.51,38.03,78.92,11.95
2023-07-31 09:55:00,2023,7,31,9,59,0,-101.4,177.4,278.8,70.51,38.03,78.92,11.95
2023-07-31 10:00:00,2023,7,31,10,4,0,-93.6,193.6,287.2,70.51,38.03,78.92,11.95
2023-07-31 10:05:00,2023,7,31,10,9,0,-88.8,210.1,298.9,70.51,38.03,78.92,11.95
2023-07-31 10:10:00,2023,7,31,10,14,0,-95.3,221.9,317.2,70.51,38.03,78.92,11.95
2023-07-31 10:15:00,2023,7,31,10,19,0,-99.8,194.1,293.9,70.51,38.03,78.92,11.95
2023-07-31 10:20:00,2023,7,31,10,24,0,-100.6,173.5,274.1,70.51,38.03,78.92,11.95
2023-07-31 10:25:00,2023,7,31,10,29,0,-95.8,199.3,295.1,70.51,38.03,78.92,11.95
2023-07-31 10:30:00,2023,7,31,10,34,0,-83.4,201.2,284.6,70.51,38.03,78.92,11.95
2023-07-31 10:35:00,2023,7,31,10,39,0,-67.8,208.7,276.5,70.51,38.03,78.2,15.82
2023-07-31 10:40:00,2023,7,31,10,44,0,-57.1,224.0,281.1,70.51,38.03,78.92,11.95
2023-07-31 10:45:00,2023,7,31,10,49,0,-66.4,224.3,290.7,70.51,38.03,78.2,15.82
2023-07-31 10:50:00,2023,7,31,10,54,0,-70.0,259.4,329.4,70.93,51.3,78.92,11.95
2023-07-31 10:55:00,2023,7,31,10,59,0,-88.7,246.5,335.2,70.51,38.03,78.92,11.95
2023-07-31 11:00:00,2023,7,31,11,4,0,-100.8,271.6,372.4,70.51,38.03,78.92,11.95
2023-07-31 11:05:00,2023,7,31,11,9,0,-84.9,221.4,306.3,70.51,38.03,78.92,11.95
2023-07-31 11:10:00,2023,7,31,11,14,0,-77.3,165.5,242.8,70.51,38.03,76.51,25.01
2023-07-31 11:15:00,2023,7,31,11,19,0,-66.0,205.7,271.7,70.51,38.03,76.51,25.01
2023-07-31 11:20:00,2023,7,31,11,24,0,-60.8,222.4,283.2,70.51,38.03,76.51,25.01
2023-07-31 11:25:00,2023,7,31,11,29,0,-66.8,243.6,310.4,65.6,22.83,76.51,25.01
2023-07-31 11:30:00,2023,7,31,11,34,0,-57.4,225.2,282.6,65.6,22.83,76.51,25.01
2023-07-31 11:35:00,2023,7,31,11,39,0,-63.5,202.0,265.5,65.6,22.83,77.0,15.6
2023-07-31 11:40:00,2023,7,31,11,44,0,-64.8,190.1,254.9,65.6,22.83,74.5,19.2
2023-07-31 11:45:00,2023,7,31,11,49,0,-66.9,192.6,259.5,65.6,22.83,74.5,19.2
2023-07-31 11:50:00,2023,7,31,11,54,0,-69.4,202.2,271.6,65.6,22.83,74.5,19.2
2023-07-31 11:55:00,2023,7,31,11,59,0,-67.3,259.6,326.9,65.6,22.83,74.5,19.2
2023-07-31 12:00:00,2023,7,31,12,4,0,-74.8,268.1,342.9,65.6,22.83,74.5,19.2
2023-07-31 12:05:00,2023,7,31,12,9,0,-77.0,238.6,315.6,65.6,22.83,74.5,19.2
2023-07-31 12:10:00,2023,7,31,12,14,0,-76.2,196.9,273.1,65.6,22.83,74.5,19.2
2023-07-31 12:15:00,2023,7,31,12,19,0,-78.5,246.9,325.4,65.6,22.83,74.5,19.2
2023-07-31 12:20:00,2023,7,31,12,24,0,-85.4,305.9,391.3,65.6,22.83,74.5,19.2
2023-07-31 12:25:00,2023,7,31,12,29,0,-94.5,315.7,410.2,65.6,22.83,74.5,19.2
2023-07-31 12:30:00,2023,7,31,12,34,0,-89.6,273.7,363.3,65.6,22.83,74.5,19.2
2023-07-31 12:35:00,2023,7,31,12,39,0,-94.9,292.2,387.1,65.6,22.83,74.5,19.2
2023-07-31 12:40:00,2023,7,31,12,44,0,-95.0,292.1,387.1,65.6,22.83,74.5,19.2
2023-07-31 12:45:00,2023,7,31,12,49,0,-97.1,277.9,375.0,65.6,22.83,74.5,19.2
2023-07-31 12:50:00,2023,7,31,12,54,0,-87.6,291.6,379.2,65.6,22.83,76.51,25.01
2023-07-31 12:55:00,2023,7,31,12,59,0,-77.6,331.6,409.2,65.6,22.83,77.0,15.6
2023-07-31 13:00:00,2023,7,31,13,4,0,-73.0,281.2,354.2,65.6,22.83,77.0,15.6
2023-07-31 13:05:00,2023,7,31,13,9,0,-73.4,251.2,324.6,65.6,22.83,74.5,19.2
2023-07-31 13:10:00,2023,7,31,13,14,0,-66.3,244.7,311.0,65.6,22.83,76.51,25.01
2023-07-31 13:15:00,2023,7,31,13,19,0,-55.6,251.0,306.6,65.6,22.83,76.51,25.01
2023-07-31 13:20:00,2023,7,31,13,24,0,-55.7,259.1,314.8,65.6,22.83,77.0,15.6
2023-07-31 13:25:00,2023,7,31,13,29,0,-46.5,274.8,321.3,65.6,22.83,76.51,25.01
2023-07-31 13:30:00,2023,7,31,13,34,0,-31.5,253.8,285.3,65.6,22.83,74.5,19.2
2023-07-31 13:35:00,2023,7,31,13,39,0,-37.7,226.4,264.1,65.6,22.83,74.5,19.2
2023-07-31 13:40:00,2023,7,31,13,44,0,-36.2,228.7,264.9,65.6,22.83,74.5,19.2
2023-07-31 13:45:00,2023,7,31,13,49,0,-33.5,233.1,266.6,65.6,22.83,74.5,19.2
2023-07-31 13:50:00,2023,7,31,13,54,0,-36.1,274.5,310.6,65.6,22.83,74.5,19.2
2023-07-31 13:55:00,2023,7,31,13,59,0,-36.4,292.9,329.3,65.6,22.83,74.5,19.2
2023-07-31 14:00:00,2023,7,31,14,4,0,-36.3,292.3,328.6,81.05,43.33,74.5,19.2
2023-07-31 14:05:00,2023,7,31,14,9,0,-46.7,278.8,325.5,81.05,43.33,74.5,19.2
2023-07-31 14:10:00,2023,7,31,14,14,0,-62.0,255.0,317.0,81.05,43.33,74.5,19.2
2023-07-31 14:15:00,2023,7,31,14,19,0,-71.2,240.7,311.9,81.05,43.33,74.5,19.2
2023-07-31 14:20:00,2023,7,31,14,24,0,-57.5,263.3,320.8,81.05,43.33,74.5,19.2
2023-07-31 14:25:00,2023,7,31,14,29,0,-60.6,259.8,320.4,81.05,43.33,74.5,19.2
2023-07-31 14:30:00,2023,7,31,14,34,0,-61.5,257.3,318.8,81.05,43.33,74.5,19.2
2023-07-31 14:35:00,2023,7,31,14,39,0,-66.3,236.8,303.1,81.05,43.33,71.09,25.79
2023-07-31 14:40:00,2023,7,31,14,44,0,-66.5,225.5,292.0,81.05,43.33,71.09,25.79
2023-07-31 14:45:00,2023,7,31,14,49,0,-74.9,221.7,296.6,81.05,43.33,71.09,25.79
2023-07-31 14:50:00,2023,7,31,14,54,0,-79.7,225.3,305.0,81.05,43.33,71.09,25.79
2023-07-31 14:55:00,2023,7,31,14,59,0,-85.3,237.7,323.0,81.05,43.33,71.09,25.79
2023-07-31 15:00:00,2023,7,31,15,4,0,-93.9,248.3,342.2,81.05,43.33,71.09,25.79
2023-07-31 15:05:00,2023,7,31,15,9,0,-109.7,271.0,380.7,81.05,43.33,71.09,25.79
2023-07-31 15:10:00,2023,7,31,15,14,0,-116.3,281.4,397.7,81.05,43.33,70.54,22.22
2023-07-31 15:15:00,2023,7,31,15,19,0,-118.3,277.3,395.6,81.05,43.33,70.54,22.22
2023-07-31 15:20:00,2023,7,31,15,24,0,-116.9,262.5,379.4,81.05,43.33,70.54,22.22
2023-07-31 15:25:00,2023,7,31,15,29,0,-110.1,250.6,360.7,81.05,43.33,70.54,22.22
2023-07-31 15:30:00,2023,7,31,15,34,0,-111.5,261.2,372.7,81.05,43.33,71.09,25.79
2023-07-31 15:35:00,2023,7,31,15,39,0,-121.7,279.1,400.8,81.05,43.33,71.09,25.79
2023-07-31 15:40:00,2023,7,31,15,44,0,-139.3,291.7,431.0,81.05,43.33,70.54,22.22
2023-07-31 15:45:00,2023,7,31,15,49,0,-147.6,309.9,457.5,81.05,43.33,70.93,51.3
2023-07-31 15:50:00,2023,7,31,15,54,0,-163.4,331.2,494.6,81.05,43.33,70.93,51.3
2023-07-31 15:55:00,2023,7,31,15,59,0,-162.7,359.9,522.6,81.05,43.33,70.93,51.3
2023-07-31 16:00:00,2023,7,31,16,4,0,-146.8,319.9,466.7,78.2,15.82,70.93,51.3
2023-07-31 16:05:00,2023,7,31,16,9,0,-119.8,245.2,365.0,78.92,11.95,70.54,22.22
2023-07-31 16:10:00,2023,7,31,16,14,0,-105.5,206.9,312.4,78.92,11.95,70.93,51.3
2023-07-31 16:15:00,2023,7,31,16,19,0,-76.0,169.3,245.3,78.92,11.95,70.93,51.3
2023-07-31 16:20:00,2023,7,31,16,24,0,-63.1,131.3,194.4,81.05,43.33,70.93,51.3
2023-07-31 16:25:00,2023,7,31,16,29,0,-56.6,105.1,161.7,81.05,43.33,70.93,51.3
2023-07-31 16:30:00,2023,7,31,16,34,0,-67.8,94.4,162.2,81.05,43.33,70.93,51.3
2023-07-31 16:35:00,2023,7,31,16,39,0,-61.6,74.6,136.2,81.05,43.33,70.51,38.03
2023-07-31 16:40:00,2023,7,31,16,44,0,-63.3,69.7,133.0,81.05,43.33,70.51,38.03
2023-07-31 16:45:00,2023,7,31,16,49,0,-48.4,54.0,102.4,81.05,43.33,70.51,38.03
2023-07-31 16:50:00,2023,7,31,16,54,0,-35.9,52.5,88.4,81.05,43.33,77.0,15.6
2023-07-31 16:55:00,2023,7,31,16,59,0,-12.1,43.5,55.6,51.45,23.13,78.92,11.95
2023-07-31 17:00:00,2023,7,31,17,4,0,-14.7,33.3,48.0,65.6,22.83,78.92,11.95
2023-07-31 17:05:00,2023,7,31,17,9,0,-20.2,27.3,47.5,65.6,22.83,78.92,11.95
2023-07-31 17:10:00,2023,7,31,17,14,0,-23.1,36.4,59.5,65.6,22.83,78.92,11.95
2023-07-31 17:15:00,2023,7,31,17,19,0,-20.6,28.8,49.4,65.6,22.83,78.92,11.95
2023-07-31 17:20:00,2023,7,31,17,24,0,-26.3,22.3,48.6,65.6,22.83,78.92,11.95
2023-07-31 17:25:00,2023,7,31,17,29,0,-25.0,20.9,45.9,65.6,22.83,78.92,11.95
2023-07-31 17:30:00,2023,7,31,17,34,0,-27.7,14.5,42.2,81.05,43.33,78.92,11.95
2023-07-31 17:35:00,2023,7,31,17,39,0,-33.3,24.4,57.7,81.05,43.33,77.0,15.6
2023-07-31 17:40:00,2023,7,31,17,44,0,-29.2,26.7,55.9,81.05,43.33,78.92,11.95
2023-07-31 17:45:00,2023,7,31,17,49,0,-28.9,25.8,54.7,81.05,43.33,78.2,15.82
2023-07-31 17:50:00,2023,7,31,17,54,0,-24.8,31.8,56.6,81.05,43.33,78.2,15.82
2023-07-31 17:55:00,2023,7,31,17,59,0,-17.9,37.8,55.7,81.05,43.33,77.0,15.6
2023-07-31 18:00:00,2023,7,31,18,4,0,-21.5,41.2,62.7,81.05,43.33,77.0,15.6
2023-07-31 18:05:00,2023,7,31,18,9,0,-15.2,36.8,52.0,81.05,43.33,77.0,15.6
2023-07-31 18:10:00,2023,7,31,18,14,0,-19.0,23.6,42.6,65.6,22.83,78.92,11.95
2023-07-31 18:15:00,2023,7,31,18,19,0,-20.6,12.9,33.5,70.51,38.03,77.0,15.6
2023-07-31 18:20:00,2023,7,31,18,24,0,-25.4,7.5,32.9,65.6,22.83,77.0,15.6
2023-07-31 18:25:00,2023,7,31,18,29,0,-26.9,6.8,33.7,65.6,22.83,69.76,27.01
2023-07-31 18:30:00,2023,7,31,18,34,0,-32.0,9.9,41.9,65.6,22.83,77.0,15.6
2023-07-31 18:35:00,2023,7,31,18,39,0,-38.3,11.2,49.5,70.51,38.03,77.0,15.6
2023-07-31 18:40:00,2023,7,31,18,44,0,-46.7,2.2,48.9,70.51,38.03,77.0,15.6
2023-07-31 18:45:00,2023,7,31,18,49,0,-50.3,-1.0,49.3,70.51,38.03,51.45,23.13
2023-07-31 18:50:00,2023,7,31,18,54,0,-36.1,-0.8,35.3,70.51,38.03,51.45,23.13
2023-07-31 18:55:00,2023,7,31,18,59,0,-26.4,-0.8,25.6,65.6,22.83,69.76,27.01
2023-07-31 19:00:00,2023,7,31,19,4,0,-19.8,4.1,23.9,65.6,22.83,69.76,27.01
2023-07-31 19:05:00,2023,7,31,19,9,0,-20.0,10.9,30.9,65.6,22.83,81.05,43.33
2023-07-31 19:10:00,2023,7,31,19,14,0,-16.0,16.1,32.1,65.6,22.83,81.05,43.33
2023-07-31 19:15:00,2023,7,31,19,19,0,-19.4,21.8,41.2,65.6,22.83,81.05,43.33
2023-07-31 19:20:00,2023,7,31,19,24,0,-22.9,25.3,48.2,65.6,22.83,81.05,43.33
2023-07-31 19:25:00,2023,7,31,19,29,0,-21.6,24.0,45.6,65.6,22.83,81.05,43.33
2023-07-31 19:30:00,2023,7,31,19,34,0,-22.2,18.4,40.6,77.0,15.6,81.05,43.33
2023-07-31 19:35:00,2023,7,31,19,39,0,-18.8,23.3,42.1,76.51,25.01,81.05,43.33
2023-07-31 19:40:00,2023,7,31,19,44,0,-27.3,12.8,40.1,77.0,15.6,81.05,43.33
2023-07-31 19:45:00,2023,7,31,19,49,0,-25.5,8.8,34.3,77.0,15.6,71.09,25.79
2023-07-31 19:50:00,2023,7,31,19,54,0,-24.8,12.6,37.4,77.0,15.6,70.51,38.03
2023-07-31 19:55:00,2023,7,31,19,59,0,-17.9,20.8,38.7,77.0,15.6,65.6,22.83
2023-07-31 20:00:00,2023,7,31,20,4,0,-6.2,31.6,37.8,77.0,15.6,70.51,38.03
2023-07-31 20:05:00,2023,7,31,20,9,0,-6.0,29.3,35.3,74.5,19.2,70.93,51.3
2023-07-31 20:10:00,2023,7,31,20,14,0,-4.2,45.5,49.7,77.0,15.6,70.93,51.3
2023-07-31 20:15:00,2023,7,31,20,19,0,-6.4,45.0,51.4,77.0,15.6,70.93,51.3
2023-07-31 20:20:00,2023,7,31,20,24,0,-1.4,44.7,46.1,71.09,25.79,70.93,51.3
2023-07-31 20:25:00,2023,7,31,20,29,0,-6.9,42.9,49.8,69.76,27.01,65.6,22.83
2023-07-31 20:30:00,2023,7,31,20,34,0,-11.4,43.4,54.8,69.76,27.01,65.6,22.83
2023-07-31 20:35:00,2023,7,31,20,39,0,-14.9,45.9,60.8,81.05,43.33,65.6,22.83
2023-07-31 20:40:00,2023,7,31,20,44,0,-16.6,44.4,61.0,69.76,27.01,65.6,22.83
2023-07-31 20:45:00,2023,7,31,20,49,0,-35.7,47.1,82.8,71.09,25.79,65.6,22.83
2023-07-31 20:50:00,2023,7,31,20,54,0,-24.2,54.3,78.5,70.54,22.22,65.6,22.83
2023-07-31 20:55:00,2023,7,31,20,59,0,-24.2,56.5,80.7,70.54,22.22,65.6,22.83
