date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-06-02 01:35:00,2022,6,2,1,39,0,-5.1,57.3,62.4,52.07,12.68,70.93,51.3
2022-06-02 01:40:00,2022,6,2,1,44,0,-4.2,63.1,67.3,52.07,12.68,70.93,51.3
2022-06-02 01:45:00,2022,6,2,1,49,0,-4.3,66.5,70.8,52.07,12.68,70.93,51.3
2022-06-02 01:50:00,2022,6,2,1,54,0,-4.5,65.7,70.2,52.07,12.68,70.93,51.3
2022-06-02 01:55:00,2022,6,2,1,59,0,-4.2,61.7,65.9,52.07,12.68,70.93,51.3
2022-06-02 02:00:00,2022,6,2,2,4,0,-6.0,73.0,79.0,78.92,11.95,70.93,51.3
2022-06-02 02:05:00,2022,6,2,2,9,0,-11.0,59.1,70.1,78.92,11.95,70.93,51.3
2022-06-02 02:10:00,2022,6,2,2,14,0,-4.9,56.9,61.8,78.92,11.95,70.93,51.3
2022-06-02 02:15:00,2022,6,2,2,19,0,-4.5,50.7,55.2,78.92,11.95,70.93,51.3
2022-06-02 02:20:00,2022,6,2,2,24,0,-2.9,43.9,46.8,52.07,12.68,70.93,51.3
2022-06-02 02:25:00,2022,6,2,2,29,0,-6.7,49.3,56.0,78.92,11.95,70.93,51.3
2022-06-02 02:30:00,2022,6,2,2,34,0,-8.5,50.7,59.2,78.92,11.95,70.93,51.3
2022-06-02 02:35:00,2022,6,2,2,39,0,-4.4,50.8,55.2,78.92,11.95,70.93,51.3
2022-06-02 02:40:00,2022,6,2,2,44,0,-3.1,48.6,51.7,78.92,11.95,70.93,51.3
2022-06-02 02:45:00,2022,6,2,2,49,0,-1.6,42.8,44.4,52.07,12.68,70.93,51.3
2022-06-02 02:50:00,2022,6,2,2,54,0,-1.7,39.5,41.2,53.74,9.07,70.93,51.3
2022-06-02 02:55:00,2022,6,2,2,59,0,-1.6,33.7,35.3,53.74,9.07,70.93,51.3
2022-06-02 03:00:00,2022,6,2,3,4,0,-1.5,27.3,28.8,53.74,9.07,76.51,25.01
2022-06-02 03:05:00,2022,6,2,3,9,0,-1.5,39.3,40.8,53.74,9.07,76.51,25.01
2022-06-02 03:10:00,2022,6,2,3,14,0,-1.5,26.0,27.5,53.74,9.07,76.51,25.01
2022-06-02 03:15:00,2022,6,2,3,19,0,-2.0,24.5,26.5,64.61,18.75,77.0,15.6
2022-06-02 03:20:00,2022,6,2,3,24,0,-26.4,27.4,53.8,70.93,51.3,77.0,15.6
2022-06-02 03:25:00,2022,6,2,3,29,0,-24.2,28.3,52.5,70.93,51.3,77.0,15.6
2022-06-02 03:30:00,2022,6,2,3,34,0,-29.9,31.0,60.9,70.93,51.3,77.0,15.6
2022-06-02 03:35:00,2022,6,2,3,39,0,-38.2,20.9,59.1,70.93,51.3,77.0,15.6
2022-06-02 03:40:00,2022,6,2,3,44,0,-45.9,22.9,68.8,70.93,51.3,78.2,15.82
2022-06-02 03:45:00,2022,6,2,3,49,0,-52.0,14.5,66.5,70.93,51.3,78.2,15.82
2022-06-02 03:50:00,2022,6,2,3,54,0,-46.2,14.4,60.6,70.93,51.3,78.92,11.95
2022-06-02 03:55:00,2022,6,2,3,59,0,-46.2,9.8,56.0,70.93,51.3,78.92,11.95
2022-06-02 04:00:00,2022,6,2,4,4,0,-46.9,15.9,62.8,76.51,25.01,78.92,11.95
2022-06-02 04:05:00,2022,6,2,4,9,0,-47.8,15.9,63.7,76.51,25.01,78.92,11.95
2022-06-02 04:10:00,2022,6,2,4,14,0,-52.9,3.8,56.7,77.0,15.6,78.92,11.95
2022-06-02 04:15:00,2022,6,2,4,19,0,-54.3,2.2,56.5,77.0,15.6,53.74,9.07
2022-06-02 04:20:00,2022,6,2,4,24,0,-40.8,2.2,43.0,76.51,25.01,53.74,9.07
2022-06-02 04:25:00,2022,6,2,4,29,0,-48.6,2.9,51.5,77.0,15.6,53.74,9.07
2022-06-02 04:30:00,2022,6,2,4,34,0,-41.6,2.0,43.6,77.0,15.6,53.74,9.07
2022-06-02 04:35:00,2022,6,2,4,39,0,-39.9,1.7,41.6,77.0,15.6,53.74,9.07
2022-06-02 04:40:00,2022,6,2,4,44,0,-48.1,4.1,52.2,76.51,25.01,69.3,16.03
2022-06-02 04:45:00,2022,6,2,4,49,0,-56.1,7.4,63.5,77.0,15.6,69.3,16.03
2022-06-02 04:50:00,2022,6,2,4,54,0,-53.4,10.6,64.0,77.0,15.6,70.54,22.22
2022-06-02 04:55:00,2022,6,2,4,59,0,-53.2,7.8,61.0,77.0,15.6,71.09,25.79
2022-06-02 05:00:00,2022,6,2,5,4,0,-58.0,8.6,66.6,77.0,15.6,69.3,16.03
2022-06-02 05:05:00,2022,6,2,5,9,0,-64.8,11.1,75.9,78.2,15.82,69.3,16.03
2022-06-02 05:10:00,2022,6,2,5,14,0,-61.6,7.8,69.4,77.0,15.6,69.3,16.03
2022-06-02 05:15:00,2022,6,2,5,19,0,-59.5,7.8,67.3,77.0,15.6,69.3,16.03
2022-06-02 05:20:00,2022,6,2,5,24,0,-49.1,5.4,54.5,77.0,15.6,69.3,16.03
2022-06-02 05:25:00,2022,6,2,5,29,0,-66.8,9.4,76.2,77.0,15.6,70.54,22.22
2022-06-02 05:30:00,2022,6,2,5,34,0,-88.5,10.4,98.9,78.2,15.82,69.3,16.03
2022-06-02 05:35:00,2022,6,2,5,39,0,-64.6,9.4,74.0,78.92,11.95,69.3,16.03
2022-06-02 05:40:00,2022,6,2,5,44,0,-78.4,15.2,93.6,78.2,15.82,74.5,19.2
2022-06-02 05:45:00,2022,6,2,5,49,0,-85.0,23.0,108.0,78.92,11.95,74.5,19.2
2022-06-02 05:50:00,2022,6,2,5,54,0,-82.5,21.8,104.3,78.92,11.95,74.5,19.2
2022-06-02 05:55:00,2022,6,2,5,59,0,-82.0,32.8,114.8,78.92,11.95,74.5,19.2
2022-06-02 06:00:00,2022,6,2,6,4,0,-70.8,30.0,100.8,78.92,11.95,74.5,19.2
2022-06-02 06:05:00,2022,6,2,6,9,0,-85.0,31.4,116.4,78.92,11.95,74.5,19.2
2022-06-02 06:10:00,2022,6,2,6,14,0,-73.2,29.2,102.4,78.92,11.95,74.5,19.2
2022-06-02 06:15:00,2022,6,2,6,19,0,-62.3,36.5,98.8,78.92,11.95,74.5,19.2
2022-06-02 06:20:00,2022,6,2,6,24,0,-86.8,37.8,124.6,78.92,11.95,74.5,19.2
2022-06-02 06:25:00,2022,6,2,6,29,0,-91.0,53.4,144.4,78.92,11.95,74.5,19.2
2022-06-02 06:30:00,2022,6,2,6,34,0,-78.9,56.9,135.8,78.92,11.95,74.5,19.2
2022-06-02 06:35:00,2022,6,2,6,39,0,-64.4,68.0,132.4,78.92,11.95,70.93,51.3
2022-06-02 06:40:00,2022,6,2,6,44,0,-61.1,74.4,135.5,78.92,11.95,70.93,51.3
2022-06-02 06:45:00,2022,6,2,6,49,0,-61.7,74.8,136.5,78.92,11.95,70.93,51.3
2022-06-02 06:50:00,2022,6,2,6,54,0,-54.0,75.0,129.0,78.92,11.95,70.93,51.3
2022-06-02 06:55:00,2022,6,2,6,59,0,-65.8,88.0,153.8,78.92,11.95,70.93,51.3
2022-06-02 07:00:00,2022,6,2,7,4,0,-58.4,82.2,140.6,78.92,11.95,70.93,51.3
2022-06-02 07:05:00,2022,6,2,7,9,0,-54.9,88.4,143.3,78.92,11.95,70.93,51.3
2022-06-02 07:10:00,2022,6,2,7,14,0,-51.7,80.5,132.2,78.92,11.95,70.93,51.3
2022-06-02 07:15:00,2022,6,2,7,19,0,-60.3,77.8,138.1,78.92,11.95,70.93,51.3
2022-06-02 07:20:00,2022,6,2,7,24,0,-55.8,78.3,134.1,78.92,11.95,70.93,51.3
2022-06-02 07:25:00,2022,6,2,7,29,0,-51.1,78.4,129.5,78.92,11.95,70.93,51.3
2022-06-02 07:30:00,2022,6,2,7,34,0,-32.8,69.2,102.0,78.92,11.95,70.93,51.3
2022-06-02 07:35:00,2022,6,2,7,39,0,-32.1,64.3,96.4,78.92,11.95,70.93,51.3
2022-06-02 07:40:00,2022,6,2,7,44,0,-43.0,65.1,108.1,78.92,11.95,70.93,51.3
2022-06-02 07:45:00,2022,6,2,7,49,0,-49.1,69.2,118.3,78.92,11.95,70.93,51.3
2022-06-02 07:50:00,2022,6,2,7,54,0,-32.9,76.7,109.6,78.92,11.95,70.93,51.3
2022-06-02 07:55:00,2022,6,2,7,59,0,-29.8,81.5,111.3,78.92,11.95,70.93,51.3
2022-06-02 08:00:00,2022,6,2,8,4,0,-30.4,81.5,111.9,62.77,30.97,70.93,51.3
2022-06-02 08:05:00,2022,6,2,8,9,0,-30.5,84.2,114.7,62.77,30.97,70.93,51.3
2022-06-02 08:10:00,2022,6,2,8,14,0,-31.4,84.6,116.0,68.56,27.29,70.93,51.3
2022-06-02 08:15:00,2022,6,2,8,19,0,-31.1,89.1,120.2,68.56,27.29,70.93,51.3
2022-06-02 08:20:00,2022,6,2,8,24,0,-29.0,95.7,124.7,62.77,30.97,70.93,51.3
2022-06-02 08:25:00,2022,6,2,8,29,0,-28.0,88.4,116.4,62.77,30.97,70.93,51.3
2022-06-02 08:30:00,2022,6,2,8,34,0,-27.3,95.9,123.2,64.52,27.23,70.93,51.3
2022-06-02 08:35:00,2022,6,2,8,39,0,-30.5,94.3,124.8,64.61,18.75,70.93,51.3
2022-06-02 08:40:00,2022,6,2,8,44,0,-32.2,96.7,128.9,64.61,18.75,70.93,51.3
2022-06-02 08:45:00,2022,6,2,8,49,0,-34.1,91.9,126.0,64.61,18.75,70.93,51.3
2022-06-02 08:50:00,2022,6,2,8,54,0,-37.2,94.2,131.4,64.61,18.75,70.93,51.3
2022-06-02 08:55:00,2022,6,2,8,59,0,-39.6,90.2,129.8,64.61,18.75,70.93,51.3
2022-06-02 09:00:00,2022,6,2,9,4,0,-38.5,90.6,129.1,68.56,27.29,70.93,51.3
2022-06-02 09:05:00,2022,6,2,9,9,0,-39.5,87.9,127.4,68.56,27.29,70.93,51.3
2022-06-02 09:10:00,2022,6,2,9,14,0,-39.9,88.1,128.0,68.56,27.29,70.93,51.3
2022-06-02 09:15:00,2022,6,2,9,19,0,-40.1,83.4,123.5,68.56,27.29,70.93,51.3
2022-06-02 09:20:00,2022,6,2,9,24,0,-36.3,86.5,122.8,68.56,27.29,70.93,51.3
2022-06-02 09:25:00,2022,6,2,9,29,0,-35.8,90.7,126.5,64.61,18.75,76.51,25.01
2022-06-02 09:30:00,2022,6,2,9,34,0,-37.2,88.1,125.3,64.61,18.75,76.51,25.01
2022-06-02 09:35:00,2022,6,2,9,39,0,-32.3,106.7,139.0,64.61,18.75,76.51,25.01
2022-06-02 09:40:00,2022,6,2,9,44,0,-30.2,115.2,145.4,64.61,18.75,76.51,25.01
2022-06-02 09:45:00,2022,6,2,9,49,0,-33.1,106.9,140.0,64.61,18.75,76.51,25.01
2022-06-02 09:50:00,2022,6,2,9,54,0,-35.6,103.5,139.1,64.61,18.75,76.51,25.01
2022-06-02 09:55:00,2022,6,2,9,59,0,-31.8,119.6,151.4,64.61,18.75,76.51,25.01
2022-06-02 10:00:00,2022,6,2,10,4,0,-29.9,128.5,158.4,64.61,18.75,76.51,25.01
2022-06-02 10:05:00,2022,6,2,10,9,0,-29.0,141.0,170.0,62.07,9.11,76.51,25.01
2022-06-02 10:10:00,2022,6,2,10,14,0,-30.5,140.5,171.0,64.61,18.75,76.51,25.01
2022-06-02 10:15:00,2022,6,2,10,19,0,-39.7,131.4,171.1,64.61,18.75,76.51,25.01
2022-06-02 10:20:00,2022,6,2,10,24,0,-41.6,128.8,170.4,64.61,18.75,76.51,25.01
2022-06-02 10:25:00,2022,6,2,10,29,0,-39.9,137.4,177.3,64.61,18.75,76.51,25.01
2022-06-02 10:30:00,2022,6,2,10,34,0,-33.9,159.2,193.1,64.61,18.75,76.51,25.01
2022-06-02 10:35:00,2022,6,2,10,39,0,-33.6,158.0,191.6,64.61,18.75,76.51,25.01
2022-06-02 10:40:00,2022,6,2,10,44,0,-35.9,164.2,200.1,64.61,18.75,76.51,25.01
2022-06-02 10:45:00,2022,6,2,10,49,0,-34.0,169.9,203.9,64.61,18.75,76.51,25.01
2022-06-02 10:50:00,2022,6,2,10,54,0,-31.2,185.0,216.2,62.07,9.11,76.51,25.01
2022-06-02 10:55:00,2022,6,2,10,59,0,-30.0,192.3,222.3,62.07,9.11,76.51,25.01
2022-06-02 11:00:00,2022,6,2,11,4,0,-27.3,196.9,224.2,62.07,9.11,76.51,25.01
2022-06-02 11:05:00,2022,6,2,11,9,0,-26.6,215.2,241.8,59.21,5.25,76.51,25.01
2022-06-02 11:10:00,2022,6,2,11,14,0,-28.1,210.0,238.1,59.21,5.25,76.51,25.01
2022-06-02 11:15:00,2022,6,2,11,19,0,-27.9,217.8,245.7,59.21,5.25,76.51,25.01
2022-06-02 11:20:00,2022,6,2,11,24,0,-28.4,212.5,240.9,59.21,5.25,76.51,25.01
2022-06-02 11:25:00,2022,6,2,11,29,0,-24.7,219.9,244.6,59.21,5.25,76.51,25.01
2022-06-02 11:30:00,2022,6,2,11,34,0,-25.8,233.3,259.1,59.21,5.25,76.51,25.01
2022-06-02 11:35:00,2022,6,2,11,39,0,-28.2,236.2,264.4,59.21,5.25,76.51,25.01
2022-06-02 11:40:00,2022,6,2,11,44,0,-27.7,238.7,266.4,59.21,5.25,76.51,25.01
2022-06-02 11:45:00,2022,6,2,11,49,0,-25.9,225.8,251.7,59.21,5.25,76.51,25.01
2022-06-02 11:50:00,2022,6,2,11,54,0,-38.2,227.5,265.7,78.92,11.95,76.51,25.01
2022-06-02 11:55:00,2022,6,2,11,59,0,-54.8,235.9,290.7,78.92,11.95,76.51,25.01
2022-06-02 12:00:00,2022,6,2,12,4,0,-60.0,252.8,312.8,78.92,11.95,76.51,25.01
2022-06-02 12:05:00,2022,6,2,12,9,0,-73.6,236.3,309.9,78.92,11.95,76.51,25.01
2022-06-02 12:10:00,2022,6,2,12,14,0,-65.3,247.0,312.3,78.92,11.95,76.51,25.01
2022-06-02 12:15:00,2022,6,2,12,19,0,-48.7,241.4,290.1,78.92,11.95,76.51,25.01
2022-06-02 12:20:00,2022,6,2,12,24,0,-27.8,247.1,274.9,59.21,5.25,76.51,25.01
2022-06-02 12:25:00,2022,6,2,12,29,0,-25.1,269.7,294.8,78.92,11.95,76.51,25.01
2022-06-02 12:30:00,2022,6,2,12,34,0,-37.3,277.8,315.1,78.92,11.95,76.51,25.01
2022-06-02 12:35:00,2022,6,2,12,39,0,-50.4,272.5,322.9,78.92,11.95,76.51,25.01
2022-06-02 12:40:00,2022,6,2,12,44,0,-38.1,264.0,302.1,78.92,11.95,76.51,25.01
2022-06-02 12:45:00,2022,6,2,12,49,0,-20.1,277.1,297.2,59.21,5.25,76.51,25.01
2022-06-02 12:50:00,2022,6,2,12,54,0,-24.1,276.6,300.7,59.21,5.25,76.51,25.01
2022-06-02 12:55:00,2022,6,2,12,59,0,-25.5,270.2,295.7,61.08,4.84,76.51,25.01
2022-06-02 13:00:00,2022,6,2,13,4,0,-21.9,275.7,297.6,61.08,4.84,76.51,25.01
2022-06-02 13:05:00,2022,6,2,13,9,0,-21.0,261.2,282.2,61.08,4.84,76.51,25.01
2022-06-02 13:10:00,2022,6,2,13,14,0,-19.8,271.1,290.9,59.21,5.25,76.51,25.01
2022-06-02 13:15:00,2022,6,2,13,19,0,-19.2,254.8,274.0,59.21,5.25,76.51,25.01
2022-06-02 13:20:00,2022,6,2,13,24,0,-16.8,242.0,258.8,59.21,5.25,76.51,25.01
2022-06-02 13:25:00,2022,6,2,13,29,0,-16.6,243.5,260.1,59.21,5.25,76.51,25.01
2022-06-02 13:30:00,2022,6,2,13,34,0,-15.5,220.2,235.7,59.21,5.25,76.51,25.01
2022-06-02 13:35:00,2022,6,2,13,39,0,-15.9,214.2,230.1,59.21,5.25,76.51,25.01
2022-06-02 13:40:00,2022,6,2,13,44,0,-16.4,202.3,218.7,59.21,5.25,76.51,25.01
2022-06-02 13:45:00,2022,6,2,13,49,0,-16.0,193.0,209.0,59.21,5.25,76.51,25.01
2022-06-02 13:50:00,2022,6,2,13,54,0,-14.3,189.2,203.5,59.21,5.25,76.51,25.01
2022-06-02 13:55:00,2022,6,2,13,59,0,-14.0,191.2,205.2,59.21,5.25,76.51,25.01
2022-06-02 14:00:00,2022,6,2,14,4,0,-10.4,199.8,210.2,52.07,12.68,76.51,25.01
2022-06-02 14:05:00,2022,6,2,14,9,0,-8.1,223.3,231.4,52.07,12.68,76.51,25.01
2022-06-02 14:10:00,2022,6,2,14,14,0,-5.5,260.3,265.8,52.07,12.68,76.51,25.01
2022-06-02 14:15:00,2022,6,2,14,19,0,-6.3,273.1,279.4,52.07,12.68,76.51,25.01
2022-06-02 14:20:00,2022,6,2,14,24,0,-5.9,270.4,276.3,52.07,12.68,76.51,25.01
2022-06-02 14:25:00,2022,6,2,14,29,0,-6.4,272.4,278.8,52.07,12.68,76.51,25.01
2022-06-02 14:30:00,2022,6,2,14,34,0,-6.3,246.6,252.9,52.07,12.68,76.51,25.01
2022-06-02 14:35:00,2022,6,2,14,39,0,-5.5,249.9,255.4,52.07,12.68,76.51,25.01
2022-06-02 14:40:00,2022,6,2,14,44,0,-5.8,248.3,254.1,52.07,12.68,76.51,25.01
2022-06-02 14:45:00,2022,6,2,14,49,0,-4.3,242.5,246.8,52.07,12.68,76.51,25.01
2022-06-02 14:50:00,2022,6,2,14,54,0,-4.2,238.6,242.8,52.07,12.68,76.51,25.01
2022-06-02 14:55:00,2022,6,2,14,59,0,-3.0,242.3,245.3,52.07,12.68,76.51,25.01
2022-06-02 15:00:00,2022,6,2,15,4,0,-3.7,247.5,251.2,52.07,12.68,76.51,25.01
2022-06-02 15:05:00,2022,6,2,15,9,0,-4.2,234.3,238.5,52.07,12.68,76.51,25.01
2022-06-02 15:10:00,2022,6,2,15,14,0,-4.6,239.2,243.8,52.07,12.68,76.51,25.01
2022-06-02 15:15:00,2022,6,2,15,19,0,-5.2,239.8,245.0,52.07,12.68,76.51,25.01
2022-06-02 15:20:00,2022,6,2,15,24,0,-5.3,249.1,254.4,52.07,12.68,76.51,25.01
2022-06-02 15:25:00,2022,6,2,15,29,0,-4.7,234.9,239.6,52.07,12.68,76.51,25.01
2022-06-02 15:30:00,2022,6,2,15,34,0,-4.2,241.2,245.4,51.45,23.13,76.51,25.01
2022-06-02 15:35:00,2022,6,2,15,39,0,-4.6,231.5,236.1,51.45,23.13,74.5,19.2
2022-06-02 15:40:00,2022,6,2,15,44,0,-2.6,216.1,218.7,51.45,23.13,74.5,19.2
2022-06-02 15:45:00,2022,6,2,15,49,0,-3.1,214.8,217.9,51.45,23.13,74.5,19.2
2022-06-02 15:50:00,2022,6,2,15,54,0,-5.8,207.7,213.5,52.07,12.68,74.5,19.2
2022-06-02 15:55:00,2022,6,2,15,59,0,-9.8,220.7,230.5,53.74,9.07,74.5,19.2
2022-06-02 16:00:00,2022,6,2,16,4,0,-12.5,202.2,214.7,53.74,9.07,76.51,25.01
2022-06-02 16:05:00,2022,6,2,16,9,0,-11.4,188.1,199.5,53.74,9.07,76.51,25.01
2022-06-02 16:10:00,2022,6,2,16,14,0,-9.7,172.4,182.1,52.07,12.68,74.5,19.2
2022-06-02 16:15:00,2022,6,2,16,19,0,-7.8,168.6,176.4,52.07,12.68,76.51,25.01
2022-06-02 16:20:00,2022,6,2,16,24,0,-7.2,174.0,181.2,52.07,12.68,76.51,25.01
2022-06-02 16:25:00,2022,6,2,16,29,0,-6.5,160.1,166.6,52.07,12.68,76.51,25.01
2022-06-02 16:30:00,2022,6,2,16,34,0,-6.6,160.9,167.5,68.56,27.29,76.51,25.01
2022-06-02 16:35:00,2022,6,2,16,39,0,-7.8,160.4,168.2,68.56,27.29,76.51,25.01
2022-06-02 16:40:00,2022,6,2,16,44,0,-9.2,149.4,158.6,68.56,27.29,76.51,25.01
2022-06-02 16:45:00,2022,6,2,16,49,0,-8.3,145.0,153.3,68.56,27.29,76.51,25.01
2022-06-02 16:50:00,2022,6,2,16,54,0,-6.4,142.1,148.5,68.56,27.29,76.51,25.01
2022-06-02 16:55:00,2022,6,2,16,59,0,-6.8,145.0,151.8,68.56,27.29,76.51,25.01
2022-06-02 17:00:00,2022,6,2,17,4,0,-5.6,143.8,149.4,68.56,27.29,76.51,25.01
2022-06-02 17:05:00,2022,6,2,17,9,0,-5.6,137.6,143.2,68.56,27.29,76.51,25.01
2022-06-02 17:10:00,2022,6,2,17,14,0,-4.6,134.5,139.1,68.56,27.29,76.51,25.01
2022-06-02 17:15:00,2022,6,2,17,19,0,-3.8,136.7,140.5,68.56,27.29,76.51,25.01
2022-06-02 17:20:00,2022,6,2,17,24,0,-1.6,135.3,136.9,68.56,27.29,76.51,25.01
2022-06-02 17:25:00,2022,6,2,17,29,0,0.4,132.7,132.3,68.56,27.29,76.51,25.01
2022-06-02 17:30:00,2022,6,2,17,34,0,-2.5,136.1,138.6,68.56,27.29,76.51,25.01
2022-06-02 17:35:00,2022,6,2,17,39,0,-4.3,137.0,141.3,68.56,27.29,76.51,25.01
2022-06-02 17:40:00,2022,6,2,17,44,0,-4.2,132.4,136.6,68.56,27.29,76.51,25.01
2022-06-02 17:45:00,2022,6,2,17,49,0,-3.5,130.7,134.2,68.56,27.29,76.51,25.01
2022-06-02 17:50:00,2022,6,2,17,54,0,-2.5,132.3,134.8,68.56,27.29,76.51,25.01
2022-06-02 17:55:00,2022,6,2,17,59,0,-1.3,131.7,133.0,68.56,27.29,76.51,25.01
2022-06-02 18:00:00,2022,6,2,18,4,0,-1.5,133.8,135.3,68.56,27.29,76.51,25.01
2022-06-02 18:05:00,2022,6,2,18,9,0,-0.5,139.3,139.8,68.56,27.29,76.51,25.01
2022-06-02 18:10:00,2022,6,2,18,14,0,0.4,143.3,142.9,68.56,27.29,76.51,25.01
2022-06-02 18:15:00,2022,6,2,18,19,0,1.5,133.5,132.0,68.56,27.29,76.51,25.01
2022-06-02 18:20:00,2022,6,2,18,24,0,3.7,132.8,129.1,68.56,27.29,76.51,25.01
2022-06-02 18:25:00,2022,6,2,18,29,0,6.2,139.4,133.2,68.56,27.29,76.51,25.01
2022-06-02 18:30:00,2022,6,2,18,34,0,7.6,148.0,140.4,68.56,27.29,76.51,25.01
2022-06-02 18:35:00,2022,6,2,18,39,0,7.9,155.2,147.3,51.45,23.13,76.51,25.01
2022-06-02 18:40:00,2022,6,2,18,44,0,9.1,154.4,145.3,51.45,23.13,76.51,25.01
2022-06-02 18:45:00,2022,6,2,18,49,0,9.2,151.6,142.4,51.45,23.13,76.51,25.01
2022-06-02 18:50:00,2022,6,2,18,54,0,9.5,158.8,149.3,51.45,23.13,70.93,51.3
2022-06-02 18:55:00,2022,6,2,18,59,0,10.0,162.3,152.3,51.45,23.13,70.93,51.3
2022-06-02 19:00:00,2022,6,2,19,4,0,8.7,157.4,148.7,51.45,23.13,70.93,51.3
2022-06-02 19:05:00,2022,6,2,19,9,0,8.8,171.3,162.5,51.45,23.13,70.93,51.3
2022-06-02 19:10:00,2022,6,2,19,14,0,7.7,179.9,172.2,51.45,23.13,70.93,51.3
2022-06-02 19:15:00,2022,6,2,19,19,0,8.1,184.1,176.0,51.45,23.13,70.93,51.3
2022-06-02 19:20:00,2022,6,2,19,24,0,8.2,187.3,179.1,51.45,23.13,70.93,51.3
2022-06-02 19:25:00,2022,6,2,19,29,0,8.7,188.6,179.9,51.45,23.13,70.93,51.3
2022-06-02 19:30:00,2022,6,2,19,34,0,9.0,189.0,180.0,51.45,23.13,70.93,51.3
2022-06-02 19:35:00,2022,6,2,19,39,0,8.6,193.5,184.9,51.45,23.13,70.93,51.3
2022-06-02 19:40:00,2022,6,2,19,44,0,9.0,188.3,179.3,51.45,23.13,70.93,51.3
2022-06-02 19:45:00,2022,6,2,19,49,0,9.7,186.6,176.9,51.45,23.13,70.93,51.3
2022-06-02 19:50:00,2022,6,2,19,54,0,10.1,181.7,171.6,51.45,23.13,70.93,51.3
2022-06-02 19:55:00,2022,6,2,19,59,0,11.0,185.0,174.0,51.45,23.13,70.93,51.3
2022-06-02 20:00:00,2022,6,2,20,4,0,10.2,182.6,172.4,51.45,23.13,70.93,51.3
2022-06-02 20:05:00,2022,6,2,20,9,0,8.0,179.6,171.6,51.45,23.13,70.93,51.3
2022-06-02 20:10:00,2022,6,2,20,14,0,7.5,177.6,170.1,51.45,23.13,70.93,51.3
2022-06-02 20:15:00,2022,6,2,20,19,0,7.0,178.1,171.1,51.45,23.13,70.93,51.3
2022-06-02 20:20:00,2022,6,2,20,24,0,7.2,172.6,165.4,51.45,23.13,70.93,51.3
2022-06-02 20:25:00,2022,6,2,20,29,0,6.5,171.5,165.0,51.45,23.13,70.93,51.3
2022-06-02 20:30:00,2022,6,2,20,34,0,6.5,172.1,165.6,51.45,23.13,70.93,51.3
2022-06-02 20:35:00,2022,6,2,20,39,0,3.3,159.9,156.6,51.45,23.13,70.93,51.3
2022-06-02 20:40:00,2022,6,2,20,44,0,2.7,147.7,145.0,51.45,23.13,70.93,51.3
2022-06-02 20:45:00,2022,6,2,20,49,0,2.0,142.3,140.3,51.45,23.13,70.93,51.3
2022-06-02 20:50:00,2022,6,2,20,54,0,-10.2,137.1,147.3,71.09,25.79,70.93,51.3
2022-06-02 20:55:00,2022,6,2,20,59,0,-27.4,120.5,147.9,71.09,25.79,70.93,51.3
2022-06-02 21:00:00,2022,6,2,21,4,0,-11.3,112.4,123.7,77.0,15.6,70.93,51.3
