date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-09-30 07:10:00,2022,9,30,7,14,0,-256.3,17.6,273.9,78.92,11.95,53.74,9.07
2022-09-30 07:15:00,2022,9,30,7,19,0,-349.0,19.8,368.8,78.2,15.82,53.74,9.07
2022-09-30 07:20:00,2022,9,30,7,24,0,-334.1,17.1,351.2,78.2,15.82,53.74,9.07
2022-09-30 07:25:00,2022,9,30,7,29,0,-337.3,20.5,357.8,78.2,15.82,53.74,9.07
2022-09-30 07:30:00,2022,9,30,7,34,0,-254.4,17.0,271.4,78.92,11.95,53.74,9.07
2022-09-30 07:35:00,2022,9,30,7,39,0,-207.1,10.7,217.8,78.92,11.95,53.74,9.07
2022-09-30 07:40:00,2022,9,30,7,44,0,-171.7,11.8,183.5,78.92,11.95,53.74,9.07
2022-09-30 07:45:00,2022,9,30,7,49,0,-110.5,8.8,119.3,78.92,11.95,53.74,9.07
2022-09-30 07:50:00,2022,9,30,7,54,0,-130.5,4.8,135.3,70.51,38.03,53.74,9.07
2022-09-30 07:55:00,2022,9,30,7,59,0,-100.7,7.4,108.1,70.51,38.03,53.74,9.07
2022-09-30 08:00:00,2022,9,30,8,4,0,-40.6,76.8,117.4,78.2,15.82,76.51,25.01
2022-09-30 08:05:00,2022,9,30,8,9,0,-39.2,70.0,109.2,78.2,15.82,76.51,25.01
2022-09-30 08:10:00,2022,9,30,8,14,0,-103.2,66.8,170.0,70.51,38.03,78.92,11.95
2022-09-30 08:15:00,2022,9,30,8,19,0,-107.5,111.5,219.0,70.51,38.03,76.51,25.01
2022-09-30 08:20:00,2022,9,30,8,24,0,-127.1,166.0,293.1,65.6,22.83,77.0,15.6
2022-09-30 08:25:00,2022,9,30,8,29,0,-131.5,187.8,319.3,65.6,22.83,76.51,25.01
2022-09-30 08:30:00,2022,9,30,8,34,0,-134.1,135.0,269.1,65.6,22.83,77.0,15.6
2022-09-30 08:35:00,2022,9,30,8,39,0,-156.0,75.5,231.5,65.6,22.83,78.92,11.95
2022-09-30 08:40:00,2022,9,30,8,44,0,-201.7,40.4,242.1,65.6,22.83,69.76,27.01
2022-09-30 08:45:00,2022,9,30,8,49,0,-292.6,7.9,300.5,65.6,22.83,69.76,27.01
2022-09-30 08:50:00,2022,9,30,8,54,0,-270.3,97.9,368.2,65.6,22.83,74.5,19.2
2022-09-30 08:55:00,2022,9,30,8,59,0,-244.7,229.3,474.0,65.6,22.83,76.51,25.01
2022-09-30 09:00:00,2022,9,30,9,4,0,-191.9,241.1,433.0,65.6,22.83,76.51,25.01
2022-09-30 09:05:00,2022,9,30,9,9,0,-161.1,206.8,367.9,65.6,22.83,77.0,15.6
2022-09-30 09:10:00,2022,9,30,9,14,0,-156.2,177.5,333.7,65.6,22.83,77.0,15.6
2022-09-30 09:15:00,2022,9,30,9,19,0,-163.3,172.7,336.0,65.6,22.83,78.2,15.82
2022-09-30 09:20:00,2022,9,30,9,24,0,-129.3,155.1,284.4,65.6,22.83,78.92,11.95
2022-09-30 09:25:00,2022,9,30,9,29,0,-129.8,168.2,298.0,65.6,22.83,78.92,11.95
2022-09-30 09:30:00,2022,9,30,9,34,0,-112.0,126.2,238.2,65.6,22.83,78.92,11.95
2022-09-30 09:35:00,2022,9,30,9,39,0,-90.7,77.3,168.0,70.51,38.03,78.92,11.95
2022-09-30 09:40:00,2022,9,30,9,44,0,-95.6,42.9,138.5,70.51,38.03,78.92,11.95
2022-09-30 09:45:00,2022,9,30,9,49,0,-94.9,49.7,144.6,70.51,38.03,78.92,11.95
2022-09-30 09:50:00,2022,9,30,9,54,0,-92.1,17.1,109.2,70.51,38.03,78.92,11.95
2022-09-30 09:55:00,2022,9,30,9,59,0,-82.0,20.0,102.0,70.51,38.03,78.92,11.95
2022-09-30 10:00:00,2022,9,30,10,4,0,-95.7,21.9,117.6,70.51,38.03,78.92,11.95
2022-09-30 10:05:00,2022,9,30,10,9,0,-93.3,33.2,126.5,70.51,38.03,78.92,11.95
2022-09-30 10:10:00,2022,9,30,10,14,0,-94.5,48.7,143.2,70.51,38.03,78.92,11.95
2022-09-30 10:15:00,2022,9,30,10,19,0,-102.9,75.1,178.0,70.51,38.03,78.92,11.95
2022-09-30 10:20:00,2022,9,30,10,24,0,-81.1,91.8,172.9,70.51,38.03,78.92,11.95
2022-09-30 10:25:00,2022,9,30,10,29,0,-93.2,59.0,152.2,70.51,38.03,78.92,11.95
2022-09-30 10:30:00,2022,9,30,10,34,0,-83.7,118.4,202.1,70.51,38.03,78.92,11.95
2022-09-30 10:35:00,2022,9,30,10,39,0,-102.9,142.2,245.1,70.51,38.03,78.92,11.95
2022-09-30 10:40:00,2022,9,30,10,44,0,-92.2,119.5,211.7,70.51,38.03,78.92,11.95
2022-09-30 10:45:00,2022,9,30,10,49,0,-84.6,88.2,172.8,70.51,38.03,78.92,11.95
2022-09-30 10:50:00,2022,9,30,10,54,0,-103.5,37.7,141.2,70.51,38.03,78.92,11.95
2022-09-30 10:55:00,2022,9,30,10,59,0,-79.2,66.3,145.5,70.51,38.03,78.92,11.95
2022-09-30 11:00:00,2022,9,30,11,4,0,-68.0,82.2,150.2,70.51,38.03,78.92,11.95
2022-09-30 11:05:00,2022,9,30,11,9,0,-61.4,44.6,106.0,70.51,38.03,78.92,11.95
2022-09-30 11:10:00,2022,9,30,11,14,0,-60.3,31.4,91.7,70.51,38.03,74.5,19.2
2022-09-30 11:15:00,2022,9,30,11,19,0,-53.4,38.6,92.0,70.51,38.03,74.5,19.2
2022-09-30 11:20:00,2022,9,30,11,24,0,-49.4,49.2,98.6,70.51,38.03,74.5,19.2
2022-09-30 11:25:00,2022,9,30,11,29,0,-46.6,47.1,93.7,70.51,38.03,74.5,19.2
2022-09-30 11:30:00,2022,9,30,11,34,0,-43.0,53.9,96.9,70.51,38.03,74.5,19.2
2022-09-30 11:35:00,2022,9,30,11,39,0,-47.5,60.1,107.6,78.2,15.82,71.09,25.79
2022-09-30 11:40:00,2022,9,30,11,44,0,-43.6,53.1,96.7,78.2,15.82,74.5,19.2
2022-09-30 11:45:00,2022,9,30,11,49,0,-48.5,61.5,110.0,78.92,11.95,74.5,19.2
2022-09-30 11:50:00,2022,9,30,11,54,0,-43.2,87.1,130.3,65.6,22.83,74.5,19.2
2022-09-30 11:55:00,2022,9,30,11,59,0,-38.3,110.6,148.9,78.92,11.95,74.5,19.2
2022-09-30 12:00:00,2022,9,30,12,4,0,-41.6,79.1,120.7,78.92,11.95,74.5,19.2
2022-09-30 12:05:00,2022,9,30,12,9,0,-42.2,93.9,136.1,78.92,11.95,71.09,25.79
2022-09-30 12:10:00,2022,9,30,12,14,0,-44.8,107.6,152.4,78.92,11.95,71.09,25.79
2022-09-30 12:15:00,2022,9,30,12,19,0,-56.4,131.3,187.7,78.92,11.95,71.09,25.79
2022-09-30 12:20:00,2022,9,30,12,24,0,-75.9,154.7,230.6,78.2,15.82,71.09,25.79
2022-09-30 12:25:00,2022,9,30,12,29,0,-95.4,139.0,234.4,78.2,15.82,69.76,27.01
2022-09-30 12:30:00,2022,9,30,12,34,0,-109.3,145.2,254.5,78.2,15.82,71.09,25.79
2022-09-30 12:35:00,2022,9,30,12,39,0,-122.0,139.2,261.2,78.2,15.82,69.76,27.01
2022-09-30 12:40:00,2022,9,30,12,44,0,-131.2,175.8,307.0,78.2,15.82,69.76,27.01
2022-09-30 12:45:00,2022,9,30,12,49,0,-118.2,217.1,335.3,78.2,15.82,69.76,27.01
2022-09-30 12:50:00,2022,9,30,12,54,0,-99.5,233.6,333.1,78.92,11.95,71.09,25.79
2022-09-30 12:55:00,2022,9,30,12,59,0,-66.6,228.3,294.9,78.92,11.95,71.09,25.79
2022-09-30 13:00:00,2022,9,30,13,4,0,-57.1,178.5,235.6,61.54,53.21,71.09,25.79
2022-09-30 13:05:00,2022,9,30,13,9,0,-89.9,157.9,247.8,65.6,22.83,71.09,25.79
2022-09-30 13:10:00,2022,9,30,13,14,0,-122.6,122.3,244.9,65.6,22.83,71.09,25.79
2022-09-30 13:15:00,2022,9,30,13,19,0,-114.8,122.3,237.1,65.6,22.83,71.09,25.79
2022-09-30 13:20:00,2022,9,30,13,24,0,-107.3,95.4,202.7,65.6,22.83,74.5,19.2
2022-09-30 13:25:00,2022,9,30,13,29,0,-91.6,119.1,210.7,65.6,22.83,74.5,19.2
2022-09-30 13:30:00,2022,9,30,13,34,0,-82.8,118.5,201.3,65.6,22.83,74.5,19.2
2022-09-30 13:35:00,2022,9,30,13,39,0,-81.3,122.5,203.8,65.6,22.83,74.5,19.2
2022-09-30 13:40:00,2022,9,30,13,44,0,-74.6,113.0,187.6,65.6,22.83,74.5,19.2
2022-09-30 13:45:00,2022,9,30,13,49,0,-68.5,108.6,177.1,65.6,22.83,74.5,19.2
2022-09-30 13:50:00,2022,9,30,13,54,0,-62.0,123.8,185.8,65.6,22.83,74.5,19.2
2022-09-30 13:55:00,2022,9,30,13,59,0,-63.5,123.5,187.0,65.6,22.83,74.5,19.2
2022-09-30 14:00:00,2022,9,30,14,4,0,-46.9,118.9,165.8,65.6,22.83,74.5,19.2
2022-09-30 14:05:00,2022,9,30,14,9,0,-36.3,88.3,124.6,61.54,53.21,74.5,19.2
2022-09-30 14:10:00,2022,9,30,14,14,0,-36.5,66.4,102.9,61.54,53.21,74.5,19.2
2022-09-30 14:15:00,2022,9,30,14,19,0,-44.2,66.7,110.9,65.6,22.83,69.02,20.79
2022-09-30 14:20:00,2022,9,30,14,24,0,-28.8,70.7,99.5,61.08,4.84,69.3,16.03
2022-09-30 14:25:00,2022,9,30,14,29,0,-23.4,77.2,100.6,78.92,11.95,69.3,16.03
2022-09-30 14:30:00,2022,9,30,14,34,0,-41.4,73.0,114.4,78.92,11.95,69.02,20.79
2022-09-30 14:35:00,2022,9,30,14,39,0,-38.8,84.5,123.3,78.92,11.95,68.56,27.29
2022-09-30 14:40:00,2022,9,30,14,44,0,-46.2,82.5,128.7,78.2,15.82,69.3,16.03
2022-09-30 14:45:00,2022,9,30,14,49,0,-45.0,87.8,132.8,78.2,15.82,68.35,18.82
2022-09-30 14:50:00,2022,9,30,14,54,0,-68.9,81.8,150.7,78.2,15.82,69.3,16.03
2022-09-30 14:55:00,2022,9,30,14,59,0,-108.1,74.1,182.2,78.2,15.82,69.3,16.03
2022-09-30 15:00:00,2022,9,30,15,4,0,-56.5,68.3,124.8,78.2,15.82,74.5,19.2
2022-09-30 15:05:00,2022,9,30,15,9,0,-18.4,76.8,95.2,78.92,11.95,74.5,19.2
2022-09-30 15:10:00,2022,9,30,15,14,0,-10.5,71.6,82.1,59.21,5.25,74.5,19.2
2022-09-30 15:15:00,2022,9,30,15,19,0,-9.6,70.6,80.2,59.21,5.25,76.51,25.01
2022-09-30 15:20:00,2022,9,30,15,24,0,-8.3,68.6,76.9,59.21,5.25,76.51,25.01
2022-09-30 15:25:00,2022,9,30,15,29,0,-7.0,61.7,68.7,52.07,12.68,76.51,25.01
2022-09-30 15:30:00,2022,9,30,15,34,0,-8.1,47.7,55.8,53.74,9.07,76.51,25.01
2022-09-30 15:35:00,2022,9,30,15,39,0,-7.5,43.8,51.3,53.74,9.07,77.0,15.6
2022-09-30 15:40:00,2022,9,30,15,44,0,-8.3,38.3,46.6,70.51,38.03,74.5,19.2
2022-09-30 15:45:00,2022,9,30,15,49,0,-14.0,40.2,54.2,70.51,38.03,76.51,25.01
2022-09-30 15:50:00,2022,9,30,15,54,0,-14.4,44.4,58.8,70.51,38.03,76.51,25.01
2022-09-30 15:55:00,2022,9,30,15,59,0,-14.0,37.9,51.9,78.92,11.95,77.0,15.6
2022-09-30 16:00:00,2022,9,30,16,4,0,-12.4,37.3,49.7,65.6,22.83,77.0,15.6
2022-09-30 16:05:00,2022,9,30,16,9,0,-12.6,41.0,53.6,65.6,22.83,74.5,19.2
2022-09-30 16:10:00,2022,9,30,16,14,0,-16.1,25.8,41.9,78.92,11.95,77.0,15.6
2022-09-30 16:15:00,2022,9,30,16,19,0,-19.9,38.6,58.5,78.92,11.95,74.5,19.2
2022-09-30 16:20:00,2022,9,30,16,24,0,-15.3,45.0,60.3,78.92,11.95,74.5,19.2
2022-09-30 16:25:00,2022,9,30,16,29,0,-4.8,44.8,49.6,53.74,9.07,74.5,19.2
2022-09-30 16:30:00,2022,9,30,16,34,0,-12.1,43.2,55.3,78.92,11.95,74.5,19.2
2022-09-30 16:35:00,2022,9,30,16,39,0,-5.0,31.7,36.7,53.74,9.07,74.5,19.2
2022-09-30 16:40:00,2022,9,30,16,44,0,-10.1,29.8,39.9,65.6,22.83,74.5,19.2
2022-09-30 16:45:00,2022,9,30,16,49,0,-16.0,20.1,36.1,65.6,22.83,74.5,19.2
2022-09-30 16:50:00,2022,9,30,16,54,0,-16.6,12.5,29.1,70.51,38.03,78.92,11.95
2022-09-30 16:55:00,2022,9,30,16,59,0,-21.0,13.4,34.4,70.51,38.03,78.92,11.95
2022-09-30 17:00:00,2022,9,30,17,4,0,-16.2,6.3,22.5,70.51,38.03,77.0,15.6
2022-09-30 17:05:00,2022,9,30,17,9,0,-20.3,13.6,33.9,74.5,19.2,78.2,15.82
2022-09-30 17:10:00,2022,9,30,17,14,0,-28.9,25.2,54.1,74.5,19.2,78.92,11.95
2022-09-30 17:15:00,2022,9,30,17,19,0,-33.8,21.9,55.7,74.5,19.2,78.92,11.95
2022-09-30 17:20:00,2022,9,30,17,24,0,-41.1,22.5,63.6,74.5,19.2,78.92,11.95
2022-09-30 17:25:00,2022,9,30,17,29,0,-60.5,22.8,83.3,74.5,19.2,69.76,27.01
2022-09-30 17:30:00,2022,9,30,17,34,0,-65.9,15.5,81.4,74.5,19.2,68.56,27.29
2022-09-30 17:35:00,2022,9,30,17,39,0,-66.8,14.6,81.4,74.5,19.2,65.6,22.83
2022-09-30 17:40:00,2022,9,30,17,44,0,-47.6,17.8,65.4,74.5,19.2,65.6,22.83
2022-09-30 17:45:00,2022,9,30,17,49,0,-18.2,12.3,30.5,76.51,25.01,65.6,22.83
2022-09-30 17:50:00,2022,9,30,17,54,0,-15.5,9.5,25.0,76.51,25.01,69.02,20.79
2022-09-30 17:55:00,2022,9,30,17,59,0,-12.3,6.3,18.6,76.51,25.01,65.6,22.83
2022-09-30 18:00:00,2022,9,30,18,4,0,-10.3,8.2,18.5,70.93,51.3,74.5,19.2
2022-09-30 18:05:00,2022,9,30,18,9,0,-31.8,8.3,40.1,76.51,25.01,74.5,19.2
2022-09-30 18:10:00,2022,9,30,18,14,0,-12.8,11.9,24.7,70.93,51.3,77.0,15.6
2022-09-30 18:15:00,2022,9,30,18,19,0,-11.4,10.0,21.4,70.93,51.3,74.5,19.2
2022-09-30 18:20:00,2022,9,30,18,24,0,-10.4,9.8,20.2,70.93,51.3,74.5,19.2
2022-09-30 18:25:00,2022,9,30,18,29,0,-36.0,11.1,47.1,78.92,11.95,61.54,53.21
2022-09-30 18:30:00,2022,9,30,18,34,0,-50.5,14.7,65.2,78.2,15.82,74.5,19.2
2022-09-30 18:35:00,2022,9,30,18,39,0,-28.4,20.2,48.6,77.0,15.6,65.6,22.83
2022-09-30 18:40:00,2022,9,30,18,44,0,-4.3,26.4,30.7,74.5,19.2,70.51,38.03
2022-09-30 18:45:00,2022,9,30,18,49,0,-36.3,25.4,61.7,78.92,11.95,65.6,22.83
2022-09-30 18:50:00,2022,9,30,18,54,0,-31.9,20.9,52.8,77.0,15.6,65.6,22.83
2022-09-30 18:55:00,2022,9,30,18,59,0,-89.8,23.4,113.2,77.0,15.6,65.6,22.83
2022-09-30 19:00:00,2022,9,30,19,4,0,-17.0,39.1,56.1,74.5,19.2,65.6,22.83
2022-09-30 19:05:00,2022,9,30,19,9,0,-1.2,44.3,45.5,74.5,19.2,77.0,15.6
2022-09-30 19:10:00,2022,9,30,19,14,0,-1.0,29.0,30.0,74.5,19.2,76.51,25.01
2022-09-30 19:15:00,2022,9,30,19,19,0,-37.0,29.7,66.7,74.5,19.2,76.51,25.01
2022-09-30 19:20:00,2022,9,30,19,24,0,-43.0,29.0,72.0,71.09,25.79,78.92,11.95
2022-09-30 19:25:00,2022,9,30,19,29,0,-43.7,23.8,67.5,71.09,25.79,76.51,25.01
2022-09-30 19:30:00,2022,9,30,19,34,0,-34.6,21.9,56.5,71.09,25.79,76.51,25.01
2022-09-30 19:35:00,2022,9,30,19,39,0,-26.8,29.8,56.6,71.09,25.79,77.0,15.6
2022-09-30 19:40:00,2022,9,30,19,44,0,-21.1,24.1,45.2,71.09,25.79,76.51,25.01
2022-09-30 19:45:00,2022,9,30,19,49,0,-22.3,27.1,49.4,71.09,25.79,76.51,25.01
2022-09-30 19:50:00,2022,9,30,19,54,0,-29.2,29.0,58.2,71.09,25.79,76.51,25.01
2022-09-30 19:55:00,2022,9,30,19,59,0,-16.8,30.4,47.2,71.09,25.79,76.51,25.01
2022-09-30 20:00:00,2022,9,30,20,4,0,-29.3,32.5,61.8,71.09,25.79,78.92,11.95
2022-09-30 20:05:00,2022,9,30,20,9,0,-24.3,33.9,58.2,71.09,25.79,76.51,25.01
2022-09-30 20:10:00,2022,9,30,20,14,0,-12.5,27.6,40.1,71.09,25.79,78.92,11.95
2022-09-30 20:15:00,2022,9,30,20,19,0,-28.0,32.0,60.0,71.09,25.79,76.51,25.01
2022-09-30 20:20:00,2022,9,30,20,24,0,-19.5,17.7,37.2,78.92,11.95,70.51,38.03
2022-09-30 20:25:00,2022,9,30,20,29,0,-16.8,33.6,50.4,71.09,25.79,76.51,25.01
2022-09-30 20:30:00,2022,9,30,20,34,0,-20.4,29.3,49.7,71.09,25.79,76.51,25.01
2022-09-30 20:35:00,2022,9,30,20,39,0,-39.4,47.8,87.2,71.09,25.79,76.51,25.01
2022-09-30 20:40:00,2022,9,30,20,44,0,-43.0,34.2,77.2,71.09,25.79,77.0,15.6
2022-09-30 20:45:00,2022,9,30,20,49,0,-72.7,43.5,116.2,71.09,25.79,76.51,25.01
2022-09-30 20:50:00,2022,9,30,20,54,0,-74.5,30.8,105.3,71.09,25.79,76.51,25.01
2022-09-30 20:55:00,2022,9,30,20,59,0,-89.4,24.8,114.2,70.54,22.22,76.51,25.01
