date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-02-08 08:45:00,2024,2,8,8,49,0,-20.9,1.1,22.0,60.5,24.65,76.51,25.01
2024-02-08 08:50:00,2024,2,8,8,54,0,-25.1,3.7,28.8,60.5,24.65,78.2,15.82
2024-02-08 08:55:00,2024,2,8,8,59,0,-25.0,3.4,28.4,60.5,24.65,78.92,11.95
2024-02-08 09:00:00,2024,2,8,9,4,0,-23.1,1.7,24.8,58.26,26.46,78.92,11.95
2024-02-08 09:05:00,2024,2,8,9,9,0,-21.9,-2.6,19.3,56.17,24.86,64.21,38.3
2024-02-08 09:10:00,2024,2,8,9,14,0,-21.2,-3.0,18.2,56.17,24.86,76.51,25.01
2024-02-08 09:15:00,2024,2,8,9,19,0,-21.0,5.1,26.1,56.17,24.86,76.51,25.01
2024-02-08 09:20:00,2024,2,8,9,24,0,-22.2,12.5,34.7,56.17,24.86,76.51,25.01
2024-02-08 09:25:00,2024,2,8,9,29,0,-23.7,10.4,34.1,56.17,24.86,76.51,25.01
2024-02-08 09:30:00,2024,2,8,9,34,0,-25.1,-3.1,22.0,56.17,24.86,64.21,38.3
2024-02-08 09:35:00,2024,2,8,9,39,0,-27.8,-2.1,25.7,64.61,18.75,64.21,38.3
2024-02-08 09:40:00,2024,2,8,9,44,0,-28.3,-6.5,21.8,77.0,15.6,64.21,38.3
2024-02-08 09:45:00,2024,2,8,9,49,0,-26.8,-9.5,17.3,56.17,24.86,64.21,38.3
2024-02-08 09:50:00,2024,2,8,9,54,0,-26.0,-7.7,18.3,56.17,24.86,64.21,38.3
2024-02-08 09:55:00,2024,2,8,9,59,0,-25.2,-9.7,15.5,56.17,24.86,64.21,38.3
2024-02-08 10:00:00,2024,2,8,10,4,0,-25.1,-8.3,16.8,56.17,24.86,78.2,15.82
2024-02-08 10:05:00,2024,2,8,10,9,0,-23.9,-11.3,12.6,56.17,24.86,78.92,11.95
2024-02-08 10:10:00,2024,2,8,10,14,0,-23.6,-9.9,13.7,64.61,18.75,64.21,38.3
2024-02-08 10:15:00,2024,2,8,10,19,0,-21.1,3.5,24.6,64.61,18.75,76.51,25.01
2024-02-08 10:20:00,2024,2,8,10,24,0,-19.2,32.5,51.7,60.21,10.71,76.51,25.01
2024-02-08 10:25:00,2024,2,8,10,29,0,-19.9,44.9,64.8,60.21,10.71,76.51,25.01
2024-02-08 10:30:00,2024,2,8,10,34,0,-24.3,18.9,43.2,64.61,18.75,76.51,25.01
2024-02-08 10:35:00,2024,2,8,10,39,0,-25.3,2.3,27.6,53.74,9.07,76.51,25.01
2024-02-08 10:40:00,2024,2,8,10,44,0,-25.6,22.1,47.7,53.74,9.07,76.51,25.01
2024-02-08 10:45:00,2024,2,8,10,49,0,-27.2,30.5,57.7,53.74,9.07,76.51,25.01
2024-02-08 10:50:00,2024,2,8,10,54,0,-28.6,19.1,47.7,53.74,9.07,76.51,25.01
2024-02-08 10:55:00,2024,2,8,10,59,0,-29.1,19.8,48.9,53.74,9.07,76.51,25.01
2024-02-08 11:00:00,2024,2,8,11,4,0,-32.8,21.9,54.7,53.74,9.07,76.51,25.01
2024-02-08 11:05:00,2024,2,8,11,9,0,-28.3,4.0,32.3,53.74,9.07,76.51,25.01
2024-02-08 11:10:00,2024,2,8,11,14,0,-29.5,32.2,61.7,53.74,9.07,76.51,25.01
2024-02-08 11:15:00,2024,2,8,11,19,0,-33.6,32.5,66.1,78.92,11.95,76.51,25.01
2024-02-08 11:20:00,2024,2,8,11,24,0,-29.3,15.7,45.0,53.74,9.07,76.51,25.01
2024-02-08 11:25:00,2024,2,8,11,29,0,-28.5,13.8,42.3,53.74,9.07,74.5,19.2
2024-02-08 11:30:00,2024,2,8,11,34,0,-28.3,12.4,40.7,53.74,9.07,76.51,25.01
2024-02-08 11:35:00,2024,2,8,11,39,0,-30.4,17.5,47.9,53.74,9.07,76.51,25.01
2024-02-08 11:40:00,2024,2,8,11,44,0,-31.7,8.4,40.1,53.74,9.07,76.51,25.01
2024-02-08 11:45:00,2024,2,8,11,49,0,-35.4,12.9,48.3,53.74,9.07,76.51,25.01
2024-02-08 11:50:00,2024,2,8,11,54,0,-34.1,28.3,62.4,53.74,9.07,76.51,25.01
2024-02-08 11:55:00,2024,2,8,11,59,0,-33.3,38.6,71.9,53.74,9.07,76.51,25.01
2024-02-08 12:00:00,2024,2,8,12,4,0,-34.4,38.7,73.1,53.74,9.07,76.51,25.01
2024-02-08 12:05:00,2024,2,8,12,9,0,-34.8,36.3,71.1,53.74,9.07,76.51,25.01
2024-02-08 12:10:00,2024,2,8,12,14,0,-38.2,30.3,68.5,78.92,11.95,74.5,19.2
2024-02-08 12:15:00,2024,2,8,12,19,0,-37.7,39.4,77.1,78.92,11.95,74.5,19.2
2024-02-08 12:20:00,2024,2,8,12,24,0,-34.3,47.2,81.5,64.21,38.3,74.5,19.2
2024-02-08 12:25:00,2024,2,8,12,29,0,-37.6,54.8,92.4,78.92,11.95,74.5,19.2
2024-02-08 12:30:00,2024,2,8,12,34,0,-36.1,39.4,75.5,64.21,38.3,74.5,19.2
2024-02-08 12:35:00,2024,2,8,12,39,0,-47.6,67.7,115.3,78.92,11.95,74.5,19.2
2024-02-08 12:40:00,2024,2,8,12,44,0,-42.4,76.0,118.4,78.92,11.95,74.5,19.2
2024-02-08 12:45:00,2024,2,8,12,49,0,-38.9,61.4,100.3,78.92,11.95,74.5,19.2
2024-02-08 12:50:00,2024,2,8,12,54,0,-34.0,58.6,92.6,78.92,11.95,74.5,19.2
2024-02-08 12:55:00,2024,2,8,12,59,0,-37.7,60.4,98.1,64.21,38.3,74.5,19.2
2024-02-08 13:00:00,2024,2,8,13,4,0,-41.0,55.1,96.1,78.92,11.95,74.5,19.2
2024-02-08 13:05:00,2024,2,8,13,9,0,-48.1,61.3,109.4,78.92,11.95,74.5,19.2
2024-02-08 13:10:00,2024,2,8,13,14,0,-43.0,47.8,90.8,78.92,11.95,74.5,19.2
2024-02-08 13:15:00,2024,2,8,13,19,0,-41.5,46.5,88.0,78.92,11.95,74.5,19.2
2024-02-08 13:20:00,2024,2,8,13,24,0,-43.7,53.6,97.3,78.92,11.95,74.5,19.2
2024-02-08 13:25:00,2024,2,8,13,29,0,-51.0,65.6,116.6,78.92,11.95,74.5,19.2
2024-02-08 13:30:00,2024,2,8,13,34,0,-46.4,70.4,116.8,78.92,11.95,74.5,19.2
2024-02-08 13:35:00,2024,2,8,13,39,0,-50.7,53.4,104.1,78.92,11.95,74.5,19.2
2024-02-08 13:40:00,2024,2,8,13,44,0,-46.9,55.6,102.5,78.92,11.95,74.5,19.2
2024-02-08 13:45:00,2024,2,8,13,49,0,-41.4,66.0,107.4,78.92,11.95,74.5,19.2
2024-02-08 13:50:00,2024,2,8,13,54,0,-44.7,56.1,100.8,78.92,11.95,74.5,19.2
2024-02-08 13:55:00,2024,2,8,13,59,0,-43.3,58.0,101.3,78.92,11.95,74.5,19.2
2024-02-08 14:00:00,2024,2,8,14,4,0,-44.6,63.1,107.7,78.92,11.95,74.5,19.2
2024-02-08 14:05:00,2024,2,8,14,9,0,-38.3,64.3,102.6,78.92,11.95,74.5,19.2
2024-02-08 14:10:00,2024,2,8,14,14,0,-38.6,58.0,96.6,78.92,11.95,71.09,25.79
2024-02-08 14:15:00,2024,2,8,14,19,0,-37.0,59.9,96.9,78.92,11.95,70.93,51.3
2024-02-08 14:20:00,2024,2,8,14,24,0,-38.1,63.4,101.5,78.92,11.95,74.5,19.2
2024-02-08 14:25:00,2024,2,8,14,29,0,-40.5,59.6,100.1,78.92,11.95,70.93,51.3
2024-02-08 14:30:00,2024,2,8,14,34,0,-48.9,56.2,105.1,78.92,11.95,71.09,25.79
2024-02-08 14:35:00,2024,2,8,14,39,0,-45.5,61.9,107.4,78.92,11.95,71.09,25.79
2024-02-08 14:40:00,2024,2,8,14,44,0,-43.3,51.3,94.6,64.21,38.3,71.09,25.79
2024-02-08 14:45:00,2024,2,8,14,49,0,-39.9,41.7,81.6,64.21,38.3,71.09,25.79
2024-02-08 14:50:00,2024,2,8,14,54,0,-40.3,43.6,83.9,64.21,38.3,74.5,19.2
2024-02-08 14:55:00,2024,2,8,14,59,0,-41.5,47.8,89.3,64.21,38.3,74.5,19.2
2024-02-08 15:00:00,2024,2,8,15,4,0,-40.8,38.7,79.5,64.21,38.3,74.5,19.2
2024-02-08 15:05:00,2024,2,8,15,9,0,-41.4,28.9,70.3,64.21,38.3,74.5,19.2
2024-02-08 15:10:00,2024,2,8,15,14,0,-37.7,30.0,67.7,64.21,38.3,74.5,19.2
2024-02-08 15:15:00,2024,2,8,15,19,0,-36.9,18.8,55.7,64.21,38.3,74.5,19.2
2024-02-08 15:20:00,2024,2,8,15,24,0,-32.3,30.6,62.9,64.21,38.3,74.5,19.2
2024-02-08 15:25:00,2024,2,8,15,29,0,-28.5,29.9,58.4,64.21,38.3,74.5,19.2
2024-02-08 15:30:00,2024,2,8,15,34,0,-30.2,32.0,62.2,64.21,38.3,71.09,25.79
2024-02-08 15:35:00,2024,2,8,15,39,0,-29.5,33.2,62.7,64.21,38.3,71.09,25.79
2024-02-08 15:40:00,2024,2,8,15,44,0,-26.6,33.7,60.3,64.21,38.3,71.09,25.79
2024-02-08 15:45:00,2024,2,8,15,49,0,-19.3,38.1,57.4,78.92,11.95,70.93,51.3
2024-02-08 15:50:00,2024,2,8,15,54,0,-22.4,47.5,69.9,78.92,11.95,70.93,51.3
2024-02-08 15:55:00,2024,2,8,15,59,0,-25.1,42.2,67.3,78.92,11.95,70.93,51.3
2024-02-08 16:00:00,2024,2,8,16,4,0,-28.1,58.9,87.0,78.92,11.95,70.93,51.3
2024-02-08 16:05:00,2024,2,8,16,9,0,-34.6,83.9,118.5,78.92,11.95,70.93,51.3
2024-02-08 16:10:00,2024,2,8,16,14,0,-36.2,80.2,116.4,78.92,11.95,70.93,51.3
2024-02-08 16:15:00,2024,2,8,16,19,0,-37.3,78.1,115.4,78.92,11.95,70.93,51.3
2024-02-08 16:20:00,2024,2,8,16,24,0,-114.0,83.0,197.0,76.51,25.01,71.09,25.79
2024-02-08 16:25:00,2024,2,8,16,29,0,-125.1,79.9,205.0,76.51,25.01,70.54,22.22
2024-02-08 16:30:00,2024,2,8,16,34,0,-99.6,62.4,162.0,76.51,25.01,70.54,22.22
2024-02-08 16:35:00,2024,2,8,16,39,0,-98.1,49.7,147.8,76.51,25.01,70.54,22.22
2024-02-08 16:40:00,2024,2,8,16,44,0,-139.8,54.6,194.4,76.51,25.01,70.93,51.3
2024-02-08 16:45:00,2024,2,8,16,49,0,-139.9,50.8,190.7,76.51,25.01,70.93,51.3
2024-02-08 16:50:00,2024,2,8,16,54,0,-174.1,59.6,233.7,76.51,25.01,70.93,51.3
2024-02-08 16:55:00,2024,2,8,16,59,0,-96.3,55.3,151.6,76.51,25.01,70.93,51.3
2024-02-08 17:00:00,2024,2,8,17,4,0,-87.0,55.0,142.0,76.51,25.01,70.93,51.3
2024-02-08 17:05:00,2024,2,8,17,9,0,-89.5,51.1,140.6,76.51,25.01,70.93,51.3
2024-02-08 17:10:00,2024,2,8,17,14,0,-108.0,45.6,153.6,74.5,19.2,70.93,51.3
2024-02-08 17:15:00,2024,2,8,17,19,0,-119.8,33.1,152.9,74.5,19.2,70.93,51.3
2024-02-08 17:20:00,2024,2,8,17,24,0,-99.0,42.5,141.5,74.5,19.2,70.93,51.3
2024-02-08 17:25:00,2024,2,8,17,29,0,-96.1,56.6,152.7,76.51,25.01,71.09,25.79
2024-02-08 17:30:00,2024,2,8,17,34,0,-116.9,75.7,192.6,76.51,25.01,71.09,25.79
2024-02-08 17:35:00,2024,2,8,17,39,0,-143.9,97.6,241.5,76.51,25.01,71.09,25.79
2024-02-08 17:40:00,2024,2,8,17,44,0,-133.1,113.9,247.0,76.51,25.01,71.09,25.79
2024-02-08 17:45:00,2024,2,8,17,49,0,-104.6,92.2,196.8,76.51,25.01,71.09,25.79
2024-02-08 17:50:00,2024,2,8,17,54,0,-111.8,95.0,206.8,76.51,25.01,70.54,22.22
2024-02-08 17:55:00,2024,2,8,17,59,0,-113.8,99.1,212.9,76.51,25.01,71.09,25.79
2024-02-08 18:00:00,2024,2,8,18,4,0,-138.4,116.1,254.5,76.51,25.01,71.09,25.79
2024-02-08 18:05:00,2024,2,8,18,9,0,-131.1,107.0,238.1,76.51,25.01,71.09,25.79
2024-02-08 18:10:00,2024,2,8,18,14,0,-105.0,98.3,203.3,77.0,15.6,71.09,25.79
2024-02-08 18:15:00,2024,2,8,18,19,0,-85.5,75.4,160.9,77.0,15.6,71.09,25.79
2024-02-08 18:20:00,2024,2,8,18,24,0,-54.6,71.1,125.7,76.51,25.01,71.09,25.79
2024-02-08 18:25:00,2024,2,8,18,29,0,-58.3,60.1,118.4,78.2,15.82,71.09,25.79
2024-02-08 18:30:00,2024,2,8,18,34,0,-47.5,62.1,109.6,78.2,15.82,71.09,25.79
2024-02-08 18:35:00,2024,2,8,18,39,0,-43.6,60.5,104.1,78.2,15.82,71.09,25.79
2024-02-08 18:40:00,2024,2,8,18,44,0,-31.7,54.5,86.2,78.92,11.95,71.09,25.79
2024-02-08 18:45:00,2024,2,8,18,49,0,-15.9,41.0,56.9,78.92,11.95,71.09,25.79
2024-02-08 18:50:00,2024,2,8,18,54,0,-10.4,36.2,46.6,78.92,11.95,71.09,25.79
2024-02-08 18:55:00,2024,2,8,18,59,0,-8.7,41.3,50.0,78.92,11.95,71.09,25.79
2024-02-08 19:00:00,2024,2,8,19,4,0,-11.9,32.3,44.2,78.92,11.95,71.09,25.79
2024-02-08 19:05:00,2024,2,8,19,9,0,-9.6,33.6,43.2,78.92,11.95,71.09,25.79
2024-02-08 19:10:00,2024,2,8,19,14,0,-4.8,29.5,34.3,64.21,38.3,71.09,25.79
2024-02-08 19:15:00,2024,2,8,19,19,0,-4.2,25.6,29.8,51.45,23.13,71.09,25.79
2024-02-08 19:20:00,2024,2,8,19,24,0,-5.3,20.9,26.2,78.92,11.95,71.09,25.79
2024-02-08 19:25:00,2024,2,8,19,29,0,-4.5,18.1,22.6,78.92,11.95,71.09,25.79
2024-02-08 19:30:00,2024,2,8,19,34,0,-5.6,15.8,21.4,78.92,11.95,71.09,25.79
2024-02-08 19:35:00,2024,2,8,19,39,0,-7.7,12.3,20.0,78.2,15.82,71.09,25.79
2024-02-08 19:40:00,2024,2,8,19,44,0,-6.5,9.4,15.9,78.92,11.95,71.09,25.79
2024-02-08 19:45:00,2024,2,8,19,49,0,-8.7,6.5,15.2,78.92,11.95,71.09,25.79
2024-02-08 19:50:00,2024,2,8,19,54,0,-8.0,6.2,14.2,78.2,15.82,71.09,25.79
2024-02-08 19:55:00,2024,2,8,19,59,0,-9.3,5.6,14.9,78.2,15.82,71.09,25.79
2024-02-08 20:00:00,2024,2,8,20,4,0,-8.2,6.2,14.4,78.2,15.82,71.09,25.79
2024-02-08 20:05:00,2024,2,8,20,9,0,-8.5,6.1,14.6,78.2,15.82,71.09,25.79
2024-02-08 20:10:00,2024,2,8,20,14,0,-5.1,9.9,15.0,78.2,15.82,71.09,25.79
2024-02-08 20:15:00,2024,2,8,20,19,0,-5.3,6.3,11.6,71.09,25.79,64.21,38.3
2024-02-08 20:20:00,2024,2,8,20,24,0,-0.2,12.4,12.6,56.17,24.86,70.93,51.3
2024-02-08 20:25:00,2024,2,8,20,29,0,0.0,10.7,10.7,60.21,10.71,70.93,51.3
2024-02-08 20:30:00,2024,2,8,20,34,0,-0.8,8.0,8.8,71.09,25.79,78.2,15.82
2024-02-08 20:35:00,2024,2,8,20,39,0,-0.9,6.6,7.5,70.93,51.3,64.21,38.3
2024-02-08 20:40:00,2024,2,8,20,44,0,-1.1,7.7,8.8,71.09,25.79,74.5,19.2
2024-02-08 20:45:00,2024,2,8,20,49,0,-5.7,5.8,11.5,78.92,11.95,74.5,19.2
2024-02-08 20:50:00,2024,2,8,20,54,0,-1.5,2.8,4.3,78.92,11.95,69.66,18.94
2024-02-08 20:55:00,2024,2,8,20,59,0,-0.8,3.5,4.3,54.61,18.82,69.66,18.94
