date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-01-01 08:15:00,2023,1,1,8,19,0,-21.3,37.6,58.9,65.6,22.83,78.2,15.82
2023-01-01 08:20:00,2023,1,1,8,24,0,-27.8,37.7,65.5,71.09,25.79,78.92,11.95
2023-01-01 08:25:00,2023,1,1,8,29,0,-23.0,30.9,53.9,71.09,25.79,78.92,11.95
2023-01-01 08:30:00,2023,1,1,8,34,0,-25.1,27.0,52.1,74.5,19.2,65.6,22.83
2023-01-01 08:35:00,2023,1,1,8,39,0,-32.4,27.2,59.6,74.5,19.2,81.05,43.33
2023-01-01 08:40:00,2023,1,1,8,44,0,-35.2,29.0,64.2,70.51,38.03,70.93,51.3
2023-01-01 08:45:00,2023,1,1,8,49,0,-38.9,36.5,75.4,71.09,25.79,65.6,22.83
2023-01-01 08:50:00,2023,1,1,8,54,0,-37.5,35.3,72.8,71.09,25.79,70.51,38.03
2023-01-01 08:55:00,2023,1,1,8,59,0,-75.9,54.4,130.3,70.51,38.03,65.6,22.83
2023-01-01 09:00:00,2023,1,1,9,4,0,-55.9,47.1,103.0,77.0,15.6,74.5,19.2
2023-01-01 09:05:00,2023,1,1,9,9,0,-62.7,39.1,101.8,76.51,25.01,71.09,25.79
2023-01-01 09:10:00,2023,1,1,9,14,0,-96.3,22.8,119.1,70.51,38.03,81.05,43.33
2023-01-01 09:15:00,2023,1,1,9,19,0,-83.2,28.5,111.7,70.51,38.03,81.05,43.33
2023-01-01 09:20:00,2023,1,1,9,24,0,-54.5,44.3,98.8,70.51,38.03,76.51,25.01
2023-01-01 09:25:00,2023,1,1,9,29,0,-41.6,23.7,65.3,70.51,38.03,76.51,25.01
2023-01-01 09:30:00,2023,1,1,9,34,0,-35.0,25.2,60.2,65.6,22.83,76.51,25.01
2023-01-01 09:35:00,2023,1,1,9,39,0,-19.3,26.6,45.9,78.2,15.82,74.5,19.2
2023-01-01 09:40:00,2023,1,1,9,44,0,-24.1,25.7,49.8,70.51,38.03,74.5,19.2
2023-01-01 09:45:00,2023,1,1,9,49,0,-64.4,12.6,77.0,70.51,38.03,69.02,20.79
2023-01-01 09:50:00,2023,1,1,9,54,0,-49.7,8.5,58.2,70.51,38.03,76.51,25.01
2023-01-01 09:55:00,2023,1,1,9,59,0,-28.6,2.5,31.1,70.93,51.3,69.3,16.03
2023-01-01 10:00:00,2023,1,1,10,4,0,-22.5,36.3,58.8,74.5,19.2,77.0,15.6
2023-01-01 10:05:00,2023,1,1,10,9,0,-39.9,11.5,51.4,65.6,22.83,77.0,15.6
2023-01-01 10:10:00,2023,1,1,10,14,0,-41.8,32.3,74.1,65.6,22.83,76.51,25.01
2023-01-01 10:15:00,2023,1,1,10,19,0,-35.7,50.5,86.2,70.54,22.22,76.51,25.01
2023-01-01 10:20:00,2023,1,1,10,24,0,-39.3,52.5,91.8,70.54,22.22,76.51,25.01
2023-01-01 10:25:00,2023,1,1,10,29,0,-52.7,42.7,95.4,70.93,51.3,76.51,25.01
2023-01-01 10:30:00,2023,1,1,10,34,0,-48.1,29.0,77.1,70.51,38.03,76.51,25.01
2023-01-01 10:35:00,2023,1,1,10,39,0,-29.0,50.8,79.8,69.3,16.03,76.51,25.01
2023-01-01 10:40:00,2023,1,1,10,44,0,-26.3,122.6,148.9,81.05,43.33,70.93,51.3
2023-01-01 10:45:00,2023,1,1,10,49,0,-28.9,128.4,157.3,81.05,43.33,70.93,51.3
2023-01-01 10:50:00,2023,1,1,10,54,0,-24.7,134.8,159.5,81.05,43.33,70.93,51.3
2023-01-01 10:55:00,2023,1,1,10,59,0,-17.3,64.5,81.8,58.16,13.72,65.6,22.83
2023-01-01 11:00:00,2023,1,1,11,4,0,-16.7,79.4,96.1,58.16,13.72,65.6,22.83
2023-01-01 11:05:00,2023,1,1,11,9,0,-14.0,74.4,88.4,58.16,13.72,70.93,51.3
2023-01-01 11:10:00,2023,1,1,11,14,0,-36.2,48.4,84.6,65.6,22.83,74.5,19.2
2023-01-01 11:15:00,2023,1,1,11,19,0,-9.4,91.1,100.5,58.16,13.72,65.6,22.83
2023-01-01 11:20:00,2023,1,1,11,24,0,-10.9,109.3,120.2,58.16,13.72,70.51,38.03
2023-01-01 11:25:00,2023,1,1,11,29,0,-6.5,85.3,91.8,78.92,11.95,65.6,22.83
2023-01-01 11:30:00,2023,1,1,11,34,0,-10.9,62.1,73.0,71.09,25.79,65.6,22.83
2023-01-01 11:35:00,2023,1,1,11,39,0,-17.7,29.7,47.4,70.54,22.22,65.6,22.83
2023-01-01 11:40:00,2023,1,1,11,44,0,-19.9,48.0,67.9,74.5,19.2,70.51,38.03
2023-01-01 11:45:00,2023,1,1,11,49,0,-8.1,49.5,57.6,58.16,13.72,65.6,22.83
2023-01-01 11:50:00,2023,1,1,11,54,0,-21.5,46.5,68.0,74.5,19.2,65.6,22.83
2023-01-01 11:55:00,2023,1,1,11,59,0,-25.9,41.8,67.7,74.5,19.2,70.51,38.03
2023-01-01 12:00:00,2023,1,1,12,4,0,-22.5,29.7,52.2,74.5,19.2,70.51,38.03
2023-01-01 12:05:00,2023,1,1,12,9,0,-36.9,23.6,60.5,74.5,19.2,70.93,51.3
2023-01-01 12:10:00,2023,1,1,12,14,0,-20.9,23.3,44.2,74.5,19.2,81.05,43.33
2023-01-01 12:15:00,2023,1,1,12,19,0,-30.0,19.1,49.1,74.5,19.2,81.05,43.33
2023-01-01 12:20:00,2023,1,1,12,24,0,-21.4,20.5,41.9,74.5,19.2,81.05,43.33
2023-01-01 12:25:00,2023,1,1,12,29,0,-41.8,20.4,62.2,74.5,19.2,81.05,43.33
2023-01-01 12:30:00,2023,1,1,12,34,0,-32.9,19.9,52.8,70.93,51.3,77.0,15.6
2023-01-01 12:35:00,2023,1,1,12,39,0,-30.1,21.6,51.7,74.5,19.2,78.2,15.82
2023-01-01 12:40:00,2023,1,1,12,44,0,-27.3,30.0,57.3,74.5,19.2,70.51,38.03
2023-01-01 12:45:00,2023,1,1,12,49,0,-29.6,32.6,62.2,70.51,38.03,77.0,15.6
2023-01-01 12:50:00,2023,1,1,12,54,0,-32.4,26.0,58.4,74.5,19.2,78.2,15.82
2023-01-01 12:55:00,2023,1,1,12,59,0,-32.3,18.6,50.9,70.51,38.03,78.92,11.95
2023-01-01 13:00:00,2023,1,1,13,4,0,-6.5,23.5,30.0,74.5,19.2,65.6,22.83
2023-01-01 13:05:00,2023,1,1,13,9,0,-12.7,39.5,52.2,71.09,25.79,77.0,15.6
2023-01-01 13:10:00,2023,1,1,13,14,0,-21.9,28.6,50.5,74.5,19.2,78.92,11.95
2023-01-01 13:15:00,2023,1,1,13,19,0,-24.3,24.9,49.2,71.09,25.79,78.92,11.95
2023-01-01 13:20:00,2023,1,1,13,24,0,-8.6,37.5,46.1,81.05,43.33,70.51,38.03
2023-01-01 13:25:00,2023,1,1,13,29,0,-24.4,44.2,68.6,81.05,43.33,70.51,38.03
2023-01-01 13:30:00,2023,1,1,13,34,0,-39.4,45.8,85.2,81.05,43.33,70.93,51.3
2023-01-01 13:35:00,2023,1,1,13,39,0,-32.2,40.6,72.8,81.05,43.33,74.5,19.2
2023-01-01 13:40:00,2023,1,1,13,44,0,-26.6,55.0,81.6,81.05,43.33,74.5,19.2
2023-01-01 13:45:00,2023,1,1,13,49,0,-30.5,32.6,63.1,77.0,15.6,74.5,19.2
2023-01-01 13:50:00,2023,1,1,13,54,0,-22.7,39.3,62.0,78.2,15.82,74.5,19.2
2023-01-01 13:55:00,2023,1,1,13,59,0,-25.7,25.2,50.9,78.2,15.82,74.5,19.2
2023-01-01 14:00:00,2023,1,1,14,4,0,-35.2,33.7,68.9,77.0,15.6,74.5,19.2
2023-01-01 14:05:00,2023,1,1,14,9,0,-34.2,34.5,68.7,78.2,15.82,74.5,19.2
2023-01-01 14:10:00,2023,1,1,14,14,0,-31.9,44.6,76.5,65.6,22.83,74.5,19.2
2023-01-01 14:15:00,2023,1,1,14,19,0,-30.3,22.2,52.5,70.51,38.03,74.5,19.2
2023-01-01 14:20:00,2023,1,1,14,24,0,-26.9,13.3,40.2,76.51,25.01,71.09,25.79
2023-01-01 14:25:00,2023,1,1,14,29,0,-14.2,14.3,28.5,78.2,15.82,71.09,25.79
2023-01-01 14:30:00,2023,1,1,14,34,0,-19.4,15.3,34.7,77.0,15.6,71.09,25.79
2023-01-01 14:35:00,2023,1,1,14,39,0,-16.2,18.8,35.0,77.0,15.6,71.09,25.79
2023-01-01 14:40:00,2023,1,1,14,44,0,-21.3,30.8,52.1,77.0,15.6,71.09,25.79
2023-01-01 14:45:00,2023,1,1,14,49,0,-20.1,29.9,50.0,76.51,25.01,71.09,25.79
2023-01-01 14:50:00,2023,1,1,14,54,0,-21.9,35.7,57.6,76.51,25.01,71.09,25.79
2023-01-01 14:55:00,2023,1,1,14,59,0,-43.8,31.4,75.2,76.51,25.01,69.76,27.01
2023-01-01 15:00:00,2023,1,1,15,4,0,-58.7,73.8,132.5,76.51,25.01,69.02,20.79
2023-01-01 15:05:00,2023,1,1,15,9,0,-63.4,69.0,132.4,76.51,25.01,69.66,18.94
2023-01-01 15:10:00,2023,1,1,15,14,0,-64.3,36.3,100.6,76.51,25.01,70.54,22.22
2023-01-01 15:15:00,2023,1,1,15,19,0,-68.2,22.7,90.9,76.51,25.01,70.93,51.3
2023-01-01 15:20:00,2023,1,1,15,24,0,-71.3,43.2,114.5,76.51,25.01,70.93,51.3
2023-01-01 15:25:00,2023,1,1,15,29,0,-84.2,53.4,137.6,76.51,25.01,71.09,25.79
2023-01-01 15:30:00,2023,1,1,15,34,0,-100.7,83.4,184.1,76.51,25.01,70.93,51.3
2023-01-01 15:35:00,2023,1,1,15,39,0,-126.1,71.4,197.5,76.51,25.01,69.66,18.94
2023-01-01 15:40:00,2023,1,1,15,44,0,-115.4,84.2,199.6,74.5,19.2,69.46,23.7
2023-01-01 15:45:00,2023,1,1,15,49,0,-112.4,65.6,178.0,76.51,25.01,69.3,16.03
2023-01-01 15:50:00,2023,1,1,15,54,0,-92.6,41.0,133.6,76.51,25.01,69.76,27.01
2023-01-01 15:55:00,2023,1,1,15,59,0,-119.5,51.8,171.3,76.51,25.01,69.76,27.01
2023-01-01 16:00:00,2023,1,1,16,4,0,-97.0,47.6,144.6,76.51,25.01,69.76,27.01
2023-01-01 16:05:00,2023,1,1,16,9,0,-96.5,43.0,139.5,76.51,25.01,69.76,27.01
2023-01-01 16:10:00,2023,1,1,16,14,0,-88.1,38.5,126.6,76.51,25.01,69.76,27.01
2023-01-01 16:15:00,2023,1,1,16,19,0,-77.1,23.7,100.8,76.51,25.01,71.09,25.79
2023-01-01 16:20:00,2023,1,1,16,24,0,-72.6,31.8,104.4,76.51,25.01,70.54,22.22
2023-01-01 16:25:00,2023,1,1,16,29,0,-49.7,39.0,88.7,78.2,15.82,71.09,25.79
2023-01-01 16:30:00,2023,1,1,16,34,0,-41.5,23.6,65.1,78.2,15.82,71.09,25.79
2023-01-01 16:35:00,2023,1,1,16,39,0,-32.2,21.2,53.4,78.2,15.82,71.09,25.79
2023-01-01 16:40:00,2023,1,1,16,44,0,-26.5,17.2,43.7,78.2,15.82,71.09,25.79
2023-01-01 16:45:00,2023,1,1,16,49,0,-26.8,18.4,45.2,78.2,15.82,71.09,25.79
2023-01-01 16:50:00,2023,1,1,16,54,0,-22.9,12.2,35.1,78.2,15.82,71.09,25.79
2023-01-01 16:55:00,2023,1,1,16,59,0,-11.5,15.3,26.8,78.2,15.82,70.54,22.22
2023-01-01 17:00:00,2023,1,1,17,4,0,-4.7,10.6,15.3,74.5,19.2,65.6,22.83
2023-01-01 17:05:00,2023,1,1,17,9,0,-8.6,15.0,23.6,76.51,25.01,65.6,22.83
2023-01-01 17:10:00,2023,1,1,17,14,0,-10.5,12.5,23.0,76.51,25.01,65.6,22.83
2023-01-01 17:15:00,2023,1,1,17,19,0,-17.0,11.5,28.5,76.51,25.01,70.93,51.3
2023-01-01 17:20:00,2023,1,1,17,24,0,-19.9,20.8,40.7,78.2,15.82,65.6,22.83
2023-01-01 17:25:00,2023,1,1,17,29,0,-24.3,39.0,63.3,76.51,25.01,65.6,22.83
2023-01-01 17:30:00,2023,1,1,17,34,0,-35.4,44.6,80.0,77.0,15.6,65.6,22.83
2023-01-01 17:35:00,2023,1,1,17,39,0,-50.0,51.4,101.4,77.0,15.6,70.51,38.03
2023-01-01 17:40:00,2023,1,1,17,44,0,-54.1,44.7,98.8,77.0,15.6,70.51,38.03
2023-01-01 17:45:00,2023,1,1,17,49,0,-55.9,59.4,115.3,76.51,25.01,70.51,38.03
2023-01-01 17:50:00,2023,1,1,17,54,0,-51.4,67.3,118.7,74.5,19.2,70.93,51.3
2023-01-01 17:55:00,2023,1,1,17,59,0,-56.0,59.4,115.4,74.5,19.2,70.51,38.03
2023-01-01 18:00:00,2023,1,1,18,4,0,-65.0,44.1,109.1,74.5,19.2,70.51,38.03
2023-01-01 18:05:00,2023,1,1,18,9,0,-73.1,45.7,118.8,74.5,19.2,70.51,38.03
2023-01-01 18:10:00,2023,1,1,18,14,0,-86.3,33.7,120.0,74.5,19.2,69.3,16.03
2023-01-01 18:15:00,2023,1,1,18,19,0,-84.9,26.1,111.0,74.5,19.2,69.3,16.03
2023-01-01 18:20:00,2023,1,1,18,24,0,-80.6,18.5,99.1,74.5,19.2,69.3,16.03
2023-01-01 18:25:00,2023,1,1,18,29,0,-84.4,20.0,104.4,74.5,19.2,65.6,22.83
2023-01-01 18:30:00,2023,1,1,18,34,0,-95.7,27.5,123.2,71.09,25.79,65.6,22.83
2023-01-01 18:35:00,2023,1,1,18,39,0,-186.4,54.3,240.7,69.02,20.79,65.6,22.83
2023-01-01 18:40:00,2023,1,1,18,44,0,-191.6,66.6,258.2,71.09,25.79,65.6,22.83
2023-01-01 18:45:00,2023,1,1,18,49,0,-330.9,56.8,387.7,69.02,20.79,65.6,22.83
2023-01-01 18:50:00,2023,1,1,18,54,0,-260.1,68.9,329.0,69.3,16.03,64.21,38.3
2023-01-01 18:55:00,2023,1,1,18,59,0,-206.7,84.1,290.8,69.66,18.94,65.6,22.83
2023-01-01 19:00:00,2023,1,1,19,4,0,-289.2,51.3,340.5,69.02,20.79,65.6,22.83
2023-01-01 19:05:00,2023,1,1,19,9,0,-666.2,72.8,739.0,70.93,51.3,65.6,22.83
2023-01-01 19:10:00,2023,1,1,19,14,0,-277.5,103.3,380.8,70.51,38.03,64.21,38.3
2023-01-01 19:15:00,2023,1,1,19,19,0,-293.1,71.4,364.5,70.93,51.3,65.6,22.83
2023-01-01 19:20:00,2023,1,1,19,24,0,-192.2,32.0,224.2,69.02,20.79,65.6,22.83
2023-01-01 19:25:00,2023,1,1,19,29,0,-323.4,70.3,393.7,71.09,25.79,65.6,22.83
2023-01-01 19:30:00,2023,1,1,19,34,0,-218.1,73.8,291.9,70.54,22.22,65.6,22.83
2023-01-01 19:35:00,2023,1,1,19,39,0,-229.4,66.8,296.2,74.5,19.2,64.21,38.3
2023-01-01 19:40:00,2023,1,1,19,44,0,-241.1,82.4,323.5,71.09,25.79,65.6,22.83
2023-01-01 19:45:00,2023,1,1,19,49,0,-256.2,92.9,349.1,74.5,19.2,65.6,22.83
2023-01-01 19:50:00,2023,1,1,19,54,0,-286.3,55.0,341.3,71.09,25.79,64.21,38.3
2023-01-01 19:55:00,2023,1,1,19,59,0,-328.4,58.2,386.6,71.09,25.79,64.21,38.3
2023-01-01 20:00:00,2023,1,1,20,4,0,-312.8,47.8,360.6,71.09,25.79,64.21,38.3
2023-01-01 20:05:00,2023,1,1,20,9,0,-244.6,59.0,303.6,69.66,18.94,65.6,22.83
2023-01-01 20:10:00,2023,1,1,20,14,0,-278.0,58.2,336.2,67.37,26.63,64.21,38.3
2023-01-01 20:15:00,2023,1,1,20,19,0,-406.3,32.6,438.9,67.37,26.63,64.21,38.3
2023-01-01 20:20:00,2023,1,1,20,24,0,-510.5,55.8,566.3,66.9,24.08,64.21,38.3
2023-01-01 20:25:00,2023,1,1,20,29,0,-729.3,186.4,915.7,70.51,38.03,64.21,38.3
2023-01-01 20:30:00,2023,1,1,20,34,0,-781.6,26.2,807.8,70.51,38.03,64.21,38.3
2023-01-01 20:35:00,2023,1,1,20,39,0,-487.8,10.4,498.2,70.51,38.03,64.21,38.3
2023-01-01 20:40:00,2023,1,1,20,44,0,-454.1,-18.7,435.4,67.37,26.63,65.6,22.83
2023-01-01 20:45:00,2023,1,1,20,49,0,-554.7,-11.6,543.1,74.5,19.2,51.45,23.13
2023-01-01 20:50:00,2023,1,1,20,54,0,-516.0,112.6,628.6,68.02,23.53,65.6,22.83
2023-01-01 20:55:00,2023,1,1,20,59,0,-384.5,33.6,418.1,74.5,19.2,65.6,22.83
