date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-10-12 02:05:00,2022,10,12,2,9,0,-7.8,10.6,18.4,71.09,25.79,78.92,11.95
2022-10-12 02:10:00,2022,10,12,2,14,0,-9.2,5.9,15.1,74.5,19.2,70.51,38.03
2022-10-12 02:15:00,2022,10,12,2,19,0,-22.4,10.9,33.3,74.5,19.2,78.92,11.95
2022-10-12 02:20:00,2022,10,12,2,24,0,-25.3,3.5,28.8,76.51,25.01,69.76,27.01
2022-10-12 02:25:00,2022,10,12,2,29,0,-17.0,5.1,22.1,70.93,51.3,70.54,22.22
2022-10-12 02:30:00,2022,10,12,2,34,0,-8.7,5.9,14.6,70.51,38.03,71.09,25.79
2022-10-12 02:35:00,2022,10,12,2,39,0,-5.0,5.2,10.2,70.51,38.03,71.09,25.79
2022-10-12 02:40:00,2022,10,12,2,44,0,-5.0,10.8,15.8,78.92,11.95,76.51,25.01
2022-10-12 02:45:00,2022,10,12,2,49,0,-3.5,10.6,14.1,60.5,24.65,76.51,25.01
2022-10-12 02:50:00,2022,10,12,2,54,0,-2.7,6.3,9.0,57.69,18.57,70.93,51.3
2022-10-12 02:55:00,2022,10,12,2,59,0,-2.4,12.7,15.1,54.61,18.82,70.93,51.3
2022-10-12 03:00:00,2022,10,12,3,4,0,-2.5,19.7,22.2,60.5,24.65,74.5,19.2
2022-10-12 03:05:00,2022,10,12,3,9,0,-1.8,11.9,13.7,53.74,9.07,70.93,51.3
2022-10-12 03:10:00,2022,10,12,3,14,0,-4.9,13.8,18.7,78.2,15.82,74.5,19.2
2022-10-12 03:15:00,2022,10,12,3,19,0,-2.0,7.4,9.4,64.61,18.75,76.51,25.01
2022-10-12 03:20:00,2022,10,12,3,24,0,-11.9,3.6,15.5,78.2,15.82,74.5,19.2
2022-10-12 03:25:00,2022,10,12,3,29,0,-6.8,6.9,13.7,78.2,15.82,76.51,25.01
2022-10-12 03:30:00,2022,10,12,3,34,0,-2.6,13.1,15.7,65.6,22.83,76.51,25.01
2022-10-12 03:35:00,2022,10,12,3,39,0,-0.6,18.0,18.6,69.46,23.7,76.51,25.01
2022-10-12 03:40:00,2022,10,12,3,44,0,-4.4,7.3,11.7,65.6,22.83,78.2,15.82
2022-10-12 03:45:00,2022,10,12,3,49,0,-12.8,2.0,14.8,76.51,25.01,78.92,11.95
2022-10-12 03:50:00,2022,10,12,3,54,0,-7.9,2.2,10.1,70.93,51.3,64.61,18.75
2022-10-12 03:55:00,2022,10,12,3,59,0,-4.9,1.6,6.5,70.93,51.3,57.69,18.57
2022-10-12 04:00:00,2022,10,12,4,4,0,-8.6,1.6,10.2,76.51,25.01,57.69,18.57
2022-10-12 04:05:00,2022,10,12,4,9,0,-12.8,1.9,14.7,76.51,25.01,57.69,18.57
2022-10-12 04:10:00,2022,10,12,4,14,0,-4.1,9.7,13.8,78.92,11.95,77.0,15.6
2022-10-12 04:15:00,2022,10,12,4,19,0,-1.1,6.8,7.9,71.09,25.79,77.0,15.6
2022-10-12 04:20:00,2022,10,12,4,24,0,-3.3,2.9,6.2,70.51,38.03,57.69,18.57
2022-10-12 04:25:00,2022,10,12,4,29,0,-9.2,3.6,12.8,76.51,25.01,60.5,24.65
2022-10-12 04:30:00,2022,10,12,4,34,0,-6.9,3.3,10.2,70.51,38.03,57.69,18.57
2022-10-12 04:35:00,2022,10,12,4,39,0,-7.6,3.6,11.2,78.92,11.95,57.69,18.57
2022-10-12 04:40:00,2022,10,12,4,44,0,-7.4,9.4,16.8,76.51,25.01,78.2,15.82
2022-10-12 04:45:00,2022,10,12,4,49,0,-5.7,9.9,15.6,78.2,15.82,76.51,25.01
2022-10-12 04:50:00,2022,10,12,4,54,0,-16.1,4.5,20.6,76.51,25.01,57.69,18.57
2022-10-12 04:55:00,2022,10,12,4,59,0,-7.4,4.8,12.2,76.51,25.01,60.18,19.99
2022-10-12 05:00:00,2022,10,12,5,4,0,-16.1,5.7,21.8,76.51,25.01,60.18,19.99
2022-10-12 05:05:00,2022,10,12,5,9,0,-10.5,6.1,16.6,76.51,25.01,60.18,19.99
2022-10-12 05:10:00,2022,10,12,5,14,0,-9.1,5.3,14.4,78.92,11.95,57.69,18.57
2022-10-12 05:15:00,2022,10,12,5,19,0,-6.0,5.3,11.3,71.09,25.79,57.69,18.57
2022-10-12 05:20:00,2022,10,12,5,24,0,-6.6,7.6,14.2,76.51,25.01,77.0,15.6
2022-10-12 05:25:00,2022,10,12,5,29,0,-18.5,6.5,25.0,78.2,15.82,57.69,18.57
2022-10-12 05:30:00,2022,10,12,5,34,0,-6.3,6.0,12.3,76.51,25.01,57.69,18.57
2022-10-12 05:35:00,2022,10,12,5,39,0,-14.0,6.5,20.5,76.51,25.01,57.69,18.57
2022-10-12 05:40:00,2022,10,12,5,44,0,-8.9,6.3,15.2,74.5,19.2,57.69,18.57
2022-10-12 05:45:00,2022,10,12,5,49,0,-9.5,5.8,15.3,76.51,25.01,57.69,18.57
2022-10-12 05:50:00,2022,10,12,5,54,0,-31.7,8.4,40.1,78.2,15.82,60.18,19.99
2022-10-12 05:55:00,2022,10,12,5,59,0,-22.7,20.2,42.9,78.92,11.95,76.51,25.01
2022-10-12 06:00:00,2022,10,12,6,4,0,-12.8,9.3,22.1,76.51,25.01,78.2,15.82
2022-10-12 06:05:00,2022,10,12,6,9,0,-23.6,10.8,34.4,78.2,15.82,76.51,25.01
2022-10-12 06:10:00,2022,10,12,6,14,0,-19.1,13.0,32.1,76.51,25.01,78.2,15.82
2022-10-12 06:15:00,2022,10,12,6,19,0,-20.2,6.9,27.1,78.92,11.95,58.16,13.72
2022-10-12 06:20:00,2022,10,12,6,24,0,-34.5,8.4,42.9,77.0,15.6,58.16,13.72
2022-10-12 06:25:00,2022,10,12,6,29,0,-17.3,8.0,25.3,78.92,11.95,58.16,13.72
2022-10-12 06:30:00,2022,10,12,6,34,0,-10.8,7.2,18.0,78.2,15.82,58.16,13.72
2022-10-12 06:35:00,2022,10,12,6,39,0,-19.5,7.2,26.7,78.2,15.82,58.16,13.72
2022-10-12 06:40:00,2022,10,12,6,44,0,-29.8,8.4,38.2,78.2,15.82,58.16,13.72
2022-10-12 06:45:00,2022,10,12,6,49,0,-22.9,10.5,33.4,78.92,11.95,76.51,25.01
2022-10-12 06:50:00,2022,10,12,6,54,0,-10.5,7.3,17.8,78.92,11.95,59.21,5.25
2022-10-12 06:55:00,2022,10,12,6,59,0,-29.4,18.3,47.7,78.92,11.95,77.0,15.6
2022-10-12 07:00:00,2022,10,12,7,4,0,-24.8,15.6,40.4,78.2,15.82,76.51,25.01
2022-10-12 07:05:00,2022,10,12,7,9,0,-13.8,6.3,20.1,78.92,11.95,59.21,5.25
2022-10-12 07:10:00,2022,10,12,7,14,0,-9.8,6.0,15.8,62.77,30.97,76.51,25.01
2022-10-12 07:15:00,2022,10,12,7,19,0,-10.4,4.9,15.3,62.77,30.97,59.21,5.25
2022-10-12 07:20:00,2022,10,12,7,24,0,-18.2,8.9,27.1,78.92,11.95,76.51,25.01
2022-10-12 07:25:00,2022,10,12,7,29,0,-12.4,9.6,22.0,62.77,30.97,76.51,25.01
2022-10-12 07:30:00,2022,10,12,7,34,0,-13.3,7.9,21.2,62.77,30.97,76.51,25.01
2022-10-12 07:35:00,2022,10,12,7,39,0,-15.6,7.7,23.3,62.77,30.97,76.51,25.01
2022-10-12 07:40:00,2022,10,12,7,44,0,-17.7,5.6,23.3,62.77,30.97,76.51,25.01
2022-10-12 07:45:00,2022,10,12,7,49,0,-17.7,0.6,18.3,62.77,30.97,61.54,53.21
2022-10-12 07:50:00,2022,10,12,7,54,0,-18.3,1.4,19.7,62.77,30.97,76.51,25.01
2022-10-12 07:55:00,2022,10,12,7,59,0,-19.2,7.7,26.9,62.77,30.97,76.51,25.01
2022-10-12 08:00:00,2022,10,12,8,4,0,-22.0,15.3,37.3,62.77,30.97,76.51,25.01
2022-10-12 08:05:00,2022,10,12,8,9,0,-23.2,8.4,31.6,62.77,30.97,78.92,11.95
2022-10-12 08:10:00,2022,10,12,8,14,0,-24.3,7.5,31.8,62.77,30.97,76.51,25.01
2022-10-12 08:15:00,2022,10,12,8,19,0,-25.2,2.2,27.4,62.77,30.97,78.92,11.95
2022-10-12 08:20:00,2022,10,12,8,24,0,-26.6,5.9,32.5,62.77,30.97,76.51,25.01
2022-10-12 08:25:00,2022,10,12,8,29,0,-27.5,5.3,32.8,62.77,30.97,76.51,25.01
2022-10-12 08:30:00,2022,10,12,8,34,0,-27.8,3.5,31.3,62.77,30.97,76.51,25.01
2022-10-12 08:35:00,2022,10,12,8,39,0,-29.6,3.6,33.2,62.77,30.97,76.51,25.01
2022-10-12 08:40:00,2022,10,12,8,44,0,-30.2,5.3,35.5,62.77,30.97,76.51,25.01
2022-10-12 08:45:00,2022,10,12,8,49,0,-32.9,9.2,42.1,62.77,30.97,78.2,15.82
2022-10-12 08:50:00,2022,10,12,8,54,0,-35.7,5.4,41.1,62.77,30.97,78.92,11.95
2022-10-12 08:55:00,2022,10,12,8,59,0,-34.6,-4.7,29.9,62.77,30.97,76.51,25.01
2022-10-12 09:00:00,2022,10,12,9,4,0,-33.9,-2.4,31.5,62.77,30.97,78.92,11.95
2022-10-12 09:05:00,2022,10,12,9,9,0,-31.5,3.7,35.2,62.77,30.97,76.51,25.01
2022-10-12 09:10:00,2022,10,12,9,14,0,-32.0,17.3,49.3,62.77,30.97,78.2,15.82
2022-10-12 09:15:00,2022,10,12,9,19,0,-32.5,8.6,41.1,62.77,30.97,78.2,15.82
2022-10-12 09:20:00,2022,10,12,9,24,0,-31.1,6.7,37.8,62.77,30.97,76.51,25.01
2022-10-12 09:25:00,2022,10,12,9,29,0,-32.7,8.7,41.4,62.77,30.97,76.51,25.01
2022-10-12 09:30:00,2022,10,12,9,34,0,-33.3,-1.6,31.7,69.46,23.7,78.2,15.82
2022-10-12 09:35:00,2022,10,12,9,39,0,-33.5,1.0,34.5,60.18,19.99,76.51,25.01
2022-10-12 09:40:00,2022,10,12,9,44,0,-34.7,5.4,40.1,60.18,19.99,78.2,15.82
2022-10-12 09:45:00,2022,10,12,9,49,0,-33.8,2.4,36.2,71.09,25.79,78.2,15.82
2022-10-12 09:50:00,2022,10,12,9,54,0,-35.0,4.1,39.1,71.09,25.79,78.2,15.82
2022-10-12 09:55:00,2022,10,12,9,59,0,-33.9,13.9,47.8,69.46,23.7,78.2,15.82
2022-10-12 10:00:00,2022,10,12,10,4,0,-32.0,15.9,47.9,69.46,23.7,76.51,25.01
2022-10-12 10:05:00,2022,10,12,10,9,0,-29.5,18.5,48.0,69.46,23.7,76.51,25.01
2022-10-12 10:10:00,2022,10,12,10,14,0,-29.0,20.9,49.9,60.18,19.99,76.51,25.01
2022-10-12 10:15:00,2022,10,12,10,19,0,-27.4,22.6,50.0,60.18,19.99,76.51,25.01
2022-10-12 10:20:00,2022,10,12,10,24,0,-26.6,33.7,60.3,60.18,19.99,76.51,25.01
2022-10-12 10:25:00,2022,10,12,10,29,0,-26.4,39.1,65.5,60.18,19.99,76.51,25.01
2022-10-12 10:30:00,2022,10,12,10,34,0,-28.1,47.1,75.2,60.18,19.99,76.51,25.01
2022-10-12 10:35:00,2022,10,12,10,39,0,-29.7,49.7,79.4,60.18,19.99,78.2,15.82
2022-10-12 10:40:00,2022,10,12,10,44,0,-27.1,41.7,68.8,60.18,19.99,76.51,25.01
2022-10-12 10:45:00,2022,10,12,10,49,0,-24.8,58.2,83.0,60.18,19.99,76.51,25.01
2022-10-12 10:50:00,2022,10,12,10,54,0,-23.6,64.5,88.1,59.21,5.25,76.51,25.01
2022-10-12 10:55:00,2022,10,12,10,59,0,-23.7,77.4,101.1,59.21,5.25,76.51,25.01
2022-10-12 11:00:00,2022,10,12,11,4,0,-25.1,74.9,100.0,61.08,4.84,77.0,15.6
2022-10-12 11:05:00,2022,10,12,11,9,0,-25.5,71.2,96.7,61.08,4.84,76.51,25.01
2022-10-12 11:10:00,2022,10,12,11,14,0,-25.5,71.5,97.0,61.08,4.84,76.51,25.01
2022-10-12 11:15:00,2022,10,12,11,19,0,-25.7,71.7,97.4,61.08,4.84,76.51,25.01
2022-10-12 11:20:00,2022,10,12,11,24,0,-26.3,73.2,99.5,61.08,4.84,76.51,25.01
2022-10-12 11:25:00,2022,10,12,11,29,0,-26.2,74.1,100.3,61.08,4.84,76.51,25.01
2022-10-12 11:30:00,2022,10,12,11,34,0,-25.7,81.3,107.0,61.08,4.84,76.51,25.01
2022-10-12 11:35:00,2022,10,12,11,39,0,-26.3,89.3,115.6,61.08,4.84,76.51,25.01
2022-10-12 11:40:00,2022,10,12,11,44,0,-26.0,88.4,114.4,61.08,4.84,76.51,25.01
2022-10-12 11:45:00,2022,10,12,11,49,0,-25.3,97.6,122.9,61.08,4.84,76.51,25.01
2022-10-12 11:50:00,2022,10,12,11,54,0,-23.7,95.4,119.1,61.08,4.84,76.51,25.01
2022-10-12 11:55:00,2022,10,12,11,59,0,-22.9,99.3,122.2,61.08,4.84,76.51,25.01
2022-10-12 12:00:00,2022,10,12,12,4,0,-25.0,90.3,115.3,61.08,4.84,76.51,25.01
2022-10-12 12:05:00,2022,10,12,12,9,0,-26.1,93.9,120.0,61.08,4.84,76.51,25.01
2022-10-12 12:10:00,2022,10,12,12,14,0,-25.5,101.1,126.6,61.08,4.84,76.51,25.01
2022-10-12 12:15:00,2022,10,12,12,19,0,-26.2,111.0,137.2,61.08,4.84,76.51,25.01
2022-10-12 12:20:00,2022,10,12,12,24,0,-28.2,98.1,126.3,61.08,4.84,76.51,25.01
2022-10-12 12:25:00,2022,10,12,12,29,0,-30.8,75.7,106.5,61.54,53.21,76.51,25.01
2022-10-12 12:30:00,2022,10,12,12,34,0,-33.7,66.8,100.5,61.54,53.21,76.51,25.01
2022-10-12 12:35:00,2022,10,12,12,39,0,-34.2,59.9,94.1,61.54,53.21,76.51,25.01
2022-10-12 12:40:00,2022,10,12,12,44,0,-33.8,56.8,90.6,61.54,53.21,76.51,25.01
2022-10-12 12:45:00,2022,10,12,12,49,0,-32.8,49.6,82.4,61.54,53.21,76.51,25.01
2022-10-12 12:50:00,2022,10,12,12,54,0,-31.3,42.8,74.1,61.54,53.21,76.51,25.01
2022-10-12 12:55:00,2022,10,12,12,59,0,-31.3,27.0,58.3,65.6,22.83,76.51,25.01
2022-10-12 13:00:00,2022,10,12,13,4,0,-30.4,23.6,54.0,65.6,22.83,76.51,25.01
2022-10-12 13:05:00,2022,10,12,13,9,0,-32.8,48.0,80.8,65.6,22.83,76.51,25.01
2022-10-12 13:10:00,2022,10,12,13,14,0,-14.4,94.0,108.4,61.08,4.84,76.51,25.01
2022-10-12 13:15:00,2022,10,12,13,19,0,-8.7,111.1,119.8,61.08,4.84,76.51,25.01
2022-10-12 13:20:00,2022,10,12,13,24,0,-10.0,106.9,116.9,61.08,4.84,76.51,25.01
2022-10-12 13:25:00,2022,10,12,13,29,0,-10.9,115.7,126.6,61.08,4.84,76.51,25.01
2022-10-12 13:30:00,2022,10,12,13,34,0,-11.7,98.9,110.6,59.21,5.25,76.51,25.01
2022-10-12 13:35:00,2022,10,12,13,39,0,-12.5,99.0,111.5,59.21,5.25,76.51,25.01
2022-10-12 13:40:00,2022,10,12,13,44,0,-12.7,101.8,114.5,59.21,5.25,76.51,25.01
2022-10-12 13:45:00,2022,10,12,13,49,0,-13.5,90.8,104.3,59.21,5.25,76.51,25.01
2022-10-12 13:50:00,2022,10,12,13,54,0,-13.2,88.6,101.8,59.21,5.25,76.51,25.01
2022-10-12 13:55:00,2022,10,12,13,59,0,-14.7,81.3,96.0,65.6,22.83,76.51,25.01
2022-10-12 14:00:00,2022,10,12,14,4,0,-17.6,72.7,90.3,65.6,22.83,76.51,25.01
2022-10-12 14:05:00,2022,10,12,14,9,0,-18.4,67.8,86.2,65.6,22.83,74.5,19.2
2022-10-12 14:10:00,2022,10,12,14,14,0,-15.3,71.8,87.1,65.6,22.83,74.5,19.2
2022-10-12 14:15:00,2022,10,12,14,19,0,-17.5,69.9,87.4,65.6,22.83,74.5,19.2
2022-10-12 14:20:00,2022,10,12,14,24,0,-16.1,73.3,89.4,61.54,53.21,74.5,19.2
2022-10-12 14:25:00,2022,10,12,14,29,0,-16.8,70.8,87.6,61.54,53.21,74.5,19.2
2022-10-12 14:30:00,2022,10,12,14,34,0,-18.8,63.0,81.8,61.54,53.21,74.5,19.2
2022-10-12 14:35:00,2022,10,12,14,39,0,-18.7,62.1,80.8,78.92,11.95,74.5,19.2
2022-10-12 14:40:00,2022,10,12,14,44,0,-23.1,58.6,81.7,78.92,11.95,74.5,19.2
2022-10-12 14:45:00,2022,10,12,14,49,0,-22.1,58.7,80.8,78.92,11.95,74.5,19.2
2022-10-12 14:50:00,2022,10,12,14,54,0,-30.8,60.5,91.3,78.92,11.95,74.5,19.2
2022-10-12 14:55:00,2022,10,12,14,59,0,-22.6,65.2,87.8,65.6,22.83,74.5,19.2
2022-10-12 15:00:00,2022,10,12,15,4,0,-21.5,64.7,86.2,65.6,22.83,74.5,19.2
2022-10-12 15:05:00,2022,10,12,15,9,0,-22.1,65.2,87.3,78.92,11.95,74.5,19.2
2022-10-12 15:10:00,2022,10,12,15,14,0,-20.8,69.8,90.6,78.92,11.95,74.5,19.2
2022-10-12 15:15:00,2022,10,12,15,19,0,-21.5,68.6,90.1,78.92,11.95,74.5,19.2
2022-10-12 15:20:00,2022,10,12,15,24,0,-18.4,73.3,91.7,61.54,53.21,74.5,19.2
2022-10-12 15:25:00,2022,10,12,15,29,0,-19.4,89.4,108.8,61.54,53.21,74.5,19.2
2022-10-12 15:30:00,2022,10,12,15,34,0,-23.2,86.6,109.8,61.54,53.21,74.5,19.2
2022-10-12 15:35:00,2022,10,12,15,39,0,-29.6,80.9,110.5,65.6,22.83,74.5,19.2
2022-10-12 15:40:00,2022,10,12,15,44,0,-32.8,84.8,117.6,65.6,22.83,74.5,19.2
2022-10-12 15:45:00,2022,10,12,15,49,0,-30.0,68.9,98.9,65.6,22.83,74.5,19.2
2022-10-12 15:50:00,2022,10,12,15,54,0,-27.6,56.7,84.3,65.6,22.83,74.5,19.2
2022-10-12 15:55:00,2022,10,12,15,59,0,-26.9,77.3,104.2,65.6,22.83,74.5,19.2
2022-10-12 16:00:00,2022,10,12,16,4,0,-28.1,65.3,93.4,65.6,22.83,74.5,19.2
2022-10-12 16:05:00,2022,10,12,16,9,0,-27.6,47.3,74.9,65.6,22.83,74.5,19.2
2022-10-12 16:10:00,2022,10,12,16,14,0,-22.9,59.0,81.9,65.6,22.83,74.5,19.2
2022-10-12 16:15:00,2022,10,12,16,19,0,-23.0,63.4,86.4,65.6,22.83,74.5,19.2
2022-10-12 16:20:00,2022,10,12,16,24,0,-26.6,49.7,76.3,65.6,22.83,74.5,19.2
2022-10-12 16:25:00,2022,10,12,16,29,0,-26.2,41.0,67.2,65.6,22.83,70.93,51.3
2022-10-12 16:30:00,2022,10,12,16,34,0,-17.2,45.7,62.9,65.6,22.83,70.93,51.3
2022-10-12 16:35:00,2022,10,12,16,39,0,-13.7,55.6,69.3,65.6,22.83,70.51,38.03
2022-10-12 16:40:00,2022,10,12,16,44,0,-12.7,59.7,72.4,78.92,11.95,70.51,38.03
2022-10-12 16:45:00,2022,10,12,16,49,0,-11.3,65.6,76.9,78.92,11.95,70.51,38.03
2022-10-12 16:50:00,2022,10,12,16,54,0,-11.3,71.8,83.1,78.92,11.95,70.51,38.03
2022-10-12 16:55:00,2022,10,12,16,59,0,-9.9,76.4,86.3,78.92,11.95,70.51,38.03
2022-10-12 17:00:00,2022,10,12,17,4,0,-12.4,84.5,96.9,78.92,11.95,70.51,38.03
2022-10-12 17:05:00,2022,10,12,17,9,0,-10.4,88.1,98.5,78.92,11.95,70.51,38.03
2022-10-12 17:10:00,2022,10,12,17,14,0,-10.2,77.5,87.7,78.92,11.95,70.51,38.03
2022-10-12 17:15:00,2022,10,12,17,19,0,-12.4,76.1,88.5,78.92,11.95,70.93,51.3
2022-10-12 17:20:00,2022,10,12,17,24,0,-12.3,69.6,81.9,59.21,5.25,70.93,51.3
2022-10-12 17:25:00,2022,10,12,17,29,0,-11.9,65.4,77.3,65.6,22.83,70.51,38.03
2022-10-12 17:30:00,2022,10,12,17,34,0,-12.4,54.4,66.8,78.92,11.95,70.51,38.03
2022-10-12 17:35:00,2022,10,12,17,39,0,-17.1,53.9,71.0,65.6,22.83,70.93,51.3
2022-10-12 17:40:00,2022,10,12,17,44,0,-14.6,47.7,62.3,78.92,11.95,70.93,51.3
2022-10-12 17:45:00,2022,10,12,17,49,0,-14.9,50.0,64.9,78.92,11.95,70.51,38.03
2022-10-12 17:50:00,2022,10,12,17,54,0,-21.0,49.9,70.9,78.92,11.95,70.51,38.03
2022-10-12 17:55:00,2022,10,12,17,59,0,-17.7,46.8,64.5,78.92,11.95,70.51,38.03
2022-10-12 18:00:00,2022,10,12,18,4,0,-35.6,48.6,84.2,76.51,25.01,70.93,51.3
2022-10-12 18:05:00,2022,10,12,18,9,0,-58.3,49.3,107.6,76.51,25.01,71.09,25.79
2022-10-12 18:10:00,2022,10,12,18,14,0,-88.4,55.8,144.2,76.51,25.01,71.09,25.79
2022-10-12 18:15:00,2022,10,12,18,19,0,-42.4,56.0,98.4,76.51,25.01,70.51,38.03
2022-10-12 18:20:00,2022,10,12,18,24,0,-26.0,68.0,94.0,76.51,25.01,70.51,38.03
2022-10-12 18:25:00,2022,10,12,18,29,0,-27.5,56.7,84.2,76.51,25.01,70.51,38.03
2022-10-12 18:30:00,2022,10,12,18,34,0,-27.1,65.0,92.1,76.51,25.01,70.51,38.03
2022-10-12 18:35:00,2022,10,12,18,39,0,-31.7,55.3,87.0,76.51,25.01,70.51,38.03
2022-10-12 18:40:00,2022,10,12,18,44,0,-30.4,48.3,78.7,76.51,25.01,70.93,51.3
2022-10-12 18:45:00,2022,10,12,18,49,0,-64.2,50.3,114.5,76.51,25.01,70.51,38.03
2022-10-12 18:50:00,2022,10,12,18,54,0,-57.8,56.2,114.0,77.0,15.6,70.51,38.03
2022-10-12 18:55:00,2022,10,12,18,59,0,-119.5,53.1,172.6,77.0,15.6,70.54,22.22
2022-10-12 19:00:00,2022,10,12,19,4,0,-81.7,59.2,140.9,77.0,15.6,70.51,38.03
2022-10-12 19:05:00,2022,10,12,19,9,0,-103.8,40.0,143.8,77.0,15.6,69.66,18.94
2022-10-12 19:10:00,2022,10,12,19,14,0,-89.9,44.9,134.8,77.0,15.6,70.93,51.3
2022-10-12 19:15:00,2022,10,12,19,19,0,-128.6,46.1,174.7,74.5,19.2,70.51,38.03
2022-10-12 19:20:00,2022,10,12,19,24,0,-126.7,44.4,171.1,74.5,19.2,69.3,16.03
2022-10-12 19:25:00,2022,10,12,19,29,0,-76.2,33.7,109.9,74.5,19.2,65.6,22.83
2022-10-12 19:30:00,2022,10,12,19,34,0,-45.7,35.0,80.7,68.56,27.29,65.6,22.83
2022-10-12 19:35:00,2022,10,12,19,39,0,-47.0,28.4,75.4,71.09,25.79,65.6,22.83
2022-10-12 19:40:00,2022,10,12,19,44,0,-76.5,35.9,112.4,71.09,25.79,65.6,22.83
2022-10-12 19:45:00,2022,10,12,19,49,0,-55.8,32.0,87.8,71.09,25.79,65.6,22.83
2022-10-12 19:50:00,2022,10,12,19,54,0,-50.2,39.7,89.9,71.09,25.79,65.6,22.83
2022-10-12 19:55:00,2022,10,12,19,59,0,-47.7,38.1,85.8,71.09,25.79,65.6,22.83
2022-10-12 20:00:00,2022,10,12,20,4,0,-89.4,36.9,126.3,71.09,25.79,65.6,22.83
2022-10-12 20:05:00,2022,10,12,20,9,0,-201.3,49.4,250.7,71.09,25.79,65.6,22.83
2022-10-12 20:10:00,2022,10,12,20,14,0,-210.0,58.8,268.8,71.09,25.79,65.6,22.83
2022-10-12 20:15:00,2022,10,12,20,19,0,-207.5,44.9,252.4,71.09,25.79,65.6,22.83
2022-10-12 20:20:00,2022,10,12,20,24,0,-291.4,51.2,342.6,71.09,25.79,65.6,22.83
2022-10-12 20:25:00,2022,10,12,20,29,0,-347.8,43.7,391.5,71.09,25.79,65.6,22.83
2022-10-12 20:30:00,2022,10,12,20,34,0,-389.6,45.3,434.9,71.09,25.79,65.6,22.83
2022-10-12 20:35:00,2022,10,12,20,39,0,-512.5,39.1,551.6,71.09,25.79,65.6,22.83
2022-10-12 20:40:00,2022,10,12,20,44,0,-476.2,34.4,510.6,71.09,25.79,65.6,22.83
2022-10-12 20:45:00,2022,10,12,20,49,0,-500.1,33.6,533.7,71.09,25.79,65.6,22.83
2022-10-12 20:50:00,2022,10,12,20,54,0,-415.4,45.8,461.2,71.09,25.79,65.6,22.83
2022-10-12 20:55:00,2022,10,12,20,59,0,-364.6,19.8,384.4,69.76,27.01,65.6,22.83
