date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-02-11 05:30:00,2024,2,11,5,34,0,-207.8,22.9,230.7,76.51,25.01,53.74,9.07
2024-02-11 05:35:00,2024,2,11,5,39,0,-181.9,22.9,204.8,70.93,51.3,53.74,9.07
2024-02-11 05:40:00,2024,2,11,5,44,0,-213.6,25.1,238.7,76.51,25.01,53.74,9.07
2024-02-11 05:45:00,2024,2,11,5,49,0,-207.3,25.6,232.9,76.51,25.01,53.74,9.07
2024-02-11 05:50:00,2024,2,11,5,54,0,-194.2,29.2,223.4,76.51,25.01,53.74,9.07
2024-02-11 05:55:00,2024,2,11,5,59,0,-179.0,27.3,206.3,76.51,25.01,53.74,9.07
2024-02-11 06:00:00,2024,2,11,6,4,0,-209.4,28.6,238.0,70.93,51.3,59.21,5.25
2024-02-11 06:05:00,2024,2,11,6,9,0,-195.5,27.5,223.0,74.5,19.2,53.74,9.07
2024-02-11 06:10:00,2024,2,11,6,14,0,-213.1,33.7,246.8,70.93,51.3,53.74,9.07
2024-02-11 06:15:00,2024,2,11,6,19,0,-213.0,31.6,244.6,70.93,51.3,53.74,9.07
2024-02-11 06:20:00,2024,2,11,6,24,0,-197.4,34.1,231.5,74.5,19.2,53.74,9.07
2024-02-11 06:25:00,2024,2,11,6,29,0,-163.1,31.6,194.7,76.51,25.01,53.74,9.07
2024-02-11 06:30:00,2024,2,11,6,34,0,-109.0,29.8,138.8,70.93,51.3,59.21,5.25
2024-02-11 06:35:00,2024,2,11,6,39,0,-150.2,32.3,182.5,70.93,51.3,53.74,9.07
2024-02-11 06:40:00,2024,2,11,6,44,0,-133.8,35.7,169.5,70.93,51.3,64.21,38.3
2024-02-11 06:45:00,2024,2,11,6,49,0,-105.5,37.1,142.6,70.93,51.3,53.74,9.07
2024-02-11 06:50:00,2024,2,11,6,54,0,-29.2,53.3,82.5,74.5,19.2,64.21,38.3
2024-02-11 06:55:00,2024,2,11,6,59,0,-3.0,83.1,86.1,70.93,51.3,69.66,18.94
2024-02-11 07:00:00,2024,2,11,7,4,0,-23.6,76.6,100.2,70.93,51.3,78.92,11.95
2024-02-11 07:05:00,2024,2,11,7,9,0,-58.6,37.2,95.8,70.93,51.3,64.21,38.3
2024-02-11 07:10:00,2024,2,11,7,14,0,-65.2,42.3,107.5,74.5,19.2,59.21,5.25
2024-02-11 07:15:00,2024,2,11,7,19,0,-44.3,49.2,93.5,74.5,19.2,64.21,38.3
2024-02-11 07:20:00,2024,2,11,7,24,0,-80.0,56.0,136.0,77.0,15.6,64.21,38.3
2024-02-11 07:25:00,2024,2,11,7,29,0,-21.8,52.9,74.7,69.3,16.03,64.21,38.3
2024-02-11 07:30:00,2024,2,11,7,34,0,-42.4,45.6,88.0,77.0,15.6,64.21,38.3
2024-02-11 07:35:00,2024,2,11,7,39,0,-25.9,32.4,58.3,76.51,25.01,64.21,38.3
2024-02-11 07:40:00,2024,2,11,7,44,0,-6.9,47.9,54.8,64.52,27.23,64.21,38.3
2024-02-11 07:45:00,2024,2,11,7,49,0,-9.4,42.3,51.7,78.2,15.82,70.93,51.3
2024-02-11 07:50:00,2024,2,11,7,54,0,-18.4,81.2,99.6,78.2,15.82,74.5,19.2
2024-02-11 07:55:00,2024,2,11,7,59,0,-18.7,77.3,96.0,69.46,23.7,76.51,25.01
2024-02-11 08:00:00,2024,2,11,8,4,0,-4.4,52.6,57.0,58.26,26.46,70.93,51.3
2024-02-11 08:05:00,2024,2,11,8,9,0,-2.6,53.9,56.5,69.76,27.01,70.93,51.3
2024-02-11 08:10:00,2024,2,11,8,14,0,-3.5,72.1,75.6,62.77,30.97,74.5,19.2
2024-02-11 08:15:00,2024,2,11,8,19,0,-1.2,77.6,78.8,58.26,26.46,74.5,19.2
2024-02-11 08:20:00,2024,2,11,8,24,0,-0.8,84.0,84.8,58.26,26.46,74.5,19.2
2024-02-11 08:25:00,2024,2,11,8,29,0,-5.7,44.4,50.1,58.26,26.46,78.92,11.95
2024-02-11 08:30:00,2024,2,11,8,34,0,-26.1,55.1,81.2,69.02,20.79,74.5,19.2
2024-02-11 08:35:00,2024,2,11,8,39,0,-19.4,47.6,67.0,64.52,27.23,77.0,15.6
2024-02-11 08:40:00,2024,2,11,8,44,0,-2.2,40.0,42.2,58.26,26.46,70.93,51.3
2024-02-11 08:45:00,2024,2,11,8,49,0,-43.2,54.4,97.6,78.92,11.95,71.09,25.79
2024-02-11 08:50:00,2024,2,11,8,54,0,-67.3,58.2,125.5,78.92,11.95,74.5,19.2
2024-02-11 08:55:00,2024,2,11,8,59,0,-86.2,34.7,120.9,78.92,11.95,74.5,19.2
2024-02-11 09:00:00,2024,2,11,9,4,0,-91.5,23.6,115.1,78.2,15.82,71.09,25.79
2024-02-11 09:05:00,2024,2,11,9,9,0,-86.3,24.5,110.8,78.2,15.82,74.5,19.2
2024-02-11 09:10:00,2024,2,11,9,14,0,-119.6,23.9,143.5,78.92,11.95,74.5,19.2
2024-02-11 09:15:00,2024,2,11,9,19,0,-108.0,23.6,131.6,78.92,11.95,74.5,19.2
2024-02-11 09:20:00,2024,2,11,9,24,0,-76.5,27.9,104.4,78.92,11.95,74.5,19.2
2024-02-11 09:25:00,2024,2,11,9,29,0,-39.5,22.4,61.9,78.2,15.82,74.5,19.2
2024-02-11 09:30:00,2024,2,11,9,34,0,-46.6,26.2,72.8,78.2,15.82,74.5,19.2
2024-02-11 09:35:00,2024,2,11,9,39,0,-39.6,49.1,88.7,78.2,15.82,74.5,19.2
2024-02-11 09:40:00,2024,2,11,9,44,0,-32.3,38.7,71.0,78.92,11.95,76.51,25.01
2024-02-11 09:45:00,2024,2,11,9,49,0,-23.6,23.8,47.4,78.92,11.95,71.09,25.79
2024-02-11 09:50:00,2024,2,11,9,54,0,-29.9,55.8,85.7,78.92,11.95,74.5,19.2
2024-02-11 09:55:00,2024,2,11,9,59,0,-33.7,91.8,125.5,64.61,18.75,77.0,15.6
2024-02-11 10:00:00,2024,2,11,10,4,0,-36.8,79.9,116.7,64.61,18.75,76.51,25.01
2024-02-11 10:05:00,2024,2,11,10,9,0,-34.2,73.9,108.1,60.5,24.65,77.0,15.6
2024-02-11 10:10:00,2024,2,11,10,14,0,-36.9,51.7,88.6,68.35,18.82,77.0,15.6
2024-02-11 10:15:00,2024,2,11,10,19,0,-27.3,48.7,76.0,66.9,24.08,78.92,11.95
2024-02-11 10:20:00,2024,2,11,10,24,0,-30.1,23.3,53.4,66.9,24.08,76.51,25.01
2024-02-11 10:25:00,2024,2,11,10,29,0,-39.6,15.7,55.3,66.9,24.08,74.5,19.2
2024-02-11 10:30:00,2024,2,11,10,34,0,-30.9,37.6,68.5,67.52,12.09,78.92,11.95
2024-02-11 10:35:00,2024,2,11,10,39,0,-22.0,37.2,59.2,65.9,26.41,76.51,25.01
2024-02-11 10:40:00,2024,2,11,10,44,0,-20.4,71.6,92.0,65.9,26.41,71.09,25.79
2024-02-11 10:45:00,2024,2,11,10,49,0,-29.1,72.6,101.7,78.92,11.95,69.3,16.03
2024-02-11 10:50:00,2024,2,11,10,54,0,-33.7,76.9,110.6,78.92,11.95,71.09,25.79
2024-02-11 10:55:00,2024,2,11,10,59,0,-92.8,60.5,153.3,78.92,11.95,74.5,19.2
2024-02-11 11:00:00,2024,2,11,11,4,0,-77.0,74.5,151.5,78.92,11.95,74.5,19.2
2024-02-11 11:05:00,2024,2,11,11,9,0,-33.5,58.2,91.7,78.92,11.95,74.5,19.2
2024-02-11 11:10:00,2024,2,11,11,14,0,-22.3,53.8,76.1,78.92,11.95,74.5,19.2
2024-02-11 11:15:00,2024,2,11,11,19,0,-25.1,79.7,104.8,78.92,11.95,74.5,19.2
2024-02-11 11:20:00,2024,2,11,11,24,0,-25.4,71.7,97.1,51.45,23.13,74.5,19.2
2024-02-11 11:25:00,2024,2,11,11,29,0,-31.0,69.0,100.0,54.61,18.82,74.5,19.2
2024-02-11 11:30:00,2024,2,11,11,34,0,-31.2,43.0,74.2,64.61,18.75,74.5,19.2
2024-02-11 11:35:00,2024,2,11,11,39,0,-30.7,28.5,59.2,64.61,18.75,77.0,15.6
2024-02-11 11:40:00,2024,2,11,11,44,0,-29.6,8.6,38.2,64.61,18.75,64.21,38.3
2024-02-11 11:45:00,2024,2,11,11,49,0,-37.0,17.8,54.8,78.2,15.82,70.93,51.3
2024-02-11 11:50:00,2024,2,11,11,54,0,-59.5,26.9,86.4,78.92,11.95,70.93,51.3
2024-02-11 11:55:00,2024,2,11,11,59,0,-60.7,22.3,83.0,78.92,11.95,70.93,51.3
2024-02-11 12:00:00,2024,2,11,12,4,0,-32.6,20.6,53.2,78.92,11.95,64.21,38.3
2024-02-11 12:05:00,2024,2,11,12,9,0,-24.2,26.1,50.3,66.4,16.98,76.51,25.01
2024-02-11 12:10:00,2024,2,11,12,14,0,-19.8,22.1,41.9,65.9,26.41,70.93,51.3
2024-02-11 12:15:00,2024,2,11,12,19,0,-17.2,29.0,46.2,64.61,18.75,64.21,38.3
2024-02-11 12:20:00,2024,2,11,12,24,0,-22.7,29.8,52.5,78.92,11.95,70.93,51.3
2024-02-11 12:25:00,2024,2,11,12,29,0,-31.1,22.8,53.9,78.92,11.95,70.93,51.3
2024-02-11 12:30:00,2024,2,11,12,34,0,-36.7,25.3,62.0,78.92,11.95,70.93,51.3
2024-02-11 12:35:00,2024,2,11,12,39,0,-22.7,27.4,50.1,78.92,11.95,70.93,51.3
2024-02-11 12:40:00,2024,2,11,12,44,0,-17.9,32.5,50.4,78.92,11.95,70.93,51.3
2024-02-11 12:45:00,2024,2,11,12,49,0,-15.7,25.8,41.5,78.92,11.95,70.93,51.3
2024-02-11 12:50:00,2024,2,11,12,54,0,-16.4,18.7,35.1,62.07,9.11,70.93,51.3
2024-02-11 12:55:00,2024,2,11,12,59,0,-16.8,13.4,30.2,62.07,9.11,77.0,15.6
2024-02-11 13:00:00,2024,2,11,13,4,0,-19.0,11.7,30.7,62.07,9.11,70.93,51.3
2024-02-11 13:05:00,2024,2,11,13,9,0,-18.0,3.5,21.5,78.92,11.95,71.09,25.79
2024-02-11 13:10:00,2024,2,11,13,14,0,-14.9,0.7,15.6,62.07,9.11,64.21,38.3
2024-02-11 13:15:00,2024,2,11,13,19,0,-12.8,4.1,16.9,60.21,10.71,76.51,25.01
2024-02-11 13:20:00,2024,2,11,13,24,0,-22.0,2.5,24.5,78.92,11.95,74.5,19.2
2024-02-11 13:25:00,2024,2,11,13,29,0,-25.6,10.3,35.9,78.92,11.95,70.93,51.3
2024-02-11 13:30:00,2024,2,11,13,34,0,-28.7,9.1,37.8,78.92,11.95,64.21,38.3
2024-02-11 13:35:00,2024,2,11,13,39,0,-17.3,28.5,45.8,78.92,11.95,74.5,19.2
2024-02-11 13:40:00,2024,2,11,13,44,0,-8.2,14.3,22.5,52.07,12.68,76.51,25.01
2024-02-11 13:45:00,2024,2,11,13,49,0,-8.6,16.5,25.1,52.07,12.68,71.09,25.79
2024-02-11 13:50:00,2024,2,11,13,54,0,-9.3,15.2,24.5,52.07,12.68,76.51,25.01
2024-02-11 13:55:00,2024,2,11,13,59,0,-9.5,12.7,22.2,53.74,9.07,78.2,15.82
2024-02-11 14:00:00,2024,2,11,14,4,0,-7.0,8.7,15.7,52.07,12.68,78.2,15.82
2024-02-11 14:05:00,2024,2,11,14,9,0,-6.0,11.9,17.9,52.07,12.68,71.09,25.79
2024-02-11 14:10:00,2024,2,11,14,14,0,-9.3,13.9,23.2,66.11,12.5,78.92,11.95
2024-02-11 14:15:00,2024,2,11,14,19,0,-11.4,14.0,25.4,69.3,16.03,78.92,11.95
2024-02-11 14:20:00,2024,2,11,14,24,0,-15.6,3.7,19.3,74.5,19.2,64.61,18.75
2024-02-11 14:25:00,2024,2,11,14,29,0,-14.2,4.8,19.0,76.51,25.01,78.92,11.95
2024-02-11 14:30:00,2024,2,11,14,34,0,-9.4,3.1,12.5,76.51,25.01,62.07,9.11
2024-02-11 14:35:00,2024,2,11,14,39,0,-7.9,4.7,12.6,74.5,19.2,60.21,10.71
2024-02-11 14:40:00,2024,2,11,14,44,0,-5.0,5.4,10.4,74.5,19.2,62.07,9.11
2024-02-11 14:45:00,2024,2,11,14,49,0,-3.1,4.6,7.7,71.09,25.79,60.21,10.71
2024-02-11 14:50:00,2024,2,11,14,54,0,-5.2,5.3,10.5,76.51,25.01,60.21,10.71
2024-02-11 14:55:00,2024,2,11,14,59,0,-4.1,7.5,11.6,70.93,51.3,61.08,4.84
2024-02-11 15:00:00,2024,2,11,15,4,0,-10.2,8.0,18.2,74.5,19.2,61.08,4.84
2024-02-11 15:05:00,2024,2,11,15,9,0,-12.8,9.0,21.8,74.5,19.2,53.74,9.07
2024-02-11 15:10:00,2024,2,11,15,14,0,-12.6,11.2,23.8,76.51,25.01,53.74,9.07
2024-02-11 15:15:00,2024,2,11,15,19,0,-8.4,13.8,22.2,77.0,15.6,53.74,9.07
2024-02-11 15:20:00,2024,2,11,15,24,0,-2.3,13.1,15.4,78.92,11.95,74.5,19.2
2024-02-11 15:25:00,2024,2,11,15,29,0,-4.7,11.8,16.5,68.02,23.53,76.51,25.01
2024-02-11 15:30:00,2024,2,11,15,34,0,-2.8,14.0,16.8,71.09,25.79,77.0,15.6
2024-02-11 15:35:00,2024,2,11,15,39,0,-4.5,15.3,19.8,71.09,25.79,78.92,11.95
2024-02-11 15:40:00,2024,2,11,15,44,0,-8.3,14.8,23.1,74.5,19.2,78.92,11.95
2024-02-11 15:45:00,2024,2,11,15,49,0,-9.5,12.3,21.8,76.51,25.01,52.07,12.68
2024-02-11 15:50:00,2024,2,11,15,54,0,-15.5,15.6,31.1,74.5,19.2,52.07,12.68
2024-02-11 15:55:00,2024,2,11,15,59,0,-5.5,17.6,23.1,74.5,19.2,64.21,38.3
2024-02-11 16:00:00,2024,2,11,16,4,0,3.7,17.9,14.2,66.9,24.08,74.5,19.2
2024-02-11 16:05:00,2024,2,11,16,9,0,0.8,21.1,20.3,71.09,25.79,64.21,38.3
2024-02-11 16:10:00,2024,2,11,16,14,0,0.4,21.5,21.1,74.5,19.2,70.93,51.3
2024-02-11 16:15:00,2024,2,11,16,19,0,4.5,41.9,37.4,78.92,11.95,70.93,51.3
2024-02-11 16:20:00,2024,2,11,16,24,0,-0.8,49.8,50.6,78.92,11.95,70.93,51.3
2024-02-11 16:25:00,2024,2,11,16,29,0,2.0,68.5,66.5,77.0,15.6,70.93,51.3
2024-02-11 16:30:00,2024,2,11,16,34,0,6.8,84.2,77.4,78.92,11.95,70.93,51.3
2024-02-11 16:35:00,2024,2,11,16,39,0,-0.5,86.9,87.4,78.92,11.95,70.93,51.3
2024-02-11 16:40:00,2024,2,11,16,44,0,-11.9,96.4,108.3,78.92,11.95,70.93,51.3
2024-02-11 16:45:00,2024,2,11,16,49,0,-20.4,87.9,108.3,78.92,11.95,70.93,51.3
2024-02-11 16:50:00,2024,2,11,16,54,0,-33.9,86.6,120.5,78.92,11.95,70.93,51.3
2024-02-11 16:55:00,2024,2,11,16,59,0,-57.9,69.6,127.5,78.92,11.95,70.93,51.3
2024-02-11 17:00:00,2024,2,11,17,4,0,-72.5,68.8,141.3,78.92,11.95,70.54,22.22
2024-02-11 17:05:00,2024,2,11,17,9,0,-75.3,77.9,153.2,78.92,11.95,69.66,18.94
2024-02-11 17:10:00,2024,2,11,17,14,0,-67.2,79.2,146.4,78.92,11.95,69.3,16.03
2024-02-11 17:15:00,2024,2,11,17,19,0,-45.3,54.2,99.5,78.92,11.95,69.3,16.03
2024-02-11 17:20:00,2024,2,11,17,24,0,-39.0,43.7,82.7,78.92,11.95,69.66,18.94
2024-02-11 17:25:00,2024,2,11,17,29,0,-33.7,36.9,70.6,78.92,11.95,70.93,51.3
2024-02-11 17:30:00,2024,2,11,17,34,0,-49.8,56.6,106.4,77.0,15.6,70.54,22.22
2024-02-11 17:35:00,2024,2,11,17,39,0,-85.4,73.0,158.4,76.51,25.01,69.66,18.94
2024-02-11 17:40:00,2024,2,11,17,44,0,-100.6,58.3,158.9,76.51,25.01,70.54,22.22
2024-02-11 17:45:00,2024,2,11,17,49,0,-299.1,47.3,346.4,76.51,25.01,69.76,27.01
2024-02-11 17:50:00,2024,2,11,17,54,0,-160.6,26.4,187.0,76.51,25.01,69.76,27.01
2024-02-11 17:55:00,2024,2,11,17,59,0,-111.8,33.1,144.9,78.2,15.82,64.21,38.3
2024-02-11 18:00:00,2024,2,11,18,4,0,-107.8,29.5,137.3,78.2,15.82,64.21,38.3
2024-02-11 18:05:00,2024,2,11,18,9,0,-95.5,27.5,123.0,78.2,15.82,64.21,38.3
2024-02-11 18:10:00,2024,2,11,18,14,0,-58.3,29.0,87.3,78.2,15.82,64.21,38.3
2024-02-11 18:15:00,2024,2,11,18,19,0,-31.8,29.1,60.9,78.92,11.95,64.21,38.3
2024-02-11 18:20:00,2024,2,11,18,24,0,-35.6,28.7,64.3,76.51,25.01,64.21,38.3
2024-02-11 18:25:00,2024,2,11,18,29,0,-22.1,33.5,55.6,77.0,15.6,74.5,19.2
2024-02-11 18:30:00,2024,2,11,18,34,0,-17.8,32.2,50.0,78.92,11.95,74.5,19.2
2024-02-11 18:35:00,2024,2,11,18,39,0,-10.3,39.7,50.0,78.92,11.95,74.5,19.2
2024-02-11 18:40:00,2024,2,11,18,44,0,-11.9,35.5,47.4,76.51,25.01,64.21,38.3
2024-02-11 18:45:00,2024,2,11,18,49,0,-15.3,34.8,50.1,76.51,25.01,64.21,38.3
2024-02-11 18:50:00,2024,2,11,18,54,0,-10.2,33.4,43.6,76.51,25.01,64.21,38.3
2024-02-11 18:55:00,2024,2,11,18,59,0,-12.9,36.7,49.6,76.51,25.01,64.21,38.3
2024-02-11 19:00:00,2024,2,11,19,4,0,-13.8,35.8,49.6,76.51,25.01,64.21,38.3
2024-02-11 19:05:00,2024,2,11,19,9,0,-15.0,35.8,50.8,76.51,25.01,64.21,38.3
2024-02-11 19:10:00,2024,2,11,19,14,0,-17.2,33.8,51.0,76.51,25.01,64.21,38.3
2024-02-11 19:15:00,2024,2,11,19,19,0,-18.8,34.8,53.6,77.0,15.6,64.21,38.3
2024-02-11 19:20:00,2024,2,11,19,24,0,-25.6,35.7,61.3,76.51,25.01,64.21,38.3
2024-02-11 19:25:00,2024,2,11,19,29,0,-32.5,36.8,69.3,76.51,25.01,64.21,38.3
2024-02-11 19:30:00,2024,2,11,19,34,0,-29.3,38.6,67.9,76.51,25.01,64.21,38.3
2024-02-11 19:35:00,2024,2,11,19,39,0,-34.8,38.8,73.6,74.5,19.2,64.21,38.3
2024-02-11 19:40:00,2024,2,11,19,44,0,-40.8,38.9,79.7,74.5,19.2,64.21,38.3
2024-02-11 19:45:00,2024,2,11,19,49,0,-95.2,43.5,138.7,74.5,19.2,69.66,18.94
2024-02-11 19:50:00,2024,2,11,19,54,0,-159.5,40.2,199.7,74.5,19.2,64.21,38.3
2024-02-11 19:55:00,2024,2,11,19,59,0,-247.5,56.0,303.5,74.5,19.2,69.76,27.01
2024-02-11 20:00:00,2024,2,11,20,4,0,-247.7,58.1,305.8,76.51,25.01,70.93,51.3
2024-02-11 20:05:00,2024,2,11,20,9,0,-240.2,32.7,272.9,76.51,25.01,64.21,38.3
2024-02-11 20:10:00,2024,2,11,20,14,0,-293.0,39.9,332.9,76.51,25.01,70.54,22.22
2024-02-11 20:15:00,2024,2,11,20,19,0,-201.5,39.5,241.0,77.0,15.6,70.93,51.3
2024-02-11 20:20:00,2024,2,11,20,24,0,-181.0,70.2,251.2,77.0,15.6,70.93,51.3
2024-02-11 20:25:00,2024,2,11,20,29,0,-154.4,59.4,213.8,77.0,15.6,70.93,51.3
2024-02-11 20:30:00,2024,2,11,20,34,0,-141.5,76.6,218.1,77.0,15.6,70.93,51.3
2024-02-11 20:35:00,2024,2,11,20,39,0,-131.8,76.7,208.5,76.51,25.01,70.93,51.3
2024-02-11 20:40:00,2024,2,11,20,44,0,-218.6,80.3,298.9,76.51,25.01,70.93,51.3
2024-02-11 20:45:00,2024,2,11,20,49,0,-66.2,68.6,134.8,76.51,25.01,70.93,51.3
2024-02-11 20:50:00,2024,2,11,20,54,0,-69.4,77.9,147.3,76.51,25.01,70.93,51.3
2024-02-11 20:55:00,2024,2,11,20,59,0,-66.0,69.4,135.4,76.51,25.01,70.93,51.3
2024-02-11 21:00:00,2024,2,11,21,4,0,-66.3,64.2,130.5,74.5,19.2,70.93,51.3
