date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-11-30 06:30:00,2023,11,30,6,34,0,-37.4,5.8,43.2,77.0,15.6,69.66,18.94
2023-11-30 06:35:00,2023,11,30,6,39,0,-32.7,5.6,38.3,77.0,15.6,69.3,16.03
2023-11-30 06:40:00,2023,11,30,6,44,0,-36.5,5.5,42.0,76.51,25.01,69.3,16.03
2023-11-30 06:45:00,2023,11,30,6,49,0,-27.7,6.1,33.8,76.51,25.01,78.92,11.95
2023-11-30 06:50:00,2023,11,30,6,54,0,-30.6,13.6,44.2,77.0,15.6,78.92,11.95
2023-11-30 06:55:00,2023,11,30,6,59,0,-30.4,3.6,34.0,77.0,15.6,78.92,11.95
2023-11-30 07:00:00,2023,11,30,7,4,0,-34.4,3.0,37.4,77.0,15.6,69.66,18.94
2023-11-30 07:05:00,2023,11,30,7,9,0,-34.9,2.1,37.0,77.0,15.6,69.3,16.03
2023-11-30 07:10:00,2023,11,30,7,14,0,-52.9,2.6,55.5,77.0,15.6,69.3,16.03
2023-11-30 07:15:00,2023,11,30,7,19,0,-23.5,-0.5,23.0,74.5,19.2,69.46,23.7
2023-11-30 07:20:00,2023,11,30,7,24,0,-34.2,0.3,34.5,77.0,15.6,64.21,38.3
2023-11-30 07:25:00,2023,11,30,7,29,0,-30.3,3.5,33.8,77.0,15.6,78.92,11.95
2023-11-30 07:30:00,2023,11,30,7,34,0,-37.3,1.4,38.7,77.0,15.6,78.92,11.95
2023-11-30 07:35:00,2023,11,30,7,39,0,-29.2,8.3,37.5,77.0,15.6,78.92,11.95
2023-11-30 07:40:00,2023,11,30,7,44,0,-27.6,5.1,32.7,77.0,15.6,78.92,11.95
2023-11-30 07:45:00,2023,11,30,7,49,0,-24.0,1.7,25.7,77.0,15.6,78.92,11.95
2023-11-30 07:50:00,2023,11,30,7,54,0,-16.5,-0.9,15.6,77.0,15.6,69.46,23.7
2023-11-30 07:55:00,2023,11,30,7,59,0,-17.3,3.0,20.3,77.0,15.6,74.5,19.2
2023-11-30 08:00:00,2023,11,30,8,4,0,-27.4,-1.1,26.3,77.0,15.6,64.21,38.3
2023-11-30 08:05:00,2023,11,30,8,9,0,-17.9,2.2,20.1,74.5,19.2,64.21,38.3
2023-11-30 08:10:00,2023,11,30,8,14,0,-17.6,6.2,23.8,62.77,30.97,78.2,15.82
2023-11-30 08:15:00,2023,11,30,8,19,0,-18.2,15.2,33.4,62.77,30.97,78.2,15.82
2023-11-30 08:20:00,2023,11,30,8,24,0,-18.7,9.1,27.8,58.26,26.46,78.2,15.82
2023-11-30 08:25:00,2023,11,30,8,29,0,-18.7,9.2,27.9,58.26,26.46,78.2,15.82
2023-11-30 08:30:00,2023,11,30,8,34,0,-18.3,11.7,30.0,58.26,26.46,78.2,15.82
2023-11-30 08:35:00,2023,11,30,8,39,0,-20.4,14.8,35.2,58.26,26.46,78.2,15.82
2023-11-30 08:40:00,2023,11,30,8,44,0,-23.5,8.1,31.6,58.26,26.46,78.92,11.95
2023-11-30 08:45:00,2023,11,30,8,49,0,-23.1,16.9,40.0,58.26,26.46,78.2,15.82
2023-11-30 08:50:00,2023,11,30,8,54,0,-23.5,13.8,37.3,58.26,26.46,78.2,15.82
2023-11-30 08:55:00,2023,11,30,8,59,0,-25.0,6.8,31.8,58.26,26.46,78.92,11.95
2023-11-30 09:00:00,2023,11,30,9,4,0,-23.6,8.8,32.4,58.26,26.46,78.2,15.82
2023-11-30 09:05:00,2023,11,30,9,9,0,-23.2,13.0,36.2,58.26,26.46,78.2,15.82
2023-11-30 09:10:00,2023,11,30,9,14,0,-24.1,3.9,28.0,58.26,26.46,74.5,19.2
2023-11-30 09:15:00,2023,11,30,9,19,0,-24.1,9.3,33.4,56.17,24.86,76.51,25.01
2023-11-30 09:20:00,2023,11,30,9,24,0,-24.6,9.5,34.1,56.17,24.86,78.2,15.82
2023-11-30 09:25:00,2023,11,30,9,29,0,-25.1,8.8,33.9,56.17,24.86,76.51,25.01
2023-11-30 09:30:00,2023,11,30,9,34,0,-25.5,9.0,34.5,56.17,24.86,76.51,25.01
2023-11-30 09:35:00,2023,11,30,9,39,0,-26.5,12.1,38.6,56.17,24.86,74.5,19.2
2023-11-30 09:40:00,2023,11,30,9,44,0,-26.9,8.0,34.9,56.17,24.86,74.5,19.2
2023-11-30 09:45:00,2023,11,30,9,49,0,-26.6,11.7,38.3,56.17,24.86,74.5,19.2
2023-11-30 09:50:00,2023,11,30,9,54,0,-26.1,16.4,42.5,56.17,24.86,74.5,19.2
2023-11-30 09:55:00,2023,11,30,9,59,0,-25.6,9.7,35.3,56.17,24.86,74.5,19.2
2023-11-30 10:00:00,2023,11,30,10,4,0,-24.9,8.3,33.2,56.17,24.86,76.51,25.01
2023-11-30 10:05:00,2023,11,30,10,9,0,-23.8,2.4,26.2,56.17,24.86,76.51,25.01
2023-11-30 10:10:00,2023,11,30,10,14,0,-23.6,4.0,27.6,56.17,24.86,76.51,25.01
2023-11-30 10:15:00,2023,11,30,10,19,0,-23.5,6.3,29.8,56.17,24.86,78.2,15.82
2023-11-30 10:20:00,2023,11,30,10,24,0,-23.0,-1.7,21.3,56.17,24.86,78.2,15.82
2023-11-30 10:25:00,2023,11,30,10,29,0,-21.2,-4.3,16.9,59.9,17.35,74.5,19.2
2023-11-30 10:30:00,2023,11,30,10,34,0,-20.0,-2.8,17.2,59.9,17.35,78.2,15.82
2023-11-30 10:35:00,2023,11,30,10,39,0,-20.1,3.7,23.8,59.9,17.35,78.2,15.82
2023-11-30 10:40:00,2023,11,30,10,44,0,-20.2,8.4,28.6,59.9,17.35,78.2,15.82
2023-11-30 10:45:00,2023,11,30,10,49,0,-19.6,10.0,29.6,59.21,5.25,78.2,15.82
2023-11-30 10:50:00,2023,11,30,10,54,0,-25.0,-3.9,21.1,74.5,19.2,78.2,15.82
2023-11-30 10:55:00,2023,11,30,10,59,0,-18.8,-0.5,18.3,61.08,4.84,78.2,15.82
2023-11-30 11:00:00,2023,11,30,11,4,0,-24.8,2.8,27.6,74.5,19.2,78.2,15.82
2023-11-30 11:05:00,2023,11,30,11,9,0,-24.7,-0.3,24.4,74.5,19.2,78.2,15.82
2023-11-30 11:10:00,2023,11,30,11,14,0,-20.2,10.0,30.2,64.61,18.75,76.51,25.01
2023-11-30 11:15:00,2023,11,30,11,19,0,-20.6,9.8,30.4,64.61,18.75,78.2,15.82
2023-11-30 11:20:00,2023,11,30,11,24,0,-23.6,8.6,32.2,74.5,19.2,78.2,15.82
2023-11-30 11:25:00,2023,11,30,11,29,0,-30.5,-3.7,26.8,74.5,19.2,78.2,15.82
2023-11-30 11:30:00,2023,11,30,11,34,0,-19.6,4.2,23.8,64.61,18.75,76.51,25.01
2023-11-30 11:35:00,2023,11,30,11,39,0,-19.3,14.7,34.0,64.61,18.75,78.2,15.82
2023-11-30 11:40:00,2023,11,30,11,44,0,-18.2,15.4,33.6,64.61,18.75,78.2,15.82
2023-11-30 11:45:00,2023,11,30,11,49,0,-18.9,14.7,33.6,61.08,4.84,78.2,15.82
2023-11-30 11:50:00,2023,11,30,11,54,0,-18.7,33.7,52.4,61.08,4.84,77.0,15.6
2023-11-30 11:55:00,2023,11,30,11,59,0,-18.0,29.1,47.1,61.08,4.84,78.2,15.82
2023-11-30 12:00:00,2023,11,30,12,4,0,-30.6,23.0,53.6,70.93,51.3,78.92,11.95
2023-11-30 12:05:00,2023,11,30,12,9,0,-14.5,38.4,52.9,59.21,5.25,76.51,25.01
2023-11-30 12:10:00,2023,11,30,12,14,0,-16.2,61.2,77.4,59.21,5.25,76.51,25.01
2023-11-30 12:15:00,2023,11,30,12,19,0,-16.2,40.5,56.7,59.21,5.25,76.51,25.01
2023-11-30 12:20:00,2023,11,30,12,24,0,-16.3,47.8,64.1,59.21,5.25,76.51,25.01
2023-11-30 12:25:00,2023,11,30,12,29,0,-16.1,50.6,66.7,59.21,5.25,76.51,25.01
2023-11-30 12:30:00,2023,11,30,12,34,0,-15.7,54.2,69.9,59.21,5.25,76.51,25.01
2023-11-30 12:35:00,2023,11,30,12,39,0,-16.2,50.4,66.6,64.21,38.3,76.51,25.01
2023-11-30 12:40:00,2023,11,30,12,44,0,-16.3,51.3,67.6,64.21,38.3,76.51,25.01
2023-11-30 12:45:00,2023,11,30,12,49,0,-16.8,48.3,65.1,64.21,38.3,74.5,19.2
2023-11-30 12:50:00,2023,11,30,12,54,0,-17.5,58.0,75.5,64.21,38.3,74.5,19.2
2023-11-30 12:55:00,2023,11,30,12,59,0,-17.4,51.8,69.2,64.21,38.3,76.51,25.01
2023-11-30 13:00:00,2023,11,30,13,4,0,-19.6,65.7,85.3,64.21,38.3,74.5,19.2
2023-11-30 13:05:00,2023,11,30,13,9,0,-24.0,62.2,86.2,64.21,38.3,76.51,25.01
2023-11-30 13:10:00,2023,11,30,13,14,0,-22.5,41.4,63.9,64.21,38.3,76.51,25.01
2023-11-30 13:15:00,2023,11,30,13,19,0,-25.8,35.8,61.6,64.21,38.3,76.51,25.01
2023-11-30 13:20:00,2023,11,30,13,24,0,-25.3,33.9,59.2,64.21,38.3,76.51,25.01
2023-11-30 13:25:00,2023,11,30,13,29,0,-24.9,29.0,53.9,64.21,38.3,76.51,25.01
2023-11-30 13:30:00,2023,11,30,13,34,0,-24.9,22.9,47.8,64.21,38.3,74.5,19.2
2023-11-30 13:35:00,2023,11,30,13,39,0,-24.6,30.3,54.9,64.21,38.3,76.51,25.01
2023-11-30 13:40:00,2023,11,30,13,44,0,-25.4,28.0,53.4,64.21,38.3,76.51,25.01
2023-11-30 13:45:00,2023,11,30,13,49,0,-23.8,17.1,40.9,64.21,38.3,76.51,25.01
2023-11-30 13:50:00,2023,11,30,13,54,0,-23.4,11.6,35.0,64.21,38.3,76.51,25.01
2023-11-30 13:55:00,2023,11,30,13,59,0,-24.2,6.4,30.6,64.21,38.3,76.51,25.01
2023-11-30 14:00:00,2023,11,30,14,4,0,-24.4,7.8,32.2,64.21,38.3,76.51,25.01
2023-11-30 14:05:00,2023,11,30,14,9,0,-24.6,6.0,30.6,64.21,38.3,76.51,25.01
2023-11-30 14:10:00,2023,11,30,14,14,0,-24.6,8.1,32.7,64.21,38.3,76.51,25.01
2023-11-30 14:15:00,2023,11,30,14,19,0,-22.8,7.4,30.2,64.21,38.3,77.0,15.6
2023-11-30 14:20:00,2023,11,30,14,24,0,-21.8,9.5,31.3,64.21,38.3,76.51,25.01
2023-11-30 14:25:00,2023,11,30,14,29,0,-21.2,9.1,30.3,64.21,38.3,76.51,25.01
2023-11-30 14:30:00,2023,11,30,14,34,0,-20.9,9.0,29.9,64.21,38.3,76.51,25.01
2023-11-30 14:35:00,2023,11,30,14,39,0,-21.1,10.5,31.6,64.21,38.3,76.51,25.01
2023-11-30 14:40:00,2023,11,30,14,44,0,-21.1,10.7,31.8,64.21,38.3,76.51,25.01
2023-11-30 14:45:00,2023,11,30,14,49,0,-20.8,12.7,33.5,64.21,38.3,76.51,25.01
2023-11-30 14:50:00,2023,11,30,14,54,0,-19.9,10.5,30.4,64.21,38.3,78.2,15.82
2023-11-30 14:55:00,2023,11,30,14,59,0,-18.1,11.4,29.5,64.21,38.3,78.2,15.82
2023-11-30 15:00:00,2023,11,30,15,4,0,-18.1,12.9,31.0,64.21,38.3,76.51,25.01
2023-11-30 15:05:00,2023,11,30,15,9,0,-18.1,11.8,29.9,64.21,38.3,77.0,15.6
2023-11-30 15:10:00,2023,11,30,15,14,0,-18.1,9.3,27.4,64.21,38.3,78.2,15.82
2023-11-30 15:15:00,2023,11,30,15,19,0,-17.2,9.2,26.4,64.21,38.3,76.51,25.01
2023-11-30 15:20:00,2023,11,30,15,24,0,-17.1,9.2,26.3,64.21,38.3,76.51,25.01
2023-11-30 15:25:00,2023,11,30,15,29,0,-15.8,9.0,24.8,64.21,38.3,78.2,15.82
2023-11-30 15:30:00,2023,11,30,15,34,0,-15.1,7.3,22.4,64.21,38.3,78.2,15.82
2023-11-30 15:35:00,2023,11,30,15,39,0,-16.1,8.2,24.3,64.21,38.3,78.2,15.82
2023-11-30 15:40:00,2023,11,30,15,44,0,-15.0,5.9,20.9,64.21,38.3,78.2,15.82
2023-11-30 15:45:00,2023,11,30,15,49,0,-14.9,6.6,21.5,64.21,38.3,78.2,15.82
2023-11-30 15:50:00,2023,11,30,15,54,0,-13.9,5.4,19.3,64.21,38.3,78.2,15.82
2023-11-30 15:55:00,2023,11,30,15,59,0,-10.2,8.0,18.2,64.21,38.3,70.93,51.3
2023-11-30 16:00:00,2023,11,30,16,4,0,-10.3,8.1,18.4,64.21,38.3,70.93,51.3
2023-11-30 16:05:00,2023,11,30,16,9,0,-12.2,9.9,22.1,64.21,38.3,76.51,25.01
2023-11-30 16:10:00,2023,11,30,16,14,0,-13.7,9.4,23.1,64.21,38.3,76.51,25.01
2023-11-30 16:15:00,2023,11,30,16,19,0,-14.5,8.5,23.0,64.21,38.3,77.0,15.6
2023-11-30 16:20:00,2023,11,30,16,24,0,-12.9,8.8,21.7,64.21,38.3,77.0,15.6
2023-11-30 16:25:00,2023,11,30,16,29,0,-11.6,8.2,19.8,64.21,38.3,77.0,15.6
2023-11-30 16:30:00,2023,11,30,16,34,0,-10.3,7.8,18.1,64.21,38.3,77.0,15.6
2023-11-30 16:35:00,2023,11,30,16,39,0,-9.8,9.0,18.8,64.21,38.3,77.0,15.6
2023-11-30 16:40:00,2023,11,30,16,44,0,-9.0,8.3,17.3,64.21,38.3,77.0,15.6
2023-11-30 16:45:00,2023,11,30,16,49,0,-6.8,11.8,18.6,64.21,38.3,70.93,51.3
2023-11-30 16:50:00,2023,11,30,16,54,0,-6.9,14.8,21.7,53.74,9.07,70.93,51.3
2023-11-30 16:55:00,2023,11,30,16,59,0,-6.8,18.9,25.7,53.74,9.07,70.93,51.3
2023-11-30 17:00:00,2023,11,30,17,4,0,-7.1,23.5,30.6,53.74,9.07,70.93,51.3
2023-11-30 17:05:00,2023,11,30,17,9,0,-8.1,16.3,24.4,53.74,9.07,70.93,51.3
2023-11-30 17:10:00,2023,11,30,17,14,0,-9.4,7.2,16.6,64.21,38.3,71.09,25.79
2023-11-30 17:15:00,2023,11,30,17,19,0,-10.1,6.4,16.5,64.21,38.3,71.09,25.79
2023-11-30 17:20:00,2023,11,30,17,24,0,-8.7,6.5,15.2,64.21,38.3,71.09,25.79
2023-11-30 17:25:00,2023,11,30,17,29,0,-7.8,10.6,18.4,78.92,11.95,70.93,51.3
2023-11-30 17:30:00,2023,11,30,17,34,0,-7.0,21.3,28.3,53.74,9.07,70.93,51.3
2023-11-30 17:35:00,2023,11,30,17,39,0,-7.3,24.5,31.8,53.74,9.07,70.93,51.3
2023-11-30 17:40:00,2023,11,30,17,44,0,-8.2,24.5,32.7,53.74,9.07,70.93,51.3
2023-11-30 17:45:00,2023,11,30,17,49,0,-8.6,21.7,30.3,53.74,9.07,70.93,51.3
2023-11-30 17:50:00,2023,11,30,17,54,0,-8.4,19.9,28.3,53.74,9.07,70.93,51.3
2023-11-30 17:55:00,2023,11,30,17,59,0,-8.3,22.2,30.5,53.74,9.07,70.93,51.3
2023-11-30 18:00:00,2023,11,30,18,4,0,-14.7,25.2,39.9,74.5,19.2,70.93,51.3
2023-11-30 18:05:00,2023,11,30,18,9,0,-23.5,37.7,61.2,74.5,19.2,70.93,51.3
2023-11-30 18:10:00,2023,11,30,18,14,0,-43.0,37.2,80.2,74.5,19.2,69.76,27.01
2023-11-30 18:15:00,2023,11,30,18,19,0,-56.3,41.0,97.3,74.5,19.2,69.76,27.01
2023-11-30 18:20:00,2023,11,30,18,24,0,-57.9,45.1,103.0,74.5,19.2,69.76,27.01
2023-11-30 18:25:00,2023,11,30,18,29,0,-50.4,49.9,100.3,74.5,19.2,69.3,16.03
2023-11-30 18:30:00,2023,11,30,18,34,0,-43.4,55.6,99.0,78.92,11.95,69.3,16.03
2023-11-30 18:35:00,2023,11,30,18,39,0,-35.9,53.3,89.2,78.92,11.95,69.3,16.03
2023-11-30 18:40:00,2023,11,30,18,44,0,-30.3,41.5,71.8,78.92,11.95,69.66,18.94
2023-11-30 18:45:00,2023,11,30,18,49,0,-24.1,33.0,57.1,78.92,11.95,69.66,18.94
2023-11-30 18:50:00,2023,11,30,18,54,0,-18.8,28.1,46.9,78.92,11.95,70.54,22.22
2023-11-30 18:55:00,2023,11,30,18,59,0,-13.6,27.3,40.9,74.5,19.2,70.54,22.22
2023-11-30 19:00:00,2023,11,30,19,4,0,-13.7,21.1,34.8,74.5,19.2,70.54,22.22
2023-11-30 19:05:00,2023,11,30,19,9,0,-10.4,19.5,29.9,74.5,19.2,71.09,25.79
2023-11-30 19:10:00,2023,11,30,19,14,0,-15.3,17.7,33.0,74.5,19.2,71.09,25.79
2023-11-30 19:15:00,2023,11,30,19,19,0,-17.4,18.2,35.6,74.5,19.2,71.09,25.79
2023-11-30 19:20:00,2023,11,30,19,24,0,-23.6,21.1,44.7,74.5,19.2,71.09,25.79
2023-11-30 19:25:00,2023,11,30,19,29,0,-45.2,36.6,81.8,74.5,19.2,71.09,25.79
2023-11-30 19:30:00,2023,11,30,19,34,0,-45.5,37.6,83.1,74.5,19.2,71.09,25.79
2023-11-30 19:35:00,2023,11,30,19,39,0,-31.8,36.2,68.0,76.51,25.01,71.09,25.79
2023-11-30 19:40:00,2023,11,30,19,44,0,-29.4,22.1,51.5,76.51,25.01,71.09,25.79
2023-11-30 19:45:00,2023,11,30,19,49,0,-55.1,20.8,75.9,76.51,25.01,71.09,25.79
2023-11-30 19:50:00,2023,11,30,19,54,0,-41.2,17.0,58.2,76.51,25.01,71.09,25.79
2023-11-30 19:55:00,2023,11,30,19,59,0,-28.1,23.5,51.6,76.51,25.01,71.09,25.79
2023-11-30 20:00:00,2023,11,30,20,4,0,-15.0,20.0,35.0,78.2,15.82,71.09,25.79
2023-11-30 20:05:00,2023,11,30,20,9,0,-11.8,15.5,27.3,78.2,15.82,71.09,25.79
2023-11-30 20:10:00,2023,11,30,20,14,0,-10.0,13.0,23.0,77.0,15.6,71.09,25.79
2023-11-30 20:15:00,2023,11,30,20,19,0,-10.0,8.8,18.8,77.0,15.6,74.5,19.2
2023-11-30 20:20:00,2023,11,30,20,24,0,-9.5,7.3,16.8,77.0,15.6,71.09,25.79
2023-11-30 20:25:00,2023,11,30,20,29,0,-10.8,6.0,16.8,78.2,15.82,71.09,25.79
2023-11-30 20:30:00,2023,11,30,20,34,0,-10.5,5.3,15.8,78.2,15.82,71.09,25.79
2023-11-30 20:35:00,2023,11,30,20,39,0,-5.7,3.7,9.4,78.2,15.82,71.09,25.79
2023-11-30 20:40:00,2023,11,30,20,44,0,-7.1,3.8,10.9,78.2,15.82,71.09,25.79
2023-11-30 20:45:00,2023,11,30,20,49,0,-5.9,5.3,11.2,78.2,15.82,71.09,25.79
2023-11-30 20:50:00,2023,11,30,20,54,0,-2.7,7.8,10.5,78.2,15.82,74.5,19.2
2023-11-30 20:55:00,2023,11,30,20,59,0,-1.8,7.1,8.9,76.51,25.01,74.5,19.2
