date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-12-29 01:55:00,2023,12,29,1,59,0,-77.6,-0.9,76.7,74.5,19.2,58.26,26.46
2023-12-29 02:00:00,2023,12,29,2,4,0,-72.3,0.3,72.6,74.5,19.2,78.92,11.95
2023-12-29 02:05:00,2023,12,29,2,9,0,-71.0,-1.3,69.7,74.5,19.2,58.26,26.46
2023-12-29 02:10:00,2023,12,29,2,14,0,-76.9,-1.8,75.1,74.5,19.2,62.77,30.97
2023-12-29 02:15:00,2023,12,29,2,19,0,-68.0,-2.2,65.8,74.5,19.2,62.77,30.97
2023-12-29 02:20:00,2023,12,29,2,24,0,-56.6,-2.6,54.0,74.5,19.2,62.77,30.97
2023-12-29 02:25:00,2023,12,29,2,29,0,-53.5,-3.8,49.7,74.5,19.2,62.77,30.97
2023-12-29 02:30:00,2023,12,29,2,34,0,-52.6,-3.2,49.4,74.5,19.2,62.77,30.97
2023-12-29 02:35:00,2023,12,29,2,39,0,-56.0,-2.8,53.2,70.93,51.3,58.26,26.46
2023-12-29 02:40:00,2023,12,29,2,44,0,-66.8,-2.7,64.1,70.93,51.3,62.77,30.97
2023-12-29 02:45:00,2023,12,29,2,49,0,-68.0,-2.1,65.9,70.93,51.3,62.77,30.97
2023-12-29 02:50:00,2023,12,29,2,54,0,-64.0,-1.2,62.8,70.93,51.3,62.77,30.97
2023-12-29 02:55:00,2023,12,29,2,59,0,-63.8,1.3,65.1,74.5,19.2,77.0,15.6
2023-12-29 03:00:00,2023,12,29,3,4,0,-67.8,8.2,76.0,70.93,51.3,77.0,15.6
2023-12-29 03:05:00,2023,12,29,3,9,0,-66.4,13.8,80.2,70.93,51.3,77.0,15.6
2023-12-29 03:10:00,2023,12,29,3,14,0,-67.6,4.1,71.7,70.93,51.3,77.0,15.6
2023-12-29 03:15:00,2023,12,29,3,19,0,-54.4,-3.2,51.2,70.93,51.3,76.51,25.01
2023-12-29 03:20:00,2023,12,29,3,24,0,-75.9,-2.7,73.2,70.93,51.3,58.26,26.46
2023-12-29 03:25:00,2023,12,29,3,29,0,-78.7,0.0,78.7,70.93,51.3,78.92,11.95
2023-12-29 03:30:00,2023,12,29,3,34,0,-67.1,0.4,67.5,70.93,51.3,77.0,15.6
2023-12-29 03:35:00,2023,12,29,3,39,0,-60.6,12.2,72.8,70.93,51.3,77.0,15.6
2023-12-29 03:40:00,2023,12,29,3,44,0,-58.4,-2.7,55.7,70.93,51.3,62.77,30.97
2023-12-29 03:45:00,2023,12,29,3,49,0,-68.2,2.8,71.0,70.93,51.3,77.0,15.6
2023-12-29 03:50:00,2023,12,29,3,54,0,-81.5,-1.9,79.6,70.93,51.3,58.26,26.46
2023-12-29 03:55:00,2023,12,29,3,59,0,-73.0,-3.7,69.3,70.93,51.3,58.26,26.46
2023-12-29 04:00:00,2023,12,29,4,4,0,-86.4,2.6,89.0,70.93,51.3,67.37,26.63
2023-12-29 04:05:00,2023,12,29,4,9,0,-68.3,-0.5,67.8,70.93,51.3,58.26,26.46
2023-12-29 04:10:00,2023,12,29,4,14,0,-62.1,-0.4,61.7,70.93,51.3,62.77,30.97
2023-12-29 04:15:00,2023,12,29,4,19,0,-39.5,0.4,39.9,74.5,19.2,58.26,26.46
2023-12-29 04:20:00,2023,12,29,4,24,0,-23.2,3.8,27.0,78.2,15.82,76.51,25.01
2023-12-29 04:25:00,2023,12,29,4,29,0,-13.5,24.7,38.2,78.2,15.82,76.51,25.01
2023-12-29 04:30:00,2023,12,29,4,34,0,-11.2,12.9,24.1,78.92,11.95,76.51,25.01
2023-12-29 04:35:00,2023,12,29,4,39,0,-7.3,12.8,20.1,64.21,38.3,77.0,15.6
2023-12-29 04:40:00,2023,12,29,4,44,0,-12.0,4.0,16.0,74.5,19.2,77.0,15.6
2023-12-29 04:45:00,2023,12,29,4,49,0,-15.1,8.0,23.1,78.92,11.95,70.93,51.3
2023-12-29 04:50:00,2023,12,29,4,54,0,-14.7,12.5,27.2,76.51,25.01,77.0,15.6
2023-12-29 04:55:00,2023,12,29,4,59,0,-11.1,26.8,37.9,74.5,19.2,77.0,15.6
2023-12-29 05:00:00,2023,12,29,5,4,0,-14.9,14.4,29.3,76.51,25.01,77.0,15.6
2023-12-29 05:05:00,2023,12,29,5,9,0,-5.6,23.2,28.8,64.21,38.3,77.0,15.6
2023-12-29 05:10:00,2023,12,29,5,14,0,-7.0,17.8,24.8,64.21,38.3,77.0,15.6
2023-12-29 05:15:00,2023,12,29,5,19,0,-18.3,23.7,42.0,70.93,51.3,77.0,15.6
2023-12-29 05:20:00,2023,12,29,5,24,0,-11.9,12.1,24.0,76.51,25.01,77.0,15.6
2023-12-29 05:25:00,2023,12,29,5,29,0,-8.0,6.4,14.4,64.21,38.3,78.92,11.95
2023-12-29 05:30:00,2023,12,29,5,34,0,-6.1,7.6,13.7,64.21,38.3,77.0,15.6
2023-12-29 05:35:00,2023,12,29,5,39,0,-4.8,11.1,15.9,64.21,38.3,76.51,25.01
2023-12-29 05:40:00,2023,12,29,5,44,0,-11.5,7.2,18.7,78.2,15.82,74.5,19.2
2023-12-29 05:45:00,2023,12,29,5,49,0,-9.5,4.3,13.8,78.2,15.82,78.92,11.95
2023-12-29 05:50:00,2023,12,29,5,54,0,-9.5,5.0,14.5,70.93,51.3,74.5,19.2
2023-12-29 05:55:00,2023,12,29,5,59,0,-16.2,4.5,20.7,76.51,25.01,78.92,11.95
2023-12-29 06:00:00,2023,12,29,6,4,0,-15.7,5.6,21.3,76.51,25.01,78.92,11.95
2023-12-29 06:05:00,2023,12,29,6,9,0,-4.2,15.6,19.8,76.51,25.01,77.0,15.6
2023-12-29 06:10:00,2023,12,29,6,14,0,-6.6,14.0,20.6,74.5,19.2,78.92,11.95
2023-12-29 06:15:00,2023,12,29,6,19,0,-9.3,16.9,26.2,76.51,25.01,78.92,11.95
2023-12-29 06:20:00,2023,12,29,6,24,0,-9.8,16.6,26.4,76.51,25.01,78.92,11.95
2023-12-29 06:25:00,2023,12,29,6,29,0,-17.6,10.5,28.1,77.0,15.6,78.92,11.95
2023-12-29 06:30:00,2023,12,29,6,34,0,0.5,8.2,7.7,77.0,15.6,78.2,15.82
2023-12-29 06:35:00,2023,12,29,6,39,0,-2.3,14.3,16.6,77.0,15.6,78.2,15.82
2023-12-29 06:40:00,2023,12,29,6,44,0,-9.2,23.3,32.5,77.0,15.6,70.93,51.3
2023-12-29 06:45:00,2023,12,29,6,49,0,-8.9,13.3,22.2,77.0,15.6,70.93,51.3
2023-12-29 06:50:00,2023,12,29,6,54,0,-3.8,16.9,20.7,77.0,15.6,70.93,51.3
2023-12-29 06:55:00,2023,12,29,6,59,0,-28.5,23.1,51.6,77.0,15.6,70.93,51.3
2023-12-29 07:00:00,2023,12,29,7,4,0,-14.9,12.9,27.8,77.0,15.6,70.93,51.3
2023-12-29 07:05:00,2023,12,29,7,9,0,-21.9,4.7,26.6,76.51,25.01,61.08,4.84
2023-12-29 07:10:00,2023,12,29,7,14,0,-24.7,2.6,27.3,77.0,15.6,61.08,4.84
2023-12-29 07:15:00,2023,12,29,7,19,0,-25.4,2.9,28.3,78.92,11.95,64.21,38.3
2023-12-29 07:20:00,2023,12,29,7,24,0,-23.3,4.3,27.6,78.92,11.95,64.21,38.3
2023-12-29 07:25:00,2023,12,29,7,29,0,-19.1,4.6,23.7,74.5,19.2,77.0,15.6
2023-12-29 07:30:00,2023,12,29,7,34,0,-6.8,2.5,9.3,69.76,27.01,64.21,38.3
2023-12-29 07:35:00,2023,12,29,7,39,0,-5.0,15.6,20.6,56.17,24.86,76.51,25.01
2023-12-29 07:40:00,2023,12,29,7,44,0,-6.2,18.0,24.2,56.17,24.86,76.51,25.01
2023-12-29 07:45:00,2023,12,29,7,49,0,-14.4,45.1,59.5,78.92,11.95,76.51,25.01
2023-12-29 07:50:00,2023,12,29,7,54,0,-10.5,36.3,46.8,78.92,11.95,76.51,25.01
2023-12-29 07:55:00,2023,12,29,7,59,0,-8.7,16.4,25.1,56.17,24.86,76.51,25.01
2023-12-29 08:00:00,2023,12,29,8,4,0,-7.3,30.1,37.4,74.5,19.2,77.0,15.6
2023-12-29 08:05:00,2023,12,29,8,9,0,-16.1,35.2,51.3,74.5,19.2,76.51,25.01
2023-12-29 08:10:00,2023,12,29,8,14,0,-10.6,36.7,47.3,56.17,24.86,76.51,25.01
2023-12-29 08:15:00,2023,12,29,8,19,0,-10.8,33.6,44.4,78.92,11.95,76.51,25.01
2023-12-29 08:20:00,2023,12,29,8,24,0,-7.8,56.3,64.1,71.09,25.79,76.51,25.01
2023-12-29 08:25:00,2023,12,29,8,29,0,-6.8,42.6,49.4,62.77,30.97,76.51,25.01
2023-12-29 08:30:00,2023,12,29,8,34,0,-6.7,53.4,60.1,59.9,17.35,74.5,19.2
2023-12-29 08:35:00,2023,12,29,8,39,0,-12.7,68.5,81.2,78.92,11.95,76.51,25.01
2023-12-29 08:40:00,2023,12,29,8,44,0,-17.6,47.0,64.6,78.92,11.95,76.51,25.01
2023-12-29 08:45:00,2023,12,29,8,49,0,-21.9,44.9,66.8,78.92,11.95,76.51,25.01
2023-12-29 08:50:00,2023,12,29,8,54,0,-28.9,39.1,68.0,78.92,11.95,76.51,25.01
2023-12-29 08:55:00,2023,12,29,8,59,0,-26.0,42.6,68.6,78.92,11.95,76.51,25.01
2023-12-29 09:00:00,2023,12,29,9,4,0,-25.0,43.0,68.0,78.92,11.95,76.51,25.01
2023-12-29 09:05:00,2023,12,29,9,9,0,-26.8,44.5,71.3,78.92,11.95,76.51,25.01
2023-12-29 09:10:00,2023,12,29,9,14,0,-25.7,42.9,68.6,78.92,11.95,76.51,25.01
2023-12-29 09:15:00,2023,12,29,9,19,0,-29.9,35.4,65.3,78.92,11.95,76.51,25.01
2023-12-29 09:20:00,2023,12,29,9,24,0,-23.9,50.4,74.3,78.92,11.95,76.51,25.01
2023-12-29 09:25:00,2023,12,29,9,29,0,-16.4,54.8,71.2,78.92,11.95,76.51,25.01
2023-12-29 09:30:00,2023,12,29,9,34,0,-11.4,68.3,79.7,60.21,10.71,76.51,25.01
2023-12-29 09:35:00,2023,12,29,9,39,0,-15.1,82.1,97.2,58.26,26.46,76.51,25.01
2023-12-29 09:40:00,2023,12,29,9,44,0,-19.2,88.0,107.2,54.61,18.82,76.51,25.01
2023-12-29 09:45:00,2023,12,29,9,49,0,-15.8,116.8,132.6,53.74,9.07,76.51,25.01
2023-12-29 09:50:00,2023,12,29,9,54,0,-14.8,118.3,133.1,60.21,10.71,76.51,25.01
2023-12-29 09:55:00,2023,12,29,9,59,0,-15.2,115.0,130.2,60.21,10.71,76.51,25.01
2023-12-29 10:00:00,2023,12,29,10,4,0,-14.3,119.7,134.0,61.08,4.84,76.51,25.01
2023-12-29 10:05:00,2023,12,29,10,9,0,-12.6,114.2,126.8,61.08,4.84,76.51,25.01
2023-12-29 10:10:00,2023,12,29,10,14,0,-11.6,127.6,139.2,61.08,4.84,76.51,25.01
2023-12-29 10:15:00,2023,12,29,10,19,0,-10.5,125.8,136.3,61.08,4.84,76.51,25.01
2023-12-29 10:20:00,2023,12,29,10,24,0,-10.2,129.5,139.7,53.74,9.07,76.51,25.01
2023-12-29 10:25:00,2023,12,29,10,29,0,-10.2,128.6,138.8,59.21,5.25,76.51,25.01
2023-12-29 10:30:00,2023,12,29,10,34,0,-9.5,119.7,129.2,59.21,5.25,76.51,25.01
2023-12-29 10:35:00,2023,12,29,10,39,0,-10.2,112.3,122.5,60.5,24.65,76.51,25.01
2023-12-29 10:40:00,2023,12,29,10,44,0,-13.5,114.8,128.3,64.61,18.75,76.51,25.01
2023-12-29 10:45:00,2023,12,29,10,49,0,-13.0,126.3,139.3,65.9,26.41,76.51,25.01
2023-12-29 10:50:00,2023,12,29,10,54,0,-14.4,137.0,151.4,65.9,26.41,76.51,25.01
2023-12-29 10:55:00,2023,12,29,10,59,0,-14.3,128.9,143.2,64.52,27.23,76.51,25.01
2023-12-29 11:00:00,2023,12,29,11,4,0,-14.8,111.2,126.0,64.52,27.23,76.51,25.01
2023-12-29 11:05:00,2023,12,29,11,9,0,-14.0,97.7,111.7,59.9,17.35,76.51,25.01
2023-12-29 11:10:00,2023,12,29,11,14,0,-13.8,109.2,123.0,59.9,17.35,76.51,25.01
2023-12-29 11:15:00,2023,12,29,11,19,0,-14.5,91.4,105.9,59.9,17.35,76.51,25.01
2023-12-29 11:20:00,2023,12,29,11,24,0,-13.2,97.5,110.7,59.9,17.35,76.51,25.01
2023-12-29 11:25:00,2023,12,29,11,29,0,-16.3,110.2,126.5,64.61,18.75,76.51,25.01
2023-12-29 11:30:00,2023,12,29,11,34,0,-14.8,98.6,113.4,59.9,17.35,76.51,25.01
2023-12-29 11:35:00,2023,12,29,11,39,0,-16.8,105.2,122.0,64.61,18.75,76.51,25.01
2023-12-29 11:40:00,2023,12,29,11,44,0,-19.7,99.2,118.9,64.61,18.75,76.51,25.01
2023-12-29 11:45:00,2023,12,29,11,49,0,-17.8,100.6,118.4,59.9,17.35,76.51,25.01
2023-12-29 11:50:00,2023,12,29,11,54,0,-21.6,85.6,107.2,64.95,10.99,76.51,25.01
2023-12-29 11:55:00,2023,12,29,11,59,0,-18.5,60.8,79.3,60.21,10.71,76.51,25.01
2023-12-29 12:00:00,2023,12,29,12,4,0,-24.8,91.5,116.3,69.46,23.7,76.51,25.01
2023-12-29 12:05:00,2023,12,29,12,9,0,-22.9,74.8,97.7,60.21,10.71,76.51,25.01
2023-12-29 12:10:00,2023,12,29,12,14,0,-20.8,69.3,90.1,61.08,4.84,76.51,25.01
2023-12-29 12:15:00,2023,12,29,12,19,0,-19.1,67.9,87.0,61.08,4.84,76.51,25.01
2023-12-29 12:20:00,2023,12,29,12,24,0,-19.7,61.4,81.1,61.08,4.84,76.51,25.01
2023-12-29 12:25:00,2023,12,29,12,29,0,-21.0,61.4,82.4,61.08,4.84,76.51,25.01
2023-12-29 12:30:00,2023,12,29,12,34,0,-22.1,54.9,77.0,61.08,4.84,76.51,25.01
2023-12-29 12:35:00,2023,12,29,12,39,0,-25.5,57.5,83.0,61.08,4.84,76.51,25.01
2023-12-29 12:40:00,2023,12,29,12,44,0,-26.1,55.5,81.6,61.08,4.84,76.51,25.01
2023-12-29 12:45:00,2023,12,29,12,49,0,-29.4,54.1,83.5,61.08,4.84,76.51,25.01
2023-12-29 12:50:00,2023,12,29,12,54,0,-26.2,35.3,61.5,61.08,4.84,76.51,25.01
2023-12-29 12:55:00,2023,12,29,12,59,0,-26.5,24.4,50.9,61.08,4.84,76.51,25.01
2023-12-29 13:00:00,2023,12,29,13,4,0,-26.3,22.4,48.7,59.21,5.25,76.51,25.01
2023-12-29 13:05:00,2023,12,29,13,9,0,-23.7,21.0,44.7,59.21,5.25,76.51,25.01
2023-12-29 13:10:00,2023,12,29,13,14,0,-28.4,27.5,55.9,78.92,11.95,76.51,25.01
2023-12-29 13:15:00,2023,12,29,13,19,0,-30.4,15.0,45.4,78.92,11.95,70.93,51.3
2023-12-29 13:20:00,2023,12,29,13,24,0,-33.3,29.5,62.8,78.92,11.95,70.93,51.3
2023-12-29 13:25:00,2023,12,29,13,29,0,-25.8,33.2,59.0,53.74,9.07,76.51,25.01
2023-12-29 13:30:00,2023,12,29,13,34,0,-23.9,25.7,49.6,64.21,38.3,76.51,25.01
2023-12-29 13:35:00,2023,12,29,13,39,0,-25.3,23.0,48.3,78.92,11.95,70.93,51.3
2023-12-29 13:40:00,2023,12,29,13,44,0,-24.0,29.1,53.1,53.74,9.07,76.51,25.01
2023-12-29 13:45:00,2023,12,29,13,49,0,-22.8,32.5,55.3,64.21,38.3,76.51,25.01
2023-12-29 13:50:00,2023,12,29,13,54,0,-30.3,18.1,48.4,78.92,11.95,76.51,25.01
2023-12-29 13:55:00,2023,12,29,13,59,0,-38.8,42.8,81.6,78.92,11.95,70.93,51.3
2023-12-29 14:00:00,2023,12,29,14,4,0,-26.3,44.4,70.7,53.74,9.07,76.51,25.01
2023-12-29 14:05:00,2023,12,29,14,9,0,-26.0,47.3,73.3,53.74,9.07,76.51,25.01
2023-12-29 14:10:00,2023,12,29,14,14,0,-24.8,33.0,57.8,64.21,38.3,76.51,25.01
2023-12-29 14:15:00,2023,12,29,14,19,0,-21.5,38.6,60.1,64.21,38.3,76.51,25.01
2023-12-29 14:20:00,2023,12,29,14,24,0,-21.8,32.2,54.0,64.21,38.3,76.51,25.01
2023-12-29 14:25:00,2023,12,29,14,29,0,-20.6,38.6,59.2,64.21,38.3,76.51,25.01
2023-12-29 14:30:00,2023,12,29,14,34,0,-20.8,38.8,59.6,64.21,38.3,76.51,25.01
2023-12-29 14:35:00,2023,12,29,14,39,0,-20.1,30.4,50.5,64.21,38.3,76.51,25.01
2023-12-29 14:40:00,2023,12,29,14,44,0,-18.9,29.2,48.1,64.21,38.3,76.51,25.01
2023-12-29 14:45:00,2023,12,29,14,49,0,-18.1,34.3,52.4,64.21,38.3,76.51,25.01
2023-12-29 14:50:00,2023,12,29,14,54,0,-17.6,32.7,50.3,64.21,38.3,76.51,25.01
2023-12-29 14:55:00,2023,12,29,14,59,0,-17.5,27.9,45.4,78.92,11.95,70.93,51.3
2023-12-29 15:00:00,2023,12,29,15,4,0,-16.4,33.9,50.3,64.21,38.3,76.51,25.01
2023-12-29 15:05:00,2023,12,29,15,9,0,-15.9,29.7,45.6,78.92,11.95,76.51,25.01
2023-12-29 15:10:00,2023,12,29,15,14,0,-16.3,37.4,53.7,78.92,11.95,76.51,25.01
2023-12-29 15:15:00,2023,12,29,15,19,0,-13.6,38.6,52.2,64.21,38.3,76.51,25.01
2023-12-29 15:20:00,2023,12,29,15,24,0,-16.9,35.2,52.1,64.21,38.3,70.93,51.3
2023-12-29 15:25:00,2023,12,29,15,29,0,-16.7,38.8,55.5,64.21,38.3,76.51,25.01
2023-12-29 15:30:00,2023,12,29,15,34,0,-14.8,39.3,54.1,64.21,38.3,76.51,25.01
2023-12-29 15:35:00,2023,12,29,15,39,0,-14.2,41.3,55.5,53.74,9.07,76.51,25.01
2023-12-29 15:40:00,2023,12,29,15,44,0,-13.7,34.5,48.2,78.92,11.95,76.51,25.01
2023-12-29 15:45:00,2023,12,29,15,49,0,-18.1,42.0,60.1,78.92,11.95,70.93,51.3
2023-12-29 15:50:00,2023,12,29,15,54,0,-14.3,50.4,64.7,78.92,11.95,70.93,51.3
2023-12-29 15:55:00,2023,12,29,15,59,0,-15.3,55.0,70.3,53.74,9.07,70.93,51.3
2023-12-29 16:00:00,2023,12,29,16,4,0,-13.7,49.9,63.6,53.74,9.07,76.51,25.01
2023-12-29 16:05:00,2023,12,29,16,9,0,-13.3,54.3,67.6,53.74,9.07,76.51,25.01
2023-12-29 16:10:00,2023,12,29,16,14,0,-12.8,50.2,63.0,53.74,9.07,76.51,25.01
2023-12-29 16:15:00,2023,12,29,16,19,0,-12.0,49.4,61.4,53.74,9.07,70.93,51.3
2023-12-29 16:20:00,2023,12,29,16,24,0,-13.4,45.6,59.0,78.92,11.95,70.93,51.3
2023-12-29 16:25:00,2023,12,29,16,29,0,-15.2,50.9,66.1,78.92,11.95,70.93,51.3
2023-12-29 16:30:00,2023,12,29,16,34,0,-17.9,50.1,68.0,78.92,11.95,74.5,19.2
2023-12-29 16:35:00,2023,12,29,16,39,0,-17.2,45.3,62.5,78.92,11.95,74.5,19.2
2023-12-29 16:40:00,2023,12,29,16,44,0,-18.2,46.0,64.2,78.92,11.95,74.5,19.2
2023-12-29 16:45:00,2023,12,29,16,49,0,-19.4,47.9,67.3,78.92,11.95,70.93,51.3
2023-12-29 16:50:00,2023,12,29,16,54,0,-24.3,49.5,73.8,78.92,11.95,70.93,51.3
2023-12-29 16:55:00,2023,12,29,16,59,0,-23.9,50.6,74.5,78.92,11.95,70.93,51.3
2023-12-29 17:00:00,2023,12,29,17,4,0,-24.9,51.1,76.0,78.92,11.95,70.93,51.3
2023-12-29 17:05:00,2023,12,29,17,9,0,-22.4,51.2,73.6,78.92,11.95,70.93,51.3
2023-12-29 17:10:00,2023,12,29,17,14,0,-23.3,54.9,78.2,78.92,11.95,70.93,51.3
2023-12-29 17:15:00,2023,12,29,17,19,0,-21.8,48.5,70.3,78.92,11.95,70.93,51.3
2023-12-29 17:20:00,2023,12,29,17,24,0,-22.0,44.0,66.0,78.92,11.95,70.93,51.3
2023-12-29 17:25:00,2023,12,29,17,29,0,-24.4,46.5,70.9,78.92,11.95,70.93,51.3
2023-12-29 17:30:00,2023,12,29,17,34,0,-30.8,62.5,93.3,78.92,11.95,70.93,51.3
2023-12-29 17:35:00,2023,12,29,17,39,0,-26.6,60.7,87.3,78.92,11.95,70.93,51.3
2023-12-29 17:40:00,2023,12,29,17,44,0,-31.9,72.9,104.8,78.92,11.95,70.93,51.3
2023-12-29 17:45:00,2023,12,29,17,49,0,-29.3,61.6,90.9,78.92,11.95,70.93,51.3
2023-12-29 17:50:00,2023,12,29,17,54,0,-26.7,64.6,91.3,78.92,11.95,70.93,51.3
2023-12-29 17:55:00,2023,12,29,17,59,0,-27.5,65.5,93.0,78.92,11.95,70.93,51.3
2023-12-29 18:00:00,2023,12,29,18,4,0,-28.1,59.3,87.4,78.92,11.95,70.93,51.3
2023-12-29 18:05:00,2023,12,29,18,9,0,-28.2,53.9,82.1,78.92,11.95,70.93,51.3
2023-12-29 18:10:00,2023,12,29,18,14,0,-25.5,53.7,79.2,78.92,11.95,70.93,51.3
2023-12-29 18:15:00,2023,12,29,18,19,0,-28.9,57.4,86.3,78.92,11.95,70.93,51.3
2023-12-29 18:20:00,2023,12,29,18,24,0,-22.4,72.7,95.1,78.92,11.95,74.5,19.2
2023-12-29 18:25:00,2023,12,29,18,29,0,-18.2,55.8,74.0,78.92,11.95,74.5,19.2
2023-12-29 18:30:00,2023,12,29,18,34,0,-17.9,63.7,81.6,78.92,11.95,70.93,51.3
2023-12-29 18:35:00,2023,12,29,18,39,0,-18.5,71.6,90.1,78.92,11.95,74.5,19.2
2023-12-29 18:40:00,2023,12,29,18,44,0,-20.9,102.2,123.1,78.92,11.95,74.5,19.2
2023-12-29 18:45:00,2023,12,29,18,49,0,-14.3,78.9,93.2,78.92,11.95,74.5,19.2
2023-12-29 18:50:00,2023,12,29,18,54,0,-14.2,58.0,72.2,78.92,11.95,70.93,51.3
2023-12-29 18:55:00,2023,12,29,18,59,0,-16.9,58.6,75.5,78.92,11.95,70.93,51.3
2023-12-29 19:00:00,2023,12,29,19,4,0,-18.4,69.6,88.0,78.92,11.95,70.93,51.3
2023-12-29 19:05:00,2023,12,29,19,9,0,-16.0,73.9,89.9,52.07,12.68,70.93,51.3
2023-12-29 19:10:00,2023,12,29,19,14,0,-18.1,71.1,89.2,78.92,11.95,70.93,51.3
2023-12-29 19:15:00,2023,12,29,19,19,0,-20.0,75.9,95.9,78.92,11.95,70.93,51.3
2023-12-29 19:20:00,2023,12,29,19,24,0,-15.1,72.2,87.3,78.92,11.95,70.93,51.3
2023-12-29 19:25:00,2023,12,29,19,29,0,-14.6,74.2,88.8,78.92,11.95,70.93,51.3
2023-12-29 19:30:00,2023,12,29,19,34,0,-13.3,67.7,81.0,78.92,11.95,70.93,51.3
2023-12-29 19:35:00,2023,12,29,19,39,0,-14.1,61.1,75.2,78.92,11.95,70.93,51.3
2023-12-29 19:40:00,2023,12,29,19,44,0,-14.0,69.0,83.0,78.92,11.95,70.93,51.3
2023-12-29 19:45:00,2023,12,29,19,49,0,-10.7,71.0,81.7,78.92,11.95,70.93,51.3
2023-12-29 19:50:00,2023,12,29,19,54,0,-8.8,74.7,83.5,51.45,23.13,70.93,51.3
2023-12-29 19:55:00,2023,12,29,19,59,0,-11.7,72.9,84.6,78.92,11.95,70.93,51.3
2023-12-29 20:00:00,2023,12,29,20,4,0,-11.2,73.5,84.7,78.92,11.95,70.93,51.3
2023-12-29 20:05:00,2023,12,29,20,9,0,-18.9,71.6,90.5,78.92,11.95,70.93,51.3
2023-12-29 20:10:00,2023,12,29,20,14,0,-20.3,74.2,94.5,78.92,11.95,70.93,51.3
2023-12-29 20:15:00,2023,12,29,20,19,0,-26.0,73.9,99.9,74.5,19.2,70.93,51.3
2023-12-29 20:20:00,2023,12,29,20,24,0,-22.6,72.9,95.5,74.5,19.2,70.54,22.22
2023-12-29 20:25:00,2023,12,29,20,29,0,-37.7,73.2,110.9,74.5,19.2,70.54,22.22
2023-12-29 20:30:00,2023,12,29,20,34,0,-27.4,69.2,96.6,74.5,19.2,70.93,51.3
2023-12-29 20:35:00,2023,12,29,20,39,0,-16.6,65.9,82.5,51.45,23.13,70.93,51.3
2023-12-29 20:40:00,2023,12,29,20,44,0,-16.9,59.2,76.1,51.45,23.13,70.93,51.3
2023-12-29 20:45:00,2023,12,29,20,49,0,-15.0,64.3,79.3,51.45,23.13,70.93,51.3
2023-12-29 20:50:00,2023,12,29,20,54,0,-14.1,65.3,79.4,51.45,23.13,70.93,51.3
2023-12-29 20:55:00,2023,12,29,20,59,0,-10.9,56.7,67.6,51.45,23.13,70.93,51.3
