date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-03-16 01:40:00,2022,3,16,1,44,0,-2.4,10.3,12.7,65.6,22.83,76.51,25.01
2022-03-16 01:45:00,2022,3,16,1,49,0,-2.4,7.1,9.5,65.6,22.83,76.51,25.01
2022-03-16 01:50:00,2022,3,16,1,54,0,-3.5,9.6,13.1,65.6,22.83,76.51,25.01
2022-03-16 01:55:00,2022,3,16,1,59,0,-6.9,6.6,13.5,65.6,22.83,76.51,25.01
2022-03-16 02:00:00,2022,3,16,2,4,0,-2.5,7.8,10.3,70.93,51.3,74.5,19.2
2022-03-16 02:05:00,2022,3,16,2,9,0,-7.4,7.3,14.7,70.93,51.3,76.51,25.01
2022-03-16 02:10:00,2022,3,16,2,14,0,-10.2,4.0,14.2,70.93,51.3,78.92,11.95
2022-03-16 02:15:00,2022,3,16,2,19,0,-7.7,11.9,19.6,70.93,51.3,76.51,25.01
2022-03-16 02:20:00,2022,3,16,2,24,0,-13.3,8.3,21.6,70.93,51.3,65.6,22.83
2022-03-16 02:25:00,2022,3,16,2,29,0,-11.3,5.1,16.4,70.93,51.3,77.0,15.6
2022-03-16 02:30:00,2022,3,16,2,34,0,-8.8,4.8,13.6,74.5,19.2,65.6,22.83
2022-03-16 02:35:00,2022,3,16,2,39,0,-4.3,3.9,8.2,74.5,19.2,65.6,22.83
2022-03-16 02:40:00,2022,3,16,2,44,0,-6.2,3.6,9.8,74.5,19.2,78.92,11.95
2022-03-16 02:45:00,2022,3,16,2,49,0,-8.0,0.5,8.5,74.5,19.2,78.92,11.95
2022-03-16 02:50:00,2022,3,16,2,54,0,-6.7,1.8,8.5,74.5,19.2,70.93,51.3
2022-03-16 02:55:00,2022,3,16,2,59,0,-11.5,0.0,11.5,76.51,25.01,52.07,12.68
2022-03-16 03:00:00,2022,3,16,3,4,0,-7.6,1.6,9.2,76.51,25.01,70.93,51.3
2022-03-16 03:05:00,2022,3,16,3,9,0,-12.8,0.2,13.0,76.51,25.01,52.07,12.68
2022-03-16 03:10:00,2022,3,16,3,14,0,-11.3,-0.4,10.9,76.51,25.01,52.07,12.68
2022-03-16 03:15:00,2022,3,16,3,19,0,-8.4,2.5,10.9,76.51,25.01,70.93,51.3
2022-03-16 03:20:00,2022,3,16,3,24,0,-15.3,0.0,15.3,76.51,25.01,52.07,12.68
2022-03-16 03:25:00,2022,3,16,3,29,0,-12.7,0.9,13.6,76.51,25.01,70.93,51.3
2022-03-16 03:30:00,2022,3,16,3,34,0,-9.0,1.0,10.0,76.51,25.01,70.93,51.3
2022-03-16 03:35:00,2022,3,16,3,39,0,-7.0,2.2,9.2,76.51,25.01,70.93,51.3
2022-03-16 03:40:00,2022,3,16,3,44,0,-5.4,4.4,9.8,76.51,25.01,70.93,51.3
2022-03-16 03:45:00,2022,3,16,3,49,0,-6.6,1.5,8.1,76.51,25.01,70.93,51.3
2022-03-16 03:50:00,2022,3,16,3,54,0,-8.6,3.3,11.9,78.2,15.82,70.93,51.3
2022-03-16 03:55:00,2022,3,16,3,59,0,-2.6,8.0,10.6,71.09,25.79,70.93,51.3
2022-03-16 04:00:00,2022,3,16,4,4,0,-2.8,6.1,8.9,76.51,25.01,70.93,51.3
2022-03-16 04:05:00,2022,3,16,4,9,0,-8.5,1.8,10.3,76.51,25.01,70.93,51.3
2022-03-16 04:10:00,2022,3,16,4,14,0,-9.0,3.2,12.2,78.92,11.95,70.93,51.3
2022-03-16 04:15:00,2022,3,16,4,19,0,-6.8,3.8,10.6,78.92,11.95,70.93,51.3
2022-03-16 04:20:00,2022,3,16,4,24,0,-10.6,2.0,12.6,78.92,11.95,52.07,12.68
2022-03-16 04:25:00,2022,3,16,4,29,0,-22.8,1.3,24.1,76.51,25.01,52.07,12.68
2022-03-16 04:30:00,2022,3,16,4,34,0,-18.5,1.0,19.5,78.2,15.82,52.07,12.68
2022-03-16 04:35:00,2022,3,16,4,39,0,-11.3,1.2,12.5,78.92,11.95,52.07,12.68
2022-03-16 04:40:00,2022,3,16,4,44,0,-16.6,1.8,18.4,78.92,11.95,52.07,12.68
2022-03-16 04:45:00,2022,3,16,4,49,0,-26.6,1.2,27.8,76.51,25.01,52.07,12.68
2022-03-16 04:50:00,2022,3,16,4,54,0,-8.3,2.8,11.1,71.09,25.79,76.51,25.01
2022-03-16 04:55:00,2022,3,16,4,59,0,-27.4,2.5,29.9,77.0,15.6,52.07,12.68
2022-03-16 05:00:00,2022,3,16,5,4,0,-22.8,2.0,24.8,78.2,15.82,52.07,12.68
2022-03-16 05:05:00,2022,3,16,5,9,0,-14.4,1.8,16.2,78.2,15.82,52.07,12.68
2022-03-16 05:10:00,2022,3,16,5,14,0,-20.6,2.8,23.4,77.0,15.6,52.07,12.68
2022-03-16 05:15:00,2022,3,16,5,19,0,-13.6,2.3,15.9,78.2,15.82,52.07,12.68
2022-03-16 05:20:00,2022,3,16,5,24,0,-8.4,2.7,11.1,71.09,25.79,52.07,12.68
2022-03-16 05:25:00,2022,3,16,5,29,0,-9.1,3.5,12.6,78.2,15.82,52.07,12.68
2022-03-16 05:30:00,2022,3,16,5,34,0,-8.7,4.1,12.8,78.2,15.82,52.07,12.68
2022-03-16 05:35:00,2022,3,16,5,39,0,-7.7,4.9,12.6,69.46,23.7,52.07,12.68
2022-03-16 05:40:00,2022,3,16,5,44,0,-8.5,5.1,13.6,71.09,25.79,52.07,12.68
2022-03-16 05:45:00,2022,3,16,5,49,0,-8.2,5.7,13.9,71.09,25.79,52.07,12.68
2022-03-16 05:50:00,2022,3,16,5,54,0,-11.0,5.8,16.8,78.92,11.95,52.07,12.68
2022-03-16 05:55:00,2022,3,16,5,59,0,-12.1,6.2,18.3,78.2,15.82,52.07,12.68
2022-03-16 06:00:00,2022,3,16,6,4,0,-14.2,6.1,20.3,78.2,15.82,52.07,12.68
2022-03-16 06:05:00,2022,3,16,6,9,0,-12.7,6.2,18.9,78.2,15.82,52.07,12.68
2022-03-16 06:10:00,2022,3,16,6,14,0,-17.8,6.1,23.9,78.2,15.82,53.74,9.07
2022-03-16 06:15:00,2022,3,16,6,19,0,-20.6,6.4,27.0,78.92,11.95,53.74,9.07
2022-03-16 06:20:00,2022,3,16,6,24,0,-12.5,7.6,20.1,78.92,11.95,53.74,9.07
2022-03-16 06:25:00,2022,3,16,6,29,0,-10.9,7.7,18.6,78.92,11.95,53.74,9.07
2022-03-16 06:30:00,2022,3,16,6,34,0,-11.9,7.2,19.1,76.51,25.01,53.74,9.07
2022-03-16 06:35:00,2022,3,16,6,39,0,-19.2,7.7,26.9,77.0,15.6,52.07,12.68
2022-03-16 06:40:00,2022,3,16,6,44,0,-26.2,7.9,34.1,78.2,15.82,53.74,9.07
2022-03-16 06:45:00,2022,3,16,6,49,0,-27.3,7.6,34.9,78.2,15.82,53.74,9.07
2022-03-16 06:50:00,2022,3,16,6,54,0,-40.6,7.6,48.2,78.2,15.82,53.74,9.07
2022-03-16 06:55:00,2022,3,16,6,59,0,-30.6,7.6,38.2,78.2,15.82,53.74,9.07
2022-03-16 07:00:00,2022,3,16,7,4,0,-38.7,7.6,46.3,78.2,15.82,53.74,9.07
2022-03-16 07:05:00,2022,3,16,7,9,0,-29.9,7.0,36.9,78.2,15.82,52.07,12.68
2022-03-16 07:10:00,2022,3,16,7,14,0,-30.4,6.4,36.8,78.92,11.95,52.07,12.68
2022-03-16 07:15:00,2022,3,16,7,19,0,-39.3,5.7,45.0,78.2,15.82,52.07,12.68
2022-03-16 07:20:00,2022,3,16,7,24,0,-31.1,6.3,37.4,78.2,15.82,61.54,53.21
2022-03-16 07:25:00,2022,3,16,7,29,0,-20.3,5.6,25.9,78.92,11.95,61.54,53.21
2022-03-16 07:30:00,2022,3,16,7,34,0,-25.3,5.6,30.9,78.2,15.82,61.54,53.21
2022-03-16 07:35:00,2022,3,16,7,39,0,-15.4,5.0,20.4,78.92,11.95,61.54,53.21
2022-03-16 07:40:00,2022,3,16,7,44,0,-21.0,4.3,25.3,78.2,15.82,52.07,12.68
2022-03-16 07:45:00,2022,3,16,7,49,0,-22.7,5.0,27.7,78.2,15.82,52.07,12.68
2022-03-16 07:50:00,2022,3,16,7,54,0,-30.8,6.2,37.0,78.92,11.95,61.54,53.21
2022-03-16 07:55:00,2022,3,16,7,59,0,-20.8,6.9,27.7,78.92,11.95,61.54,53.21
2022-03-16 08:00:00,2022,3,16,8,4,0,-20.0,5.3,25.3,78.92,11.95,61.54,53.21
2022-03-16 08:05:00,2022,3,16,8,9,0,-8.3,5.1,13.4,62.77,30.97,61.54,53.21
2022-03-16 08:10:00,2022,3,16,8,14,0,-13.0,4.6,17.6,78.2,15.82,61.54,53.21
2022-03-16 08:15:00,2022,3,16,8,19,0,-21.5,5.3,26.8,78.92,11.95,61.54,53.21
2022-03-16 08:20:00,2022,3,16,8,24,0,-26.9,3.3,30.2,78.92,11.95,61.54,53.21
2022-03-16 08:25:00,2022,3,16,8,29,0,-22.3,2.7,25.0,78.2,15.82,61.54,53.21
2022-03-16 08:30:00,2022,3,16,8,34,0,-22.6,1.9,24.5,78.92,11.95,61.54,53.21
2022-03-16 08:35:00,2022,3,16,8,39,0,-26.1,1.0,27.1,78.92,11.95,61.54,53.21
2022-03-16 08:40:00,2022,3,16,8,44,0,-22.3,8.1,30.4,78.92,11.95,70.93,51.3
2022-03-16 08:45:00,2022,3,16,8,49,0,-12.8,5.4,18.2,71.09,25.79,70.93,51.3
2022-03-16 08:50:00,2022,3,16,8,54,0,-15.8,3.1,18.9,71.09,25.79,65.6,22.83
2022-03-16 08:55:00,2022,3,16,8,59,0,-15.4,4.1,19.5,71.09,25.79,70.93,51.3
2022-03-16 09:00:00,2022,3,16,9,4,0,-15.9,0.6,16.5,71.09,25.79,76.51,25.01
2022-03-16 09:05:00,2022,3,16,9,9,0,-18.8,-1.1,17.7,71.09,25.79,78.92,11.95
2022-03-16 09:10:00,2022,3,16,9,14,0,-21.7,8.8,30.5,69.46,23.7,77.0,15.6
2022-03-16 09:15:00,2022,3,16,9,19,0,-20.1,-1.0,19.1,71.09,25.79,61.54,53.21
2022-03-16 09:20:00,2022,3,16,9,24,0,-18.3,3.2,21.5,69.76,27.01,78.2,15.82
2022-03-16 09:25:00,2022,3,16,9,29,0,-17.9,3.5,21.4,69.76,27.01,65.6,22.83
2022-03-16 09:30:00,2022,3,16,9,34,0,-18.4,7.7,26.1,69.76,27.01,78.2,15.82
2022-03-16 09:35:00,2022,3,16,9,39,0,-17.9,5.2,23.1,69.76,27.01,65.6,22.83
2022-03-16 09:40:00,2022,3,16,9,44,0,-17.3,5.6,22.9,69.46,23.7,76.51,25.01
2022-03-16 09:45:00,2022,3,16,9,49,0,-20.3,8.1,28.4,69.76,27.01,78.2,15.82
2022-03-16 09:50:00,2022,3,16,9,54,0,-17.4,14.8,32.2,69.46,23.7,78.2,15.82
2022-03-16 09:55:00,2022,3,16,9,59,0,-16.2,8.0,24.2,68.56,27.29,65.6,22.83
2022-03-16 10:00:00,2022,3,16,10,4,0,-14.1,2.7,16.8,69.46,23.7,65.6,22.83
2022-03-16 10:05:00,2022,3,16,10,9,0,-15.7,27.1,42.8,68.56,27.29,76.51,25.01
2022-03-16 10:10:00,2022,3,16,10,14,0,-18.1,32.4,50.5,69.46,23.7,78.2,15.82
2022-03-16 10:15:00,2022,3,16,10,19,0,-16.4,33.6,50.0,67.52,12.09,78.92,11.95
2022-03-16 10:20:00,2022,3,16,10,24,0,-17.4,32.6,50.0,69.46,23.7,76.51,25.01
2022-03-16 10:25:00,2022,3,16,10,29,0,-16.0,49.3,65.3,67.52,12.09,78.92,11.95
2022-03-16 10:30:00,2022,3,16,10,34,0,-13.5,19.4,32.9,69.46,23.7,76.51,25.01
2022-03-16 10:35:00,2022,3,16,10,39,0,-16.2,38.1,54.3,64.61,18.75,78.2,15.82
2022-03-16 10:40:00,2022,3,16,10,44,0,-12.8,32.0,44.8,68.56,27.29,78.2,15.82
2022-03-16 10:45:00,2022,3,16,10,49,0,-13.3,37.7,51.0,64.95,10.99,78.2,15.82
2022-03-16 10:50:00,2022,3,16,10,54,0,-11.4,42.0,53.4,64.95,10.99,78.2,15.82
2022-03-16 10:55:00,2022,3,16,10,59,0,-10.9,47.6,58.5,59.21,5.25,76.51,25.01
2022-03-16 11:00:00,2022,3,16,11,4,0,-10.0,52.1,62.1,59.21,5.25,78.2,15.82
2022-03-16 11:05:00,2022,3,16,11,9,0,-9.7,57.3,67.0,59.21,5.25,76.51,25.01
2022-03-16 11:10:00,2022,3,16,11,14,0,-11.0,61.1,72.1,59.21,5.25,76.51,25.01
2022-03-16 11:15:00,2022,3,16,11,19,0,-11.6,56.5,68.1,59.21,5.25,76.51,25.01
2022-03-16 11:20:00,2022,3,16,11,24,0,-13.2,49.1,62.3,59.21,5.25,76.51,25.01
2022-03-16 11:25:00,2022,3,16,11,29,0,-15.9,52.6,68.5,61.54,53.21,76.51,25.01
2022-03-16 11:30:00,2022,3,16,11,34,0,-17.9,61.7,79.6,61.54,53.21,76.51,25.01
2022-03-16 11:35:00,2022,3,16,11,39,0,-17.8,44.2,62.0,68.56,27.29,76.51,25.01
2022-03-16 11:40:00,2022,3,16,11,44,0,-17.8,45.6,63.4,61.54,53.21,76.51,25.01
2022-03-16 11:45:00,2022,3,16,11,49,0,-21.4,52.3,73.7,61.54,53.21,76.51,25.01
2022-03-16 11:50:00,2022,3,16,11,54,0,-28.6,51.0,79.6,61.54,53.21,77.0,15.6
2022-03-16 11:55:00,2022,3,16,11,59,0,-32.2,41.4,73.6,61.54,53.21,78.2,15.82
2022-03-16 12:00:00,2022,3,16,12,4,0,-37.4,42.0,79.4,69.02,20.79,78.2,15.82
2022-03-16 12:05:00,2022,3,16,12,9,0,-34.8,17.4,52.2,61.54,53.21,78.2,15.82
2022-03-16 12:10:00,2022,3,16,12,14,0,-36.9,29.5,66.4,61.54,53.21,78.2,15.82
2022-03-16 12:15:00,2022,3,16,12,19,0,-29.8,27.4,57.2,61.54,53.21,76.51,25.01
2022-03-16 12:20:00,2022,3,16,12,24,0,-21.8,49.1,70.9,61.54,53.21,76.51,25.01
2022-03-16 12:25:00,2022,3,16,12,29,0,-18.6,50.1,68.7,61.54,53.21,76.51,25.01
2022-03-16 12:30:00,2022,3,16,12,34,0,-14.6,49.2,63.8,59.21,5.25,76.51,25.01
2022-03-16 12:35:00,2022,3,16,12,39,0,-13.9,42.3,56.2,65.6,22.83,76.51,25.01
2022-03-16 12:40:00,2022,3,16,12,44,0,-13.1,41.7,54.8,59.21,5.25,76.51,25.01
2022-03-16 12:45:00,2022,3,16,12,49,0,-12.3,37.8,50.1,59.21,5.25,76.51,25.01
2022-03-16 12:50:00,2022,3,16,12,54,0,-9.8,31.1,40.9,59.21,5.25,76.51,25.01
2022-03-16 12:55:00,2022,3,16,12,59,0,-11.4,50.2,61.6,59.21,5.25,76.51,25.01
2022-03-16 13:00:00,2022,3,16,13,4,0,-13.7,48.4,62.1,59.21,5.25,76.51,25.01
2022-03-16 13:05:00,2022,3,16,13,9,0,-13.2,52.0,65.2,59.21,5.25,76.51,25.01
2022-03-16 13:10:00,2022,3,16,13,14,0,-11.2,58.1,69.3,59.21,5.25,76.51,25.01
2022-03-16 13:15:00,2022,3,16,13,19,0,-10.0,59.8,69.8,59.21,5.25,76.51,25.01
2022-03-16 13:20:00,2022,3,16,13,24,0,-9.5,65.5,75.0,59.21,5.25,76.51,25.01
2022-03-16 13:25:00,2022,3,16,13,29,0,-8.3,65.0,73.3,59.21,5.25,76.51,25.01
2022-03-16 13:30:00,2022,3,16,13,34,0,-5.5,81.8,87.3,59.21,5.25,76.51,25.01
2022-03-16 13:35:00,2022,3,16,13,39,0,-6.5,75.0,81.5,59.21,5.25,76.51,25.01
2022-03-16 13:40:00,2022,3,16,13,44,0,-7.5,68.0,75.5,59.21,5.25,76.51,25.01
2022-03-16 13:45:00,2022,3,16,13,49,0,-6.2,63.8,70.0,65.6,22.83,76.51,25.01
2022-03-16 13:50:00,2022,3,16,13,54,0,-5.4,72.6,78.0,59.21,5.25,76.51,25.01
2022-03-16 13:55:00,2022,3,16,13,59,0,-7.6,64.3,71.9,65.6,22.83,76.51,25.01
2022-03-16 14:00:00,2022,3,16,14,4,0,-7.8,60.5,68.3,65.6,22.83,76.51,25.01
2022-03-16 14:05:00,2022,3,16,14,9,0,-6.6,53.1,59.7,59.21,5.25,76.51,25.01
2022-03-16 14:10:00,2022,3,16,14,14,0,-7.5,51.3,58.8,65.6,22.83,76.51,25.01
2022-03-16 14:15:00,2022,3,16,14,19,0,-6.2,43.5,49.7,59.21,5.25,76.51,25.01
2022-03-16 14:20:00,2022,3,16,14,24,0,-5.6,42.2,47.8,59.21,5.25,76.51,25.01
2022-03-16 14:25:00,2022,3,16,14,29,0,-5.8,54.2,60.0,59.21,5.25,76.51,25.01
2022-03-16 14:30:00,2022,3,16,14,34,0,-6.3,43.2,49.5,59.21,5.25,76.51,25.01
2022-03-16 14:35:00,2022,3,16,14,39,0,-5.6,49.7,55.3,59.21,5.25,76.51,25.01
2022-03-16 14:40:00,2022,3,16,14,44,0,-9.5,45.4,54.9,65.6,22.83,76.51,25.01
2022-03-16 14:45:00,2022,3,16,14,49,0,-8.6,43.0,51.6,65.6,22.83,76.51,25.01
2022-03-16 14:50:00,2022,3,16,14,54,0,-4.9,52.4,57.3,59.21,5.25,76.51,25.01
2022-03-16 14:55:00,2022,3,16,14,59,0,-3.4,58.8,62.2,59.21,5.25,76.51,25.01
2022-03-16 15:00:00,2022,3,16,15,4,0,-11.0,60.5,71.5,78.92,11.95,74.5,19.2
2022-03-16 15:05:00,2022,3,16,15,9,0,-13.4,62.7,76.1,78.92,11.95,74.5,19.2
2022-03-16 15:10:00,2022,3,16,15,14,0,-17.0,64.6,81.6,78.92,11.95,74.5,19.2
2022-03-16 15:15:00,2022,3,16,15,19,0,-14.7,62.9,77.6,78.92,11.95,74.5,19.2
2022-03-16 15:20:00,2022,3,16,15,24,0,-14.2,64.1,78.3,78.92,11.95,74.5,19.2
2022-03-16 15:25:00,2022,3,16,15,29,0,-15.2,61.0,76.2,78.92,11.95,74.5,19.2
2022-03-16 15:30:00,2022,3,16,15,34,0,-19.9,62.7,82.6,78.92,11.95,74.5,19.2
2022-03-16 15:35:00,2022,3,16,15,39,0,-18.9,68.5,87.4,78.92,11.95,74.5,19.2
2022-03-16 15:40:00,2022,3,16,15,44,0,-15.9,61.5,77.4,78.92,11.95,74.5,19.2
2022-03-16 15:45:00,2022,3,16,15,49,0,-13.9,63.6,77.5,65.6,22.83,74.5,19.2
2022-03-16 15:50:00,2022,3,16,15,54,0,-21.5,55.8,77.3,65.6,22.83,74.5,19.2
2022-03-16 15:55:00,2022,3,16,15,59,0,-22.9,47.9,70.8,65.6,22.83,74.5,19.2
2022-03-16 16:00:00,2022,3,16,16,4,0,-13.4,50.1,63.5,65.6,22.83,74.5,19.2
2022-03-16 16:05:00,2022,3,16,16,9,0,-10.4,44.8,55.2,78.92,11.95,74.5,19.2
2022-03-16 16:10:00,2022,3,16,16,14,0,-11.4,49.8,61.2,78.92,11.95,70.93,51.3
2022-03-16 16:15:00,2022,3,16,16,19,0,-14.9,56.8,71.7,78.92,11.95,70.93,51.3
2022-03-16 16:20:00,2022,3,16,16,24,0,-14.5,56.1,70.6,78.92,11.95,70.93,51.3
2022-03-16 16:25:00,2022,3,16,16,29,0,-12.5,53.1,65.6,78.92,11.95,70.93,51.3
2022-03-16 16:30:00,2022,3,16,16,34,0,-12.6,45.3,57.9,78.92,11.95,70.93,51.3
2022-03-16 16:35:00,2022,3,16,16,39,0,-16.3,42.4,58.7,78.92,11.95,71.09,25.79
2022-03-16 16:40:00,2022,3,16,16,44,0,-18.5,44.2,62.7,78.92,11.95,71.09,25.79
2022-03-16 16:45:00,2022,3,16,16,49,0,-21.9,46.6,68.5,78.92,11.95,70.93,51.3
2022-03-16 16:50:00,2022,3,16,16,54,0,-24.7,50.5,75.2,78.92,11.95,70.93,51.3
2022-03-16 16:55:00,2022,3,16,16,59,0,-24.4,59.3,83.7,78.92,11.95,70.93,51.3
2022-03-16 17:00:00,2022,3,16,17,4,0,-21.8,64.2,86.0,78.92,11.95,70.93,51.3
2022-03-16 17:05:00,2022,3,16,17,9,0,-17.9,61.2,79.1,78.92,11.95,70.93,51.3
2022-03-16 17:10:00,2022,3,16,17,14,0,-13.9,61.0,74.9,78.92,11.95,70.93,51.3
2022-03-16 17:15:00,2022,3,16,17,19,0,-21.4,68.8,90.2,78.92,11.95,70.93,51.3
2022-03-16 17:20:00,2022,3,16,17,24,0,-29.4,102.1,131.5,78.92,11.95,70.93,51.3
2022-03-16 17:25:00,2022,3,16,17,29,0,-28.4,95.1,123.5,78.92,11.95,70.93,51.3
2022-03-16 17:30:00,2022,3,16,17,34,0,-24.1,82.1,106.2,77.0,15.6,70.93,51.3
2022-03-16 17:35:00,2022,3,16,17,39,0,-99.2,62.6,161.8,76.51,25.01,69.46,23.7
2022-03-16 17:40:00,2022,3,16,17,44,0,-326.8,96.4,423.2,76.51,25.01,69.76,27.01
2022-03-16 17:45:00,2022,3,16,17,49,0,-257.4,77.2,334.6,77.0,15.6,69.3,16.03
2022-03-16 17:50:00,2022,3,16,17,54,0,-204.9,52.4,257.3,76.51,25.01,70.93,51.3
2022-03-16 17:55:00,2022,3,16,17,59,0,-345.7,49.4,395.1,76.51,25.01,65.6,22.83
2022-03-16 18:00:00,2022,3,16,18,4,0,-321.8,52.1,373.9,76.51,25.01,65.6,22.83
2022-03-16 18:05:00,2022,3,16,18,9,0,-316.7,47.3,364.0,76.51,25.01,65.6,22.83
2022-03-16 18:10:00,2022,3,16,18,14,0,-287.2,51.5,338.7,76.51,25.01,70.93,51.3
2022-03-16 18:15:00,2022,3,16,18,19,0,-239.3,64.7,304.0,76.51,25.01,70.93,51.3
2022-03-16 18:20:00,2022,3,16,18,24,0,-236.4,67.1,303.5,76.51,25.01,70.93,51.3
2022-03-16 18:25:00,2022,3,16,18,29,0,-111.9,85.4,197.3,74.5,19.2,70.93,51.3
2022-03-16 18:30:00,2022,3,16,18,34,0,-20.7,93.0,113.7,74.5,19.2,70.93,51.3
2022-03-16 18:35:00,2022,3,16,18,39,0,-11.7,95.3,107.0,64.61,18.75,70.93,51.3
2022-03-16 18:40:00,2022,3,16,18,44,0,-34.2,84.1,118.3,74.5,19.2,70.93,51.3
2022-03-16 18:45:00,2022,3,16,18,49,0,-32.3,68.4,100.7,74.5,19.2,70.93,51.3
2022-03-16 18:50:00,2022,3,16,18,54,0,-46.6,58.7,105.3,74.5,19.2,70.93,51.3
2022-03-16 18:55:00,2022,3,16,18,59,0,-27.2,49.4,76.6,74.5,19.2,70.93,51.3
2022-03-16 19:00:00,2022,3,16,19,4,0,-34.5,42.1,76.6,77.0,15.6,70.93,51.3
2022-03-16 19:05:00,2022,3,16,19,9,0,-29.2,44.9,74.1,77.0,15.6,70.93,51.3
2022-03-16 19:10:00,2022,3,16,19,14,0,-28.6,46.5,75.1,77.0,15.6,70.93,51.3
2022-03-16 19:15:00,2022,3,16,19,19,0,-51.5,54.2,105.7,76.51,25.01,70.93,51.3
2022-03-16 19:20:00,2022,3,16,19,24,0,-46.8,59.5,106.3,74.5,19.2,70.93,51.3
2022-03-16 19:25:00,2022,3,16,19,29,0,-59.5,65.5,125.0,74.5,19.2,70.54,22.22
2022-03-16 19:30:00,2022,3,16,19,34,0,-72.4,68.4,140.8,74.5,19.2,70.54,22.22
2022-03-16 19:35:00,2022,3,16,19,39,0,-57.8,55.8,113.6,74.5,19.2,70.54,22.22
2022-03-16 19:40:00,2022,3,16,19,44,0,-21.0,52.9,73.9,74.5,19.2,69.66,18.94
2022-03-16 19:45:00,2022,3,16,19,49,0,-34.6,64.5,99.1,74.5,19.2,69.66,18.94
2022-03-16 19:50:00,2022,3,16,19,54,0,-50.5,67.9,118.4,74.5,19.2,69.66,18.94
2022-03-16 19:55:00,2022,3,16,19,59,0,-37.9,55.3,93.2,74.5,19.2,69.66,18.94
2022-03-16 20:00:00,2022,3,16,20,4,0,-20.4,44.1,64.5,74.5,19.2,69.66,18.94
2022-03-16 20:05:00,2022,3,16,20,9,0,-13.0,47.0,60.0,74.5,19.2,69.3,16.03
2022-03-16 20:10:00,2022,3,16,20,14,0,-14.7,44.5,59.2,74.5,19.2,69.66,18.94
2022-03-16 20:15:00,2022,3,16,20,19,0,-18.8,45.2,64.0,74.5,19.2,69.3,16.03
2022-03-16 20:20:00,2022,3,16,20,24,0,-45.9,55.2,101.1,71.09,25.79,65.6,22.83
2022-03-16 20:25:00,2022,3,16,20,29,0,-66.7,66.3,133.0,71.09,25.79,65.6,22.83
2022-03-16 20:30:00,2022,3,16,20,34,0,-44.0,64.6,108.6,69.76,27.01,65.6,22.83
2022-03-16 20:35:00,2022,3,16,20,39,0,-34.2,63.4,97.6,74.5,19.2,65.6,22.83
2022-03-16 20:40:00,2022,3,16,20,44,0,-81.5,62.6,144.1,74.5,19.2,65.6,22.83
2022-03-16 20:45:00,2022,3,16,20,49,0,-134.8,70.9,205.7,74.5,19.2,69.3,16.03
2022-03-16 20:50:00,2022,3,16,20,54,0,-99.1,68.0,167.1,71.09,25.79,65.6,22.83
2022-03-16 20:55:00,2022,3,16,20,59,0,-103.8,79.6,183.4,71.09,25.79,65.6,22.83
