date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-02-12 06:50:00,2024,2,12,6,54,0,-24.3,38.1,62.4,78.92,11.95,70.93,51.3
2024-02-12 06:55:00,2024,2,12,6,59,0,-19.7,66.4,86.1,78.92,11.95,70.93,51.3
2024-02-12 07:00:00,2024,2,12,7,4,0,-14.2,62.9,77.1,58.26,26.46,70.93,51.3
2024-02-12 07:05:00,2024,2,12,7,9,0,-12.7,65.1,77.8,58.26,26.46,70.93,51.3
2024-02-12 07:10:00,2024,2,12,7,14,0,-14.7,54.9,69.6,58.26,26.46,77.0,15.6
2024-02-12 07:15:00,2024,2,12,7,19,0,-12.2,43.6,55.8,62.77,30.97,70.93,51.3
2024-02-12 07:20:00,2024,2,12,7,24,0,-15.1,43.6,58.7,78.2,15.82,70.93,51.3
2024-02-12 07:25:00,2024,2,12,7,29,0,-12.7,31.5,44.2,62.77,30.97,77.0,15.6
2024-02-12 07:30:00,2024,2,12,7,34,0,-12.4,15.4,27.8,62.77,30.97,74.5,19.2
2024-02-12 07:35:00,2024,2,12,7,39,0,-15.0,53.0,68.0,62.77,30.97,76.51,25.01
2024-02-12 07:40:00,2024,2,12,7,44,0,-13.8,17.9,31.7,62.77,30.97,78.2,15.82
2024-02-12 07:45:00,2024,2,12,7,49,0,-14.2,42.8,57.0,62.77,30.97,76.51,25.01
2024-02-12 07:50:00,2024,2,12,7,54,0,-14.3,21.7,36.0,62.77,30.97,77.0,15.6
2024-02-12 07:55:00,2024,2,12,7,59,0,-13.7,20.0,33.7,62.77,30.97,70.93,51.3
2024-02-12 08:00:00,2024,2,12,8,4,0,-14.0,15.1,29.1,62.77,30.97,78.92,11.95
2024-02-12 08:05:00,2024,2,12,8,9,0,-15.7,22.2,37.9,62.77,30.97,76.51,25.01
2024-02-12 08:10:00,2024,2,12,8,14,0,-13.3,25.6,38.9,62.77,30.97,78.92,11.95
2024-02-12 08:15:00,2024,2,12,8,19,0,-16.0,35.2,51.2,78.2,15.82,70.93,51.3
2024-02-12 08:20:00,2024,2,12,8,24,0,-13.6,25.3,38.9,62.77,30.97,70.93,51.3
2024-02-12 08:25:00,2024,2,12,8,29,0,-14.6,17.5,32.1,62.77,30.97,70.93,51.3
2024-02-12 08:30:00,2024,2,12,8,34,0,-15.4,21.6,37.0,62.77,30.97,78.2,15.82
2024-02-12 08:35:00,2024,2,12,8,39,0,-15.2,11.1,26.3,62.77,30.97,78.92,11.95
2024-02-12 08:40:00,2024,2,12,8,44,0,-13.8,17.8,31.6,58.26,26.46,70.93,51.3
2024-02-12 08:45:00,2024,2,12,8,49,0,-15.3,12.5,27.8,58.26,26.46,77.0,15.6
2024-02-12 08:50:00,2024,2,12,8,54,0,-14.1,20.7,34.8,58.26,26.46,70.93,51.3
2024-02-12 08:55:00,2024,2,12,8,59,0,-13.6,12.1,25.7,58.26,26.46,70.93,51.3
2024-02-12 09:00:00,2024,2,12,9,4,0,-15.8,6.6,22.4,60.5,24.65,70.93,51.3
2024-02-12 09:05:00,2024,2,12,9,9,0,-14.9,20.3,35.2,58.26,26.46,70.93,51.3
2024-02-12 09:10:00,2024,2,12,9,14,0,-14.1,16.8,30.9,60.5,24.65,70.93,51.3
2024-02-12 09:15:00,2024,2,12,9,19,0,-15.4,17.2,32.6,60.5,24.65,70.93,51.3
2024-02-12 09:20:00,2024,2,12,9,24,0,-16.6,12.9,29.5,60.5,24.65,70.93,51.3
2024-02-12 09:25:00,2024,2,12,9,29,0,-15.7,11.6,27.3,60.5,24.65,70.93,51.3
2024-02-12 09:30:00,2024,2,12,9,34,0,-16.6,16.4,33.0,60.5,24.65,70.93,51.3
2024-02-12 09:35:00,2024,2,12,9,39,0,-17.1,12.7,29.8,60.5,24.65,77.0,15.6
2024-02-12 09:40:00,2024,2,12,9,44,0,-17.6,12.9,30.5,60.5,24.65,77.0,15.6
2024-02-12 09:45:00,2024,2,12,9,49,0,-17.6,13.2,30.8,60.5,24.65,77.0,15.6
2024-02-12 09:50:00,2024,2,12,9,54,0,-17.4,10.0,27.4,60.5,24.65,78.2,15.82
2024-02-12 09:55:00,2024,2,12,9,59,0,-16.6,0.2,16.8,60.5,24.65,78.92,11.95
2024-02-12 10:00:00,2024,2,12,10,4,0,-16.8,-1.6,15.2,60.5,24.65,70.93,51.3
2024-02-12 10:05:00,2024,2,12,10,9,0,-17.2,-3.9,13.3,60.5,24.65,76.51,25.01
2024-02-12 10:10:00,2024,2,12,10,14,0,-18.9,-0.8,18.1,64.61,18.75,78.92,11.95
2024-02-12 10:15:00,2024,2,12,10,19,0,-18.4,0.7,19.1,60.21,10.71,78.92,11.95
2024-02-12 10:20:00,2024,2,12,10,24,0,-18.1,-3.6,14.5,60.21,10.71,76.51,25.01
2024-02-12 10:25:00,2024,2,12,10,29,0,-19.3,0.0,19.3,64.61,18.75,70.93,51.3
2024-02-12 10:30:00,2024,2,12,10,34,0,-19.9,0.6,20.5,53.74,9.07,78.2,15.82
2024-02-12 10:35:00,2024,2,12,10,39,0,-20.6,4.8,25.4,53.74,9.07,78.2,15.82
2024-02-12 10:40:00,2024,2,12,10,44,0,-21.0,3.9,24.9,60.21,10.71,78.2,15.82
2024-02-12 10:45:00,2024,2,12,10,49,0,-20.9,-1.4,19.5,60.21,10.71,78.2,15.82
2024-02-12 10:50:00,2024,2,12,10,54,0,-20.5,5.6,26.1,59.21,5.25,77.0,15.6
2024-02-12 10:55:00,2024,2,12,10,59,0,-20.8,4.2,25.0,60.21,10.71,78.2,15.82
2024-02-12 11:00:00,2024,2,12,11,4,0,-21.3,1.0,22.3,64.61,18.75,78.2,15.82
2024-02-12 11:05:00,2024,2,12,11,9,0,-21.2,-2.1,19.1,64.61,18.75,78.92,11.95
2024-02-12 11:10:00,2024,2,12,11,14,0,-22.1,-1.9,20.2,64.61,18.75,76.51,25.01
2024-02-12 11:15:00,2024,2,12,11,19,0,-22.2,-4.3,17.9,64.61,18.75,76.51,25.01
2024-02-12 11:20:00,2024,2,12,11,24,0,-22.8,-1.4,21.4,64.61,18.75,78.2,15.82
2024-02-12 11:25:00,2024,2,12,11,29,0,-23.4,7.4,30.8,64.61,18.75,78.92,11.95
2024-02-12 11:30:00,2024,2,12,11,34,0,-22.3,5.6,27.9,64.61,18.75,78.92,11.95
2024-02-12 11:35:00,2024,2,12,11,39,0,-21.6,0.3,21.9,64.61,18.75,78.92,11.95
2024-02-12 11:40:00,2024,2,12,11,44,0,-21.9,2.3,24.2,64.61,18.75,78.92,11.95
2024-02-12 11:45:00,2024,2,12,11,49,0,-22.2,5.8,28.0,64.61,18.75,78.92,11.95
2024-02-12 11:50:00,2024,2,12,11,54,0,-21.1,7.0,28.1,60.21,10.71,78.92,11.95
2024-02-12 11:55:00,2024,2,12,11,59,0,-22.2,-0.2,22.0,60.21,10.71,78.92,11.95
2024-02-12 12:00:00,2024,2,12,12,4,0,-22.2,1.0,23.2,62.07,9.11,78.92,11.95
2024-02-12 12:05:00,2024,2,12,12,9,0,-22.3,-2.5,19.8,62.07,9.11,76.51,25.01
2024-02-12 12:10:00,2024,2,12,12,14,0,-22.2,3.3,25.5,62.07,9.11,78.2,15.82
2024-02-12 12:15:00,2024,2,12,12,19,0,-21.8,9.0,30.8,62.07,9.11,78.92,11.95
2024-02-12 12:20:00,2024,2,12,12,24,0,-21.5,4.7,26.2,62.07,9.11,78.92,11.95
2024-02-12 12:25:00,2024,2,12,12,29,0,-21.5,4.5,26.0,62.07,9.11,78.92,11.95
2024-02-12 12:30:00,2024,2,12,12,34,0,-22.0,3.3,25.3,61.08,4.84,78.92,11.95
2024-02-12 12:35:00,2024,2,12,12,39,0,-21.4,5.5,26.9,61.08,4.84,78.92,11.95
2024-02-12 12:40:00,2024,2,12,12,44,0,-20.5,3.4,23.9,61.08,4.84,78.92,11.95
2024-02-12 12:45:00,2024,2,12,12,49,0,-22.3,8.7,31.0,64.21,38.3,78.92,11.95
2024-02-12 12:50:00,2024,2,12,12,54,0,-21.3,5.8,27.1,64.21,38.3,76.51,25.01
2024-02-12 12:55:00,2024,2,12,12,59,0,-21.6,5.8,27.4,64.21,38.3,78.92,11.95
2024-02-12 13:00:00,2024,2,12,13,4,0,-22.6,6.8,29.4,64.21,38.3,78.92,11.95
2024-02-12 13:05:00,2024,2,12,13,9,0,-22.1,7.3,29.4,64.21,38.3,78.92,11.95
2024-02-12 13:10:00,2024,2,12,13,14,0,-22.6,4.6,27.2,64.21,38.3,78.92,11.95
2024-02-12 13:15:00,2024,2,12,13,19,0,-23.8,6.5,30.3,64.21,38.3,78.92,11.95
2024-02-12 13:20:00,2024,2,12,13,24,0,-22.4,1.5,23.9,64.21,38.3,78.92,11.95
2024-02-12 13:25:00,2024,2,12,13,29,0,-23.3,11.3,34.6,64.21,38.3,78.92,11.95
2024-02-12 13:30:00,2024,2,12,13,34,0,-22.0,6.9,28.9,64.21,38.3,78.92,11.95
2024-02-12 13:35:00,2024,2,12,13,39,0,-23.1,6.6,29.7,64.21,38.3,76.51,25.01
2024-02-12 13:40:00,2024,2,12,13,44,0,-23.4,7.8,31.2,64.21,38.3,78.92,11.95
2024-02-12 13:45:00,2024,2,12,13,49,0,-24.1,5.0,29.1,64.21,38.3,78.92,11.95
2024-02-12 13:50:00,2024,2,12,13,54,0,-24.2,8.0,32.2,64.21,38.3,78.2,15.82
2024-02-12 13:55:00,2024,2,12,13,59,0,-24.9,6.4,31.3,64.21,38.3,78.92,11.95
2024-02-12 14:00:00,2024,2,12,14,4,0,-26.0,2.7,28.7,64.21,38.3,78.92,11.95
2024-02-12 14:05:00,2024,2,12,14,9,0,-25.3,1.4,26.7,64.21,38.3,78.2,15.82
2024-02-12 14:10:00,2024,2,12,14,14,0,-22.9,0.6,23.5,64.21,38.3,78.2,15.82
2024-02-12 14:15:00,2024,2,12,14,19,0,-22.4,4.2,26.6,64.21,38.3,78.2,15.82
2024-02-12 14:20:00,2024,2,12,14,24,0,-23.7,9.8,33.5,64.21,38.3,78.2,15.82
2024-02-12 14:25:00,2024,2,12,14,29,0,-22.4,7.2,29.6,64.21,38.3,78.2,15.82
2024-02-12 14:30:00,2024,2,12,14,34,0,-23.9,7.8,31.7,64.21,38.3,78.2,15.82
2024-02-12 14:35:00,2024,2,12,14,39,0,-22.5,9.8,32.3,64.21,38.3,78.2,15.82
2024-02-12 14:40:00,2024,2,12,14,44,0,-24.7,11.4,36.1,64.21,38.3,78.92,11.95
2024-02-12 14:45:00,2024,2,12,14,49,0,-22.0,15.5,37.5,64.21,38.3,78.92,11.95
2024-02-12 14:50:00,2024,2,12,14,54,0,-20.4,13.1,33.5,64.21,38.3,78.92,11.95
2024-02-12 14:55:00,2024,2,12,14,59,0,-20.3,11.1,31.4,64.21,38.3,78.92,11.95
2024-02-12 15:00:00,2024,2,12,15,4,0,-23.8,14.8,38.6,64.21,38.3,77.0,15.6
2024-02-12 15:05:00,2024,2,12,15,9,0,-24.3,13.7,38.0,64.21,38.3,78.92,11.95
2024-02-12 15:10:00,2024,2,12,15,14,0,-20.2,10.3,30.5,64.21,38.3,78.92,11.95
2024-02-12 15:15:00,2024,2,12,15,19,0,-20.2,6.4,26.6,64.21,38.3,78.2,15.82
2024-02-12 15:20:00,2024,2,12,15,24,0,-20.8,3.3,24.1,64.21,38.3,76.51,25.01
2024-02-12 15:25:00,2024,2,12,15,29,0,-20.6,5.1,25.7,64.21,38.3,76.51,25.01
2024-02-12 15:30:00,2024,2,12,15,34,0,-22.0,6.4,28.4,64.21,38.3,77.0,15.6
2024-02-12 15:35:00,2024,2,12,15,39,0,-20.3,7.6,27.9,64.21,38.3,76.51,25.01
2024-02-12 15:40:00,2024,2,12,15,44,0,-19.7,10.7,30.4,64.21,38.3,77.0,15.6
2024-02-12 15:45:00,2024,2,12,15,49,0,-20.0,12.7,32.7,64.21,38.3,77.0,15.6
2024-02-12 15:50:00,2024,2,12,15,54,0,-20.6,13.0,33.6,64.21,38.3,77.0,15.6
2024-02-12 15:55:00,2024,2,12,15,59,0,-20.0,9.5,29.5,64.21,38.3,78.92,11.95
2024-02-12 16:00:00,2024,2,12,16,4,0,-20.8,12.8,33.6,64.21,38.3,77.0,15.6
2024-02-12 16:05:00,2024,2,12,16,9,0,-18.8,12.1,30.9,64.21,38.3,77.0,15.6
2024-02-12 16:10:00,2024,2,12,16,14,0,-19.3,7.0,26.3,64.21,38.3,78.92,11.95
2024-02-12 16:15:00,2024,2,12,16,19,0,-17.8,2.4,20.2,64.21,38.3,76.51,25.01
2024-02-12 16:20:00,2024,2,12,16,24,0,-17.6,4.4,22.0,64.21,38.3,77.0,15.6
2024-02-12 16:25:00,2024,2,12,16,29,0,-16.6,10.5,27.1,64.21,38.3,77.0,15.6
2024-02-12 16:30:00,2024,2,12,16,34,0,-16.6,6.8,23.4,64.21,38.3,77.0,15.6
2024-02-12 16:35:00,2024,2,12,16,39,0,-17.1,6.8,23.9,64.21,38.3,77.0,15.6
2024-02-12 16:40:00,2024,2,12,16,44,0,-15.6,9.7,25.3,64.21,38.3,77.0,15.6
2024-02-12 16:45:00,2024,2,12,16,49,0,-17.1,7.5,24.6,64.21,38.3,78.2,15.82
2024-02-12 16:50:00,2024,2,12,16,54,0,-16.4,6.6,23.0,64.21,38.3,77.0,15.6
2024-02-12 16:55:00,2024,2,12,16,59,0,-16.2,7.0,23.2,64.21,38.3,77.0,15.6
2024-02-12 17:00:00,2024,2,12,17,4,0,-15.4,2.7,18.1,64.21,38.3,77.0,15.6
2024-02-12 17:05:00,2024,2,12,17,9,0,-15.1,5.0,20.1,64.21,38.3,77.0,15.6
2024-02-12 17:10:00,2024,2,12,17,14,0,-10.9,2.2,13.1,64.21,38.3,76.51,25.01
2024-02-12 17:15:00,2024,2,12,17,19,0,-13.9,8.2,22.1,64.21,38.3,76.51,25.01
2024-02-12 17:20:00,2024,2,12,17,24,0,-11.5,11.0,22.5,64.21,38.3,77.0,15.6
2024-02-12 17:25:00,2024,2,12,17,29,0,-10.0,7.5,17.5,64.21,38.3,76.51,25.01
2024-02-12 17:30:00,2024,2,12,17,34,0,-10.2,8.9,19.1,64.21,38.3,76.51,25.01
2024-02-12 17:35:00,2024,2,12,17,39,0,-10.8,13.5,24.3,64.21,38.3,77.0,15.6
2024-02-12 17:40:00,2024,2,12,17,44,0,-9.4,14.2,23.6,64.21,38.3,77.0,15.6
2024-02-12 17:45:00,2024,2,12,17,49,0,-11.0,13.0,24.0,64.21,38.3,77.0,15.6
2024-02-12 17:50:00,2024,2,12,17,54,0,-9.3,12.2,21.5,64.21,38.3,77.0,15.6
2024-02-12 17:55:00,2024,2,12,17,59,0,-9.1,10.3,19.4,64.21,38.3,77.0,15.6
2024-02-12 18:00:00,2024,2,12,18,4,0,-8.1,11.0,19.1,64.21,38.3,77.0,15.6
2024-02-12 18:05:00,2024,2,12,18,9,0,-8.9,7.3,16.2,64.21,38.3,77.0,15.6
2024-02-12 18:10:00,2024,2,12,18,14,0,-8.2,6.9,15.1,64.21,38.3,76.51,25.01
2024-02-12 18:15:00,2024,2,12,18,19,0,-10.8,7.8,18.6,64.21,38.3,77.0,15.6
2024-02-12 18:20:00,2024,2,12,18,24,0,-9.5,8.2,17.7,64.21,38.3,77.0,15.6
2024-02-12 18:25:00,2024,2,12,18,29,0,-8.7,7.1,15.8,64.21,38.3,78.92,11.95
2024-02-12 18:30:00,2024,2,12,18,34,0,-7.4,7.2,14.6,70.93,51.3,78.92,11.95
2024-02-12 18:35:00,2024,2,12,18,39,0,-7.7,10.2,17.9,64.21,38.3,78.92,11.95
2024-02-12 18:40:00,2024,2,12,18,44,0,-7.0,8.5,15.5,64.21,38.3,78.92,11.95
2024-02-12 18:45:00,2024,2,12,18,49,0,-7.5,8.1,15.6,64.21,38.3,78.92,11.95
2024-02-12 18:50:00,2024,2,12,18,54,0,-6.3,10.0,16.3,64.21,38.3,78.92,11.95
2024-02-12 18:55:00,2024,2,12,18,59,0,-4.6,7.3,11.9,70.93,51.3,78.92,11.95
2024-02-12 19:00:00,2024,2,12,19,4,0,-5.2,4.9,10.1,70.93,51.3,78.92,11.95
2024-02-12 19:05:00,2024,2,12,19,9,0,-4.0,3.4,7.4,64.21,38.3,78.92,11.95
2024-02-12 19:10:00,2024,2,12,19,14,0,-3.5,0.4,3.9,70.93,51.3,68.02,23.53
2024-02-12 19:15:00,2024,2,12,19,19,0,-4.3,-0.6,3.7,70.93,51.3,54.01,23.18
2024-02-12 19:20:00,2024,2,12,19,24,0,-4.4,1.6,6.0,78.92,11.95,69.66,18.94
2024-02-12 19:25:00,2024,2,12,19,29,0,-6.1,0.2,6.3,78.92,11.95,71.09,25.79
2024-02-12 19:30:00,2024,2,12,19,34,0,-5.9,1.1,7.0,78.92,11.95,70.93,51.3
2024-02-12 19:35:00,2024,2,12,19,39,0,-4.8,0.6,5.4,78.92,11.95,70.93,51.3
2024-02-12 19:40:00,2024,2,12,19,44,0,-3.6,2.1,5.7,78.92,11.95,70.93,51.3
2024-02-12 19:45:00,2024,2,12,19,49,0,-2.5,-0.1,2.4,64.21,38.3,77.0,15.6
2024-02-12 19:50:00,2024,2,12,19,54,0,-2.7,2.5,5.2,64.21,38.3,77.0,15.6
2024-02-12 19:55:00,2024,2,12,19,59,0,-1.9,1.9,3.8,69.3,16.03,74.5,19.2
2024-02-12 20:00:00,2024,2,12,20,4,0,-3.3,2.6,5.9,78.2,15.82,76.51,25.01
2024-02-12 20:05:00,2024,2,12,20,9,0,-3.6,1.6,5.2,78.92,11.95,76.51,25.01
2024-02-12 20:10:00,2024,2,12,20,14,0,-2.5,2.7,5.2,78.92,11.95,77.0,15.6
2024-02-12 20:15:00,2024,2,12,20,19,0,-3.4,2.5,5.9,74.5,19.2,76.51,25.01
2024-02-12 20:20:00,2024,2,12,20,24,0,-2.4,3.9,6.3,74.5,19.2,76.51,25.01
2024-02-12 20:25:00,2024,2,12,20,29,0,-3.1,4.0,7.1,78.92,11.95,77.0,15.6
2024-02-12 20:30:00,2024,2,12,20,34,0,-4.3,1.4,5.7,78.92,11.95,74.5,19.2
2024-02-12 20:35:00,2024,2,12,20,39,0,-3.8,3.4,7.2,78.92,11.95,74.5,19.2
2024-02-12 20:40:00,2024,2,12,20,44,0,-2.4,4.6,7.0,78.92,11.95,74.5,19.2
2024-02-12 20:45:00,2024,2,12,20,49,0,-1.1,3.9,5.0,70.93,51.3,74.5,19.2
2024-02-12 20:50:00,2024,2,12,20,54,0,0.1,4.1,4.0,54.61,18.82,74.5,19.2
2024-02-12 20:55:00,2024,2,12,20,59,0,-1.8,4.1,5.9,76.51,25.01,74.5,19.2
