date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-05-13 05:10:00,2023,5,13,5,14,0,-25.6,102.9,128.5,77.0,15.6,81.05,43.33
2023-05-13 05:15:00,2023,5,13,5,19,0,-50.1,106.7,156.8,76.51,25.01,81.05,43.33
2023-05-13 05:20:00,2023,5,13,5,24,0,-20.9,99.4,120.3,78.2,15.82,81.05,43.33
2023-05-13 05:25:00,2023,5,13,5,29,0,-32.9,98.8,131.7,76.51,25.01,81.05,43.33
2023-05-13 05:30:00,2023,5,13,5,34,0,-11.9,104.0,115.9,76.51,25.01,81.05,43.33
2023-05-13 05:35:00,2023,5,13,5,39,0,-9.4,98.0,107.4,70.51,38.03,81.05,43.33
2023-05-13 05:40:00,2023,5,13,5,44,0,-47.2,112.5,159.7,76.51,25.01,81.05,43.33
2023-05-13 05:45:00,2023,5,13,5,49,0,-73.0,122.9,195.9,78.2,15.82,81.05,43.33
2023-05-13 05:50:00,2023,5,13,5,54,0,-72.0,93.9,165.9,78.2,15.82,81.05,43.33
2023-05-13 05:55:00,2023,5,13,5,59,0,-85.9,114.9,200.8,76.51,25.01,81.05,43.33
2023-05-13 06:00:00,2023,5,13,6,4,0,-124.5,141.1,265.6,76.51,25.01,81.05,43.33
2023-05-13 06:05:00,2023,5,13,6,9,0,-150.1,169.0,319.1,76.51,25.01,81.05,43.33
2023-05-13 06:10:00,2023,5,13,6,14,0,-119.0,183.8,302.8,76.51,25.01,81.05,43.33
2023-05-13 06:15:00,2023,5,13,6,19,0,-72.6,222.6,295.2,74.5,19.2,81.05,43.33
2023-05-13 06:20:00,2023,5,13,6,24,0,-77.2,269.6,346.8,70.93,51.3,81.05,43.33
2023-05-13 06:25:00,2023,5,13,6,29,0,-43.6,286.3,329.9,70.93,51.3,81.05,43.33
2023-05-13 06:30:00,2023,5,13,6,34,0,-24.0,245.7,269.7,70.93,51.3,81.05,43.33
2023-05-13 06:35:00,2023,5,13,6,39,0,-44.4,154.3,198.7,65.6,22.83,78.92,11.95
2023-05-13 06:40:00,2023,5,13,6,44,0,-60.2,103.4,163.6,65.6,22.83,78.92,11.95
2023-05-13 06:45:00,2023,5,13,6,49,0,-83.9,150.1,234.0,70.51,38.03,81.05,43.33
2023-05-13 06:50:00,2023,5,13,6,54,0,-55.3,128.3,183.6,70.51,38.03,81.05,43.33
2023-05-13 06:55:00,2023,5,13,6,59,0,-42.2,105.8,148.0,70.51,38.03,81.05,43.33
2023-05-13 07:00:00,2023,5,13,7,4,0,-27.2,88.8,116.0,70.51,38.03,81.05,43.33
2023-05-13 07:05:00,2023,5,13,7,9,0,-21.5,74.7,96.2,70.51,38.03,81.05,43.33
2023-05-13 07:10:00,2023,5,13,7,14,0,-18.9,63.3,82.2,76.51,25.01,81.05,43.33
2023-05-13 07:15:00,2023,5,13,7,19,0,-15.7,58.1,73.8,70.51,38.03,81.05,43.33
2023-05-13 07:20:00,2023,5,13,7,24,0,-21.9,53.4,75.3,70.51,38.03,81.05,43.33
2023-05-13 07:25:00,2023,5,13,7,29,0,-28.4,56.2,84.6,70.51,38.03,78.92,11.95
2023-05-13 07:30:00,2023,5,13,7,34,0,-39.9,47.8,87.7,70.51,38.03,78.92,11.95
2023-05-13 07:35:00,2023,5,13,7,39,0,-47.6,49.1,96.7,70.51,38.03,78.92,11.95
2023-05-13 07:40:00,2023,5,13,7,44,0,-56.7,51.5,108.2,70.51,38.03,78.92,11.95
2023-05-13 07:45:00,2023,5,13,7,49,0,-60.1,55.3,115.4,70.51,38.03,78.92,11.95
2023-05-13 07:50:00,2023,5,13,7,54,0,-54.3,57.5,111.8,70.51,38.03,81.05,43.33
2023-05-13 07:55:00,2023,5,13,7,59,0,-45.7,64.5,110.2,70.51,38.03,81.05,43.33
2023-05-13 08:00:00,2023,5,13,8,4,0,-42.4,78.1,120.5,70.51,38.03,78.92,11.95
2023-05-13 08:05:00,2023,5,13,8,9,0,-29.2,81.3,110.5,70.51,38.03,78.92,11.95
2023-05-13 08:10:00,2023,5,13,8,14,0,-32.0,68.7,100.7,70.51,38.03,81.05,43.33
2023-05-13 08:15:00,2023,5,13,8,19,0,-18.6,65.8,84.4,76.51,25.01,81.05,43.33
2023-05-13 08:20:00,2023,5,13,8,24,0,-11.8,65.1,76.9,51.45,23.13,81.05,43.33
2023-05-13 08:25:00,2023,5,13,8,29,0,-12.4,65.0,77.4,51.45,23.13,81.05,43.33
2023-05-13 08:30:00,2023,5,13,8,34,0,-13.9,62.9,76.8,51.45,23.13,81.05,43.33
2023-05-13 08:35:00,2023,5,13,8,39,0,-13.7,75.2,88.9,51.45,23.13,81.05,43.33
2023-05-13 08:40:00,2023,5,13,8,44,0,-16.8,76.3,93.1,78.2,15.82,81.05,43.33
2023-05-13 08:45:00,2023,5,13,8,49,0,-13.5,89.7,103.2,51.45,23.13,81.05,43.33
2023-05-13 08:50:00,2023,5,13,8,54,0,-21.3,104.1,125.4,77.0,15.6,81.05,43.33
2023-05-13 08:55:00,2023,5,13,8,59,0,-19.7,112.3,132.0,78.2,15.82,81.05,43.33
2023-05-13 09:00:00,2023,5,13,9,4,0,-12.7,117.1,129.8,78.92,11.95,81.05,43.33
2023-05-13 09:05:00,2023,5,13,9,9,0,-11.5,104.4,115.9,78.2,15.82,81.05,43.33
2023-05-13 09:10:00,2023,5,13,9,14,0,-22.1,83.1,105.2,78.92,11.95,81.05,43.33
2023-05-13 09:15:00,2023,5,13,9,19,0,-11.1,88.5,99.6,51.45,23.13,81.05,43.33
2023-05-13 09:20:00,2023,5,13,9,24,0,-16.2,81.6,97.8,78.92,11.95,81.05,43.33
2023-05-13 09:25:00,2023,5,13,9,29,0,-10.6,50.4,61.0,51.45,23.13,81.05,43.33
2023-05-13 09:30:00,2023,5,13,9,34,0,-10.6,32.4,43.0,51.45,23.13,81.05,43.33
2023-05-13 09:35:00,2023,5,13,9,39,0,-10.1,33.8,43.9,51.45,23.13,81.05,43.33
2023-05-13 09:40:00,2023,5,13,9,44,0,-12.1,28.8,40.9,76.51,25.01,81.05,43.33
2023-05-13 09:45:00,2023,5,13,9,49,0,-19.7,27.3,47.0,76.51,25.01,81.05,43.33
2023-05-13 09:50:00,2023,5,13,9,54,0,-25.5,20.5,46.0,78.2,15.82,81.05,43.33
2023-05-13 09:55:00,2023,5,13,9,59,0,-15.6,2.3,17.9,78.92,11.95,65.6,22.83
2023-05-13 10:00:00,2023,5,13,10,4,0,-19.0,1.0,20.0,76.51,25.01,64.21,38.3
2023-05-13 10:05:00,2023,5,13,10,9,0,-22.0,0.0,22.0,81.05,43.33,70.51,38.03
2023-05-13 10:10:00,2023,5,13,10,14,0,-41.4,0.3,41.7,81.05,43.33,70.51,38.03
2023-05-13 10:15:00,2023,5,13,10,19,0,-67.0,2.9,69.9,81.05,43.33,70.51,38.03
2023-05-13 10:20:00,2023,5,13,10,24,0,-81.1,4.3,85.4,81.05,43.33,70.51,38.03
2023-05-13 10:25:00,2023,5,13,10,29,0,-74.5,7.5,82.0,81.05,43.33,51.45,23.13
2023-05-13 10:30:00,2023,5,13,10,34,0,-61.0,7.3,68.3,81.05,43.33,51.45,23.13
2023-05-13 10:35:00,2023,5,13,10,39,0,-41.1,8.4,49.5,81.05,43.33,51.45,23.13
2023-05-13 10:40:00,2023,5,13,10,44,0,-36.5,7.5,44.0,81.05,43.33,51.45,23.13
2023-05-13 10:45:00,2023,5,13,10,49,0,-47.6,7.4,55.0,81.05,43.33,51.45,23.13
2023-05-13 10:50:00,2023,5,13,10,54,0,-42.1,10.6,52.7,81.05,43.33,78.92,11.95
2023-05-13 10:55:00,2023,5,13,10,59,0,-29.6,7.1,36.7,81.05,43.33,51.45,23.13
2023-05-13 11:00:00,2023,5,13,11,4,0,-24.5,10.6,35.1,81.05,43.33,76.51,25.01
2023-05-13 11:05:00,2023,5,13,11,9,0,-20.8,19.1,39.9,81.05,43.33,78.2,15.82
2023-05-13 11:10:00,2023,5,13,11,14,0,-14.5,11.8,26.3,81.05,43.33,78.92,11.95
2023-05-13 11:15:00,2023,5,13,11,19,0,-14.0,23.4,37.4,81.05,43.33,78.2,15.82
2023-05-13 11:20:00,2023,5,13,11,24,0,-15.2,19.8,35.0,81.05,43.33,78.92,11.95
2023-05-13 11:25:00,2023,5,13,11,29,0,-18.3,19.2,37.5,81.05,43.33,78.2,15.82
2023-05-13 11:30:00,2023,5,13,11,34,0,-16.9,25.1,42.0,81.05,43.33,78.92,11.95
2023-05-13 11:35:00,2023,5,13,11,39,0,-15.0,18.6,33.6,81.05,43.33,78.2,15.82
2023-05-13 11:40:00,2023,5,13,11,44,0,-10.1,25.2,35.3,64.21,38.3,78.92,11.95
2023-05-13 11:45:00,2023,5,13,11,49,0,-11.4,18.3,29.7,81.05,43.33,78.2,15.82
2023-05-13 11:50:00,2023,5,13,11,54,0,-11.3,30.0,41.3,65.6,22.83,78.2,15.82
2023-05-13 11:55:00,2023,5,13,11,59,0,-12.5,33.2,45.7,65.6,22.83,78.2,15.82
2023-05-13 12:00:00,2023,5,13,12,4,0,-13.8,29.6,43.4,65.6,22.83,78.2,15.82
2023-05-13 12:05:00,2023,5,13,12,9,0,-13.6,32.8,46.4,65.6,22.83,78.2,15.82
2023-05-13 12:10:00,2023,5,13,12,14,0,-13.4,30.6,44.0,65.6,22.83,78.2,15.82
2023-05-13 12:15:00,2023,5,13,12,19,0,-13.1,35.6,48.7,65.6,22.83,78.2,15.82
2023-05-13 12:20:00,2023,5,13,12,24,0,-12.6,32.1,44.7,65.6,22.83,78.92,11.95
2023-05-13 12:25:00,2023,5,13,12,29,0,-17.9,33.4,51.3,65.6,22.83,78.2,15.82
2023-05-13 12:30:00,2023,5,13,12,34,0,-22.1,41.0,63.1,65.6,22.83,78.2,15.82
2023-05-13 12:35:00,2023,5,13,12,39,0,-18.4,35.8,54.2,65.6,22.83,78.2,15.82
2023-05-13 12:40:00,2023,5,13,12,44,0,-17.0,47.0,64.0,65.6,22.83,78.2,15.82
2023-05-13 12:45:00,2023,5,13,12,49,0,-17.6,40.0,57.6,65.6,22.83,78.2,15.82
2023-05-13 12:50:00,2023,5,13,12,54,0,-14.1,37.6,51.7,65.6,22.83,78.2,15.82
2023-05-13 12:55:00,2023,5,13,12,59,0,-18.4,48.0,66.4,65.6,22.83,78.2,15.82
2023-05-13 13:00:00,2023,5,13,13,4,0,-17.9,37.7,55.6,65.6,22.83,78.2,15.82
2023-05-13 13:05:00,2023,5,13,13,9,0,-24.8,35.3,60.1,65.6,22.83,77.0,15.6
2023-05-13 13:10:00,2023,5,13,13,14,0,-23.5,67.4,90.9,65.6,22.83,77.0,15.6
2023-05-13 13:15:00,2023,5,13,13,19,0,-24.7,52.9,77.6,65.6,22.83,78.2,15.82
2023-05-13 13:20:00,2023,5,13,13,24,0,-22.0,38.4,60.4,65.6,22.83,78.92,11.95
2023-05-13 13:25:00,2023,5,13,13,29,0,-21.8,33.8,55.6,65.6,22.83,81.05,43.33
2023-05-13 13:30:00,2023,5,13,13,34,0,-12.0,54.8,66.8,65.6,22.83,78.2,15.82
2023-05-13 13:35:00,2023,5,13,13,39,0,-4.1,59.7,63.8,65.6,22.83,78.92,11.95
2023-05-13 13:40:00,2023,5,13,13,44,0,-9.9,42.3,52.2,65.6,22.83,64.52,27.23
2023-05-13 13:45:00,2023,5,13,13,49,0,-6.3,61.5,67.8,65.6,22.83,76.51,25.01
2023-05-13 13:50:00,2023,5,13,13,54,0,-24.1,85.8,109.9,65.6,22.83,77.0,15.6
2023-05-13 13:55:00,2023,5,13,13,59,0,-15.5,68.9,84.4,65.6,22.83,78.92,11.95
2023-05-13 14:00:00,2023,5,13,14,4,0,-4.8,37.7,42.5,65.6,22.83,78.92,11.95
2023-05-13 14:05:00,2023,5,13,14,9,0,-25.8,39.2,65.0,65.6,22.83,74.5,19.2
2023-05-13 14:10:00,2023,5,13,14,14,0,-35.1,58.5,93.6,65.6,22.83,77.0,15.6
2023-05-13 14:15:00,2023,5,13,14,19,0,-32.7,53.5,86.2,65.6,22.83,78.92,11.95
2023-05-13 14:20:00,2023,5,13,14,24,0,-13.2,36.0,49.2,65.6,22.83,78.92,11.95
2023-05-13 14:25:00,2023,5,13,14,29,0,-6.8,40.7,47.5,81.05,43.33,64.52,27.23
2023-05-13 14:30:00,2023,5,13,14,34,0,-8.4,51.2,59.6,65.6,22.83,77.0,15.6
2023-05-13 14:35:00,2023,5,13,14,39,0,-7.3,48.5,55.8,65.6,22.83,78.2,15.82
2023-05-13 14:40:00,2023,5,13,14,44,0,-10.4,51.7,62.1,65.6,22.83,78.2,15.82
2023-05-13 14:45:00,2023,5,13,14,49,0,-8.0,49.8,57.8,65.6,22.83,78.92,11.95
2023-05-13 14:50:00,2023,5,13,14,54,0,-7.2,40.7,47.9,65.6,22.83,66.4,16.98
2023-05-13 14:55:00,2023,5,13,14,59,0,-14.4,54.3,68.7,65.6,22.83,77.0,15.6
2023-05-13 15:00:00,2023,5,13,15,4,0,-10.7,49.8,60.5,65.6,22.83,78.92,11.95
2023-05-13 15:05:00,2023,5,13,15,9,0,-9.8,51.5,61.3,65.6,22.83,78.92,11.95
2023-05-13 15:10:00,2023,5,13,15,14,0,-8.7,40.4,49.1,65.6,22.83,77.0,15.6
2023-05-13 15:15:00,2023,5,13,15,19,0,-9.4,45.4,54.8,65.6,22.83,77.0,15.6
2023-05-13 15:20:00,2023,5,13,15,24,0,-14.5,40.5,55.0,65.6,22.83,78.2,15.82
2023-05-13 15:25:00,2023,5,13,15,29,0,-4.0,44.3,48.3,65.6,22.83,66.11,12.5
2023-05-13 15:30:00,2023,5,13,15,34,0,-0.5,44.1,44.6,65.6,22.83,66.11,12.5
2023-05-13 15:35:00,2023,5,13,15,39,0,-1.2,49.5,50.7,65.6,22.83,76.51,25.01
2023-05-13 15:40:00,2023,5,13,15,44,0,-6.2,59.8,66.0,65.6,22.83,76.51,25.01
2023-05-13 15:45:00,2023,5,13,15,49,0,1.8,63.7,61.9,65.6,22.83,77.0,15.6
2023-05-13 15:50:00,2023,5,13,15,54,0,-4.1,51.3,55.4,65.6,22.83,78.2,15.82
2023-05-13 15:55:00,2023,5,13,15,59,0,0.2,54.6,54.4,65.6,22.83,74.5,19.2
2023-05-13 16:00:00,2023,5,13,16,4,0,7.7,57.7,50.0,65.6,22.83,76.51,25.01
2023-05-13 16:05:00,2023,5,13,16,9,0,-5.5,61.6,67.1,65.6,22.83,74.5,19.2
2023-05-13 16:10:00,2023,5,13,16,14,0,3.8,60.8,57.0,65.6,22.83,76.51,25.01
2023-05-13 16:15:00,2023,5,13,16,19,0,1.7,58.7,57.0,65.6,22.83,76.51,25.01
2023-05-13 16:20:00,2023,5,13,16,24,0,-1.6,60.8,62.4,65.6,22.83,74.5,19.2
2023-05-13 16:25:00,2023,5,13,16,29,0,2.0,55.7,53.7,65.6,22.83,66.11,12.5
2023-05-13 16:30:00,2023,5,13,16,34,0,4.7,59.5,54.8,65.6,22.83,74.5,19.2
2023-05-13 16:35:00,2023,5,13,16,39,0,3.3,60.5,57.2,65.6,22.83,74.5,19.2
2023-05-13 16:40:00,2023,5,13,16,44,0,2.3,68.4,66.1,65.6,22.83,77.0,15.6
2023-05-13 16:45:00,2023,5,13,16,49,0,9.1,79.6,70.5,65.6,22.83,81.05,43.33
2023-05-13 16:50:00,2023,5,13,16,54,0,21.0,90.7,69.7,51.45,23.13,76.51,25.01
2023-05-13 16:55:00,2023,5,13,16,59,0,26.7,84.4,57.7,51.45,23.13,76.51,25.01
2023-05-13 17:00:00,2023,5,13,17,4,0,20.2,90.2,70.0,51.45,23.13,74.5,19.2
2023-05-13 17:05:00,2023,5,13,17,9,0,14.6,89.2,74.6,51.45,23.13,74.5,19.2
2023-05-13 17:10:00,2023,5,13,17,14,0,19.3,94.2,74.9,51.45,23.13,74.5,19.2
2023-05-13 17:15:00,2023,5,13,17,19,0,22.7,88.9,66.2,51.45,23.13,70.93,51.3
2023-05-13 17:20:00,2023,5,13,17,24,0,3.2,84.6,81.4,65.6,22.83,70.93,51.3
2023-05-13 17:25:00,2023,5,13,17,29,0,7.2,81.5,74.3,65.6,22.83,74.5,19.2
2023-05-13 17:30:00,2023,5,13,17,34,0,9.6,83.2,73.6,65.6,22.83,74.5,19.2
2023-05-13 17:35:00,2023,5,13,17,39,0,7.8,77.0,69.2,51.45,23.13,74.5,19.2
2023-05-13 17:40:00,2023,5,13,17,44,0,-7.6,74.6,82.2,65.6,22.83,74.5,19.2
2023-05-13 17:45:00,2023,5,13,17,49,0,-1.5,74.7,76.2,65.6,22.83,74.5,19.2
2023-05-13 17:50:00,2023,5,13,17,54,0,8.5,97.4,88.9,51.45,23.13,70.51,38.03
2023-05-13 17:55:00,2023,5,13,17,59,0,8.5,112.1,103.6,51.45,23.13,70.51,38.03
2023-05-13 18:00:00,2023,5,13,18,4,0,13.4,89.2,75.8,51.45,23.13,70.51,38.03
2023-05-13 18:05:00,2023,5,13,18,9,0,11.8,108.5,96.7,51.45,23.13,70.51,38.03
2023-05-13 18:10:00,2023,5,13,18,14,0,15.2,96.5,81.3,51.45,23.13,70.51,38.03
2023-05-13 18:15:00,2023,5,13,18,19,0,16.4,103.5,87.1,51.45,23.13,70.51,38.03
2023-05-13 18:20:00,2023,5,13,18,24,0,18.0,112.5,94.5,51.45,23.13,70.51,38.03
2023-05-13 18:25:00,2023,5,13,18,29,0,17.7,121.3,103.6,51.45,23.13,70.51,38.03
2023-05-13 18:30:00,2023,5,13,18,34,0,16.9,127.2,110.3,51.45,23.13,70.51,38.03
2023-05-13 18:35:00,2023,5,13,18,39,0,11.9,143.1,131.2,51.45,23.13,70.51,38.03
2023-05-13 18:40:00,2023,5,13,18,44,0,11.5,148.4,136.9,51.45,23.13,70.51,38.03
2023-05-13 18:45:00,2023,5,13,18,49,0,21.1,141.7,120.6,51.45,23.13,70.51,38.03
2023-05-13 18:50:00,2023,5,13,18,54,0,24.4,143.7,119.3,51.45,23.13,70.51,38.03
2023-05-13 18:55:00,2023,5,13,18,59,0,26.7,165.7,139.0,51.45,23.13,70.51,38.03
2023-05-13 19:00:00,2023,5,13,19,4,0,23.5,152.7,129.2,51.45,23.13,70.51,38.03
2023-05-13 19:05:00,2023,5,13,19,9,0,19.8,153.0,133.2,51.45,23.13,70.51,38.03
2023-05-13 19:10:00,2023,5,13,19,14,0,20.2,154.3,134.1,51.45,23.13,70.51,38.03
2023-05-13 19:15:00,2023,5,13,19,19,0,21.0,161.1,140.1,51.45,23.13,70.51,38.03
2023-05-13 19:20:00,2023,5,13,19,24,0,22.7,156.3,133.6,51.45,23.13,70.51,38.03
2023-05-13 19:25:00,2023,5,13,19,29,0,24.3,153.9,129.6,51.45,23.13,70.51,38.03
2023-05-13 19:30:00,2023,5,13,19,34,0,23.4,148.0,124.6,51.45,23.13,65.6,22.83
2023-05-13 19:35:00,2023,5,13,19,39,0,27.4,167.1,139.7,51.45,23.13,65.6,22.83
2023-05-13 19:40:00,2023,5,13,19,44,0,9.1,193.7,184.6,71.09,25.79,65.6,22.83
2023-05-13 19:45:00,2023,5,13,19,49,0,-32.9,210.1,243.0,71.09,25.79,65.6,22.83
2023-05-13 19:50:00,2023,5,13,19,54,0,-28.6,209.9,238.5,71.09,25.79,65.6,22.83
2023-05-13 19:55:00,2023,5,13,19,59,0,-18.8,225.5,244.3,69.76,27.01,65.6,22.83
2023-05-13 20:00:00,2023,5,13,20,4,0,-39.9,246.6,286.5,69.76,27.01,65.6,22.83
2023-05-13 20:05:00,2023,5,13,20,9,0,-34.5,243.0,277.5,68.56,27.29,65.6,22.83
2023-05-13 20:10:00,2023,5,13,20,14,0,-32.2,248.0,280.2,68.56,27.29,65.6,22.83
2023-05-13 20:15:00,2023,5,13,20,19,0,-124.4,199.1,323.5,70.54,22.22,65.6,22.83
2023-05-13 20:20:00,2023,5,13,20,24,0,-141.2,195.6,336.8,71.09,25.79,64.21,38.3
2023-05-13 20:25:00,2023,5,13,20,29,0,-287.6,206.0,493.6,74.5,19.2,64.21,38.3
2023-05-13 20:30:00,2023,5,13,20,34,0,-280.7,242.9,523.6,70.51,38.03,64.21,38.3
2023-05-13 20:35:00,2023,5,13,20,39,0,-367.8,218.3,586.1,71.09,25.79,64.21,38.3
2023-05-13 20:40:00,2023,5,13,20,44,0,-383.0,178.3,561.3,71.09,25.79,64.21,38.3
2023-05-13 20:45:00,2023,5,13,20,49,0,-393.9,87.3,481.2,71.09,25.79,64.21,38.3
2023-05-13 20:50:00,2023,5,13,20,54,0,-412.9,49.6,462.5,69.76,27.01,59.21,5.25
2023-05-13 20:55:00,2023,5,13,20,59,0,-428.4,46.3,474.7,71.09,25.79,59.21,5.25
2023-05-13 21:00:00,2023,5,13,21,4,0,-370.6,48.1,418.7,69.76,27.01,65.6,22.83
