date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-07-28 00:00:00,2022,7,28,0,4,0,-128.1,35.9,164.0,70.93,51.3,78.2,15.82
2022-07-28 00:05:00,2022,7,28,0,9,0,-121.6,34.0,155.6,71.09,25.79,78.2,15.82
2022-07-28 00:10:00,2022,7,28,0,14,0,-107.7,33.8,141.5,71.09,25.79,78.2,15.82
2022-07-28 00:15:00,2022,7,28,0,19,0,-109.1,17.8,126.9,70.93,51.3,52.07,12.68
2022-07-28 00:20:00,2022,7,28,0,24,0,-59.4,18.9,78.3,70.93,51.3,78.2,15.82
2022-07-28 00:25:00,2022,7,28,0,29,0,-63.6,22.3,85.9,71.09,25.79,78.2,15.82
2022-07-28 00:30:00,2022,7,28,0,34,0,-56.6,24.0,80.6,71.09,25.79,78.2,15.82
2022-07-28 00:35:00,2022,7,28,0,39,0,-59.7,20.1,79.8,67.52,12.09,78.2,15.82
2022-07-28 00:40:00,2022,7,28,0,44,0,-81.9,17.6,99.5,67.52,12.09,52.07,12.68
2022-07-28 00:45:00,2022,7,28,0,49,0,-132.4,17.2,149.6,67.52,12.09,52.07,12.68
2022-07-28 00:50:00,2022,7,28,0,54,0,-111.4,17.4,128.8,65.6,22.83,52.07,12.68
2022-07-28 00:55:00,2022,7,28,0,59,0,-163.3,16.6,179.9,65.6,22.83,52.07,12.68
2022-07-28 01:00:00,2022,7,28,1,4,0,-156.3,19.2,175.5,65.6,22.83,52.07,12.68
2022-07-28 01:05:00,2022,7,28,1,9,0,-136.7,21.9,158.6,65.6,22.83,52.07,12.68
2022-07-28 01:10:00,2022,7,28,1,14,0,-158.6,24.5,183.1,65.6,22.83,52.07,12.68
2022-07-28 01:15:00,2022,7,28,1,19,0,-161.2,25.4,186.6,65.6,22.83,52.07,12.68
2022-07-28 01:20:00,2022,7,28,1,24,0,-160.2,28.9,189.1,65.6,22.83,53.74,9.07
2022-07-28 01:25:00,2022,7,28,1,29,0,-142.8,40.3,183.1,65.6,22.83,78.92,11.95
2022-07-28 01:30:00,2022,7,28,1,34,0,-130.1,48.6,178.7,65.6,22.83,78.92,11.95
2022-07-28 01:35:00,2022,7,28,1,39,0,-117.4,43.8,161.2,65.6,22.83,78.92,11.95
2022-07-28 01:40:00,2022,7,28,1,44,0,-102.8,44.5,147.3,65.6,22.83,78.92,11.95
2022-07-28 01:45:00,2022,7,28,1,49,0,-85.8,37.7,123.5,65.6,22.83,78.92,11.95
2022-07-28 01:50:00,2022,7,28,1,54,0,-77.8,29.7,107.5,70.93,51.3,64.61,18.75
2022-07-28 01:55:00,2022,7,28,1,59,0,-63.0,29.6,92.6,65.6,22.83,64.61,18.75
2022-07-28 02:00:00,2022,7,28,2,4,0,-46.8,35.6,82.4,65.6,22.83,64.61,18.75
2022-07-28 02:05:00,2022,7,28,2,9,0,-47.5,33.7,81.2,65.6,22.83,64.61,18.75
2022-07-28 02:10:00,2022,7,28,2,14,0,-35.8,35.9,71.7,65.6,22.83,64.61,18.75
2022-07-28 02:15:00,2022,7,28,2,19,0,-26.8,33.8,60.6,65.6,22.83,64.61,18.75
2022-07-28 02:20:00,2022,7,28,2,24,0,-27.5,35.2,62.7,65.6,22.83,64.61,18.75
2022-07-28 02:25:00,2022,7,28,2,29,0,-24.3,34.8,59.1,65.6,22.83,64.61,18.75
2022-07-28 02:30:00,2022,7,28,2,34,0,-14.7,35.4,50.1,65.6,22.83,64.61,18.75
2022-07-28 02:35:00,2022,7,28,2,39,0,-24.0,36.3,60.3,65.6,22.83,64.61,18.75
2022-07-28 02:40:00,2022,7,28,2,44,0,-21.9,37.2,59.1,65.6,22.83,69.46,23.7
2022-07-28 02:45:00,2022,7,28,2,49,0,-20.7,34.9,55.6,65.6,22.83,69.46,23.7
2022-07-28 02:50:00,2022,7,28,2,54,0,-26.9,33.3,60.2,65.6,22.83,64.61,18.75
2022-07-28 02:55:00,2022,7,28,2,59,0,-35.7,34.1,69.8,76.51,25.01,64.61,18.75
2022-07-28 03:00:00,2022,7,28,3,4,0,-27.8,37.0,64.8,65.6,22.83,64.61,18.75
2022-07-28 03:05:00,2022,7,28,3,9,0,-20.4,37.1,57.5,65.6,22.83,69.76,27.01
2022-07-28 03:10:00,2022,7,28,3,14,0,-27.1,30.9,58.0,65.6,22.83,64.61,18.75
2022-07-28 03:15:00,2022,7,28,3,19,0,-55.7,30.7,86.4,76.51,25.01,51.45,23.13
2022-07-28 03:20:00,2022,7,28,3,24,0,-55.2,30.5,85.7,76.51,25.01,51.45,23.13
2022-07-28 03:25:00,2022,7,28,3,29,0,-84.0,31.2,115.2,76.51,25.01,51.45,23.13
2022-07-28 03:30:00,2022,7,28,3,34,0,-91.8,30.2,122.0,76.51,25.01,51.45,23.13
2022-07-28 03:35:00,2022,7,28,3,39,0,-108.1,30.6,138.7,76.51,25.01,51.45,23.13
2022-07-28 03:40:00,2022,7,28,3,44,0,-88.7,30.1,118.8,65.6,22.83,51.45,23.13
2022-07-28 03:45:00,2022,7,28,3,49,0,-95.1,29.9,125.0,76.51,25.01,51.45,23.13
2022-07-28 03:50:00,2022,7,28,3,54,0,-83.4,29.2,112.6,65.6,22.83,51.45,23.13
2022-07-28 03:55:00,2022,7,28,3,59,0,-86.6,29.0,115.6,65.6,22.83,51.45,23.13
2022-07-28 04:00:00,2022,7,28,4,4,0,-93.9,30.8,124.7,65.6,22.83,68.56,27.29
2022-07-28 04:05:00,2022,7,28,4,9,0,-101.5,30.2,131.7,65.6,22.83,68.56,27.29
2022-07-28 04:10:00,2022,7,28,4,14,0,-99.8,31.1,130.9,65.6,22.83,68.56,27.29
2022-07-28 04:15:00,2022,7,28,4,19,0,-118.7,29.9,148.6,76.51,25.01,68.56,27.29
2022-07-28 04:20:00,2022,7,28,4,24,0,-152.5,33.1,185.6,65.6,22.83,68.56,27.29
2022-07-28 04:25:00,2022,7,28,4,29,0,-142.6,34.7,177.3,65.6,22.83,68.56,27.29
2022-07-28 04:30:00,2022,7,28,4,34,0,-169.5,41.3,210.8,65.6,22.83,68.56,27.29
2022-07-28 04:35:00,2022,7,28,4,39,0,-163.9,39.6,203.5,65.6,22.83,68.56,27.29
2022-07-28 04:40:00,2022,7,28,4,44,0,-137.0,39.1,176.1,65.6,22.83,68.56,27.29
2022-07-28 04:45:00,2022,7,28,4,49,0,-114.8,47.0,161.8,65.6,22.83,69.46,23.7
2022-07-28 04:50:00,2022,7,28,4,54,0,-98.9,45.6,144.5,65.6,22.83,69.46,23.7
2022-07-28 04:55:00,2022,7,28,4,59,0,-80.7,41.6,122.3,65.6,22.83,68.56,27.29
2022-07-28 05:00:00,2022,7,28,5,4,0,-84.4,40.3,124.7,76.51,25.01,68.56,27.29
2022-07-28 05:05:00,2022,7,28,5,9,0,-72.8,34.3,107.1,65.6,22.83,53.74,9.07
2022-07-28 05:10:00,2022,7,28,5,14,0,-68.0,40.7,108.7,76.51,25.01,68.56,27.29
2022-07-28 05:15:00,2022,7,28,5,19,0,-87.8,37.9,125.7,76.51,25.01,68.56,27.29
