date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-09-15 05:05:00,2023,9,15,5,9,0,-19.8,65.6,85.4,76.51,25.01,69.46,23.7
2023-09-15 05:10:00,2023,9,15,5,14,0,-3.0,58.4,61.4,76.51,25.01,81.05,43.33
2023-09-15 05:15:00,2023,9,15,5,19,0,-7.2,60.7,67.9,76.51,25.01,81.05,43.33
2023-09-15 05:20:00,2023,9,15,5,24,0,-1.0,59.6,60.6,77.0,15.6,81.05,43.33
2023-09-15 05:25:00,2023,9,15,5,29,0,-14.7,65.1,79.8,76.51,25.01,81.05,43.33
2023-09-15 05:30:00,2023,9,15,5,34,0,-23.2,65.9,89.1,76.51,25.01,81.05,43.33
2023-09-15 05:35:00,2023,9,15,5,39,0,-15.5,65.0,80.5,76.51,25.01,81.05,43.33
2023-09-15 05:40:00,2023,9,15,5,44,0,-18.9,65.5,84.4,76.51,25.01,81.05,43.33
2023-09-15 05:45:00,2023,9,15,5,49,0,-4.1,62.2,66.3,76.51,25.01,81.05,43.33
2023-09-15 05:50:00,2023,9,15,5,54,0,-17.5,66.5,84.0,76.51,25.01,81.05,43.33
2023-09-15 05:55:00,2023,9,15,5,59,0,-3.5,66.9,70.4,76.51,25.01,81.05,43.33
2023-09-15 06:00:00,2023,9,15,6,4,0,-15.9,64.7,80.6,76.51,25.01,81.05,43.33
2023-09-15 06:05:00,2023,9,15,6,9,0,-24.4,68.4,92.8,76.51,25.01,81.05,43.33
2023-09-15 06:10:00,2023,9,15,6,14,0,-12.5,71.4,83.9,77.0,15.6,81.05,43.33
2023-09-15 06:15:00,2023,9,15,6,19,0,-12.1,72.6,84.7,76.51,25.01,81.05,43.33
2023-09-15 06:20:00,2023,9,15,6,24,0,-28.6,69.0,97.6,76.51,25.01,81.05,43.33
2023-09-15 06:25:00,2023,9,15,6,29,0,-18.1,68.2,86.3,76.51,25.01,81.05,43.33
2023-09-15 06:30:00,2023,9,15,6,34,0,-21.8,64.4,86.2,76.51,25.01,81.05,43.33
2023-09-15 06:35:00,2023,9,15,6,39,0,-14.2,63.4,77.6,77.0,15.6,81.05,43.33
2023-09-15 06:40:00,2023,9,15,6,44,0,-20.4,61.9,82.3,76.51,25.01,81.05,43.33
2023-09-15 06:45:00,2023,9,15,6,49,0,-3.0,48.7,51.7,76.51,25.01,81.05,43.33
2023-09-15 06:50:00,2023,9,15,6,54,0,-16.5,61.7,78.2,76.51,25.01,81.05,43.33
2023-09-15 06:55:00,2023,9,15,6,59,0,-2.3,60.2,62.5,76.51,25.01,81.05,43.33
2023-09-15 07:00:00,2023,9,15,7,4,0,-9.7,60.0,69.7,76.51,25.01,81.05,43.33
2023-09-15 07:05:00,2023,9,15,7,9,0,-9.8,61.7,71.5,76.51,25.01,81.05,43.33
2023-09-15 07:10:00,2023,9,15,7,14,0,-21.6,67.7,89.3,76.51,25.01,81.05,43.33
2023-09-15 07:15:00,2023,9,15,7,19,0,-13.3,56.8,70.1,78.2,15.82,81.05,43.33
2023-09-15 07:20:00,2023,9,15,7,24,0,-11.8,53.0,64.8,76.51,25.01,81.05,43.33
2023-09-15 07:25:00,2023,9,15,7,29,0,-14.1,53.8,67.9,76.51,25.01,81.05,43.33
2023-09-15 07:30:00,2023,9,15,7,34,0,-15.4,46.5,61.9,76.51,25.01,81.05,43.33
2023-09-15 07:35:00,2023,9,15,7,39,0,-14.5,51.3,65.8,76.51,25.01,81.05,43.33
2023-09-15 07:40:00,2023,9,15,7,44,0,-13.7,49.7,63.4,78.2,15.82,81.05,43.33
2023-09-15 07:45:00,2023,9,15,7,49,0,-7.4,39.0,46.4,76.51,25.01,81.05,43.33
2023-09-15 07:50:00,2023,9,15,7,54,0,-19.3,64.7,84.0,76.51,25.01,81.05,43.33
2023-09-15 07:55:00,2023,9,15,7,59,0,-12.6,70.4,83.0,78.2,15.82,81.05,43.33
2023-09-15 08:00:00,2023,9,15,8,4,0,-17.8,63.9,81.7,70.51,38.03,81.05,43.33
2023-09-15 08:05:00,2023,9,15,8,9,0,-6.5,40.7,47.2,70.51,38.03,81.05,43.33
2023-09-15 08:10:00,2023,9,15,8,14,0,-14.5,25.5,40.0,70.51,38.03,81.05,43.33
2023-09-15 08:15:00,2023,9,15,8,19,0,-8.2,18.9,27.1,74.5,19.2,81.05,43.33
2023-09-15 08:20:00,2023,9,15,8,24,0,-17.5,9.9,27.4,76.51,25.01,81.05,43.33
2023-09-15 08:25:00,2023,9,15,8,29,0,-8.8,8.4,17.2,76.51,25.01,59.21,5.25
2023-09-15 08:30:00,2023,9,15,8,34,0,-19.0,9.7,28.7,81.05,43.33,70.51,38.03
2023-09-15 08:35:00,2023,9,15,8,39,0,-14.0,8.6,22.6,81.05,43.33,65.6,22.83
2023-09-15 08:40:00,2023,9,15,8,44,0,-9.8,7.6,17.4,76.51,25.01,65.6,22.83
2023-09-15 08:45:00,2023,9,15,8,49,0,-13.8,4.2,18.0,76.51,25.01,59.21,5.25
2023-09-15 08:50:00,2023,9,15,8,54,0,-12.6,3.0,15.6,76.51,25.01,65.6,22.83
2023-09-15 08:55:00,2023,9,15,8,59,0,-17.5,7.7,25.2,81.05,43.33,65.6,22.83
2023-09-15 09:00:00,2023,9,15,9,4,0,-8.5,5.2,13.7,76.51,25.01,65.6,22.83
2023-09-15 09:05:00,2023,9,15,9,9,0,-7.8,11.8,19.6,76.51,25.01,70.51,38.03
2023-09-15 09:10:00,2023,9,15,9,14,0,-8.8,10.1,18.9,76.51,25.01,81.05,43.33
2023-09-15 09:15:00,2023,9,15,9,19,0,-5.6,3.5,9.1,60.5,24.65,65.6,22.83
2023-09-15 09:20:00,2023,9,15,9,24,0,-6.2,14.9,21.1,60.5,24.65,81.05,43.33
2023-09-15 09:25:00,2023,9,15,9,29,0,-8.9,7.1,16.0,76.51,25.01,81.05,43.33
2023-09-15 09:30:00,2023,9,15,9,34,0,-19.3,3.3,22.6,81.05,43.33,77.0,15.6
2023-09-15 09:35:00,2023,9,15,9,39,0,-20.9,10.7,31.6,81.05,43.33,78.92,11.95
2023-09-15 09:40:00,2023,9,15,9,44,0,-28.8,6.8,35.6,81.05,43.33,78.92,11.95
2023-09-15 09:45:00,2023,9,15,9,49,0,-63.4,6.2,69.6,81.05,43.33,74.5,19.2
2023-09-15 09:50:00,2023,9,15,9,54,0,-65.4,10.1,75.5,81.05,43.33,76.51,25.01
2023-09-15 09:55:00,2023,9,15,9,59,0,-35.1,6.6,41.7,81.05,43.33,78.2,15.82
2023-09-15 10:00:00,2023,9,15,10,4,0,-14.9,3.8,18.7,81.05,43.33,74.5,19.2
2023-09-15 10:05:00,2023,9,15,10,9,0,-32.9,10.7,43.6,81.05,43.33,76.51,25.01
2023-09-15 10:10:00,2023,9,15,10,14,0,-7.6,14.1,21.7,77.0,15.6,81.05,43.33
2023-09-15 10:15:00,2023,9,15,10,19,0,-12.9,21.9,34.8,81.05,43.33,76.51,25.01
2023-09-15 10:20:00,2023,9,15,10,24,0,-7.6,31.1,38.7,59.21,5.25,81.05,43.33
2023-09-15 10:25:00,2023,9,15,10,29,0,-8.1,10.1,18.2,59.21,5.25,76.51,25.01
2023-09-15 10:30:00,2023,9,15,10,34,0,-8.2,14.9,23.1,59.21,5.25,76.51,25.01
2023-09-15 10:35:00,2023,9,15,10,39,0,-7.5,10.2,17.7,59.21,5.25,81.05,43.33
2023-09-15 10:40:00,2023,9,15,10,44,0,-6.4,12.2,18.6,65.6,22.83,76.51,25.01
2023-09-15 10:45:00,2023,9,15,10,49,0,-6.3,20.2,26.5,65.6,22.83,76.51,25.01
2023-09-15 10:50:00,2023,9,15,10,54,0,-8.9,35.0,43.9,65.6,22.83,81.05,43.33
2023-09-15 10:55:00,2023,9,15,10,59,0,-10.3,43.0,53.3,65.6,22.83,81.05,43.33
2023-09-15 11:00:00,2023,9,15,11,4,0,-10.9,22.5,33.4,78.92,11.95,81.05,43.33
2023-09-15 11:05:00,2023,9,15,11,9,0,-9.0,35.2,44.2,65.6,22.83,81.05,43.33
2023-09-15 11:10:00,2023,9,15,11,14,0,-8.5,26.4,34.9,65.6,22.83,76.51,25.01
2023-09-15 11:15:00,2023,9,15,11,19,0,-10.4,23.9,34.3,65.6,22.83,76.51,25.01
2023-09-15 11:20:00,2023,9,15,11,24,0,-14.6,25.1,39.7,65.6,22.83,76.51,25.01
2023-09-15 11:25:00,2023,9,15,11,29,0,-14.5,22.8,37.3,65.6,22.83,76.51,25.01
2023-09-15 11:30:00,2023,9,15,11,34,0,-12.5,22.2,34.7,65.6,22.83,76.51,25.01
2023-09-15 11:35:00,2023,9,15,11,39,0,-11.7,25.8,37.5,65.6,22.83,76.51,25.01
2023-09-15 11:40:00,2023,9,15,11,44,0,-9.9,23.4,33.3,65.6,22.83,62.77,30.97
2023-09-15 11:45:00,2023,9,15,11,49,0,-11.2,30.8,42.0,65.6,22.83,81.05,43.33
2023-09-15 11:50:00,2023,9,15,11,54,0,-8.2,40.5,48.7,65.6,22.83,81.05,43.33
2023-09-15 11:55:00,2023,9,15,11,59,0,-12.7,36.7,49.4,65.6,22.83,76.51,25.01
2023-09-15 12:00:00,2023,9,15,12,4,0,-10.7,46.7,57.4,65.6,22.83,76.51,25.01
2023-09-15 12:05:00,2023,9,15,12,9,0,-12.3,74.9,87.2,65.6,22.83,78.2,15.82
2023-09-15 12:10:00,2023,9,15,12,14,0,-5.7,86.0,91.7,65.6,22.83,77.0,15.6
2023-09-15 12:15:00,2023,9,15,12,19,0,-5.1,117.0,122.1,65.6,22.83,76.51,25.01
2023-09-15 12:20:00,2023,9,15,12,24,0,-3.0,169.8,172.8,65.6,22.83,76.51,25.01
2023-09-15 12:25:00,2023,9,15,12,29,0,-4.4,165.1,169.5,65.6,22.83,76.51,25.01
2023-09-15 12:30:00,2023,9,15,12,34,0,-3.4,170.7,174.1,65.6,22.83,76.51,25.01
2023-09-15 12:35:00,2023,9,15,12,39,0,-7.5,172.0,179.5,65.6,22.83,76.51,25.01
2023-09-15 12:40:00,2023,9,15,12,44,0,-12.7,170.0,182.7,65.6,22.83,76.51,25.01
2023-09-15 12:45:00,2023,9,15,12,49,0,-14.2,148.5,162.7,65.6,22.83,77.0,15.6
2023-09-15 12:50:00,2023,9,15,12,54,0,-15.1,143.2,158.3,65.6,22.83,77.0,15.6
2023-09-15 12:55:00,2023,9,15,12,59,0,-12.6,116.1,128.7,65.6,22.83,78.2,15.82
2023-09-15 13:00:00,2023,9,15,13,4,0,-13.5,108.5,122.0,65.6,22.83,78.2,15.82
2023-09-15 13:05:00,2023,9,15,13,9,0,-10.9,97.1,108.0,65.6,22.83,78.2,15.82
2023-09-15 13:10:00,2023,9,15,13,14,0,-15.1,92.5,107.6,65.6,22.83,78.2,15.82
2023-09-15 13:15:00,2023,9,15,13,19,0,-17.3,88.0,105.3,65.6,22.83,78.2,15.82
2023-09-15 13:20:00,2023,9,15,13,24,0,-14.8,74.8,89.6,65.6,22.83,78.2,15.82
2023-09-15 13:25:00,2023,9,15,13,29,0,-13.0,62.0,75.0,65.6,22.83,78.2,15.82
2023-09-15 13:30:00,2023,9,15,13,34,0,-11.0,71.3,82.3,65.6,22.83,77.0,15.6
2023-09-15 13:35:00,2023,9,15,13,39,0,0.0,89.2,89.2,65.6,22.83,77.0,15.6
2023-09-15 13:40:00,2023,9,15,13,44,0,-3.8,122.1,125.9,81.05,43.33,76.51,25.01
2023-09-15 13:45:00,2023,9,15,13,49,0,-8.8,136.7,145.5,81.05,43.33,74.5,19.2
2023-09-15 13:50:00,2023,9,15,13,54,0,3.6,129.0,125.4,65.6,22.83,76.51,25.01
2023-09-15 13:55:00,2023,9,15,13,59,0,-2.0,117.1,119.1,65.6,22.83,74.5,19.2
2023-09-15 14:00:00,2023,9,15,14,4,0,-14.6,127.9,142.5,65.6,22.83,74.5,19.2
2023-09-15 14:05:00,2023,9,15,14,9,0,-22.1,100.4,122.5,65.6,22.83,74.5,19.2
2023-09-15 14:10:00,2023,9,15,14,14,0,-20.7,87.2,107.9,65.6,22.83,77.0,15.6
2023-09-15 14:15:00,2023,9,15,14,19,0,-18.3,77.9,96.2,65.6,22.83,74.5,19.2
2023-09-15 14:20:00,2023,9,15,14,24,0,-20.9,54.7,75.6,65.6,22.83,74.5,19.2
2023-09-15 14:25:00,2023,9,15,14,29,0,-6.1,74.5,80.6,65.6,22.83,74.5,19.2
2023-09-15 14:30:00,2023,9,15,14,34,0,-5.8,73.6,79.4,65.6,22.83,74.5,19.2
2023-09-15 14:35:00,2023,9,15,14,39,0,-6.4,81.5,87.9,65.6,22.83,74.5,19.2
2023-09-15 14:40:00,2023,9,15,14,44,0,5.0,82.3,77.3,65.6,22.83,70.93,51.3
2023-09-15 14:45:00,2023,9,15,14,49,0,-4.2,109.0,113.2,81.05,43.33,74.5,19.2
2023-09-15 14:50:00,2023,9,15,14,54,0,-9.4,133.9,143.3,81.05,43.33,70.93,51.3
2023-09-15 14:55:00,2023,9,15,14,59,0,6.4,147.8,141.4,81.05,43.33,70.93,51.3
2023-09-15 15:00:00,2023,9,15,15,4,0,3.5,175.7,172.2,81.05,43.33,70.93,51.3
2023-09-15 15:05:00,2023,9,15,15,9,0,2.5,182.1,179.6,81.05,43.33,70.93,51.3
2023-09-15 15:10:00,2023,9,15,15,14,0,-6.4,206.1,212.5,81.05,43.33,70.93,51.3
2023-09-15 15:15:00,2023,9,15,15,19,0,-4.2,228.4,232.6,81.05,43.33,70.93,51.3
2023-09-15 15:20:00,2023,9,15,15,24,0,-14.7,231.6,246.3,81.05,43.33,70.93,51.3
2023-09-15 15:25:00,2023,9,15,15,29,0,-31.6,249.2,280.8,81.05,43.33,70.93,51.3
2023-09-15 15:30:00,2023,9,15,15,34,0,-34.2,223.0,257.2,81.05,43.33,70.93,51.3
2023-09-15 15:35:00,2023,9,15,15,39,0,-38.7,233.1,271.8,78.92,11.95,70.93,51.3
2023-09-15 15:40:00,2023,9,15,15,44,0,-42.9,199.8,242.7,78.92,11.95,70.93,51.3
2023-09-15 15:45:00,2023,9,15,15,49,0,-52.3,184.9,237.2,78.92,11.95,70.93,51.3
2023-09-15 15:50:00,2023,9,15,15,54,0,-48.5,166.5,215.0,78.92,11.95,70.51,38.03
2023-09-15 15:55:00,2023,9,15,15,59,0,-47.2,161.1,208.3,78.92,11.95,70.93,51.3
2023-09-15 16:00:00,2023,9,15,16,4,0,-48.0,136.4,184.4,78.92,11.95,69.66,18.94
2023-09-15 16:05:00,2023,9,15,16,9,0,-43.4,132.8,176.2,78.92,11.95,70.93,51.3
2023-09-15 16:10:00,2023,9,15,16,14,0,-40.8,106.2,147.0,78.92,11.95,70.93,51.3
2023-09-15 16:15:00,2023,9,15,16,19,0,-37.6,132.6,170.2,78.92,11.95,70.93,51.3
2023-09-15 16:20:00,2023,9,15,16,24,0,-35.7,140.9,176.6,78.92,11.95,70.93,51.3
2023-09-15 16:25:00,2023,9,15,16,29,0,-36.6,138.4,175.0,78.92,11.95,70.93,51.3
2023-09-15 16:30:00,2023,9,15,16,34,0,-29.4,129.5,158.9,78.92,11.95,70.51,38.03
2023-09-15 16:35:00,2023,9,15,16,39,0,-19.4,114.6,134.0,78.92,11.95,70.93,51.3
2023-09-15 16:40:00,2023,9,15,16,44,0,-22.2,126.0,148.2,78.92,11.95,70.93,51.3
2023-09-15 16:45:00,2023,9,15,16,49,0,-24.3,134.6,158.9,78.92,11.95,70.51,38.03
2023-09-15 16:50:00,2023,9,15,16,54,0,-25.3,157.0,182.3,78.92,11.95,70.93,51.3
2023-09-15 16:55:00,2023,9,15,16,59,0,-27.2,176.9,204.1,78.92,11.95,70.93,51.3
2023-09-15 17:00:00,2023,9,15,17,4,0,-27.7,166.8,194.5,78.92,11.95,70.93,51.3
2023-09-15 17:05:00,2023,9,15,17,9,0,-26.9,158.3,185.2,78.92,11.95,70.51,38.03
2023-09-15 17:10:00,2023,9,15,17,14,0,-28.4,146.1,174.5,78.92,11.95,70.51,38.03
2023-09-15 17:15:00,2023,9,15,17,19,0,-22.0,142.9,164.9,78.92,11.95,70.93,51.3
2023-09-15 17:20:00,2023,9,15,17,24,0,-20.4,129.7,150.1,78.92,11.95,70.93,51.3
2023-09-15 17:25:00,2023,9,15,17,29,0,-20.2,124.9,145.1,78.92,11.95,70.54,22.22
2023-09-15 17:30:00,2023,9,15,17,34,0,-18.2,125.4,143.6,78.2,15.82,70.54,22.22
2023-09-15 17:35:00,2023,9,15,17,39,0,-10.5,104.2,114.7,78.92,11.95,70.93,51.3
2023-09-15 17:40:00,2023,9,15,17,44,0,-7.3,100.4,107.7,78.92,11.95,71.09,25.79
2023-09-15 17:45:00,2023,9,15,17,49,0,-5.6,91.0,96.6,78.2,15.82,71.09,25.79
2023-09-15 17:50:00,2023,9,15,17,54,0,-3.6,79.4,83.0,78.2,15.82,71.09,25.79
2023-09-15 17:55:00,2023,9,15,17,59,0,-7.2,86.2,93.4,78.2,15.82,71.09,25.79
2023-09-15 18:00:00,2023,9,15,18,4,0,-3.8,87.3,91.1,78.2,15.82,71.09,25.79
2023-09-15 18:05:00,2023,9,15,18,9,0,-1.3,72.8,74.1,78.92,11.95,71.09,25.79
2023-09-15 18:10:00,2023,9,15,18,14,0,-1.8,72.8,74.6,78.92,11.95,71.09,25.79
2023-09-15 18:15:00,2023,9,15,18,19,0,-1.8,75.4,77.2,78.92,11.95,71.09,25.79
2023-09-15 18:20:00,2023,9,15,18,24,0,1.1,70.4,69.3,78.2,15.82,71.09,25.79
2023-09-15 18:25:00,2023,9,15,18,29,0,6.0,64.3,58.3,78.2,15.82,71.09,25.79
2023-09-15 18:30:00,2023,9,15,18,34,0,6.2,59.6,53.4,76.51,25.01,71.09,25.79
2023-09-15 18:35:00,2023,9,15,18,39,0,4.2,57.9,53.7,76.51,25.01,71.09,25.79
2023-09-15 18:40:00,2023,9,15,18,44,0,6.8,60.6,53.8,76.51,25.01,71.09,25.79
2023-09-15 18:45:00,2023,9,15,18,49,0,7.7,58.4,50.7,65.6,22.83,71.09,25.79
2023-09-15 18:50:00,2023,9,15,18,54,0,1.9,49.4,47.5,65.6,22.83,71.09,25.79
2023-09-15 18:55:00,2023,9,15,18,59,0,4.5,48.2,43.7,65.6,22.83,71.09,25.79
2023-09-15 19:00:00,2023,9,15,19,4,0,-1.3,43.9,45.2,65.6,22.83,71.09,25.79
2023-09-15 19:05:00,2023,9,15,19,9,0,-3.2,48.4,51.6,65.6,22.83,81.05,43.33
2023-09-15 19:10:00,2023,9,15,19,14,0,-10.5,50.2,60.7,65.6,22.83,81.05,43.33
2023-09-15 19:15:00,2023,9,15,19,19,0,-9.8,56.6,66.4,65.6,22.83,81.05,43.33
2023-09-15 19:20:00,2023,9,15,19,24,0,-7.6,55.8,63.4,65.6,22.83,81.05,43.33
2023-09-15 19:25:00,2023,9,15,19,29,0,-7.1,50.1,57.2,65.6,22.83,81.05,43.33
2023-09-15 19:30:00,2023,9,15,19,34,0,1.8,66.4,64.6,65.6,22.83,81.05,43.33
2023-09-15 19:35:00,2023,9,15,19,39,0,14.8,61.7,46.9,65.6,22.83,81.05,43.33
2023-09-15 19:40:00,2023,9,15,19,44,0,22.1,60.7,38.6,65.6,22.83,81.05,43.33
2023-09-15 19:45:00,2023,9,15,19,49,0,26.9,58.3,31.4,65.6,22.83,81.05,43.33
2023-09-15 19:50:00,2023,9,15,19,54,0,29.1,60.2,31.1,76.51,25.01,81.05,43.33
2023-09-15 19:55:00,2023,9,15,19,59,0,30.3,57.4,27.1,76.51,25.01,81.05,43.33
2023-09-15 20:00:00,2023,9,15,20,4,0,25.9,52.0,26.1,69.76,27.01,81.05,43.33
2023-09-15 20:05:00,2023,9,15,20,9,0,23.2,50.9,27.7,69.76,27.01,70.93,51.3
2023-09-15 20:10:00,2023,9,15,20,14,0,21.6,50.4,28.8,69.76,27.01,70.51,38.03
2023-09-15 20:15:00,2023,9,15,20,19,0,21.1,49.6,28.5,77.0,15.6,64.61,18.75
2023-09-15 20:20:00,2023,9,15,20,24,0,16.9,47.9,31.0,69.76,27.01,64.61,18.75
2023-09-15 20:25:00,2023,9,15,20,29,0,0.4,45.7,45.3,69.76,27.01,62.07,9.11
2023-09-15 20:30:00,2023,9,15,20,34,0,-12.5,50.3,62.8,70.54,22.22,81.05,43.33
2023-09-15 20:35:00,2023,9,15,20,39,0,-13.2,59.5,72.7,69.76,27.01,81.05,43.33
2023-09-15 20:40:00,2023,9,15,20,44,0,-19.8,63.2,83.0,69.76,27.01,81.05,43.33
2023-09-15 20:45:00,2023,9,15,20,49,0,-30.3,64.7,95.0,69.76,27.01,81.05,43.33
2023-09-15 20:50:00,2023,9,15,20,54,0,-28.3,68.6,96.9,69.76,27.01,65.6,22.83
2023-09-15 20:55:00,2023,9,15,20,59,0,-35.2,74.5,109.7,69.76,27.01,65.6,22.83
2023-09-15 21:00:00,2023,9,15,21,4,0,-52.7,81.4,134.1,71.09,25.79,65.6,22.83
