date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-10-19 00:00:00,2023,10,19,0,4,0,-311.3,125.6,436.9,67.52,12.09,81.05,43.33
2023-10-19 00:05:00,2023,10,19,0,9,0,-306.6,131.9,438.5,69.66,18.94,81.05,43.33
2023-10-19 00:10:00,2023,10,19,0,14,0,-324.8,133.3,458.1,71.09,25.79,81.05,43.33
2023-10-19 00:15:00,2023,10,19,0,19,0,-333.8,138.5,472.3,68.35,18.82,81.05,43.33
2023-10-19 00:20:00,2023,10,19,0,24,0,-325.3,142.2,467.5,68.02,23.53,81.05,43.33
2023-10-19 00:25:00,2023,10,19,0,29,0,-336.1,141.5,477.6,69.66,18.94,81.05,43.33
2023-10-19 00:30:00,2023,10,19,0,34,0,-347.8,135.0,482.8,70.54,22.22,81.05,43.33
2023-10-19 00:35:00,2023,10,19,0,39,0,-321.2,130.1,451.3,71.09,25.79,81.05,43.33
2023-10-19 00:40:00,2023,10,19,0,44,0,-302.0,130.9,432.9,68.02,23.53,81.05,43.33
2023-10-19 00:45:00,2023,10,19,0,49,0,-271.4,133.7,405.1,69.02,20.79,81.05,43.33
2023-10-19 00:50:00,2023,10,19,0,54,0,-294.2,134.2,428.4,68.02,23.53,81.05,43.33
2023-10-19 00:55:00,2023,10,19,0,59,0,-275.7,127.4,403.1,68.02,23.53,81.05,43.33
2023-10-19 01:00:00,2023,10,19,1,4,0,-292.7,123.3,416.0,67.52,12.09,81.05,43.33
2023-10-19 01:05:00,2023,10,19,1,9,0,-281.0,121.6,402.6,67.52,12.09,81.05,43.33
2023-10-19 01:10:00,2023,10,19,1,14,0,-276.0,120.0,396.0,67.52,12.09,81.05,43.33
2023-10-19 01:15:00,2023,10,19,1,19,0,-260.3,122.0,382.3,67.52,12.09,81.05,43.33
2023-10-19 01:20:00,2023,10,19,1,24,0,-259.8,121.7,381.5,67.52,12.09,81.05,43.33
2023-10-19 01:25:00,2023,10,19,1,29,0,-253.9,118.8,372.7,68.35,18.82,81.05,43.33
2023-10-19 01:30:00,2023,10,19,1,34,0,-279.2,123.4,402.6,64.21,38.3,81.05,43.33
2023-10-19 01:35:00,2023,10,19,1,39,0,-283.5,126.2,409.7,67.52,12.09,81.05,43.33
2023-10-19 01:40:00,2023,10,19,1,44,0,-298.2,133.2,431.4,67.52,12.09,81.05,43.33
2023-10-19 01:45:00,2023,10,19,1,49,0,-281.7,125.7,407.4,67.52,12.09,81.05,43.33
2023-10-19 01:50:00,2023,10,19,1,54,0,-276.6,121.8,398.4,67.52,12.09,81.05,43.33
2023-10-19 01:55:00,2023,10,19,1,59,0,-233.5,109.1,342.6,67.52,12.09,81.05,43.33
2023-10-19 02:00:00,2023,10,19,2,4,0,-196.0,106.6,302.6,67.52,12.09,81.05,43.33
2023-10-19 02:05:00,2023,10,19,2,9,0,-192.6,107.1,299.7,67.52,12.09,81.05,43.33
2023-10-19 02:10:00,2023,10,19,2,14,0,-190.8,111.9,302.7,68.35,18.82,81.05,43.33
2023-10-19 02:15:00,2023,10,19,2,19,0,-260.7,120.0,380.7,64.21,38.3,81.05,43.33
2023-10-19 02:20:00,2023,10,19,2,24,0,-267.5,124.0,391.5,64.21,38.3,81.05,43.33
2023-10-19 02:25:00,2023,10,19,2,29,0,-263.8,124.3,388.1,64.21,38.3,81.05,43.33
2023-10-19 02:30:00,2023,10,19,2,34,0,-270.6,124.7,395.3,64.21,38.3,81.05,43.33
2023-10-19 02:35:00,2023,10,19,2,39,0,-297.1,130.2,427.3,64.21,38.3,81.05,43.33
2023-10-19 02:40:00,2023,10,19,2,44,0,-326.7,136.2,462.9,64.21,38.3,81.05,43.33
2023-10-19 02:45:00,2023,10,19,2,49,0,-291.8,134.7,426.5,64.21,38.3,81.05,43.33
2023-10-19 02:50:00,2023,10,19,2,54,0,-257.8,125.6,383.4,69.66,18.94,81.05,43.33
2023-10-19 02:55:00,2023,10,19,2,59,0,-269.5,120.6,390.1,70.54,22.22,81.05,43.33
2023-10-19 03:00:00,2023,10,19,3,4,0,-265.6,111.3,376.9,70.54,22.22,81.05,43.33
2023-10-19 03:05:00,2023,10,19,3,9,0,-252.9,115.4,368.3,71.09,25.79,81.05,43.33
2023-10-19 03:10:00,2023,10,19,3,14,0,-233.4,110.2,343.6,70.54,22.22,81.05,43.33
2023-10-19 03:15:00,2023,10,19,3,19,0,-255.4,105.7,361.1,71.09,25.79,81.05,43.33
2023-10-19 03:20:00,2023,10,19,3,24,0,-228.8,113.5,342.3,71.09,25.79,81.05,43.33
2023-10-19 03:25:00,2023,10,19,3,29,0,-250.5,121.2,371.7,70.54,22.22,81.05,43.33
2023-10-19 03:30:00,2023,10,19,3,34,0,-298.8,127.9,426.7,70.93,51.3,81.05,43.33
2023-10-19 03:35:00,2023,10,19,3,39,0,-311.5,128.6,440.1,70.93,51.3,81.05,43.33
2023-10-19 03:40:00,2023,10,19,3,44,0,-286.7,128.3,415.0,70.93,51.3,81.05,43.33
2023-10-19 03:45:00,2023,10,19,3,49,0,-271.8,130.4,402.2,71.09,25.79,81.05,43.33
2023-10-19 03:50:00,2023,10,19,3,54,0,-295.2,130.1,425.3,70.93,51.3,81.05,43.33
2023-10-19 03:55:00,2023,10,19,3,59,0,-274.2,124.9,399.1,70.93,51.3,81.05,43.33
2023-10-19 04:00:00,2023,10,19,4,4,0,-257.4,121.6,379.0,70.93,51.3,81.05,43.33
2023-10-19 04:05:00,2023,10,19,4,9,0,-209.4,126.6,336.0,71.09,25.79,81.05,43.33
2023-10-19 04:10:00,2023,10,19,4,14,0,-219.5,119.7,339.2,70.93,51.3,81.05,43.33
2023-10-19 04:15:00,2023,10,19,4,19,0,-239.2,115.9,355.1,70.93,51.3,81.05,43.33
2023-10-19 04:20:00,2023,10,19,4,24,0,-176.8,108.2,285.0,70.93,51.3,81.05,43.33
2023-10-19 04:25:00,2023,10,19,4,29,0,-174.0,117.0,291.0,74.5,19.2,81.05,43.33
2023-10-19 04:30:00,2023,10,19,4,34,0,-149.6,114.6,264.2,74.5,19.2,81.05,43.33
2023-10-19 04:35:00,2023,10,19,4,39,0,-154.9,111.9,266.8,70.93,51.3,81.05,43.33
2023-10-19 04:40:00,2023,10,19,4,44,0,-180.3,103.5,283.8,70.93,51.3,81.05,43.33
2023-10-19 04:45:00,2023,10,19,4,49,0,-215.6,91.7,307.3,70.93,51.3,81.05,43.33
2023-10-19 04:50:00,2023,10,19,4,54,0,-245.9,97.7,343.6,65.6,22.83,81.05,43.33
2023-10-19 04:55:00,2023,10,19,4,59,0,-244.7,97.0,341.7,65.6,22.83,81.05,43.33
2023-10-19 05:00:00,2023,10,19,5,4,0,-247.0,103.3,350.3,70.93,51.3,81.05,43.33
2023-10-19 05:05:00,2023,10,19,5,9,0,-262.6,108.3,370.9,70.93,51.3,81.05,43.33
2023-10-19 05:10:00,2023,10,19,5,14,0,-240.1,107.7,347.8,70.93,51.3,81.05,43.33
2023-10-19 05:15:00,2023,10,19,5,19,0,-209.4,107.1,316.5,74.5,19.2,81.05,43.33
2023-10-19 05:20:00,2023,10,19,5,24,0,-200.2,111.8,312.0,70.93,51.3,81.05,43.33
2023-10-19 05:25:00,2023,10,19,5,29,0,-200.3,110.4,310.7,65.6,22.83,81.05,43.33
2023-10-19 05:30:00,2023,10,19,5,34,0,-245.6,108.2,353.8,70.51,38.03,81.05,43.33
2023-10-19 05:35:00,2023,10,19,5,39,0,-223.6,107.9,331.5,70.51,38.03,81.05,43.33
2023-10-19 05:40:00,2023,10,19,5,44,0,-228.2,110.2,338.4,70.51,38.03,81.05,43.33
2023-10-19 05:45:00,2023,10,19,5,49,0,-247.8,112.9,360.7,70.93,51.3,81.05,43.33
2023-10-19 05:50:00,2023,10,19,5,54,0,-251.0,111.6,362.6,70.93,51.3,81.05,43.33
2023-10-19 05:55:00,2023,10,19,5,59,0,-247.7,104.7,352.4,74.5,19.2,81.05,43.33
2023-10-19 06:00:00,2023,10,19,6,4,0,-241.5,105.5,347.0,70.51,38.03,81.05,43.33
2023-10-19 06:05:00,2023,10,19,6,9,0,-190.0,106.7,296.7,74.5,19.2,81.05,43.33
2023-10-19 06:10:00,2023,10,19,6,14,0,-185.7,103.7,289.4,70.51,38.03,81.05,43.33
2023-10-19 06:15:00,2023,10,19,6,19,0,-211.7,103.2,314.9,70.93,51.3,81.05,43.33
2023-10-19 06:20:00,2023,10,19,6,24,0,-218.5,99.4,317.9,70.51,38.03,81.05,43.33
2023-10-19 06:25:00,2023,10,19,6,29,0,-206.4,96.0,302.4,70.51,38.03,81.05,43.33
2023-10-19 06:30:00,2023,10,19,6,34,0,-215.1,92.4,307.5,70.51,38.03,81.05,43.33
2023-10-19 06:35:00,2023,10,19,6,39,0,-170.5,89.8,260.3,70.51,38.03,81.05,43.33
2023-10-19 06:40:00,2023,10,19,6,44,0,-199.0,89.7,288.7,70.51,38.03,81.05,43.33
2023-10-19 06:45:00,2023,10,19,6,49,0,-160.0,90.1,250.1,70.93,51.3,81.05,43.33
2023-10-19 06:50:00,2023,10,19,6,54,0,-190.4,92.0,282.4,70.51,38.03,81.05,43.33
2023-10-19 06:55:00,2023,10,19,6,59,0,-196.5,92.2,288.7,70.51,38.03,81.05,43.33
2023-10-19 07:00:00,2023,10,19,7,4,0,-172.9,91.2,264.1,70.93,51.3,81.05,43.33
2023-10-19 07:05:00,2023,10,19,7,9,0,-209.3,98.2,307.5,70.93,51.3,81.05,43.33
2023-10-19 07:10:00,2023,10,19,7,14,0,-193.0,88.9,281.9,70.51,38.03,81.05,43.33
