date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-02-04 13:15:00,2024,2,4,13,19,0,-9.6,-3.0,6.6,70.93,51.3,51.45,23.13
2024-02-04 13:20:00,2024,2,4,13,24,0,-7.6,-0.9,6.7,64.61,18.75,76.51,25.01
2024-02-04 13:25:00,2024,2,4,13,29,0,-10.9,-2.4,8.5,70.93,51.3,78.92,11.95
2024-02-04 13:30:00,2024,2,4,13,34,0,-8.4,-2.5,5.9,70.93,51.3,74.5,19.2
2024-02-04 13:35:00,2024,2,4,13,39,0,-5.3,-1.2,4.1,61.08,4.84,64.52,27.23
2024-02-04 13:40:00,2024,2,4,13,44,0,-5.1,0.1,5.2,61.08,4.84,69.76,27.01
2024-02-04 13:45:00,2024,2,4,13,49,0,-5.0,1.0,6.0,70.93,51.3,77.0,15.6
2024-02-04 13:50:00,2024,2,4,13,54,0,-3.7,1.0,4.7,70.93,51.3,64.52,27.23
2024-02-04 13:55:00,2024,2,4,13,59,0,-3.4,1.4,4.8,74.5,19.2,64.52,27.23
2024-02-04 14:00:00,2024,2,4,14,4,0,-2.6,1.3,3.9,64.21,38.3,70.54,22.22
2024-02-04 14:05:00,2024,2,4,14,9,0,-2.9,2.4,5.3,64.21,38.3,74.5,19.2
2024-02-04 14:10:00,2024,2,4,14,14,0,-2.0,3.5,5.5,64.21,38.3,70.54,22.22
2024-02-04 14:15:00,2024,2,4,14,19,0,-2.7,3.4,6.1,64.21,38.3,78.92,11.95
2024-02-04 14:20:00,2024,2,4,14,24,0,-2.9,5.1,8.0,64.21,38.3,78.92,11.95
2024-02-04 14:25:00,2024,2,4,14,29,0,-2.5,4.9,7.4,70.93,51.3,78.92,11.95
2024-02-04 14:30:00,2024,2,4,14,34,0,-1.2,3.2,4.4,74.5,19.2,78.92,11.95
2024-02-04 14:35:00,2024,2,4,14,39,0,-1.5,2.3,3.8,76.51,25.01,64.61,18.75
2024-02-04 14:40:00,2024,2,4,14,44,0,-0.1,2.8,2.9,70.93,51.3,64.61,18.75
2024-02-04 14:45:00,2024,2,4,14,49,0,0.6,3.6,3.0,64.21,38.3,78.92,11.95
2024-02-04 14:50:00,2024,2,4,14,54,0,1.2,3.7,2.5,64.21,38.3,66.11,12.5
2024-02-04 14:55:00,2024,2,4,14,59,0,1.6,4.8,3.2,69.46,23.7,78.92,11.95
2024-02-04 15:00:00,2024,2,4,15,4,0,1.1,4.1,3.0,68.56,27.29,78.92,11.95
2024-02-04 15:05:00,2024,2,4,15,9,0,0.0,4.3,4.3,76.51,25.01,59.21,5.25
2024-02-04 15:10:00,2024,2,4,15,14,0,-1.1,5.8,6.9,77.0,15.6,64.95,10.99
2024-02-04 15:15:00,2024,2,4,15,19,0,-0.5,5.3,5.8,78.2,15.82,59.21,5.25
2024-02-04 15:20:00,2024,2,4,15,24,0,-0.5,8.0,8.5,78.2,15.82,70.93,51.3
2024-02-04 15:25:00,2024,2,4,15,29,0,-0.2,5.9,6.1,78.92,11.95,59.21,5.25
2024-02-04 15:30:00,2024,2,4,15,34,0,-0.3,11.8,12.1,78.92,11.95,62.25,26.6
2024-02-04 15:35:00,2024,2,4,15,39,0,1.0,11.2,10.2,78.92,11.95,62.25,26.6
2024-02-04 15:40:00,2024,2,4,15,44,0,0.5,9.8,9.3,64.52,27.23,62.25,26.6
2024-02-04 15:45:00,2024,2,4,15,49,0,0.2,7.1,6.9,71.09,25.79,64.21,38.3
2024-02-04 15:50:00,2024,2,4,15,54,0,-3.7,9.3,13.0,76.51,25.01,64.21,38.3
2024-02-04 15:55:00,2024,2,4,15,59,0,-5.4,8.7,14.1,77.0,15.6,64.21,38.3
2024-02-04 16:00:00,2024,2,4,16,4,0,-3.3,11.9,15.2,78.2,15.82,70.93,51.3
2024-02-04 16:05:00,2024,2,4,16,9,0,-1.1,9.5,10.6,78.2,15.82,64.21,38.3
2024-02-04 16:10:00,2024,2,4,16,14,0,0.4,10.5,10.1,78.92,11.95,64.21,38.3
2024-02-04 16:15:00,2024,2,4,16,19,0,2.1,11.4,9.3,62.25,26.6,64.21,38.3
2024-02-04 16:20:00,2024,2,4,16,24,0,2.2,12.4,10.2,62.25,26.6,64.21,38.3
2024-02-04 16:25:00,2024,2,4,16,29,0,1.7,12.9,11.2,62.25,26.6,70.93,51.3
2024-02-04 16:30:00,2024,2,4,16,34,0,1.9,12.3,10.4,62.25,26.6,64.21,38.3
2024-02-04 16:35:00,2024,2,4,16,39,0,7.2,26.5,19.3,77.0,15.6,70.93,51.3
2024-02-04 16:40:00,2024,2,4,16,44,0,-0.5,30.5,31.0,77.0,15.6,70.93,51.3
2024-02-04 16:45:00,2024,2,4,16,49,0,1.9,32.7,30.8,78.92,11.95,70.93,51.3
2024-02-04 16:50:00,2024,2,4,16,54,0,2.3,27.1,24.8,78.92,11.95,70.93,51.3
2024-02-04 16:55:00,2024,2,4,16,59,0,3.1,22.6,19.5,62.25,26.6,70.93,51.3
2024-02-04 17:00:00,2024,2,4,17,4,0,2.9,24.7,21.8,62.25,26.6,70.93,51.3
2024-02-04 17:05:00,2024,2,4,17,9,0,1.5,29.0,27.5,78.92,11.95,70.93,51.3
2024-02-04 17:10:00,2024,2,4,17,14,0,0.8,26.3,25.5,78.92,11.95,70.93,51.3
2024-02-04 17:15:00,2024,2,4,17,19,0,-1.5,27.0,28.5,78.92,11.95,70.93,51.3
2024-02-04 17:20:00,2024,2,4,17,24,0,1.8,29.1,27.3,78.92,11.95,70.93,51.3
2024-02-04 17:25:00,2024,2,4,17,29,0,-0.1,30.5,30.6,78.92,11.95,70.93,51.3
2024-02-04 17:30:00,2024,2,4,17,34,0,-6.0,42.8,48.8,78.92,11.95,70.93,51.3
2024-02-04 17:35:00,2024,2,4,17,39,0,-3.1,36.8,39.9,78.92,11.95,70.93,51.3
2024-02-04 17:40:00,2024,2,4,17,44,0,-2.4,39.1,41.5,78.92,11.95,70.93,51.3
2024-02-04 17:45:00,2024,2,4,17,49,0,-7.5,39.0,46.5,77.0,15.6,70.93,51.3
2024-02-04 17:50:00,2024,2,4,17,54,0,-10.1,45.0,55.1,77.0,15.6,70.93,51.3
2024-02-04 17:55:00,2024,2,4,17,59,0,-4.8,42.4,47.2,77.0,15.6,70.93,51.3
2024-02-04 18:00:00,2024,2,4,18,4,0,-6.3,42.3,48.6,77.0,15.6,70.93,51.3
2024-02-04 18:05:00,2024,2,4,18,9,0,-11.1,45.7,56.8,74.5,19.2,70.93,51.3
2024-02-04 18:10:00,2024,2,4,18,14,0,-4.3,40.6,44.9,74.5,19.2,70.93,51.3
2024-02-04 18:15:00,2024,2,4,18,19,0,-9.3,37.0,46.3,71.09,25.79,70.93,51.3
2024-02-04 18:20:00,2024,2,4,18,24,0,-23.6,31.1,54.7,71.09,25.79,69.3,16.03
2024-02-04 18:25:00,2024,2,4,18,29,0,-9.4,28.3,37.7,77.0,15.6,69.3,16.03
2024-02-04 18:30:00,2024,2,4,18,34,0,-12.1,27.9,40.0,77.0,15.6,68.35,18.82
2024-02-04 18:35:00,2024,2,4,18,39,0,-25.5,42.7,68.2,71.09,25.79,68.35,18.82
2024-02-04 18:40:00,2024,2,4,18,44,0,-44.7,66.0,110.7,69.76,27.01,67.52,12.09
2024-02-04 18:45:00,2024,2,4,18,49,0,-55.3,62.1,117.4,69.76,27.01,67.52,12.09
2024-02-04 18:50:00,2024,2,4,18,54,0,-61.3,68.9,130.2,69.76,27.01,67.52,12.09
2024-02-04 18:55:00,2024,2,4,18,59,0,-16.6,71.7,88.3,69.76,27.01,67.52,12.09
2024-02-04 19:00:00,2024,2,4,19,4,0,-14.8,43.9,58.7,69.76,27.01,67.52,12.09
2024-02-04 19:05:00,2024,2,4,19,9,0,-36.7,34.7,71.4,69.76,27.01,67.52,12.09
2024-02-04 19:10:00,2024,2,4,19,14,0,-36.1,85.8,121.9,71.09,25.79,69.02,20.79
2024-02-04 19:15:00,2024,2,4,19,19,0,-49.6,129.6,179.2,74.5,19.2,69.02,20.79
2024-02-04 19:20:00,2024,2,4,19,24,0,-29.4,103.8,133.2,74.5,19.2,69.3,16.03
2024-02-04 19:25:00,2024,2,4,19,29,0,-10.7,78.5,89.2,51.45,23.13,69.3,16.03
2024-02-04 19:30:00,2024,2,4,19,34,0,-21.3,58.1,79.4,71.09,25.79,69.3,16.03
2024-02-04 19:35:00,2024,2,4,19,39,0,-22.5,60.2,82.7,71.09,25.79,69.3,16.03
2024-02-04 19:40:00,2024,2,4,19,44,0,-12.5,59.6,72.1,74.5,19.2,67.52,12.09
2024-02-04 19:45:00,2024,2,4,19,49,0,-10.6,50.2,60.8,51.45,23.13,67.52,12.09
2024-02-04 19:50:00,2024,2,4,19,54,0,-10.3,47.2,57.5,62.25,26.6,67.52,12.09
2024-02-04 19:55:00,2024,2,4,19,59,0,-16.8,39.4,56.2,71.09,25.79,67.52,12.09
2024-02-04 20:00:00,2024,2,4,20,4,0,-33.3,47.2,80.5,71.09,25.79,67.52,12.09
2024-02-04 20:05:00,2024,2,4,20,9,0,-59.2,42.6,101.8,69.76,27.01,67.52,12.09
2024-02-04 20:10:00,2024,2,4,20,14,0,-71.0,41.0,112.0,69.76,27.01,64.21,38.3
2024-02-04 20:15:00,2024,2,4,20,19,0,-66.0,55.5,121.5,69.66,18.94,64.21,38.3
2024-02-04 20:20:00,2024,2,4,20,24,0,-66.2,63.4,129.6,68.56,27.29,64.21,38.3
2024-02-04 20:25:00,2024,2,4,20,29,0,-23.3,60.8,84.1,68.56,27.29,64.21,38.3
2024-02-04 20:30:00,2024,2,4,20,34,0,-17.5,63.8,81.3,68.56,27.29,64.21,38.3
2024-02-04 20:35:00,2024,2,4,20,39,0,-34.1,64.6,98.7,68.56,27.29,64.21,38.3
2024-02-04 20:40:00,2024,2,4,20,44,0,-43.3,88.3,131.6,68.56,27.29,67.52,12.09
2024-02-04 20:45:00,2024,2,4,20,49,0,-67.5,49.5,117.0,70.54,22.22,67.52,12.09
2024-02-04 20:50:00,2024,2,4,20,54,0,-93.2,49.0,142.2,69.3,16.03,64.21,38.3
2024-02-04 20:55:00,2024,2,4,20,59,0,-167.6,57.7,225.3,71.09,25.79,64.21,38.3
