date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-08-17 14:55:00,2023,8,17,14,59,0,-44.7,150.9,195.6,61.08,4.84,74.5,19.2
2023-08-17 15:00:00,2023,8,17,15,4,0,-42.1,142.7,184.8,61.08,4.84,74.5,19.2
2023-08-17 15:05:00,2023,8,17,15,9,0,-40.9,138.9,179.8,61.08,4.84,77.0,15.6
2023-08-17 15:10:00,2023,8,17,15,14,0,-38.0,126.0,164.0,61.08,4.84,77.0,15.6
2023-08-17 15:15:00,2023,8,17,15,19,0,-34.8,113.4,148.2,59.21,5.25,78.2,15.82
2023-08-17 15:20:00,2023,8,17,15,24,0,-31.3,115.7,147.0,61.08,4.84,77.0,15.6
2023-08-17 15:25:00,2023,8,17,15,29,0,-28.2,116.8,145.0,59.21,5.25,77.0,15.6
2023-08-17 15:30:00,2023,8,17,15,34,0,-27.7,121.5,149.2,59.21,5.25,77.0,15.6
2023-08-17 15:35:00,2023,8,17,15,39,0,-27.7,113.9,141.6,59.21,5.25,77.0,15.6
2023-08-17 15:40:00,2023,8,17,15,44,0,-26.9,118.5,145.4,59.21,5.25,77.0,15.6
2023-08-17 15:45:00,2023,8,17,15,49,0,-22.1,110.3,132.4,59.21,5.25,77.0,15.6
2023-08-17 15:50:00,2023,8,17,15,54,0,-17.0,101.8,118.8,59.21,5.25,70.93,51.3
2023-08-17 15:55:00,2023,8,17,15,59,0,-11.5,109.7,121.2,59.21,5.25,70.93,51.3
2023-08-17 16:00:00,2023,8,17,16,4,0,-7.4,106.5,113.9,51.45,23.13,70.93,51.3
2023-08-17 16:05:00,2023,8,17,16,9,0,-14.4,130.3,144.7,54.61,18.82,70.51,38.03
2023-08-17 16:10:00,2023,8,17,16,14,0,-11.7,107.3,119.0,51.45,23.13,70.93,51.3
2023-08-17 16:15:00,2023,8,17,16,19,0,-26.3,122.3,148.6,81.05,43.33,70.93,51.3
2023-08-17 16:20:00,2023,8,17,16,24,0,-3.7,117.6,121.3,51.45,23.13,70.93,51.3
2023-08-17 16:25:00,2023,8,17,16,29,0,-19.1,119.5,138.6,81.05,43.33,70.93,51.3
2023-08-17 16:30:00,2023,8,17,16,34,0,-6.5,107.8,114.3,51.45,23.13,70.51,38.03
2023-08-17 16:35:00,2023,8,17,16,39,0,-12.3,103.9,116.2,81.05,43.33,70.93,51.3
2023-08-17 16:40:00,2023,8,17,16,44,0,-7.9,111.0,118.9,51.45,23.13,70.93,51.3
2023-08-17 16:45:00,2023,8,17,16,49,0,-9.7,107.4,117.1,52.07,12.68,70.93,51.3
2023-08-17 16:50:00,2023,8,17,16,54,0,-10.2,110.1,120.3,52.07,12.68,70.93,51.3
2023-08-17 16:55:00,2023,8,17,16,59,0,-17.1,120.0,137.1,81.05,43.33,70.51,38.03
2023-08-17 17:00:00,2023,8,17,17,4,0,-21.6,145.1,166.7,81.05,43.33,70.51,38.03
2023-08-17 17:05:00,2023,8,17,17,9,0,-40.3,155.2,195.5,81.05,43.33,70.51,38.03
2023-08-17 17:10:00,2023,8,17,17,14,0,-46.0,172.6,218.6,81.05,43.33,70.51,38.03
2023-08-17 17:15:00,2023,8,17,17,19,0,-50.2,195.2,245.4,81.05,43.33,70.51,38.03
2023-08-17 17:20:00,2023,8,17,17,24,0,-55.2,218.5,273.7,81.05,43.33,70.51,38.03
2023-08-17 17:25:00,2023,8,17,17,29,0,-38.5,220.9,259.4,81.05,43.33,70.51,38.03
2023-08-17 17:30:00,2023,8,17,17,34,0,-35.6,206.2,241.8,81.05,43.33,70.51,38.03
2023-08-17 17:35:00,2023,8,17,17,39,0,-33.5,225.3,258.8,81.05,43.33,70.51,38.03
2023-08-17 17:40:00,2023,8,17,17,44,0,-19.7,220.5,240.2,81.05,43.33,70.51,38.03
2023-08-17 17:45:00,2023,8,17,17,49,0,-10.8,217.2,228.0,81.05,43.33,70.51,38.03
2023-08-17 17:50:00,2023,8,17,17,54,0,-11.4,195.3,206.7,81.05,43.33,70.51,38.03
2023-08-17 17:55:00,2023,8,17,17,59,0,-14.9,197.3,212.2,52.07,12.68,70.51,38.03
2023-08-17 18:00:00,2023,8,17,18,4,0,-16.1,158.4,174.5,53.74,9.07,70.51,38.03
2023-08-17 18:05:00,2023,8,17,18,9,0,-17.7,153.0,170.7,53.74,9.07,70.51,38.03
2023-08-17 18:10:00,2023,8,17,18,14,0,-22.0,122.4,144.4,53.74,9.07,70.51,38.03
2023-08-17 18:15:00,2023,8,17,18,19,0,-20.2,100.0,120.2,53.74,9.07,70.51,38.03
2023-08-17 18:20:00,2023,8,17,18,24,0,-17.3,84.4,101.7,53.74,9.07,70.51,38.03
2023-08-17 18:25:00,2023,8,17,18,29,0,-16.5,77.6,94.1,53.74,9.07,70.51,38.03
2023-08-17 18:30:00,2023,8,17,18,34,0,-15.7,67.9,83.6,53.74,9.07,70.51,38.03
2023-08-17 18:35:00,2023,8,17,18,39,0,-12.2,59.0,71.2,53.74,9.07,70.51,38.03
2023-08-17 18:40:00,2023,8,17,18,44,0,-10.2,47.8,58.0,52.07,12.68,69.76,27.01
2023-08-17 18:45:00,2023,8,17,18,49,0,-8.6,59.9,68.5,52.07,12.68,70.54,22.22
2023-08-17 18:50:00,2023,8,17,18,54,0,-10.2,45.3,55.5,52.07,12.68,69.66,18.94
2023-08-17 18:55:00,2023,8,17,18,59,0,-7.0,39.6,46.6,52.07,12.68,69.46,23.7
2023-08-17 19:00:00,2023,8,17,19,4,0,-2.8,39.4,42.2,52.07,12.68,69.66,18.94
2023-08-17 19:05:00,2023,8,17,19,9,0,-0.1,42.2,42.3,52.07,12.68,69.02,20.79
2023-08-17 19:10:00,2023,8,17,19,14,0,-0.6,36.2,36.8,52.07,12.68,69.02,20.79
2023-08-17 19:15:00,2023,8,17,19,19,0,-3.9,33.3,37.2,53.74,9.07,69.3,16.03
2023-08-17 19:20:00,2023,8,17,19,24,0,-4.8,34.4,39.2,53.74,9.07,70.54,22.22
2023-08-17 19:25:00,2023,8,17,19,29,0,-2.4,37.7,40.1,53.74,9.07,78.2,15.82
2023-08-17 19:30:00,2023,8,17,19,34,0,-0.8,36.3,37.1,52.07,12.68,78.2,15.82
2023-08-17 19:35:00,2023,8,17,19,39,0,-4.8,49.1,53.9,53.74,9.07,70.51,38.03
2023-08-17 19:40:00,2023,8,17,19,44,0,-3.6,34.8,38.4,53.74,9.07,81.05,43.33
2023-08-17 19:45:00,2023,8,17,19,49,0,0.4,35.0,34.6,52.07,12.68,70.54,22.22
2023-08-17 19:50:00,2023,8,17,19,54,0,0.2,38.9,38.7,52.07,12.68,77.0,15.6
2023-08-17 19:55:00,2023,8,17,19,59,0,-9.5,31.5,41.0,71.09,25.79,69.02,20.79
2023-08-17 20:00:00,2023,8,17,20,4,0,-9.1,28.6,37.7,71.09,25.79,70.51,38.03
2023-08-17 20:05:00,2023,8,17,20,9,0,0.4,29.8,29.4,52.07,12.68,81.05,43.33
2023-08-17 20:10:00,2023,8,17,20,14,0,-0.7,33.7,34.4,52.07,12.68,81.05,43.33
2023-08-17 20:15:00,2023,8,17,20,19,0,-0.3,27.1,27.4,52.07,12.68,81.05,43.33
2023-08-17 20:20:00,2023,8,17,20,24,0,0.4,25.2,24.8,52.07,12.68,81.05,43.33
2023-08-17 20:25:00,2023,8,17,20,29,0,1.5,19.6,18.1,52.07,12.68,81.05,43.33
2023-08-17 20:30:00,2023,8,17,20,34,0,-2.1,17.4,19.5,70.54,22.22,78.2,15.82
2023-08-17 20:35:00,2023,8,17,20,39,0,-7.5,10.8,18.3,69.76,27.01,67.52,12.09
2023-08-17 20:40:00,2023,8,17,20,44,0,-17.8,8.2,26.0,69.76,27.01,67.52,12.09
2023-08-17 20:45:00,2023,8,17,20,49,0,-14.9,9.5,24.4,71.09,25.79,68.35,18.82
2023-08-17 20:50:00,2023,8,17,20,54,0,-16.7,5.1,21.8,70.93,51.3,67.52,12.09
2023-08-17 20:55:00,2023,8,17,20,59,0,-15.0,1.7,16.7,81.05,43.33,67.52,12.09
