id,pubid,product,date,cvalue,activity,day
72749770,9f937c9b-f347-4cea-8cf1-8e9a2a6a4336,gnss,2023-12-28 02:10:30,0.979,LOW,2023-12-28
72749801,8dada9b5-7ce2-458a-8f98-3bfbf3263cf5,gnss,2023-12-28 02:15:30,0.991,LOW,2023-12-28
72749857,48639541-7e30-4db3-9fe4-31a8712a761a,gnss,2023-12-28 02:20:30,1.011,LOW,2023-12-28
72749888,d2df6bfa-9762-4bd7-92e3-b2df84d6b571,gnss,2023-12-28 02:25:30,1.031,LOW,2023-12-28
72749951,141419a0-6b35-4bca-89d2-5af6146c3a73,gnss,2023-12-28 02:30:30,1.068,LOW,2023-12-28
72750015,6508305b-8a7e-40d7-abe7-e86ebde9fb1e,gnss,2023-12-28 02:35:30,1.139,LOW,2023-12-28
72750048,852816fb-29e3-4ae1-af30-551205466d24,gnss,2023-12-28 02:40:30,1.168,LOW,2023-12-28
72750118,1035eaba-87f3-4c6d-bbc4-48e8dd5aadae,gnss,2023-12-28 02:45:30,1.163,LOW,2023-12-28
72750156,b70ef155-31e1-4d53-ad88-bc1f8a50869a,gnss,2023-12-28 02:50:30,1.155,LOW,2023-12-28
72750192,eaa57976-be07-4961-accc-05bfb0dfa823,gnss,2023-12-28 02:55:30,1.165,LOW,2023-12-28
72750302,0611f703-6406-4dcf-bff5-2051c4c2d984,gnss,2023-12-28 03:00:30,1.122,LOW,2023-12-28
72750342,7b59c6cb-59be-43c1-b340-1a11139e5249,gnss,2023-12-28 03:05:30,1.074,LOW,2023-12-28
72750382,132cc47c-a56e-42a8-b6ff-9e33e5465d9e,gnss,2023-12-28 03:10:30,1.097,LOW,2023-12-28
72750463,ffcb0786-6fb3-445d-81c4-430cfba1aa16,gnss,2023-12-28 03:15:30,1.1,LOW,2023-12-28
72750546,a1ddaf83-591a-4a5e-a23e-ea205afde374,gnss,2023-12-28 03:20:30,1.111,LOW,2023-12-28
72750589,21a46bfc-4a36-4d98-b124-a783f4f2aeb5,gnss,2023-12-28 03:25:30,1.142,LOW,2023-12-28
72750635,277aca05-463d-4cfd-90d9-7b6b7b74ccfe,gnss,2023-12-28 03:30:30,1.16,LOW,2023-12-28
72750724,b523bc11-1efd-44eb-bb20-965c158e6558,gnss,2023-12-28 03:35:30,1.19,LOW,2023-12-28
72750770,80ad7fd6-a305-4416-9df6-86f1049db749,gnss,2023-12-28 03:40:30,1.204,MEDIUM,2023-12-28
72750863,a75c2e70-c2bb-4484-aea6-e8860e1ca6ee,gnss,2023-12-28 03:45:30,1.219,MEDIUM,2023-12-28
72750959,f7a60a1c-d17c-4055-b78d-425067aac725,gnss,2023-12-28 03:50:30,1.245,MEDIUM,2023-12-28
72750962,2e94fa73-e0cb-4c42-a70b-135e0f4f45ac,gnss,2023-12-28 03:55:30,1.279,MEDIUM,2023-12-28
72751061,a1cca082-d190-47ec-b10b-5dad493e63bb,gnss,2023-12-28 04:00:30,1.296,MEDIUM,2023-12-28
72751163,6422d36f-8050-48c0-9431-d0f483fe7076,gnss,2023-12-28 04:05:30,1.308,MEDIUM,2023-12-28
72751166,46d5867d-43de-4348-93ed-d2b2c6155d2c,gnss,2023-12-28 04:10:30,1.319,MEDIUM,2023-12-28
72751270,0defa8f4-57c1-4674-985d-3b69d78b6daf,gnss,2023-12-28 04:15:30,1.349,MEDIUM,2023-12-28
72751376,d5e64902-5a63-4d48-a9e1-abebf377349d,gnss,2023-12-28 04:20:30,1.365,MEDIUM,2023-12-28
72751433,0edba593-a5ee-47c4-9fa3-ee0aab07f667,gnss,2023-12-28 04:25:30,1.365,MEDIUM,2023-12-28
72751542,a4bffdd5-71ad-4a73-a6ce-a4587ef25c5b,gnss,2023-12-28 04:30:30,1.339,MEDIUM,2023-12-28
72751600,7c1b40ca-077a-42f0-98ac-04f51f0d8d8c,gnss,2023-12-28 04:35:30,1.407,MEDIUM,2023-12-28
72751657,75e15311-a2cb-4734-85ba-e51e63f353af,gnss,2023-12-28 04:40:30,1.308,MEDIUM,2023-12-28
72751772,c44ae770-a073-47f4-a4cf-660188ae8719,gnss,2023-12-28 04:45:30,1.348,MEDIUM,2023-12-28
72751891,3ea7f40e-0c3a-4c2c-b373-5d23cffa9912,gnss,2023-12-28 04:50:30,1.369,MEDIUM,2023-12-28
72751951,71ad7734-1527-42ee-a540-da0f7a70e762,gnss,2023-12-28 04:55:30,1.386,MEDIUM,2023-12-28
72752014,957cb710-209c-42a4-aadf-2e3eb5c7ca17,gnss,2023-12-28 05:00:30,1.382,MEDIUM,2023-12-28
72752137,b38145b8-3b40-49af-b472-539ec99c5c53,gnss,2023-12-28 05:05:30,1.393,MEDIUM,2023-12-28
72752200,04e630b4-ab66-4c9d-b0d2-ed9face31ff0,gnss,2023-12-28 05:10:30,1.427,MEDIUM,2023-12-28
72752328,6e1cb666-4335-45ba-85a4-e1e997a9fc16,gnss,2023-12-28 05:15:30,1.475,MEDIUM,2023-12-28
72752395,e0673c8f-4070-427b-b46a-8bd8960c0c35,gnss,2023-12-28 05:20:30,1.482,MEDIUM,2023-12-28
72752461,1e44b01a-96c5-4447-830f-1bcb4ec96bc7,gnss,2023-12-28 05:25:30,1.506,MEDIUM,2023-12-28
72752595,6c4309af-2faf-4a70-a96a-a2728affc40d,gnss,2023-12-28 05:30:30,1.478,MEDIUM,2023-12-28
72752665,4667064a-acad-4d0f-bd11-505abc8f86a1,gnss,2023-12-28 05:35:30,1.512,MEDIUM,2023-12-28
72752735,30979e18-3226-4428-9dd0-46d1b3ff3111,gnss,2023-12-28 05:40:30,1.491,MEDIUM,2023-12-28
72752874,198e0ec1-44ca-44cd-9c69-280ee89dea5c,gnss,2023-12-28 05:45:30,1.495,MEDIUM,2023-12-28
72753016,edbb4d5b-e715-47e5-8267-020d22661afd,gnss,2023-12-28 05:50:30,1.501,MEDIUM,2023-12-28
72753089,ece0d1b3-c9a5-45a9-992f-61b502f1f7ff,gnss,2023-12-28 05:55:30,1.577,MEDIUM,2023-12-28
72753164,810e3b13-57be-4450-b232-0ed43a3f1cc5,gnss,2023-12-28 06:00:30,1.502,MEDIUM,2023-12-28
72753312,79a431fa-c63e-4972-a44c-669b86031f7f,gnss,2023-12-28 06:05:30,1.503,MEDIUM,2023-12-28
72753387,a873341d-a871-4bf9-9b08-400c6cdc9776,gnss,2023-12-28 06:10:30,1.495,MEDIUM,2023-12-28
72753465,630f6dff-d578-4700-aaa9-aa4b37d98288,gnss,2023-12-28 06:15:30,1.481,MEDIUM,2023-12-28
72753619,a9a6e606-3612-4e7b-b968-ad97f77512a6,gnss,2023-12-28 06:20:30,1.468,MEDIUM,2023-12-28
72753697,b645a43d-04bf-4db2-ac3d-e1f019ea032a,gnss,2023-12-28 06:25:30,1.493,MEDIUM,2023-12-28
72753853,79f8f37f-ee5b-442b-b98c-fd2d6406054a,gnss,2023-12-28 06:30:30,1.504,MEDIUM,2023-12-28
72753935,64cd0805-6e22-44ad-908c-d390ae2a93af,gnss,2023-12-28 06:35:30,1.512,MEDIUM,2023-12-28
72754017,9180d45f-b6d9-4ac5-b76e-259e2ee8b0bb,gnss,2023-12-28 06:40:30,1.526,MEDIUM,2023-12-28
72754179,35bb99d6-f3c3-42ec-8088-1bd2c8931018,gnss,2023-12-28 06:45:30,1.555,MEDIUM,2023-12-28
72754264,910fb75b-5683-4485-a9af-b222d775e0c6,gnss,2023-12-28 06:50:30,1.55,MEDIUM,2023-12-28
72754348,6b030fd3-b380-4495-a6a6-d4ef4d8eb6dd,gnss,2023-12-28 06:55:30,1.547,MEDIUM,2023-12-28
72754435,f2671752-7d64-4b3f-843d-1dc400411d6b,gnss,2023-12-28 07:00:30,1.528,MEDIUM,2023-12-28
72754607,1ebd4475-04b8-4440-ab1c-a347c19ee82e,gnss,2023-12-28 07:05:30,1.543,MEDIUM,2023-12-28
72754694,7b276612-4076-4e14-8b88-95092bbf445d,gnss,2023-12-28 07:10:30,1.572,MEDIUM,2023-12-28
72754784,c700ebfb-0490-4a64-ae3b-c40e395ba2ed,gnss,2023-12-28 07:15:30,1.596,MEDIUM,2023-12-28
72754962,a7e817d5-fa63-41f5-96d1-55c6047d0609,gnss,2023-12-28 07:20:30,1.61,MEDIUM,2023-12-28
72755052,bcf22698-436b-46da-b20d-ec2371103736,gnss,2023-12-28 07:25:30,1.671,MEDIUM,2023-12-28
72755145,7459e069-6d1e-4a37-9839-fa31a41f2cc0,gnss,2023-12-28 07:30:30,1.665,MEDIUM,2023-12-28
72755328,f99abbe0-5b32-4b87-9a5f-c7f4347c585a,gnss,2023-12-28 07:35:30,1.679,MEDIUM,2023-12-28
72755421,70d8bda4-35d3-4169-8eeb-7ce6c8be88a0,gnss,2023-12-28 07:40:30,1.695,MEDIUM,2023-12-28
72755517,6b296543-3f75-4257-9121-5a450e34a68e,gnss,2023-12-28 07:45:30,1.724,MEDIUM,2023-12-28
72755706,c493a3cd-426b-4a0f-8d3f-c3e22285cde3,gnss,2023-12-28 07:50:30,1.694,MEDIUM,2023-12-28
72755802,643ff2d0-3efe-4f2f-b42a-daadaefb0622,gnss,2023-12-28 07:55:30,1.73,MEDIUM,2023-12-28
72755901,f9b56dd6-abdd-4624-929d-ac39767c2360,gnss,2023-12-28 08:00:30,1.738,MEDIUM,2023-12-28
72756097,833ded74-1adc-461d-8382-0b6a29ac4888,gnss,2023-12-28 08:05:30,1.759,MEDIUM,2023-12-28
72756198,d478e1bb-ed6c-4602-94d2-c007abfa7eed,gnss,2023-12-28 08:10:30,1.758,MEDIUM,2023-12-28
72756301,4c3bf8e9-1dab-4d2c-bbaf-5668e1bbf280,gnss,2023-12-28 08:15:30,1.77,MEDIUM,2023-12-28
72756405,5fbd2d05-54ef-486c-8e77-c098da5dc319,gnss,2023-12-28 08:20:30,1.803,MEDIUM,2023-12-28
72756508,9f208cdd-ea89-4402-a1c5-4ba96575d144,gnss,2023-12-28 08:25:30,1.822,MEDIUM,2023-12-28
72756713,a5b2593f-4163-4e2e-80da-fce1b68e6f62,gnss,2023-12-28 08:30:30,1.829,MEDIUM,2023-12-28
72756821,4ea5078c-4ce5-48e3-9da7-810ef65160a2,gnss,2023-12-28 08:35:30,1.834,MEDIUM,2023-12-28
72756927,f008291e-09a5-4313-b44e-652716d0ca31,gnss,2023-12-28 08:40:30,1.84,MEDIUM,2023-12-28
72757035,06236ffe-a529-4aad-b2d9-4e6cb03a3fd7,gnss,2023-12-28 08:45:30,1.953,MEDIUM,2023-12-28
72757250,7599a166-2060-43b4-82f7-58f65444e1e3,gnss,2023-12-28 08:50:30,1.869,MEDIUM,2023-12-28
72757359,9bba2043-d60d-45a5-8d9a-8078e3119e52,gnss,2023-12-28 08:55:30,1.863,MEDIUM,2023-12-28
72757470,fb88ad3a-26ad-427a-abcc-a7f088b83840,gnss,2023-12-28 09:00:30,1.851,MEDIUM,2023-12-28
72757691,384579c3-1b27-4945-a84d-755e7950e9a9,gnss,2023-12-28 09:05:30,1.865,MEDIUM,2023-12-28
72757694,7dd2762e-5389-4320-af42-ea6d9ffd2cac,gnss,2023-12-28 09:10:30,1.825,MEDIUM,2023-12-28
72757918,5b88dc80-6c2e-4d52-9217-44c49f7b2906,gnss,2023-12-28 09:15:30,1.844,MEDIUM,2023-12-28
72757923,159a2d30-be48-4894-9ad6-dea01b471b3a,gnss,2023-12-28 09:20:30,1.841,MEDIUM,2023-12-28
72758038,fab88115-c3c2-4f47-800e-4ffeed106af9,gnss,2023-12-28 09:25:30,1.812,MEDIUM,2023-12-28
72758268,4df88e97-846c-42e3-8a87-cb29935ee567,gnss,2023-12-28 09:30:30,1.793,MEDIUM,2023-12-28
72758387,bb868c24-0518-45e5-84e7-51f7fd54dcfd,gnss,2023-12-28 09:35:30,1.802,MEDIUM,2023-12-28
72758506,b6d3c99c-c02f-4f7f-9e63-48c7dcaca236,gnss,2023-12-28 09:40:30,1.818,MEDIUM,2023-12-28
72758627,4297777b-44f4-4ce6-b698-9fd795b3cae8,gnss,2023-12-28 09:45:30,1.798,MEDIUM,2023-12-28
72758865,7dbb8813-e99f-42fe-9bd5-259087cc6745,gnss,2023-12-28 09:50:30,1.788,MEDIUM,2023-12-28
72758868,e26b4272-a365-4ef4-b38f-3595bf2fc8d2,gnss,2023-12-28 09:55:30,1.889,MEDIUM,2023-12-28
72759111,c759036b-dfaf-47ed-a2dd-2f5ea1ca00b3,gnss,2023-12-28 10:00:30,1.85,MEDIUM,2023-12-28
72759236,5f384590-86a0-4677-9e06-17a1a45e0b9d,gnss,2023-12-28 10:05:30,1.728,MEDIUM,2023-12-28
72759478,7294ba3a-02cb-4e3d-9b9c-b355a414f7c6,gnss,2023-12-28 10:10:30,1.805,MEDIUM,2023-12-28
72759604,f2269e4f-2128-4852-8f94-1ba2f45b2859,gnss,2023-12-28 10:15:30,1.78,MEDIUM,2023-12-28
72759855,15ed07b9-39e8-4e85-8557-e8a5b5214540,gnss,2023-12-28 10:20:30,1.761,MEDIUM,2023-12-28
72759856,34ee1019-5661-4096-8a4e-d2020de51fcb,gnss,2023-12-28 10:25:30,1.774,MEDIUM,2023-12-28
72760111,c3eaec4d-7f63-43c8-9860-0a60d0e87d34,gnss,2023-12-28 10:30:30,1.797,MEDIUM,2023-12-28
72760239,a99bb234-b17b-451c-8fec-8b4ae9ffcb4b,gnss,2023-12-28 10:35:30,1.801,MEDIUM,2023-12-28
72760369,c47bf360-2b1b-4c71-92c3-c67f0966aecf,gnss,2023-12-28 10:40:30,1.799,MEDIUM,2023-12-28
72760757,af82390d-43d8-49e4-ae07-12f2509981ce,gnss,2023-12-28 10:45:30,1.801,MEDIUM,2023-12-28
72760760,2901891f-7d29-4195-9e00-a0b75808521e,gnss,2023-12-28 10:50:30,1.841,MEDIUM,2023-12-28
72760892,2233c341-7710-4686-b075-dcf1a0592ab5,gnss,2023-12-28 10:55:30,1.885,MEDIUM,2023-12-28
72761025,d4f2eb98-b354-419c-907a-2da1789be5cb,gnss,2023-12-28 11:00:30,1.812,MEDIUM,2023-12-28
72761163,aefa8312-7835-45ba-a233-41a161bbe30d,gnss,2023-12-28 11:05:30,1.795,MEDIUM,2023-12-28
72761433,95fcfa96-d24f-4123-84bf-f8c10bf1db26,gnss,2023-12-28 11:10:30,1.59,MEDIUM,2023-12-28
72761436,a9ac1646-cc03-4a50-8359-33337516eb24,gnss,2023-12-28 11:15:30,1.648,MEDIUM,2023-12-28
72761712,a9cd0347-3df0-4b76-a9f6-dcf728e68450,gnss,2023-12-28 11:20:30,1.682,MEDIUM,2023-12-28
72761849,60c948d9-4ec0-44d0-aa2e-a41b5430a7a4,gnss,2023-12-28 11:25:30,1.593,MEDIUM,2023-12-28
72761991,299eabcd-852b-4da9-bba4-8d2502c4c4b3,gnss,2023-12-28 11:30:30,1.706,MEDIUM,2023-12-28
72762272,2270d58c-e314-4d08-aca9-b84d7815bf52,gnss,2023-12-28 11:35:30,1.719,MEDIUM,2023-12-28
72762274,68833ead-4d31-4bf0-816c-5c873af64b53,gnss,2023-12-28 11:40:30,1.713,MEDIUM,2023-12-28
72762558,a3ea2873-5d02-477e-bbf1-b2167f99ab3d,gnss,2023-12-28 11:45:30,1.699,MEDIUM,2023-12-28
72762702,fd4af1d6-7fe8-4f27-aead-bf90217d6351,gnss,2023-12-28 11:50:30,1.677,MEDIUM,2023-12-28
72762847,6809da12-46b2-4d0d-8b86-9591ee97f9b5,gnss,2023-12-28 11:55:30,1.762,MEDIUM,2023-12-28
72763138,8205e92e-eec5-4fc1-ae92-6080b3c74055,gnss,2023-12-28 12:00:30,1.825,MEDIUM,2023-12-28
72763139,493d758d-6114-4660-9cf8-0af0172b0c75,gnss,2023-12-28 12:05:30,1.857,MEDIUM,2023-12-28
72763288,d73f2630-cac4-4efe-ae92-64f0dca01fa3,gnss,2023-12-28 12:10:30,1.847,MEDIUM,2023-12-28
72763584,f7c62ad4-44b5-40c1-ac0b-b7ef4aaf75a2,gnss,2023-12-28 12:15:30,1.844,MEDIUM,2023-12-28
72763735,d553cfdd-d065-4f26-90dc-f828c5c3ca71,gnss,2023-12-28 12:20:30,1.835,MEDIUM,2023-12-28
72764034,fd2d030e-019e-4dd3-83d2-e0778337dbc1,gnss,2023-12-28 12:25:30,1.768,MEDIUM,2023-12-28
72764037,e43d2d55-6312-4413-a249-93094faeb4ab,gnss,2023-12-28 12:30:30,1.721,MEDIUM,2023-12-28
72764491,7522f213-7264-4d4b-b691-5bdb8980eeef,gnss,2023-12-28 12:35:30,1.808,MEDIUM,2023-12-28
72764492,de361c33-5654-47f0-a5e4-4c9dc6370de5,gnss,2023-12-28 12:40:30,1.845,MEDIUM,2023-12-28
72764497,0de01ba9-9221-457d-8436-052fa747c35b,gnss,2023-12-28 12:45:30,1.766,MEDIUM,2023-12-28
72764958,85894fa0-cc8d-4f77-a7ef-69cd25260b09,gnss,2023-12-28 12:50:30,1.779,MEDIUM,2023-12-28
72764959,9942d65f-8030-42fb-a2fc-5cb4d676f67c,gnss,2023-12-28 12:55:30,1.783,MEDIUM,2023-12-28
72765275,88be8e2c-85f0-4eb3-9392-bc72cd8f5969,gnss,2023-12-28 13:00:30,1.672,MEDIUM,2023-12-28
72765431,40c7ecc9-d4bf-494a-91ed-298cba6c6fd1,gnss,2023-12-28 13:05:30,1.765,MEDIUM,2023-12-28
72765435,4d06cb10-ee7b-4674-8301-67d17132b562,gnss,2023-12-28 13:10:30,1.868,MEDIUM,2023-12-28
72765755,f2a67669-a6da-4044-b8eb-c77b8adffdfa,gnss,2023-12-28 13:15:30,1.84,MEDIUM,2023-12-28
72765917,985eaefa-94c8-4f1d-873f-57421a026d31,gnss,2023-12-28 13:20:30,2.061,STRONG,2023-12-28
72765921,9b8f4df3-cd3a-478d-9652-5d1beb38cbca,gnss,2023-12-28 13:25:30,2.236,STRONG,2023-12-28
72766085,30492d57-4cc7-4d4c-894b-028b01b4a41d,gnss,2023-12-28 13:30:30,2.262,STRONG,2023-12-28
72766414,849a2657-5e52-4e83-8229-6d03388c5024,gnss,2023-12-28 13:35:30,2.242,STRONG,2023-12-28
72766417,b8b9b42a-6cf8-4627-8a6c-2d6c713a2631,gnss,2023-12-28 13:40:30,1.61,MEDIUM,2023-12-28
72766750,7c7d0aa6-75f0-4547-9ad4-1c7eb92776bb,gnss,2023-12-28 13:45:30,2.08,STRONG,2023-12-28
72766920,62cec5f4-c4b3-4e74-8b02-0b02921f77e6,gnss,2023-12-28 13:50:30,2.205,STRONG,2023-12-28
72767089,61fa90f7-c474-47fe-8747-22c2d2bdde3a,gnss,2023-12-28 13:55:30,2.096,STRONG,2023-12-28
72767260,442d7d90-f091-4ea4-907e-c2269619cca5,gnss,2023-12-28 14:00:30,1.851,MEDIUM,2023-12-28
72767432,e9914914-27e9-4961-97a6-46569ace9521,gnss,2023-12-28 14:05:30,1.402,MEDIUM,2023-12-28
72767604,9a598c29-1fbf-4044-a4b8-e55bada0a3c5,gnss,2023-12-28 14:10:30,1.815,MEDIUM,2023-12-28
72767778,9682c5b3-8a5c-4bc2-a09c-492dc51d149a,gnss,2023-12-28 14:15:30,1.912,MEDIUM,2023-12-28
72768123,6ced605e-175e-45e6-a2c3-a89f70acf4d5,gnss,2023-12-28 14:20:30,2.158,STRONG,2023-12-28
72768126,d6653b85-0304-422a-9885-1e7d9fcbec08,gnss,2023-12-28 14:25:30,2.04,STRONG,2023-12-28
72768302,9fa1cb69-5b68-400b-a7e1-dcf403c4da33,gnss,2023-12-28 14:30:30,1.907,MEDIUM,2023-12-28
72768480,ebf2c9cc-f841-44f0-864e-aaf3f09e5133,gnss,2023-12-28 14:35:30,1.813,MEDIUM,2023-12-28
72768658,1d0d51f9-6876-4cb8-9943-770fb0e7ae9c,gnss,2023-12-28 14:40:30,1.707,MEDIUM,2023-12-28
72768838,80fc0e6a-3db4-43a1-8194-890ba1b73367,gnss,2023-12-28 14:45:30,1.64,MEDIUM,2023-12-28
72769019,cdf75678-5067-4399-8af8-0597a53dd243,gnss,2023-12-28 14:50:30,1.566,MEDIUM,2023-12-28
72769199,1299457c-4df2-4667-9e08-46a9f33e78a9,gnss,2023-12-28 14:55:30,1.498,MEDIUM,2023-12-28
72769383,fafe4dcb-89ff-4a6f-a9f6-031594598275,gnss,2023-12-28 15:00:30,1.411,MEDIUM,2023-12-28
72769567,b2370a46-3201-40b6-bde0-4913b96d8761,gnss,2023-12-28 15:05:30,1.293,MEDIUM,2023-12-28
72769750,663f093b-83ba-4b8a-b287-c0d525292ecb,gnss,2023-12-28 15:10:30,1.254,MEDIUM,2023-12-28
72769938,83868a23-1627-4b7c-92aa-77fa0b2f3ca5,gnss,2023-12-28 15:15:30,1.218,MEDIUM,2023-12-28
72770126,967db8e6-1675-424a-b967-cfb9212e6e5f,gnss,2023-12-28 15:20:30,1.165,LOW,2023-12-28
72770314,bb870e20-45c9-474c-b2a7-af511c3f552d,gnss,2023-12-28 15:25:30,1.136,LOW,2023-12-28
72770504,ea2211de-fc90-4b39-a588-d2a9c849c994,gnss,2023-12-28 15:30:30,1.145,LOW,2023-12-28
72770695,a97cf3db-f599-4e45-b02c-7bf68978801d,gnss,2023-12-28 15:35:30,1.051,LOW,2023-12-28
72770885,d42d5a5e-b6ef-4c6b-96d8-b736bf4057da,gnss,2023-12-28 15:40:30,1.347,MEDIUM,2023-12-28
72771078,39c1da4f-1c5a-4aad-8e6f-dce7592b0874,gnss,2023-12-28 15:45:30,1.184,LOW,2023-12-28
72771272,07fdc65a-3918-464b-b497-8501985a732d,gnss,2023-12-28 15:50:30,1.167,LOW,2023-12-28
72771464,3d74eaff-cdd7-4633-88f1-ca41ad811366,gnss,2023-12-28 15:55:30,1.162,LOW,2023-12-28
72771659,be75ced1-9c96-41e9-b305-b5fed3b3bbed,gnss,2023-12-28 16:00:30,1.071,LOW,2023-12-28
72771856,fe8a4c07-29a8-4e5f-9520-3985c5eb8e6c,gnss,2023-12-28 16:05:30,1.113,LOW,2023-12-28
72772051,4ebb92a8-f14c-41b2-bd96-7ef10d812975,gnss,2023-12-28 16:10:30,1.072,LOW,2023-12-28
72772249,cc85a441-f200-47b1-8e36-e70c02e1d15a,gnss,2023-12-28 16:15:30,0.986,LOW,2023-12-28
72772448,7bb98d26-5a72-4317-9a48-5fbcb19a58cc,gnss,2023-12-28 16:20:30,1.101,LOW,2023-12-28
72772646,af928a67-3c58-4af3-8ca9-b4cc6bc985be,gnss,2023-12-28 16:25:30,1.244,MEDIUM,2023-12-28
72772845,31ba1e8e-dc60-46b8-86ac-255f9368aa33,gnss,2023-12-28 16:30:30,1.205,MEDIUM,2023-12-28
72773047,23936cb1-8eea-45ce-ad29-8191535bb50f,gnss,2023-12-28 16:35:30,1.134,LOW,2023-12-28
72773247,78ce379e-2683-4d34-9168-52f0187539b2,gnss,2023-12-28 16:40:30,1.318,MEDIUM,2023-12-28
72773450,01d73ace-f70f-4302-8cb6-adfbe7d7f5b0,gnss,2023-12-28 16:45:30,1.278,MEDIUM,2023-12-28
72773856,b0830e6d-3469-4c40-87cf-eab14a264462,gnss,2023-12-28 16:50:30,1.593,MEDIUM,2023-12-28
72773858,702afadf-4a5f-492a-bb40-f7050646d6ea,gnss,2023-12-28 16:55:30,1.221,MEDIUM,2023-12-28
72774064,4ba59049-68fe-418d-904c-0d7b2f9f674b,gnss,2023-12-28 17:00:30,1.07,LOW,2023-12-28
72774272,a2fcf9b3-f1d3-44d5-a819-fa1f7f12b251,gnss,2023-12-28 17:05:30,1.083,LOW,2023-12-28
72774478,17f34058-a41a-44ff-8663-d110a30fd95a,gnss,2023-12-28 17:10:30,1.054,LOW,2023-12-28
72774687,f184f479-3637-4453-b1c1-bc01b5af3e4d,gnss,2023-12-28 17:15:30,1.156,LOW,2023-12-28
72774897,ef6df5e9-f604-4d6c-94f7-44a9e77d8cd3,gnss,2023-12-28 17:20:30,1.269,MEDIUM,2023-12-28
72775107,655b91be-bb2e-48e9-9868-90a708a8e9b3,gnss,2023-12-28 17:25:30,1.566,MEDIUM,2023-12-28
72775319,cfedc0c4-01d4-4a26-9b9e-d8feed2f8c20,gnss,2023-12-28 17:30:30,1.525,MEDIUM,2023-12-28
72775532,2faf93ca-c47f-45df-a930-fd840d783d92,gnss,2023-12-28 17:35:30,1.545,MEDIUM,2023-12-28
72775744,e34df7b3-cc5b-451c-ae00-6bcb1d3207ab,gnss,2023-12-28 17:40:30,1.518,MEDIUM,2023-12-28
