id,pubid,product,date,cvalue,activity,day
17256948,f855f7a7-6817-49c7-8661-8f44cb88c401,gnss,2020-11-04 00:00:30,0.852,LOW,2020-11-04
17256951,19d4bec9-0c71-4eb4-afb0-1aebd4b7aa5f,gnss,2020-11-04 00:05:30,0.847,LOW,2020-11-04
17256954,2de51389-6e74-43a9-af56-e02da79c9a6e,gnss,2020-11-04 00:10:30,0.844,LOW,2020-11-04
17256957,4cfb5fbe-65cc-44db-beb3-85b6d4fcd517,gnss,2020-11-04 00:15:30,0.839,LOW,2020-11-04
17256966,f9d504b0-818c-4884-9fb6-fac840bbe1a9,gnss,2020-11-04 00:20:30,0.837,LOW,2020-11-04
17256987,57d47782-aedf-441d-83ca-3545cd306f9f,gnss,2020-11-04 00:25:30,1.009,LOW,2020-11-04
17257012,4a52041c-582f-49ec-b249-7a07d6ea9f0a,gnss,2020-11-04 00:30:30,0.837,LOW,2020-11-04
17257029,7b11d59d-81cb-408e-bbde-ab39c9a4b204,gnss,2020-11-04 00:35:30,0.839,LOW,2020-11-04
17257062,8b499bb6-79c6-4b35-8734-68b73d8ac3a5,gnss,2020-11-04 00:40:30,0.865,LOW,2020-11-04
17257081,0be7fa12-b6ad-4b0b-85dc-bdf57dcc9eec,gnss,2020-11-04 00:45:30,0.869,LOW,2020-11-04
17257122,d3d8b5b9-7254-44a3-b9a6-19acc9c9e8c3,gnss,2020-11-04 00:50:30,0.84,LOW,2020-11-04
17257145,98c2484c-277c-414f-8bd5-45fb80e57631,gnss,2020-11-04 00:55:30,0.715,LOW,2020-11-04
17257194,a617a704-90ba-4965-90b3-fbc9c05e12a8,gnss,2020-11-04 01:00:30,0.703,LOW,2020-11-04
17257221,a2ff65c0-b4eb-4d32-8d32-609ce0b064fd,gnss,2020-11-04 01:05:30,0.701,LOW,2020-11-04
17257278,2205ff3d-114e-4414-be47-fe479bc3d824,gnss,2020-11-04 01:10:30,0.7,LOW,2020-11-04
17257309,0984bfb2-c308-4e0e-9ed0-dcfce59d4a3f,gnss,2020-11-04 01:15:30,0.659,LOW,2020-11-04
