id,pubid,product,date,cvalue,activity,day
49567475,3460fb1c-a812-488d-a20f-9f2891092045,gnss,2022-05-14 04:00:30,1.08,LOW,2022-05-14
49567950,1135be89-ce9e-44af-adca-ef7ba64efcff,gnss,2022-05-14 04:05:30,1.142,LOW,2022-05-14
49568203,26e4d185-6efe-46a5-acf3-0f6c0ea42200,gnss,2022-05-14 04:10:30,1.027,LOW,2022-05-14
49569161,9bf5c324-12c6-4130-826c-589175affef7,gnss,2022-05-14 04:15:30,0.882,LOW,2022-05-14
49569176,c495b52d-b655-4d44-a115-187c83a5ffd1,gnss,2022-05-14 04:20:30,0.799,LOW,2022-05-14
49569819,c87a9c93-f4e5-4126-bd61-4c092fe08b85,gnss,2022-05-14 04:25:30,0.793,LOW,2022-05-14
49567562,6a1a01a5-b638-4aad-be5f-63117105d910,gnss,2022-05-14 04:30:30,0.769,LOW,2022-05-14
49568873,03fea94e-cc4b-45c7-b345-ba86ea6a1b98,gnss,2022-05-14 04:35:30,0.743,LOW,2022-05-14
49568204,4c63d4ef-54ca-4bdd-b006-ca333e510d58,gnss,2022-05-14 04:40:30,0.763,LOW,2022-05-14
49568776,a654ee31-a679-4a4d-90df-2bc6b7abd956,gnss,2022-05-14 04:45:30,0.782,LOW,2022-05-14
49567507,5221c0f1-6f18-4798-a636-9b4dd90c31f0,gnss,2022-05-14 04:50:30,0.74,LOW,2022-05-14
49569768,0cc9ba0b-43fa-4920-aa09-0eca5736ff64,gnss,2022-05-14 04:55:30,0.75,LOW,2022-05-14
49568354,dedc117c-2b21-41df-968a-493b890ec688,gnss,2022-05-14 05:00:30,0.761,LOW,2022-05-14
49568956,f66f1994-27d1-4695-8f7e-d2499bd443df,gnss,2022-05-14 05:05:30,0.846,LOW,2022-05-14
49568154,956cdf71-080e-4d9d-9309-14f667aa89b3,gnss,2022-05-14 05:10:30,0.762,LOW,2022-05-14
49567555,79b03dd0-7f82-44c2-86f0-a0650883161f,gnss,2022-05-14 05:15:30,0.789,LOW,2022-05-14
49567996,3f7dbbb5-75e9-41b4-b626-5e099199ada7,gnss,2022-05-14 05:20:30,0.77,LOW,2022-05-14
49567406,219721ea-a09b-49fe-91ba-c0d1b5eefc83,gnss,2022-05-14 05:25:30,0.812,LOW,2022-05-14
49569364,beb78362-79d2-412a-8de6-ae60d7ceac93,gnss,2022-05-14 05:30:30,0.758,LOW,2022-05-14
49568883,025f9276-4c3f-47ab-930d-c058095c774e,gnss,2022-05-14 05:35:30,0.726,LOW,2022-05-14
49568256,6ebbccf9-2cdc-4d3f-8383-3de3c25524ca,gnss,2022-05-14 05:40:30,0.714,LOW,2022-05-14
49569258,aa3f636c-320b-4eda-9c49-95f13580a627,gnss,2022-05-14 05:45:30,0.76,LOW,2022-05-14
49568666,4e9d6929-d70a-44cf-97ee-01dcc828d7b5,gnss,2022-05-14 05:50:30,0.838,LOW,2022-05-14
49567988,685ae5ae-0e3b-45a5-bbfd-609b95db2340,gnss,2022-05-14 05:55:30,0.858,LOW,2022-05-14
49568714,3ed2eb79-86a6-4200-ac55-1d26bb1ed930,gnss,2022-05-14 06:00:30,0.872,LOW,2022-05-14
49567570,4758a170-17af-462d-8f7f-d62a19aa1d4f,gnss,2022-05-14 06:05:30,0.859,LOW,2022-05-14
49568155,bbc71c0d-4b49-47dd-aec7-c224e22bc408,gnss,2022-05-14 06:10:30,0.864,LOW,2022-05-14
49568241,26a3b92d-181a-4f00-9052-da65b422754e,gnss,2022-05-14 06:15:30,0.857,LOW,2022-05-14
49569162,8d36b79d-4cc4-4009-a8e2-5d8d3b88baa6,gnss,2022-05-14 06:20:30,0.801,LOW,2022-05-14
49568217,5d4479c5-41ff-434b-be15-69837a7a2a74,gnss,2022-05-14 06:25:30,0.786,LOW,2022-05-14
49568040,a1af4d40-15b0-4e8f-ba1e-0dcf74358077,gnss,2022-05-14 06:30:30,0.824,LOW,2022-05-14
49567514,321c17ee-28dd-4f28-b3a7-d6d7ce3578ef,gnss,2022-05-14 06:35:30,0.79,LOW,2022-05-14
49567599,04c7db34-b4c4-4b99-826a-d250425941e5,gnss,2022-05-14 06:40:30,0.787,LOW,2022-05-14
49567539,b18a0d9d-d6f5-451d-b2b3-cf79527b7ec4,gnss,2022-05-14 06:45:30,0.791,LOW,2022-05-14
49569354,97bdb7bd-e54e-4150-bd53-1b79fe33bcd9,gnss,2022-05-14 06:50:30,0.798,LOW,2022-05-14
49569412,3284f10d-1e63-4a13-aeaa-bfd9112fbc7f,gnss,2022-05-14 06:55:30,0.796,LOW,2022-05-14
49569388,a28d6535-c30c-4e40-bfd5-2d081e2deb3b,gnss,2022-05-14 07:00:30,0.843,LOW,2022-05-14
49568073,714f3f45-7e25-4d32-a9ec-1c50774d1e63,gnss,2022-05-14 07:05:30,0.844,LOW,2022-05-14
49568164,473e58b3-6619-4ef5-87dc-793afe362580,gnss,2022-05-14 07:10:30,0.85,LOW,2022-05-14
49567463,4f2d9eb4-87ac-4144-99f9-9a8367888f44,gnss,2022-05-14 07:15:30,0.774,LOW,2022-05-14
49567994,72a2fb83-a1f3-42ae-92e5-08d93a64ddc6,gnss,2022-05-14 07:20:30,0.785,LOW,2022-05-14
49567526,b1195a7b-35e7-44c1-a2cd-2ec09ee497ad,gnss,2022-05-14 07:25:30,0.791,LOW,2022-05-14
49569824,6280297b-8455-4bf8-ad54-7853e4f24609,gnss,2022-05-14 07:30:30,0.801,LOW,2022-05-14
49569474,4bd0e7da-da97-4f8e-8ea6-1ec33bfefbaa,gnss,2022-05-14 07:35:30,0.801,LOW,2022-05-14
49568102,75eee7e1-1ca0-41cd-a71c-f8078998a946,gnss,2022-05-14 07:40:30,0.803,LOW,2022-05-14
49568140,2ec0b396-56e5-405f-a798-553579344ded,gnss,2022-05-14 07:45:30,0.798,LOW,2022-05-14
49569010,22687a7f-e283-4868-a25b-dec009a0fd9c,gnss,2022-05-14 07:50:30,0.784,LOW,2022-05-14
49567385,dc0e08ff-7013-4736-826e-66d37a724354,gnss,2022-05-14 07:55:30,0.799,LOW,2022-05-14
49568084,c050bcbf-192f-4ea7-b2a4-ba152fc9d5ff,gnss,2022-05-14 08:00:30,0.807,LOW,2022-05-14
49567453,30371d69-bd2e-41b5-b555-9188aebac48c,gnss,2022-05-14 08:05:30,0.825,LOW,2022-05-14
49568710,dd6aea06-2f88-4376-a877-d2c4a000842b,gnss,2022-05-14 08:10:30,0.831,LOW,2022-05-14
49567448,a0814e91-8669-4da3-8339-94cf53b320bc,gnss,2022-05-14 08:15:30,0.857,LOW,2022-05-14
49569519,c30fe4b6-e014-4b8e-9b8c-7cbd30cadb04,gnss,2022-05-14 08:20:30,0.823,LOW,2022-05-14
49568020,ebca2174-e1e9-44d2-9f95-5d6aa3326d70,gnss,2022-05-14 08:25:30,1.024,LOW,2022-05-14
49568791,76d8c665-af0b-48ef-8323-a9685e45db3e,gnss,2022-05-14 08:30:30,0.857,LOW,2022-05-14
49568225,5e2cc489-77ee-452f-a9ee-114050d8bdf2,gnss,2022-05-14 08:35:30,0.916,LOW,2022-05-14
49568995,d1b401f9-6202-4858-bdae-3608efb6da91,gnss,2022-05-14 08:40:30,2.218,STRONG,2022-05-14
49569028,e79545e7-3f2f-46bb-9605-f23d480cddd6,gnss,2022-05-14 08:45:30,0.957,LOW,2022-05-14
49567454,b574a7d7-da43-4634-b2bf-54892327c3a9,gnss,2022-05-14 08:50:30,1.217,MEDIUM,2022-05-14
49569429,37058791-81e9-45df-b847-b789e13df843,gnss,2022-05-14 08:55:30,1.262,MEDIUM,2022-05-14
49569390,f0aaba70-c5f3-4890-b05c-51669cad37f2,gnss,2022-05-14 09:00:30,1.265,MEDIUM,2022-05-14
49569440,de69229c-e7cd-437a-b0f5-f50b7404b89f,gnss,2022-05-14 09:05:30,1.189,LOW,2022-05-14
49567571,17683f99-88f3-4051-a83c-1b7d2f3256c0,gnss,2022-05-14 09:10:30,1.143,LOW,2022-05-14
49568313,12bb6aa6-7942-403d-a573-ab33165bba29,gnss,2022-05-14 09:15:30,1.245,MEDIUM,2022-05-14
49568656,9019c8b8-034a-4201-a301-14531358cf58,gnss,2022-05-14 09:20:30,2.373,STRONG,2022-05-14
49569471,b0fd37c8-9e65-45be-89d0-1f3ac21e625b,gnss,2022-05-14 09:25:30,1.174,LOW,2022-05-14
49567452,307c72f9-91bd-414e-b799-9d1106ee9306,gnss,2022-05-14 09:30:30,1.092,LOW,2022-05-14
49569270,c4e088fb-84a4-4a06-a0f2-081522451b6e,gnss,2022-05-14 09:35:30,1.062,LOW,2022-05-14
49567983,81525b91-c8c1-4078-89a8-509ede93f4d0,gnss,2022-05-14 09:40:30,1.022,LOW,2022-05-14
49569167,7655a0ef-fd66-43ed-9670-1cc3c1aaf0a0,gnss,2022-05-14 09:45:30,0.985,LOW,2022-05-14
49568985,902e8a93-6874-47ea-8f5e-eb18efb7de50,gnss,2022-05-14 09:50:30,0.986,LOW,2022-05-14
49568083,8a0262fe-bfad-4d0c-b507-dc8fca64f687,gnss,2022-05-14 09:55:30,0.988,LOW,2022-05-14
49569087,5dd25738-172a-4918-94b4-14b0333d9048,gnss,2022-05-14 10:00:30,0.991,LOW,2022-05-14
49568364,9fb82d32-ecd4-4e70-930c-ea3e3a6bcd72,gnss,2022-05-14 10:05:30,1.001,LOW,2022-05-14
49568927,43963e0a-5e88-45bb-9d6f-5d1350b3ccbc,gnss,2022-05-14 10:10:30,1.01,LOW,2022-05-14
49568015,e223965c-8fde-4ddd-abf6-69b94efbc4e2,gnss,2022-05-14 10:15:30,1.015,LOW,2022-05-14
49569426,417a1acb-3064-4ff5-bb6e-52a26140f8fa,gnss,2022-05-14 10:20:30,1.023,LOW,2022-05-14
49568322,815419cc-7542-4b78-92da-e3a39ccf9332,gnss,2022-05-14 10:25:30,1.018,LOW,2022-05-14
49567577,dfcc29e5-be8f-41ea-9d93-100e4e224adf,gnss,2022-05-14 10:30:30,1.018,LOW,2022-05-14
49569431,0b2e3b9c-8237-45be-bce3-b88105b9c222,gnss,2022-05-14 10:35:30,1.022,LOW,2022-05-14
49568768,7b276fa4-1c76-47be-83f8-d73027609467,gnss,2022-05-14 10:40:30,1.041,LOW,2022-05-14
49568763,47e0181d-0bcf-45de-9fb6-2398f11042b7,gnss,2022-05-14 10:45:30,1.042,LOW,2022-05-14
49567518,c750ffcf-2817-4c1b-a52e-b8dd95abc4cc,gnss,2022-05-14 10:50:30,1.034,LOW,2022-05-14
49567496,895f1a3c-aa6a-4a42-8a98-5330fa915910,gnss,2022-05-14 10:55:30,0.95,LOW,2022-05-14
49569211,5926b5d4-1ee8-43c3-9988-59c52337aad3,gnss,2022-05-14 11:00:30,0.99,LOW,2022-05-14
49568029,2c042edc-9427-4dbe-8115-0052b363b49a,gnss,2022-05-14 11:05:30,1.002,LOW,2022-05-14
49568765,4b7542f8-c51c-4820-9503-830cea213694,gnss,2022-05-14 11:10:30,0.993,LOW,2022-05-14
49568111,d9310d57-1f18-4c72-be5d-682aec9df867,gnss,2022-05-14 11:20:30,0.998,LOW,2022-05-14
49567460,bc1d7d41-0310-42e8-b5bb-511f5f33f373,gnss,2022-05-14 11:25:30,1.024,LOW,2022-05-14
49568860,3400b8d8-8a9f-4078-a29a-ca7d25c93ae6,gnss,2022-05-14 11:30:30,1.043,LOW,2022-05-14
49568131,6bda9d0f-ee53-42ec-8fe8-e4bb499b99c6,gnss,2022-05-14 11:35:30,1.071,LOW,2022-05-14
49568730,bc8f6f15-bb17-4af1-8823-e2a7f2221615,gnss,2022-05-14 11:40:30,1.047,LOW,2022-05-14
49567384,d64d707a-3ced-4e7d-b7e3-84a106c70020,gnss,2022-05-14 11:45:30,1.055,LOW,2022-05-14
49569068,5a267498-3908-4ca7-bedc-6f6714d7d68a,gnss,2022-05-14 11:50:30,1.025,LOW,2022-05-14
49568713,323674e3-090b-4523-a85b-ba852a92a2ff,gnss,2022-05-14 11:55:30,1.019,LOW,2022-05-14
49568890,f8010416-8c56-412f-a325-faa091b3fb63,gnss,2022-05-14 12:00:30,1.008,LOW,2022-05-14
49569402,73910c25-3413-4003-937e-777d48980d36,gnss,2022-05-14 12:05:30,0.885,LOW,2022-05-14
49569152,b561df90-fb04-4e39-b139-cfa75604db48,gnss,2022-05-14 12:10:30,1.022,LOW,2022-05-14
49568745,beda1e39-72c6-4614-a24f-80ad464f0a3e,gnss,2022-05-14 12:15:30,1.005,LOW,2022-05-14
49568835,272f776e-9517-4483-944c-dddf27dfb346,gnss,2022-05-14 12:20:30,1.004,LOW,2022-05-14
49567388,c28a4935-c727-40f2-aaee-9741c36e40f9,gnss,2022-05-14 12:25:30,1.004,LOW,2022-05-14
49568218,eebf1387-5970-4fb5-b2df-14a4f2a01e3c,gnss,2022-05-14 12:30:30,1.005,LOW,2022-05-14
49569796,d20f9454-6311-4c9a-b79c-f3c15cb7b86e,gnss,2022-05-14 12:35:30,0.998,LOW,2022-05-14
49568043,988b989e-f56f-4bf7-be31-b6ed964ecb46,gnss,2022-05-14 12:40:30,0.981,LOW,2022-05-14
49568805,24d04f2d-e35c-4725-b676-708c563e22b6,gnss,2022-05-14 12:45:30,0.995,LOW,2022-05-14
49567587,6ed68e64-f48c-48c6-81ee-27a51d0f7052,gnss,2022-05-14 12:50:30,0.992,LOW,2022-05-14
49567422,e50d4d6f-0d5b-4c64-86e6-e44026e28a5c,gnss,2022-05-14 12:55:30,0.988,LOW,2022-05-14
49568150,4abaaeb7-ba58-44e1-8b48-2a217972a143,gnss,2022-05-14 13:00:30,0.977,LOW,2022-05-14
49569384,d12cfacf-7060-4ced-a678-9221df75c81a,gnss,2022-05-14 13:05:30,0.974,LOW,2022-05-14
49569099,6a14652a-ca61-4f71-b5f5-65e77d1da0dd,gnss,2022-05-14 13:10:30,0.969,LOW,2022-05-14
49569325,dad8cd7d-3422-414a-890a-247dcc43b947,gnss,2022-05-14 13:15:30,0.966,LOW,2022-05-14
49569418,7702dc6c-b7dc-49ed-ba7e-ac3d235d9a75,gnss,2022-05-14 13:20:30,0.96,LOW,2022-05-14
49568044,166b2ddd-c86d-4f1e-a3bf-cf7c9336e0ef,gnss,2022-05-14 13:25:30,0.956,LOW,2022-05-14
49569779,fe9cf2f8-aedd-451b-850b-84fc72f54e28,gnss,2022-05-14 13:30:30,0.956,LOW,2022-05-14
49569395,20cd8c61-891c-4e07-a46e-b8f0ee3906f0,gnss,2022-05-14 13:35:30,0.95,LOW,2022-05-14
49567445,17f44f77-ed87-4aef-afe8-ed820f3b5efa,gnss,2022-05-14 13:40:30,0.943,LOW,2022-05-14
49568724,a3a4eaf6-523c-4e28-87ce-996fa8ce34be,gnss,2022-05-14 13:45:30,0.937,LOW,2022-05-14
49568754,5f32df0f-a960-4609-8772-91a5ecfd9869,gnss,2022-05-14 13:50:30,1.055,LOW,2022-05-14
49569265,50d3837f-1f46-4159-aa79-d4975d18c1c1,gnss,2022-05-14 13:55:30,1.078,LOW,2022-05-14
49569784,1df3a125-9e2e-46b6-99ad-a2f404676c35,gnss,2022-05-14 14:00:30,1.115,LOW,2022-05-14
49567403,723e4410-89b0-4c9a-83bd-7c6c040f82fe,gnss,2022-05-14 14:05:30,1.156,LOW,2022-05-14
49569351,edb7e357-6760-4e8e-ba46-f7bba037d716,gnss,2022-05-14 14:10:30,1.172,LOW,2022-05-14
49568052,96eb839b-8f61-42f7-acb0-9290c77d79a4,gnss,2022-05-14 14:15:30,0.992,LOW,2022-05-14
49569147,2eae9255-b3c0-45bc-b02a-98518ded9b75,gnss,2022-05-14 14:20:30,0.974,LOW,2022-05-14
49568915,9011b994-8958-4d60-a1b2-e89e96d03314,gnss,2022-05-14 14:25:30,0.961,LOW,2022-05-14
49567563,63fe105a-ec6b-492c-981c-00b410b0c306,gnss,2022-05-14 14:30:30,0.944,LOW,2022-05-14
49568205,37122182-c251-4d78-9ca9-91974af1317c,gnss,2022-05-14 14:35:30,0.968,LOW,2022-05-14
49567395,f0498e2d-fe30-4fd3-8820-231e769034ee,gnss,2022-05-14 14:40:30,1.029,LOW,2022-05-14
49569155,84691684-f6d3-4803-97e6-ce9411394bcf,gnss,2022-05-14 14:45:30,0.96,LOW,2022-05-14
49569434,fea82c65-81f3-45d4-af75-c6e570a770d9,gnss,2022-05-14 14:50:30,0.978,LOW,2022-05-14
49568945,9c219af5-d4c2-4bfb-8bf8-1d0205467ca5,gnss,2022-05-14 14:55:30,1.148,LOW,2022-05-14
49569189,00916b2f-d4cb-4c60-9044-1572bc385c16,gnss,2022-05-14 15:00:30,0.971,LOW,2022-05-14
49567530,a2aa8dbf-4dac-47f3-bd7b-b976133d6825,gnss,2022-05-14 15:05:30,0.945,LOW,2022-05-14
49567490,da2b0232-a183-4d0b-bc4b-7cab9958aba1,gnss,2022-05-14 15:10:30,0.962,LOW,2022-05-14
49569097,86217f3e-da1b-4d34-9781-eee98325b5ee,gnss,2022-05-14 15:15:30,1.005,LOW,2022-05-14
49567464,2ff2106a-14bb-4d11-ba49-0453319edc65,gnss,2022-05-14 15:20:30,1.128,LOW,2022-05-14
49569446,0ae5baa6-3a5c-42f8-9b36-bf9a1b6eaa28,gnss,2022-05-14 15:25:30,0.919,LOW,2022-05-14
49569200,7436ab0e-7d68-4363-86e9-f53b7d973edc,gnss,2022-05-14 15:30:30,0.933,LOW,2022-05-14
49569425,006f3ba1-0e5d-441c-bb5f-990147195bd9,gnss,2022-05-14 15:35:30,0.921,LOW,2022-05-14
49569039,c055f9c4-b32b-4298-b71b-220c235c9a71,gnss,2022-05-14 15:40:30,1.025,LOW,2022-05-14
49568316,208a6b69-9fb9-41b9-a9f9-91d8697e4b7c,gnss,2022-05-14 15:45:30,0.953,LOW,2022-05-14
49568968,28664f54-aca4-42af-b60d-b0a004fc6021,gnss,2022-05-14 15:50:30,0.945,LOW,2022-05-14
49567456,52a55a3b-9bd9-4f39-bb16-394f11221ee7,gnss,2022-05-14 15:55:30,0.97,LOW,2022-05-14
49568263,1124af86-26ea-4fea-8281-227c02ac4118,gnss,2022-05-14 16:00:30,0.971,LOW,2022-05-14
49567954,18f007a9-9b33-43ed-b752-33181126da27,gnss,2022-05-14 16:05:30,0.997,LOW,2022-05-14
49569016,1c8a241d-c117-4096-ba75-97abc3cb9422,gnss,2022-05-14 16:10:30,1.023,LOW,2022-05-14
49568106,d17d2bc0-d571-464e-ba72-44aa62ac4cac,gnss,2022-05-14 16:15:30,1.039,LOW,2022-05-14
49569410,c7cc1c3d-4850-4ad8-a64f-4a047ca4449a,gnss,2022-05-14 16:25:30,1.079,LOW,2022-05-14
49567914,d13aa579-9019-493d-9d15-899b4ef3bcfb,gnss,2022-05-14 16:30:30,1.085,LOW,2022-05-14
49568960,4b2df498-13ac-4b5b-8038-fc904dc5de05,gnss,2022-05-14 16:35:30,1.088,LOW,2022-05-14
49569460,e6e0f477-7c87-47bd-bab6-ab3b9d0e0e3d,gnss,2022-05-14 16:40:30,1.086,LOW,2022-05-14
49568301,5c214d0d-b085-4a6b-a553-b9abbd21c5df,gnss,2022-05-14 16:45:30,1.101,LOW,2022-05-14
49568827,6b45445d-b48c-45de-b1e4-0938282527ad,gnss,2022-05-14 16:50:30,1.101,LOW,2022-05-14
49568863,ad3e45d5-00d7-409d-bf17-d8f0f61f5067,gnss,2022-05-14 16:55:30,1.083,LOW,2022-05-14
49568991,8dbc7c76-89c0-43e9-b0fd-a17cb13aea48,gnss,2022-05-14 17:00:30,1.081,LOW,2022-05-14
49568078,f94ce2fe-16fb-49c4-a68d-9b4526fec784,gnss,2022-05-14 17:05:30,1.08,LOW,2022-05-14
49567927,998e49ab-9472-4b80-834c-3709fc3a0daf,gnss,2022-05-14 17:10:30,1.057,LOW,2022-05-14
49569247,0875bcfc-1ba0-4298-af0b-d3eba9394278,gnss,2022-05-14 17:15:30,1.068,LOW,2022-05-14
49568942,18a161bc-9597-469e-aed2-f8b085aaa535,gnss,2022-05-14 17:20:30,1.121,LOW,2022-05-14
49569248,eddcc13a-e087-4827-ad86-4db34520b0df,gnss,2022-05-14 17:25:30,1.145,LOW,2022-05-14
49568926,53d2f3e4-14fd-4e71-a8ec-8767adb80be3,gnss,2022-05-14 17:30:30,1.147,LOW,2022-05-14
49569253,4746ec01-ca5b-4f14-8288-7bcae4cc5e15,gnss,2022-05-14 17:35:30,1.182,LOW,2022-05-14
49569276,70a6be0f-8c12-407d-ba5d-4b395062cac7,gnss,2022-05-14 17:40:30,1.223,MEDIUM,2022-05-14
49567477,8d36166f-b8e8-4b24-a168-836e6fcf7f11,gnss,2022-05-14 17:45:30,1.197,LOW,2022-05-14
49568665,de2f1f0d-a158-4267-a8f0-907252e16861,gnss,2022-05-14 17:50:30,1.122,LOW,2022-05-14
49569405,f893a1b5-3bf8-4ed5-aeeb-2ec11b7e1d18,gnss,2022-05-14 17:55:30,1.111,LOW,2022-05-14
49568127,903cb118-0efb-4d44-a03f-d1b8c9108cbc,gnss,2022-05-14 18:00:30,1.083,LOW,2022-05-14
49567930,894d00d6-266d-4aa6-8951-f13b9877d569,gnss,2022-05-14 18:05:30,1.105,LOW,2022-05-14
49567381,f9231534-64f4-4add-b655-83d50ea0c3dd,gnss,2022-05-14 18:10:30,1.117,LOW,2022-05-14
49568198,f80cba05-d327-450b-95e1-5dc85c45d34f,gnss,2022-05-14 18:15:30,1.07,LOW,2022-05-14
49567370,af4c8d01-56af-484b-9d08-d5a2622d5104,gnss,2022-05-14 18:20:30,1.08,LOW,2022-05-14
49567458,206f4345-1864-4e12-ab0f-e0c4635abb0d,gnss,2022-05-14 18:25:30,1.112,LOW,2022-05-14
49569038,d79704a1-6ace-47a0-808f-f9b64fbe87ae,gnss,2022-05-14 18:30:30,1.103,LOW,2022-05-14
