id,pubid,product,date,cvalue,activity,day
49589203,3b3c78ae-f490-4139-a054-d6064730e584,gnss,2022-04-14 01:25:30,0.558,LOW,2022-04-14
49588270,12c8c04a-864c-42dd-b1c7-833b3a12cfeb,gnss,2022-04-14 01:30:30,0.572,LOW,2022-04-14
49588482,3410fe5b-07cb-4054-83e4-75701d3d0539,gnss,2022-04-14 01:35:30,0.567,LOW,2022-04-14
49588571,e1b1a3bd-4bf3-4f8c-b36c-8527b609e8e9,gnss,2022-04-14 01:40:30,0.62,LOW,2022-04-14
49588556,0fc2930f-2165-4bd8-9f85-d3061eea8b7e,gnss,2022-04-14 01:45:30,0.647,LOW,2022-04-14
49588304,0b1e3e86-5481-4f45-83f9-3a3db0d14bce,gnss,2022-04-14 01:50:30,0.668,LOW,2022-04-14
49588580,c701951f-cb78-40bf-8908-ff8b90569e9d,gnss,2022-04-14 01:55:30,0.667,LOW,2022-04-14
49588683,99ea5aa9-193e-4552-90b9-18195eb3f5c7,gnss,2022-04-14 02:00:30,0.67,LOW,2022-04-14
49588781,c8ca5650-ca8c-4898-9337-4beea65aa88e,gnss,2022-04-14 02:05:30,0.669,LOW,2022-04-14
49588423,0f62359f-037d-4f94-8728-fe522b008067,gnss,2022-04-14 02:10:30,0.659,LOW,2022-04-14
49588745,83da7b53-47bf-4201-8411-5872b54ac9f4,gnss,2022-04-14 02:15:30,0.649,LOW,2022-04-14
49588410,3c442df3-745b-40d7-a295-c3f200c7caf7,gnss,2022-04-14 02:20:30,0.655,LOW,2022-04-14
49588656,4261f1d4-9684-40c9-a715-18a3b32b89e5,gnss,2022-04-14 02:25:30,0.657,LOW,2022-04-14
49588794,42c883b9-2930-4123-8c14-4740f81cc5f2,gnss,2022-04-14 02:30:30,0.645,LOW,2022-04-14
49588773,ed1132fd-6b5f-4cc8-9e37-a7520838f9ef,gnss,2022-04-14 02:35:30,0.662,LOW,2022-04-14
49588547,a26794b2-d4a4-4f6e-a95d-70bff1670931,gnss,2022-04-14 02:40:30,0.698,LOW,2022-04-14
49588797,b988d882-1b79-466e-8916-e07bf208b8d9,gnss,2022-04-14 02:45:30,0.748,LOW,2022-04-14
49588687,ed71d2dd-3f72-43d9-aa0b-7e8f8d907035,gnss,2022-04-14 02:50:30,0.789,LOW,2022-04-14
49589118,3fecae3b-513a-4493-878f-6923c46b7876,gnss,2022-04-14 02:55:30,0.802,LOW,2022-04-14
49588333,91fe0b43-c5b3-4090-8c75-7ebea98d71be,gnss,2022-04-14 03:00:30,0.803,LOW,2022-04-14
49588573,92051790-ef3d-45d7-948c-2c074d6cf6b9,gnss,2022-04-14 03:05:30,0.957,LOW,2022-04-14
49588540,b097edb5-58dc-451e-913c-12a2c9374534,gnss,2022-04-14 03:10:30,0.825,LOW,2022-04-14
49589188,0649aa65-1155-41e3-98bd-3308b3d33f04,gnss,2022-04-14 03:15:30,1.098,LOW,2022-04-14
49588658,fd9af0b8-7284-4d0f-8138-98b8ae211474,gnss,2022-04-14 03:20:30,0.854,LOW,2022-04-14
49588478,e8dcd6a5-71ad-4618-b7e3-c366f51b48e7,gnss,2022-04-14 03:25:30,0.871,LOW,2022-04-14
49588635,37a6224a-bdb9-44ec-a216-d8e05b0b8c50,gnss,2022-04-14 03:30:30,0.885,LOW,2022-04-14
49588530,f86b67f3-c604-46b6-95f8-e7ee50ebaec3,gnss,2022-04-14 03:35:30,0.895,LOW,2022-04-14
49588479,c3875319-9202-44b1-92cd-d1e464f5e7c0,gnss,2022-04-14 03:40:30,0.911,LOW,2022-04-14
49588606,eecdfdf2-8266-40e4-a42f-b1591acf4dda,gnss,2022-04-14 03:45:30,0.925,LOW,2022-04-14
49588412,f495078f-24f3-405c-b0d6-3efab0c8478d,gnss,2022-04-14 03:50:30,0.963,LOW,2022-04-14
49588542,d7fca90a-9f30-4e40-9b9e-62378b6e107a,gnss,2022-04-14 03:55:30,0.955,LOW,2022-04-14
49588551,bb2f8451-a742-4b26-b939-21f76acb7420,gnss,2022-04-14 04:00:30,0.931,LOW,2022-04-14
49588664,e00832cb-afe8-4eb6-b3b9-9e6c8ace773a,gnss,2022-04-14 04:05:30,0.911,LOW,2022-04-14
49588396,1c2d73ca-90af-451c-a8aa-0dfb8d2fd2c8,gnss,2022-04-14 04:10:30,0.956,LOW,2022-04-14
49588438,b7393daa-b740-4a02-ac2e-77bf7f2cf052,gnss,2022-04-14 04:15:30,0.928,LOW,2022-04-14
49588472,743e6563-c4c7-45af-bbd6-fedab41c9701,gnss,2022-04-14 04:20:30,0.925,LOW,2022-04-14
49589132,255d705b-556e-4a3d-8d33-eb1a9dee8dc3,gnss,2022-04-14 04:25:30,0.936,LOW,2022-04-14
49588598,e20e4fd2-91d6-4da9-8b44-e37bddf74491,gnss,2022-04-14 04:30:30,0.963,LOW,2022-04-14
49588421,729ecdce-ecab-4360-8271-78e8204f546a,gnss,2022-04-14 04:35:30,1.18,LOW,2022-04-14
49588361,f1fd877d-57c2-4034-bf2f-b113e0e21609,gnss,2022-04-14 04:40:30,0.985,LOW,2022-04-14
49588650,cf0bfbb0-b966-4d7a-b386-5e709cf76e21,gnss,2022-04-14 04:45:30,1.032,LOW,2022-04-14
49588603,910cf536-71a5-413d-b4b4-0cdbe8f884d6,gnss,2022-04-14 04:50:30,1.048,LOW,2022-04-14
49588407,521765d4-812d-4599-97b4-43908e8c069c,gnss,2022-04-14 04:55:30,1.059,LOW,2022-04-14
49588352,b0b8e47f-417e-46db-8ab9-f81f785fd283,gnss,2022-04-14 05:00:30,1.069,LOW,2022-04-14
49588336,ff74f968-1ace-4347-a382-919d5be32ea7,gnss,2022-04-14 05:05:30,1.079,LOW,2022-04-14
49589163,d3140cb5-d73f-4f43-830b-1aaf5c5bf929,gnss,2022-04-14 05:10:30,1.085,LOW,2022-04-14
49588641,a887201a-bccb-4717-a7fe-b15d2e7ce3c2,gnss,2022-04-14 05:15:30,1.104,LOW,2022-04-14
49589211,07836bc0-76a6-493d-8cc1-1849cb53d38d,gnss,2022-04-14 05:20:30,1.139,LOW,2022-04-14
49588588,ae6df687-5274-4fa1-891f-ee9e6e6beab4,gnss,2022-04-14 05:25:30,1.174,LOW,2022-04-14
49588434,ee60165a-cc53-4e98-a63a-4791d607b66e,gnss,2022-04-14 05:30:30,1.224,MEDIUM,2022-04-14
49588409,6c632917-4e9f-4f6c-a2b8-eb3555ad0e43,gnss,2022-04-14 05:35:30,1.291,MEDIUM,2022-04-14
49589204,9e5fbd39-21a6-40e5-a1ba-ff62ddb2ba45,gnss,2022-04-14 05:40:30,1.276,MEDIUM,2022-04-14
49589134,fda7c6db-0109-4ec0-8932-9ffbf62d6c71,gnss,2022-04-14 05:45:30,1.098,LOW,2022-04-14
49588502,935b1a96-c3b5-4b85-a945-b7199e1534c9,gnss,2022-04-14 05:50:30,1.104,LOW,2022-04-14
49589181,f1de2676-0f59-4b93-94e4-ce2aa515942f,gnss,2022-04-14 05:55:30,1.108,LOW,2022-04-14
49588516,b62ca643-7485-4081-a0c1-0c9f59420667,gnss,2022-04-14 06:00:30,1.113,LOW,2022-04-14
49588335,d516b9a4-2621-4e79-b661-a1e3abb7b494,gnss,2022-04-14 06:05:30,1.121,LOW,2022-04-14
49588354,05fca75c-d581-4c80-9b2a-04e38811d35d,gnss,2022-04-14 06:10:30,1.139,LOW,2022-04-14
49588475,1d40e076-81c2-47e6-8c4f-c08c54548992,gnss,2022-04-14 06:15:30,1.156,LOW,2022-04-14
49589110,1f2f0284-2240-4da4-adc0-0cdd2d82dbc1,gnss,2022-04-14 06:20:30,1.161,LOW,2022-04-14
49588290,4734a718-63c2-4b1b-bbbb-7401d08fb620,gnss,2022-04-14 06:25:30,1.168,LOW,2022-04-14
49588689,1a90beee-6a09-4df3-95fe-74fe3b674d5b,gnss,2022-04-14 06:30:30,1.179,LOW,2022-04-14
49589195,b53f767a-5061-43da-b4a4-eb7d8312b1b0,gnss,2022-04-14 06:35:30,1.19,LOW,2022-04-14
49588372,811cb540-21a4-40db-b86e-176441f3358a,gnss,2022-04-14 06:40:30,1.195,LOW,2022-04-14
49589207,9082368c-9dfe-46c5-a0d4-862c9ef34b01,gnss,2022-04-14 06:45:30,1.208,MEDIUM,2022-04-14
49588523,11dff238-b80b-48b9-a43b-0cd14dd498ee,gnss,2022-04-14 06:50:30,1.216,MEDIUM,2022-04-14
49589109,b3f9d7f7-8532-4008-8f32-c03b66059acd,gnss,2022-04-14 06:55:30,1.222,MEDIUM,2022-04-14
49588622,cb62ccd5-2d5b-4a4b-a908-871ad988b5c1,gnss,2022-04-14 07:00:30,1.233,MEDIUM,2022-04-14
49589100,dbba60c5-f895-451d-82b6-18706faa489e,gnss,2022-04-14 07:05:30,1.246,MEDIUM,2022-04-14
49589151,2363a63c-32b9-4167-974d-d9a92c637d44,gnss,2022-04-14 07:10:30,1.257,MEDIUM,2022-04-14
49589145,fab376dd-ca78-4844-a099-24b576c0a089,gnss,2022-04-14 07:15:30,1.267,MEDIUM,2022-04-14
49588292,7700e297-7ddd-416e-8abd-ccd6ca66cf72,gnss,2022-04-14 07:20:30,1.109,LOW,2022-04-14
49589212,5387ed4a-3a19-405f-81d2-45a92596fdc7,gnss,2022-04-14 07:25:30,1.111,LOW,2022-04-14
49588618,ad866a85-db31-4e1f-b24f-e4178ec1b0e7,gnss,2022-04-14 07:30:30,1.119,LOW,2022-04-14
49588420,04d6106d-7e5a-4dcf-bc39-aee7a789af15,gnss,2022-04-14 07:35:30,1.081,LOW,2022-04-14
49589129,5fe88190-df1e-4db8-8bc1-11dc79c9c6b2,gnss,2022-04-14 07:40:30,1.086,LOW,2022-04-14
49588515,b37466fd-ed47-4625-a8c5-2a19560b588c,gnss,2022-04-14 07:45:30,1.071,LOW,2022-04-14
49588341,731ac5e0-aaaf-45a1-86a6-fb171b24b696,gnss,2022-04-14 07:50:30,1.061,LOW,2022-04-14
49588615,0240384e-43ff-4e1c-af1f-9c3f1d9bc512,gnss,2022-04-14 07:55:30,1.049,LOW,2022-04-14
49588581,f132bf41-215f-49e8-9e41-8f8d082b80f6,gnss,2022-04-14 08:00:30,1.03,LOW,2022-04-14
49589205,79c10086-05b5-4c84-8e66-375a228a0cda,gnss,2022-04-14 08:05:30,1.038,LOW,2022-04-14
49588442,f198a7e2-56bd-45fd-8d8b-b717fea21ba7,gnss,2022-04-14 08:10:30,1.05,LOW,2022-04-14
49588685,5822dd38-b95b-4319-9bb0-8f9bd545dc6d,gnss,2022-04-14 08:15:30,1.062,LOW,2022-04-14
49588643,db55d04e-de37-4600-b28b-b6ca6949b523,gnss,2022-04-14 08:20:30,0.996,LOW,2022-04-14
49589157,dc2a6597-5a14-486c-b2ba-9f1db015dddb,gnss,2022-04-14 08:25:30,1.035,LOW,2022-04-14
49588799,1a7f44ec-b41c-4f32-a915-171471d0c363,gnss,2022-04-14 08:30:30,1.004,LOW,2022-04-14
49588748,11d69b29-c665-4c59-8176-19bcd0672cf1,gnss,2022-04-14 08:35:30,0.998,LOW,2022-04-14
49588315,8f749ae9-c427-46fc-b506-ad50bec6d71e,gnss,2022-04-14 08:40:30,0.996,LOW,2022-04-14
49588778,5ac3512c-bc07-49ae-b059-6250a46af25f,gnss,2022-04-14 08:45:30,0.993,LOW,2022-04-14
49588604,a3db022d-a399-418c-ae26-0139cd1b0df5,gnss,2022-04-14 08:50:30,0.991,LOW,2022-04-14
49588303,adf3db48-b3c9-4ee4-bffd-099d8d970596,gnss,2022-04-14 08:55:30,0.962,LOW,2022-04-14
49588657,03ebc4db-edfd-47dd-82c3-f242b39b5328,gnss,2022-04-14 09:00:30,1.016,LOW,2022-04-14
49588297,cb5c4256-33d7-48f1-8825-a10f182cdc17,gnss,2022-04-14 09:05:30,1.028,LOW,2022-04-14
49588448,3c00528a-0860-4f98-867f-5a04f5919c14,gnss,2022-04-14 09:10:30,1.051,LOW,2022-04-14
49589167,ae317e36-1082-4c71-8634-b65862a044c6,gnss,2022-04-14 09:15:30,0.996,LOW,2022-04-14
49588394,58727015-af4a-4852-a3fd-363a19e68903,gnss,2022-04-14 09:20:30,1.012,LOW,2022-04-14
49588444,be09429e-e4c0-41aa-a3fa-a3b2a5b61da3,gnss,2022-04-14 09:25:30,1.004,LOW,2022-04-14
49588591,dbdcb298-d775-4484-9438-da470967d526,gnss,2022-04-14 09:30:30,0.977,LOW,2022-04-14
49588680,fc406b5a-ac2b-4627-b25e-f0397ae5dcbd,gnss,2022-04-14 09:35:30,0.942,LOW,2022-04-14
49588368,e51ee55c-2b73-4690-bc63-8ce5f0302d7c,gnss,2022-04-14 09:40:30,0.926,LOW,2022-04-14
49589097,2670ae32-7b15-4d05-bec8-ddeeaf2b8747,gnss,2022-04-14 09:45:30,0.918,LOW,2022-04-14
49588538,eeb70e97-ea72-4d86-982b-dea9057b21f2,gnss,2022-04-14 09:50:30,0.94,LOW,2022-04-14
49588460,eb92d44a-6146-445b-bbfe-57e5086680f6,gnss,2022-04-14 09:55:30,0.926,LOW,2022-04-14
49588363,deca7b2d-90d8-4b91-8cfa-90dea5ac55fc,gnss,2022-04-14 10:00:30,0.846,LOW,2022-04-14
49588390,cd24977f-76bb-426b-929d-f7c1ec6ab597,gnss,2022-04-14 10:05:30,0.921,LOW,2022-04-14
49588306,69d815d2-aa83-453f-ac03-8449d3eb5595,gnss,2022-04-14 10:10:30,0.949,LOW,2022-04-14
49588364,833b563e-e942-44d2-b01e-05fc647d5ffc,gnss,2022-04-14 10:15:30,0.937,LOW,2022-04-14
49588374,f754443d-f2a7-492e-bc4a-2a6e9963c347,gnss,2022-04-14 10:20:30,0.991,LOW,2022-04-14
49588766,35662155-a513-4890-8d81-8107f08e1caf,gnss,2022-04-14 10:25:30,1.007,LOW,2022-04-14
49588429,d7d4df61-c0e5-47c3-871f-171e42b83e74,gnss,2022-04-14 10:30:30,1.168,LOW,2022-04-14
49588701,bcc99455-e3a2-4e07-8735-8742de1dfb15,gnss,2022-04-14 10:35:30,1.087,LOW,2022-04-14
49588638,90345368-c43b-41d8-8dc7-f9610012bccc,gnss,2022-04-14 10:40:30,1.304,MEDIUM,2022-04-14
49588597,1cfb557c-f13b-4f12-a1c4-750cd4796a44,gnss,2022-04-14 10:45:30,1.075,LOW,2022-04-14
49589155,be4ba6d6-ca3b-4194-8638-edb27ea6d98b,gnss,2022-04-14 10:50:30,1.074,LOW,2022-04-14
49588334,de4f4a17-e240-41a8-b1ad-11772b19dbad,gnss,2022-04-14 10:55:30,1.034,LOW,2022-04-14
49588519,c19676ce-9cba-40ab-98e6-399697b05f55,gnss,2022-04-14 11:00:30,0.985,LOW,2022-04-14
49588267,90c8c1b2-c9dd-40da-8987-1ef712ca35fa,gnss,2022-04-14 11:05:30,1.302,MEDIUM,2022-04-14
49588779,7e19393d-d879-40d1-8dd9-c369c3049f88,gnss,2022-04-14 11:10:30,1.24,MEDIUM,2022-04-14
49588804,59742fe1-fda6-4ca3-991e-b336fd25b9f6,gnss,2022-04-14 11:15:30,1.296,MEDIUM,2022-04-14
49588379,45b780da-3d6e-4064-92c1-70cf86f6316b,gnss,2022-04-14 11:20:30,0.987,LOW,2022-04-14
49588484,c6ce2931-8e07-47a5-89a2-35977d206033,gnss,2022-04-14 11:25:30,0.951,LOW,2022-04-14
49588385,59694755-4ec5-442a-a97c-cd2e159f9e73,gnss,2022-04-14 11:30:30,0.908,LOW,2022-04-14
49588704,b2f830a8-5d86-4deb-a437-fddc0b32cc59,gnss,2022-04-14 11:35:30,0.79,LOW,2022-04-14
49588406,d1f9c310-1197-4d2f-91af-5dd6820a1bfa,gnss,2022-04-14 11:40:30,0.806,LOW,2022-04-14
49589106,e13b0e53-77db-4297-b634-f03b9dc178bd,gnss,2022-04-14 11:45:30,0.804,LOW,2022-04-14
49588310,38e2aae7-cc85-49e3-95c8-c1b24bfb32f8,gnss,2022-04-14 11:50:30,0.798,LOW,2022-04-14
49589138,1af926b0-9eca-4fa4-8add-41460413983b,gnss,2022-04-14 11:55:30,0.859,LOW,2022-04-14
49588419,2ebc5beb-958f-4a0a-90a1-073889e9d631,gnss,2022-04-14 12:00:30,0.923,LOW,2022-04-14
49589166,3ff57a84-98ed-487e-a7e9-bbded3714135,gnss,2022-04-14 12:05:30,0.797,LOW,2022-04-14
49589190,b6723191-bdc5-4746-93bb-0d6ec9ee5d27,gnss,2022-04-14 12:10:30,0.895,LOW,2022-04-14
49588343,e55cc85b-4380-4a7a-bb00-d7d921bf63a4,gnss,2022-04-14 12:15:30,0.871,LOW,2022-04-14
49588566,a9c45f48-2ec6-44aa-a204-bd6f77ae0503,gnss,2022-04-14 12:20:30,0.875,LOW,2022-04-14
49588276,743533bb-1fa6-4996-ad64-1101b404a4df,gnss,2022-04-14 12:25:30,0.778,LOW,2022-04-14
49588370,dcf68631-e7b4-4192-9726-8bee7e9ef38e,gnss,2022-04-14 12:30:30,0.711,LOW,2022-04-14
49588428,ba5e0336-ee20-43d5-ba52-8fc166d4d51f,gnss,2022-04-14 12:35:30,0.757,LOW,2022-04-14
49589147,a7d2c4d4-420c-4d31-9220-5715e89cc7e6,gnss,2022-04-14 12:40:30,0.927,LOW,2022-04-14
49588447,801cc8cd-74ab-44cf-8a48-626c14b25d9a,gnss,2022-04-14 12:45:30,0.817,LOW,2022-04-14
49588322,9ebbdc54-0630-4eb0-8f4b-1d968d825525,gnss,2022-04-14 12:50:30,0.982,LOW,2022-04-14
49588678,0307f051-f2d7-4dd7-95bc-acb04f5544e6,gnss,2022-04-14 12:55:30,0.775,LOW,2022-04-14
49588494,a2834297-cfb5-41ab-a707-64951697436d,gnss,2022-04-14 13:05:30,0.764,LOW,2022-04-14
49588717,3958e57e-cff0-4615-bb8b-defebbdfc4aa,gnss,2022-04-14 13:15:30,0.773,LOW,2022-04-14
49588356,06cd59ce-c1da-489b-8d01-190b19ed6ef4,gnss,2022-04-14 13:20:30,0.759,LOW,2022-04-14
49588782,becc52b1-8669-4575-b5fc-fdc6a33876c2,gnss,2022-04-14 13:25:30,0.848,LOW,2022-04-14
49588620,d541fee2-e15a-46fc-addb-0985772487de,gnss,2022-04-14 13:30:30,0.793,LOW,2022-04-14
49588274,aaaaf775-aa75-4e6f-8861-dc1872ee3eac,gnss,2022-04-14 13:35:30,0.809,LOW,2022-04-14
49588645,284b9258-12a9-491f-9b7b-052a431de9ea,gnss,2022-04-14 13:40:30,0.835,LOW,2022-04-14
49588770,19fb2841-0aee-4362-afe9-b06ba3ba36a3,gnss,2022-04-14 13:45:30,0.915,LOW,2022-04-14
49588446,fa0d2ea4-e835-4f5e-8927-42241672944e,gnss,2022-04-14 13:50:30,1.06,LOW,2022-04-14
49588665,25192421-34f0-472a-b7a6-35ad096af598,gnss,2022-04-14 13:55:30,1.035,LOW,2022-04-14
49588545,c9941db3-65d9-4cf2-8b06-5ef8d4539394,gnss,2022-04-14 14:00:30,1.189,LOW,2022-04-14
49588455,576ec176-9a1e-4866-a1ee-1311fa3c2ffa,gnss,2022-04-14 14:05:30,1.153,LOW,2022-04-14
49588612,1906b3cb-663d-4356-ab1f-5b989579d9de,gnss,2022-04-14 14:10:30,1.03,LOW,2022-04-14
49588517,6cce3350-4077-44c0-ad00-ea527df13bec,gnss,2022-04-14 14:15:30,1.017,LOW,2022-04-14
49588593,0f5e3d7d-bf99-4aff-bcb2-fd64637ab0ab,gnss,2022-04-14 14:20:30,0.963,LOW,2022-04-14
49588682,89d98ef7-9053-41ac-8242-a4b3c1e7920e,gnss,2022-04-14 14:25:30,0.862,LOW,2022-04-14
49588296,d08edd0f-4e11-44d8-ad00-c770bd707c08,gnss,2022-04-14 14:30:30,0.848,LOW,2022-04-14
49588578,05424369-a649-40e4-85e8-1fc4cb5e06cf,gnss,2022-04-14 14:35:30,1.256,MEDIUM,2022-04-14
49588750,cd3a546a-8f55-4dff-98d1-4b947660cd00,gnss,2022-04-14 14:40:30,1.467,MEDIUM,2022-04-14
49588413,cc3a3c5c-0488-44b9-85f5-9ece44341e60,gnss,2022-04-14 14:45:30,1.59,MEDIUM,2022-04-14
49589197,a2c208e7-b69a-438f-99e2-8755fe83f4fa,gnss,2022-04-14 14:50:30,1.54,MEDIUM,2022-04-14
49588285,eaac577e-340a-4415-bd4f-353e04321739,gnss,2022-04-14 14:55:30,1.26,MEDIUM,2022-04-14
49588458,2f5af1d0-5b27-40f8-957b-b25e9e14e251,gnss,2022-04-14 15:00:30,1.107,LOW,2022-04-14
49588508,7a85b746-29d5-43f1-90bb-b44f6d05f797,gnss,2022-04-14 15:05:30,1.024,LOW,2022-04-14
49588714,da38b0a6-eda2-4b44-91a4-648b53f7efdb,gnss,2022-04-14 15:10:30,0.819,LOW,2022-04-14
49588731,e5cd2c33-228e-4721-bad4-6eb8a14924e5,gnss,2022-04-14 15:15:30,0.713,LOW,2022-04-14
49589131,eba71910-233d-4846-89d7-2261c316adc0,gnss,2022-04-14 15:20:30,0.916,LOW,2022-04-14
49588626,2087d821-034b-4bf8-afb5-fa06f3dc29b7,gnss,2022-04-14 15:25:30,0.925,LOW,2022-04-14
49588720,ff0a1a0f-2b9e-40f0-b66f-f4f2470a81bf,gnss,2022-04-14 15:30:30,0.972,LOW,2022-04-14
49588272,306b6f8a-2385-4cf8-bfd4-5cdfecec230e,gnss,2022-04-14 15:35:30,1.065,LOW,2022-04-14
49589158,704e9468-b4c4-4dbb-a4de-6a69b44b7850,gnss,2022-04-14 15:40:30,1.112,LOW,2022-04-14
49588755,6158a47c-b093-411f-a1a3-8bc790aae8ca,gnss,2022-04-14 15:45:30,1.202,MEDIUM,2022-04-14
49588765,3b97753b-2903-4433-a5ff-222ffd54b454,gnss,2022-04-14 15:50:30,1.282,MEDIUM,2022-04-14
49588498,7f8a867b-88e8-4f22-be3c-d8bb02a9415c,gnss,2022-04-14 15:55:30,1.403,MEDIUM,2022-04-14
49588690,ff294c1c-f1bc-4cea-8b0c-5180e1e98afe,gnss,2022-04-14 16:00:30,1.546,MEDIUM,2022-04-14
49588775,f6f2e1bc-5e18-4427-b8f2-7370a56aa9b6,gnss,2022-04-14 16:05:30,1.631,MEDIUM,2022-04-14
49588608,9d37f382-c707-4ef9-90af-7308787292cd,gnss,2022-04-14 16:10:30,1.713,MEDIUM,2022-04-14
49588529,dd5ec090-7895-49b4-bea7-c62185f609db,gnss,2022-04-14 16:15:30,1.742,MEDIUM,2022-04-14
49588559,3f91e1dd-d457-4d4a-ac6e-fad4b655cb59,gnss,2022-04-14 16:20:30,1.646,MEDIUM,2022-04-14
49588345,2259a375-87e1-4382-9e32-6501a5e87ff3,gnss,2022-04-14 16:25:30,1.82,MEDIUM,2022-04-14
49588790,6f7e7a5f-7092-47b1-bd2f-9e47dc76872f,gnss,2022-04-14 16:30:30,1.799,MEDIUM,2022-04-14
49588503,324db4c8-683a-429c-ad81-860777f6a0f5,gnss,2022-04-14 16:35:30,1.789,MEDIUM,2022-04-14
49588569,6c7f6453-a66f-4163-8358-2efed18d8123,gnss,2022-04-14 16:40:30,1.768,MEDIUM,2022-04-14
49589209,d852e175-d8a2-4d39-8d52-f070010c93d0,gnss,2022-04-14 16:45:30,1.625,MEDIUM,2022-04-14
49588518,cb2bb00b-ec80-40a0-8939-42b328514b3b,gnss,2022-04-14 16:50:30,1.46,MEDIUM,2022-04-14
49588464,543aed2f-4862-47ad-8abc-c447fbe5f17d,gnss,2022-04-14 16:55:30,1.482,MEDIUM,2022-04-14
49588653,d10b1de6-9903-4032-9aa1-8e3e7505654d,gnss,2022-04-14 17:00:30,1.725,MEDIUM,2022-04-14
49588725,7fff8971-9c78-4bc1-a8b6-3f15080418b4,gnss,2022-04-14 17:05:30,1.564,MEDIUM,2022-04-14
49588696,ac5ff49c-ea09-492f-9c3d-4c60cd27edf1,gnss,2022-04-14 17:10:30,1.343,MEDIUM,2022-04-14
49588602,d74f0e57-964b-4eb0-90b3-22aff2632662,gnss,2022-04-14 17:20:30,1.315,MEDIUM,2022-04-14
49589168,2d67da02-b135-49c0-8028-9d3b86b1748f,gnss,2022-04-14 17:25:30,1.33,MEDIUM,2022-04-14
49588707,f2cb0943-aa92-4d7e-9551-a727810364ed,gnss,2022-04-14 17:30:30,1.344,MEDIUM,2022-04-14
49588316,ee82ea31-6c71-4aa5-95cf-34500349d983,gnss,2022-04-14 17:35:30,1.445,MEDIUM,2022-04-14
49588632,3f49cfeb-8c5c-45f2-a0fe-8a1af3565b5c,gnss,2022-04-14 17:40:30,1.381,MEDIUM,2022-04-14
49588744,30d0fec8-e0af-4025-992b-a74fd75b6557,gnss,2022-04-14 17:45:30,1.335,MEDIUM,2022-04-14
49588774,09cf32c7-95a7-4904-a5a3-f9bf31270647,gnss,2022-04-14 17:50:30,1.389,MEDIUM,2022-04-14
49588299,37879021-e755-48e6-a822-1940f4042aab,gnss,2022-04-14 17:55:30,1.369,MEDIUM,2022-04-14
49588332,120df72f-5c1d-4982-9db7-420a5a8da630,gnss,2022-04-14 18:00:30,1.352,MEDIUM,2022-04-14
49589176,f9fbda6c-b722-4cde-ae61-4ec7ae062a02,gnss,2022-04-14 18:05:30,1.29,MEDIUM,2022-04-14
49588754,2900bdd6-2304-4df7-a7f6-53a20926bf40,gnss,2022-04-14 18:10:30,1.312,MEDIUM,2022-04-14
49589101,a915625a-5849-4435-bb0f-f9cca07894be,gnss,2022-04-14 18:15:30,1.278,MEDIUM,2022-04-14
49589202,03cab082-1cc8-4623-bd19-239633dfd78f,gnss,2022-04-14 18:20:30,1.318,MEDIUM,2022-04-14
