id,pubid,product,date,cvalue,activity,day
77646150,7b73d375-beca-4eb0-9104-975ec6f2df9e,gnss,2024-06-21 02:05:30,1.177,LOW,2024-06-21
77646153,f156a760-bfd2-4172-953e-70922b85fcf7,gnss,2024-06-21 02:10:30,1.205,MEDIUM,2024-06-21
77646210,903b9657-514f-47a7-9cbd-256be7d4c9df,gnss,2024-06-21 02:15:30,1.211,MEDIUM,2024-06-21
77646214,40b1687b-530c-449e-9c9e-2dddcfd4f36c,gnss,2024-06-21 02:20:30,1.231,MEDIUM,2024-06-21
77646217,8d307550-dc0b-4ce8-b551-89a53f61edeb,gnss,2024-06-21 02:25:30,1.219,MEDIUM,2024-06-21
77646222,f48b03b8-5dc1-4dfb-ae23-f8dea8e12269,gnss,2024-06-21 02:30:30,1.235,MEDIUM,2024-06-21
77646257,a00e6c82-bffe-4a03-8e2a-5f432037b33b,gnss,2024-06-21 02:35:30,1.225,MEDIUM,2024-06-21
77646260,2f360df3-e374-4a53-b5e9-e98821c6837d,gnss,2024-06-21 02:40:30,1.243,MEDIUM,2024-06-21
77646263,1cb4e7dc-7ba8-4de3-9cc5-edfb9aa3acf9,gnss,2024-06-21 02:45:30,1.23,MEDIUM,2024-06-21
77646335,aa67e900-e291-45fe-a1a5-49a030d6a20f,gnss,2024-06-21 02:50:30,1.247,MEDIUM,2024-06-21
77646338,8aa7651f-a894-4bf7-8620-fb9b94175b70,gnss,2024-06-21 02:55:30,1.238,MEDIUM,2024-06-21
77646343,b9219135-b0b5-4173-b547-b35241988f8a,gnss,2024-06-21 03:00:30,1.273,MEDIUM,2024-06-21
77646346,5c59deec-ba46-4555-a822-e41a59d60bc2,gnss,2024-06-21 03:05:30,1.264,MEDIUM,2024-06-21
77646385,8a8ea3fd-0bf1-4e39-8b44-077504cd4b5e,gnss,2024-06-21 03:10:30,1.205,MEDIUM,2024-06-21
77646390,b9c8483c-a0a1-4370-93a8-80640d4976cc,gnss,2024-06-21 03:15:30,1.207,MEDIUM,2024-06-21
77646393,a8a90669-a0f5-40ce-befd-5bcebe9d43d2,gnss,2024-06-21 03:20:30,1.199,LOW,2024-06-21
77646398,db36e566-d54c-4ac3-baaf-4a7d4ffe6e51,gnss,2024-06-21 03:25:30,1.19,LOW,2024-06-21
77646402,31aa206b-c2d2-41c0-89cb-52be6c4d74f9,gnss,2024-06-21 03:30:30,1.171,LOW,2024-06-21
77646406,687c609a-9353-498a-890c-fe8316890941,gnss,2024-06-21 03:35:30,1.149,LOW,2024-06-21
77646411,3e67677a-7855-49af-8fc0-f0224afeaefc,gnss,2024-06-21 03:40:30,1.18,LOW,2024-06-21
77646458,6d66f1d8-2f6e-4719-ac0e-23c56289b931,gnss,2024-06-21 03:45:30,1.093,LOW,2024-06-21
77646509,a87feb20-a85f-4021-aa69-f11ce60d8a96,gnss,2024-06-21 03:50:30,1.148,LOW,2024-06-21
77646512,399174db-0095-4b48-beed-958e7676f3d8,gnss,2024-06-21 03:55:30,1.131,LOW,2024-06-21
77646515,f0de56ae-5eaf-4172-b98c-650fba9eb355,gnss,2024-06-21 04:00:30,1.115,LOW,2024-06-21
77646615,65bf36d5-0e3d-42f4-bc29-e8966fb877a8,gnss,2024-06-21 04:05:30,1.505,MEDIUM,2024-06-21
77646618,bdb45731-7e50-418f-a658-5c8c2ff4747b,gnss,2024-06-21 04:10:30,1.094,LOW,2024-06-21
77646624,8fc18ad9-baf5-4304-809e-335712e4523c,gnss,2024-06-21 04:15:30,1.084,LOW,2024-06-21
77646726,1a41341b-ae2d-4094-83e3-8e48354a7a46,gnss,2024-06-21 04:20:30,1.092,LOW,2024-06-21
77646730,7abe4d58-78fe-424e-aa52-e26e5ccf5e08,gnss,2024-06-21 04:25:30,1.107,LOW,2024-06-21
77646785,d25889d6-bd4e-4766-a316-d0348330823b,gnss,2024-06-21 04:30:30,1.183,LOW,2024-06-21
77646842,cdd50b25-e1d7-4f65-9a11-50b2899f0000,gnss,2024-06-21 04:35:30,1.185,LOW,2024-06-21
77646844,269bbede-2ade-4fdc-97f4-975f9956df20,gnss,2024-06-21 04:40:30,1.181,LOW,2024-06-21
77646849,6732f671-08cb-47e9-ae27-0c520f62a7a8,gnss,2024-06-21 04:45:30,1.186,LOW,2024-06-21
77646852,773e541c-a5a4-4742-88cc-24e62090192c,gnss,2024-06-21 04:50:30,1.181,LOW,2024-06-21
77646971,635f94a8-c4ae-4182-857c-44bb21ac6a1d,gnss,2024-06-21 04:55:30,1.184,LOW,2024-06-21
77646975,84ffc0e4-903e-43c6-9549-c4b292b9a2b2,gnss,2024-06-21 05:00:30,1.205,MEDIUM,2024-06-21
77646977,95a0f3a8-2b06-42dc-8d1b-3c661c435ec0,gnss,2024-06-21 05:05:30,1.267,MEDIUM,2024-06-21
77647102,1909b964-a34e-4321-a0f4-fa2c2f37a96f,gnss,2024-06-21 05:10:30,1.319,MEDIUM,2024-06-21
77647106,6a94a705-f387-4c2c-a87b-b8952c36cf7c,gnss,2024-06-21 05:15:30,1.321,MEDIUM,2024-06-21
77647110,8464c4a0-f3ca-45a0-963b-753ccf764e1e,gnss,2024-06-21 05:20:30,1.322,MEDIUM,2024-06-21
77647242,7b9763de-ce3a-4f35-bcb7-77acdb472bad,gnss,2024-06-21 05:25:30,1.329,MEDIUM,2024-06-21
77647247,ec03794c-da6d-44f0-b7b9-e5fea319d0d7,gnss,2024-06-21 05:30:30,1.33,MEDIUM,2024-06-21
77647252,ef0872c5-e4a8-4a29-8473-1e0d56985a4f,gnss,2024-06-21 05:35:30,1.329,MEDIUM,2024-06-21
77647254,4ef6562c-a409-43c7-9245-eda046a4af9b,gnss,2024-06-21 05:40:30,1.341,MEDIUM,2024-06-21
77647261,18919002-1125-473d-97aa-2a0024b947e7,gnss,2024-06-21 05:45:30,1.347,MEDIUM,2024-06-21
77647330,ab83b6f9-8593-4c49-8b5e-1915a0da8ae9,gnss,2024-06-21 05:50:30,1.355,MEDIUM,2024-06-21
77647403,5de1eabe-5e4f-4c1c-aaea-24ce01e1f3f3,gnss,2024-06-21 05:55:30,1.372,MEDIUM,2024-06-21
77647406,96a1b7d4-5c3f-4401-97fc-8c8c6f57011d,gnss,2024-06-21 06:00:30,1.355,MEDIUM,2024-06-21
77647410,a5c90031-8b25-498e-a0b1-12d37e7a96c3,gnss,2024-06-21 06:05:30,1.35,MEDIUM,2024-06-21
77647557,fb21cb56-0b07-4f21-bfcc-14011b8fa048,gnss,2024-06-21 06:10:30,1.347,MEDIUM,2024-06-21
77647635,b4c155f5-c910-4e6a-bf74-9ce182b145e3,gnss,2024-06-21 06:15:30,1.355,MEDIUM,2024-06-21
77647640,02fe82df-1458-493a-844b-882c65fe6762,gnss,2024-06-21 06:20:30,1.35,MEDIUM,2024-06-21
77647795,1cded579-2582-4da9-98e9-6053f7d24708,gnss,2024-06-21 06:25:30,1.358,MEDIUM,2024-06-21
77647800,ea1ba3f5-3600-4b44-8dda-183c009087f9,gnss,2024-06-21 06:30:30,1.361,MEDIUM,2024-06-21
77647803,ebf8e626-70c9-4f1d-aa25-5d8d4357d419,gnss,2024-06-21 06:35:30,1.378,MEDIUM,2024-06-21
77647806,2fcababb-ecc6-4c35-88f5-4969e85d898c,gnss,2024-06-21 06:40:30,1.385,MEDIUM,2024-06-21
77647813,160c7e2d-a914-465a-b692-dae3aedc8034,gnss,2024-06-21 06:45:30,1.406,MEDIUM,2024-06-21
77647898,f01f1042-add5-41c7-a688-fe0678deee38,gnss,2024-06-21 06:50:30,1.411,MEDIUM,2024-06-21
77647901,6c9ba407-28f3-47bc-a4e9-3a375535a9b0,gnss,2024-06-21 06:55:30,1.432,MEDIUM,2024-06-21
77647905,9b223f64-d12a-40d3-b4bd-34855f284e1d,gnss,2024-06-21 07:00:30,1.43,MEDIUM,2024-06-21
77647909,440119fd-66fa-48b1-b8eb-2a8be839424a,gnss,2024-06-21 07:05:30,1.503,MEDIUM,2024-06-21
77648083,e53e65ad-5631-47d4-9259-8b87af13c7bd,gnss,2024-06-21 07:10:30,1.461,MEDIUM,2024-06-21
77648087,62e31cab-d17f-4f81-85ef-82165e1b5ba3,gnss,2024-06-21 07:15:30,1.468,MEDIUM,2024-06-21
77648090,7311f656-ab45-487c-9b46-6779d3f423d7,gnss,2024-06-21 07:20:30,1.738,MEDIUM,2024-06-21
77648269,2c9b882b-3fea-4a40-a131-4dc7f3302cd5,gnss,2024-06-21 07:25:30,1.534,MEDIUM,2024-06-21
77648274,6811e03f-b241-475e-8a37-547a1b579fe6,gnss,2024-06-21 07:30:30,1.567,MEDIUM,2024-06-21
77648278,5ecf50af-c093-4db8-a063-21106004ae40,gnss,2024-06-21 07:35:30,1.566,MEDIUM,2024-06-21
77648281,150cfd3d-1f02-472d-b1cb-316d68a22126,gnss,2024-06-21 07:40:30,1.55,MEDIUM,2024-06-21
77648469,2432a6ae-20da-411a-b6be-0352439d2fd2,gnss,2024-06-21 07:45:30,1.57,MEDIUM,2024-06-21
77648473,ad704bf5-da78-49f3-a668-5560bfc9fcfe,gnss,2024-06-21 07:50:30,1.598,MEDIUM,2024-06-21
77648476,316472af-2161-473b-b025-f0ec7cf5d790,gnss,2024-06-21 07:55:30,1.538,MEDIUM,2024-06-21
77648671,4a2dbb2d-aca7-46d2-be58-2b39c3654975,gnss,2024-06-21 08:00:30,1.759,MEDIUM,2024-06-21
77648675,f588ff14-c07c-479a-99af-18dbacce7eb3,gnss,2024-06-21 08:05:30,1.744,MEDIUM,2024-06-21
77648678,e635f50d-2cbd-4d91-ad0a-6e70d49967c3,gnss,2024-06-21 08:10:30,1.729,MEDIUM,2024-06-21
77648880,ed301a4f-0ac3-48cb-8caa-2ab62c77bef0,gnss,2024-06-21 08:15:30,1.673,MEDIUM,2024-06-21
77648881,8ab63a79-597a-478d-ad75-39a500cac38f,gnss,2024-06-21 08:20:30,1.645,MEDIUM,2024-06-21
77648885,c2308877-4771-4002-a0e7-13d703f11dca,gnss,2024-06-21 08:25:30,1.628,MEDIUM,2024-06-21
77648890,330e9a00-de45-46ff-ac72-324008f2b076,gnss,2024-06-21 08:30:30,1.629,MEDIUM,2024-06-21
77648996,420e65f9-25c7-418c-8960-b815cd6eca30,gnss,2024-06-21 08:35:30,1.684,MEDIUM,2024-06-21
77648998,70f20543-79c6-4dcc-8e7f-192e094d185a,gnss,2024-06-21 08:40:30,1.632,MEDIUM,2024-06-21
77649003,2cbfafd7-5135-4b0e-a147-561571c16527,gnss,2024-06-21 08:45:30,1.636,MEDIUM,2024-06-21
77649005,68817b40-932f-4799-b830-f558fa297c30,gnss,2024-06-21 08:50:30,1.642,MEDIUM,2024-06-21
77649114,7449cc0b-aa86-4eb8-b647-c5438f6d60ec,gnss,2024-06-21 08:55:30,1.638,MEDIUM,2024-06-21
77649119,78040e80-abbc-4661-a3f5-253f4b52fd43,gnss,2024-06-21 09:00:30,1.646,MEDIUM,2024-06-21
77649122,653c8c76-4b49-4a88-9bc1-f3bf790dbed8,gnss,2024-06-21 09:05:30,1.604,MEDIUM,2024-06-21
77649125,ddf3698a-4522-4c7f-83b9-8751c497dc17,gnss,2024-06-21 09:10:30,1.59,MEDIUM,2024-06-21
77649238,dbf81c65-60e0-475d-95ad-c1af84737854,gnss,2024-06-21 09:15:30,1.579,MEDIUM,2024-06-21
77649243,05c76dae-2739-4f52-9ade-a7c841f3ba0c,gnss,2024-06-21 09:20:30,1.574,MEDIUM,2024-06-21
77649246,0229d17a-16d5-4ef2-9b1b-8c5d3ee089af,gnss,2024-06-21 09:25:30,1.567,MEDIUM,2024-06-21
77649361,ead3ab02-07cf-4d8a-afc9-59bd85abe528,gnss,2024-06-21 09:30:30,1.565,MEDIUM,2024-06-21
77649366,fc3631c5-0abd-49fc-a892-a4f77385af8d,gnss,2024-06-21 09:35:30,1.554,MEDIUM,2024-06-21
77649369,aeddffdc-1bf3-4329-8bd6-6fad00b8fd87,gnss,2024-06-21 09:40:30,1.592,MEDIUM,2024-06-21
77649491,13a3dcfe-ae33-4a51-bd21-2f2173b751b8,gnss,2024-06-21 09:45:30,1.597,MEDIUM,2024-06-21
77649611,9a1b0fe9-49f4-4b59-8550-314b209f89d2,gnss,2024-06-21 09:50:30,1.581,MEDIUM,2024-06-21
77649615,505bb498-9c6f-49c7-8602-e2c02047d0ce,gnss,2024-06-21 09:55:30,1.582,MEDIUM,2024-06-21
77649619,3aaf19c1-1552-40b7-8b95-2acf9ed16d24,gnss,2024-06-21 10:00:30,1.607,MEDIUM,2024-06-21
77649623,490cfc7a-6b01-4a89-bfac-0e00f156f75e,gnss,2024-06-21 10:05:30,1.599,MEDIUM,2024-06-21
77649745,5bebb9d9-f99a-4231-9dc5-daa2a007a0ef,gnss,2024-06-21 10:10:30,1.575,MEDIUM,2024-06-21
77649748,10dac128-6c92-409b-9c3b-bf9a0279450f,gnss,2024-06-21 10:15:30,1.612,MEDIUM,2024-06-21
77649753,2d60a01b-1a1b-43b2-ac56-4720b33d3cbb,gnss,2024-06-21 10:20:30,1.587,MEDIUM,2024-06-21
77649878,ff650e98-4177-4246-8231-be065d36431b,gnss,2024-06-21 10:25:30,1.598,MEDIUM,2024-06-21
77649884,155ac581-554a-4dba-9983-7fb01b36f2e9,gnss,2024-06-21 10:30:30,1.593,MEDIUM,2024-06-21
77650015,dcd936a4-3ab2-4a6e-b2fc-a41506ac683c,gnss,2024-06-21 10:35:30,1.579,MEDIUM,2024-06-21
77650018,7a811918-73d9-40d0-8813-e2b9d0a0b8e9,gnss,2024-06-21 10:40:30,1.575,MEDIUM,2024-06-21
77650023,89b152bd-a4ed-48c7-a150-a67cf22a7e09,gnss,2024-06-21 10:45:30,1.554,MEDIUM,2024-06-21
77650284,3daf8d84-e871-4157-85ad-f984849bdbdf,gnss,2024-06-21 10:50:30,1.527,MEDIUM,2024-06-21
77650286,6c53821a-8a8d-4529-a8d1-2e2ace477ac6,gnss,2024-06-21 10:55:30,1.5,MEDIUM,2024-06-21
77650292,6d7ae5e3-9e5f-4897-b176-c3e382c69a57,gnss,2024-06-21 11:00:30,1.473,MEDIUM,2024-06-21
77650426,e34fa71d-7551-4b31-9991-aeb41c18f090,gnss,2024-06-21 11:05:30,1.486,MEDIUM,2024-06-21
77650430,22857075-ed93-4921-96e6-b8efcc5fd5a1,gnss,2024-06-21 11:10:30,1.658,MEDIUM,2024-06-21
77650436,b5031f05-3372-4ffa-b8b0-28fde83879c1,gnss,2024-06-21 11:15:30,1.475,MEDIUM,2024-06-21
77650571,473ea4d2-80ee-46b8-8cad-ee06aaaec2cf,gnss,2024-06-21 11:20:30,1.471,MEDIUM,2024-06-21
77650575,f99ad8a2-88a2-40c8-9383-7afa82263f19,gnss,2024-06-21 11:25:30,1.457,MEDIUM,2024-06-21
77650716,9048b99f-c182-4198-a73c-153ab932f8c4,gnss,2024-06-21 11:30:30,1.455,MEDIUM,2024-06-21
77650721,07f67cc9-ff7b-4e33-9465-c533083792f3,gnss,2024-06-21 11:35:30,1.431,MEDIUM,2024-06-21
77650862,19b78fc4-92d3-4524-b77a-3cd45e79ed05,gnss,2024-06-21 11:40:30,1.438,MEDIUM,2024-06-21
77651006,1f6e9663-8f28-4d4e-a638-bbbf54dd7fdc,gnss,2024-06-21 11:45:30,1.411,MEDIUM,2024-06-21
77651012,57d8b5a4-0781-4e6e-8f0f-cc873d9444f1,gnss,2024-06-21 11:50:30,1.425,MEDIUM,2024-06-21
77651015,bbdea8ea-04ee-4ae0-bc90-3c23d5aa6c04,gnss,2024-06-21 11:55:30,1.404,MEDIUM,2024-06-21
77651018,50ffc7ec-2724-4af4-a799-16935044bfb3,gnss,2024-06-21 12:00:30,1.426,MEDIUM,2024-06-21
77651025,5a7d433f-63e5-428a-a9b3-afa35592229b,gnss,2024-06-21 12:05:30,1.363,MEDIUM,2024-06-21
77651028,d986f5a6-8e10-4c00-8bc4-35e47bd1351c,gnss,2024-06-21 12:10:30,1.422,MEDIUM,2024-06-21
77651175,ece11e18-c288-46fc-9a35-73fe91ae4473,gnss,2024-06-21 12:15:30,1.427,MEDIUM,2024-06-21
77651181,97aa0237-47e9-4366-8e11-0e634082945f,gnss,2024-06-21 12:20:30,1.49,MEDIUM,2024-06-21
77651331,81e4ca9b-2738-4890-a986-30c092346358,gnss,2024-06-21 12:25:30,1.543,MEDIUM,2024-06-21
77651336,294e6055-51bd-4765-8e90-3c53a88e9f24,gnss,2024-06-21 12:30:30,1.538,MEDIUM,2024-06-21
77651339,f8c6a8bc-676b-40fd-9456-f62a6209760f,gnss,2024-06-21 12:35:30,1.514,MEDIUM,2024-06-21
77651343,8d43938f-e4d9-4c31-b283-57d4b694d0c4,gnss,2024-06-21 12:40:30,1.537,MEDIUM,2024-06-21
77651348,1130872e-da7f-4436-af32-b56febcf04fd,gnss,2024-06-21 12:45:30,1.542,MEDIUM,2024-06-21
77651506,52c4abff-4f0d-4f31-b49c-1684f6f33bf1,gnss,2024-06-21 12:50:30,1.563,MEDIUM,2024-06-21
77651664,a9a2d076-7e36-4d45-a633-535cbe68d530,gnss,2024-06-21 12:55:30,1.481,MEDIUM,2024-06-21
77651667,cb3779e6-5fc0-49dc-b130-a38cdc16b202,gnss,2024-06-21 13:00:30,1.491,MEDIUM,2024-06-21
77651672,27a931b7-4378-4ad2-998a-006c4488644e,gnss,2024-06-21 13:05:30,1.497,MEDIUM,2024-06-21
77651831,654b81a7-75a2-4932-b86c-4957e1c8bf53,gnss,2024-06-21 13:10:30,1.503,MEDIUM,2024-06-21
77651836,072da28b-0c5c-46da-814f-8d952931adbc,gnss,2024-06-21 13:15:30,1.519,MEDIUM,2024-06-21
77651842,52d3b1fc-88fa-4a0a-95fb-f758da39ad26,gnss,2024-06-21 13:20:30,1.52,MEDIUM,2024-06-21
77652004,9f8c298f-9fae-4e1f-9c8d-6cd20ea2200f,gnss,2024-06-21 13:25:30,1.519,MEDIUM,2024-06-21
77652168,6fa0ebc2-0ec3-4daa-86cd-3a2ef83a14b7,gnss,2024-06-21 13:30:30,1.496,MEDIUM,2024-06-21
77652174,362bd0c8-f1ac-467a-8ec0-ed87be376c69,gnss,2024-06-21 13:35:30,1.501,MEDIUM,2024-06-21
77652177,073a3ae8-1c0f-4ea6-b7dd-844ceee34652,gnss,2024-06-21 13:40:30,1.523,MEDIUM,2024-06-21
77652508,38507dba-706b-4f60-9fb3-e04cf4415d22,gnss,2024-06-21 13:45:30,1.537,MEDIUM,2024-06-21
77652514,72d93952-f556-4b81-88ba-c5c250cde2ee,gnss,2024-06-21 13:50:30,1.556,MEDIUM,2024-06-21
77652517,2fabef02-aa25-4ed2-ad96-7d39976acd7a,gnss,2024-06-21 13:55:30,1.484,MEDIUM,2024-06-21
77652688,1d7e1699-c76a-4f6a-bb08-0e12fe968c03,gnss,2024-06-21 14:00:30,1.548,MEDIUM,2024-06-21
77652860,322a0811-0739-4c9d-b884-44f4e8286ae0,gnss,2024-06-21 14:05:30,1.542,MEDIUM,2024-06-21
77652863,8d62cb99-61c9-4cc5-9d16-964499508f68,gnss,2024-06-21 14:10:30,1.503,MEDIUM,2024-06-21
77652868,44e13466-b765-4ab6-9da7-c1df3cb2cd55,gnss,2024-06-21 14:15:30,1.534,MEDIUM,2024-06-21
77653043,419ce029-baee-4351-9d66-5e2256d641d3,gnss,2024-06-21 14:20:30,1.533,MEDIUM,2024-06-21
77653045,9df22290-c1bf-4070-8197-e39bd4fd0218,gnss,2024-06-21 14:25:30,1.523,MEDIUM,2024-06-21
77653052,39c1ee37-7445-4989-8fcb-6fac2a9e8752,gnss,2024-06-21 14:30:30,1.62,MEDIUM,2024-06-21
77653054,b36355c8-a4ab-4c4d-9a6a-06518653ace3,gnss,2024-06-21 14:35:30,1.481,MEDIUM,2024-06-21
77653057,2fe3d469-9bf1-4388-9818-2be8b6b89748,gnss,2024-06-21 14:40:30,1.482,MEDIUM,2024-06-21
77653060,ae04c398-c4c1-4404-a3f0-97c116a04ed7,gnss,2024-06-21 14:45:30,1.463,MEDIUM,2024-06-21
77653067,b1eff1b3-d364-476f-aae0-90d7021a7f60,gnss,2024-06-21 14:50:30,1.46,MEDIUM,2024-06-21
77653070,5ab98c99-d43e-46c3-945a-6d728649e660,gnss,2024-06-21 14:55:30,1.456,MEDIUM,2024-06-21
77653074,51b4b7f5-3d19-4121-8f60-81161b77042b,gnss,2024-06-21 15:00:30,1.465,MEDIUM,2024-06-21
77653257,2c97a15a-1dda-4457-8010-6d5222c51963,gnss,2024-06-21 15:05:30,1.578,MEDIUM,2024-06-21
77653261,611e24de-672e-409f-8622-9d084227eaf6,gnss,2024-06-21 15:10:30,1.455,MEDIUM,2024-06-21
77653265,fde9e786-a2f2-45ce-a7b4-becffb745f1e,gnss,2024-06-21 15:15:30,1.514,MEDIUM,2024-06-21
77653453,7f4329a4-720c-4851-8b40-6683d3067f1a,gnss,2024-06-21 15:20:30,1.528,MEDIUM,2024-06-21
77653456,f0b97039-d278-4a4e-b39a-76b89d503115,gnss,2024-06-21 15:25:30,1.5,MEDIUM,2024-06-21
77653645,8a8eca33-77a1-4950-a5d1-dd062141befa,gnss,2024-06-21 15:30:30,1.478,MEDIUM,2024-06-21
77653651,715701b3-ac89-4210-ad14-83fabdf95bd0,gnss,2024-06-21 15:35:30,1.549,MEDIUM,2024-06-21
77653654,f7dbe70f-2ca3-40e0-9753-572955c99bd5,gnss,2024-06-21 15:40:30,1.46,MEDIUM,2024-06-21
77653845,858f246f-65c0-41f7-8e91-67ee5d4784d2,gnss,2024-06-21 15:45:30,1.463,MEDIUM,2024-06-21
77653850,6e98bd4d-b377-4142-a28d-cd7374106ffa,gnss,2024-06-21 15:50:30,1.485,MEDIUM,2024-06-21
77653853,494b0372-ade7-4639-8a4a-58f6d32e1444,gnss,2024-06-21 15:55:30,1.438,MEDIUM,2024-06-21
77654047,276ff102-6406-44a0-ae2b-391fbe795ef1,gnss,2024-06-21 16:00:30,1.441,MEDIUM,2024-06-21
77654051,56d8f149-c763-405f-b7aa-c5835fd445a6,gnss,2024-06-21 16:05:30,1.438,MEDIUM,2024-06-21
77654055,26a43bdf-1045-4b9f-b834-d2307363bdc7,gnss,2024-06-21 16:10:30,1.335,MEDIUM,2024-06-21
77654252,fce7dfc3-2141-41f0-ba4e-07a38b885f62,gnss,2024-06-21 16:15:30,1.33,MEDIUM,2024-06-21
77654453,2f81964a-fa21-462c-b82b-9ca1d08ae686,gnss,2024-06-21 16:20:30,1.345,MEDIUM,2024-06-21
77654456,70892e69-44dc-4738-a1d3-c0faf3b673b9,gnss,2024-06-21 16:25:30,1.388,MEDIUM,2024-06-21
77654460,a7933bad-a6a7-4725-aeae-3b18c36f1e6a,gnss,2024-06-21 16:30:30,1.438,MEDIUM,2024-06-21
77654463,8ae69332-b6a3-4796-bd08-11e341999db8,gnss,2024-06-21 16:35:30,1.44,MEDIUM,2024-06-21
77654663,f00801f5-6b07-4359-8320-12aa81675248,gnss,2024-06-21 16:40:30,1.254,MEDIUM,2024-06-21
77654668,d083cc50-14bc-409d-907a-75748c0751ee,gnss,2024-06-21 16:45:30,1.359,MEDIUM,2024-06-21
77654671,70dec1e1-9a17-48af-b016-7eb762095f7c,gnss,2024-06-21 16:50:30,1.474,MEDIUM,2024-06-21
77654675,340ea208-7721-4823-a309-05aece974df8,gnss,2024-06-21 16:55:30,1.537,MEDIUM,2024-06-21
77654880,b79c625e-2f50-4ac2-b460-4b2a29dd1c2b,gnss,2024-06-21 17:00:30,1.471,MEDIUM,2024-06-21
77654886,a8d18d64-6adf-4683-ae40-4d3758e87ed3,gnss,2024-06-21 17:05:30,1.557,MEDIUM,2024-06-21
77654889,8fd2c437-bc81-4e38-8234-3e9618292077,gnss,2024-06-21 17:10:30,1.574,MEDIUM,2024-06-21
77655303,203fa4f1-4181-4510-8908-3bc9ee3a99f0,gnss,2024-06-21 17:15:30,1.588,MEDIUM,2024-06-21
77655308,be5e6380-680d-4c58-b064-80524ceb030d,gnss,2024-06-21 17:20:30,1.517,MEDIUM,2024-06-21
77655312,3f229c87-4547-4a6f-b82e-6c80d0db97cc,gnss,2024-06-21 17:25:30,1.43,MEDIUM,2024-06-21
77655524,7addd462-dd7d-49d5-8be1-eff099eb9bde,gnss,2024-06-21 17:30:30,1.47,MEDIUM,2024-06-21
77655529,8349559d-0607-4192-b96e-f0ba28519999,gnss,2024-06-21 17:35:30,1.58,MEDIUM,2024-06-21
77655532,79e9f8ac-37a2-4fbe-9868-c4c9b3b6f824,gnss,2024-06-21 17:40:30,1.605,MEDIUM,2024-06-21
