id,pubid,product,date,cvalue,activity,day
76162323,55057a88-a01f-4e0e-b46c-cb6f9d613d62,gnss,2024-04-18 03:00:30,1.319,MEDIUM,2024-04-18
76162326,5934f389-47af-4df1-875f-82375064ae73,gnss,2024-04-18 03:05:30,1.352,MEDIUM,2024-04-18
76162330,ec89eb43-99b9-4bc5-825c-efb93e54f1d1,gnss,2024-04-18 03:10:30,1.389,MEDIUM,2024-04-18
76162412,f963b905-a386-45a0-ae25-677affba110b,gnss,2024-04-18 03:15:30,1.424,MEDIUM,2024-04-18
76162416,564bc7c8-277a-4a5c-8f38-ae56836cadb6,gnss,2024-04-18 03:20:30,1.472,MEDIUM,2024-04-18
76162419,98814bdf-c1e6-4bd0-af58-7b440ca58578,gnss,2024-04-18 03:25:30,1.526,MEDIUM,2024-04-18
76162423,3f347b01-1e25-4a07-afe2-b92d098099bc,gnss,2024-04-18 03:30:30,1.688,MEDIUM,2024-04-18
76162469,fd4a73c2-c226-4d16-b05a-18d1c50dfe98,gnss,2024-04-18 03:35:30,1.821,MEDIUM,2024-04-18
76162473,b334e1e3-f2ae-4da9-bf3b-c77a2e382b95,gnss,2024-04-18 03:40:30,1.661,MEDIUM,2024-04-18
76162564,08612b4c-3532-4b27-9570-2bcac4d71924,gnss,2024-04-18 03:45:30,1.593,MEDIUM,2024-04-18
76162570,c471082b-fdd1-4c52-8e75-21d71d62e3bc,gnss,2024-04-18 03:50:30,1.592,MEDIUM,2024-04-18
76162573,95b0681a-40e2-4605-b2f4-c501ece90f99,gnss,2024-04-18 03:55:30,1.571,MEDIUM,2024-04-18
76162669,8b84bcf8-a541-4096-95c3-16eb4e947125,gnss,2024-04-18 04:00:30,1.552,MEDIUM,2024-04-18
76162723,6282a9ef-326e-4ab9-bccc-9863ff55f90b,gnss,2024-04-18 04:05:30,1.509,MEDIUM,2024-04-18
76162775,1c6bb9c0-db59-4a2e-9416-46428f0b93b7,gnss,2024-04-18 04:10:30,1.492,MEDIUM,2024-04-18
76162781,4c3e34fb-15df-4e69-a5bd-2228f4e635f6,gnss,2024-04-18 04:15:30,1.466,MEDIUM,2024-04-18
76162784,23ce56c4-17da-41ec-bfc5-73c052ab08df,gnss,2024-04-18 04:20:30,1.419,MEDIUM,2024-04-18
76162889,d969a607-6d94-495d-9bec-e50a311c769c,gnss,2024-04-18 04:25:30,1.4,MEDIUM,2024-04-18
76162893,f74aaeab-dc1b-43de-81a2-15ea65e2faef,gnss,2024-04-18 04:30:30,1.393,MEDIUM,2024-04-18
76163003,7c37a81a-cb4c-4bf2-aeaf-d1f5615c310e,gnss,2024-04-18 04:35:30,1.39,MEDIUM,2024-04-18
76163006,d15bf0cc-f61d-454e-9778-770b6a8814f5,gnss,2024-04-18 04:40:30,1.396,MEDIUM,2024-04-18
76163122,76f250e3-e665-471c-bb02-4dcaf889cc95,gnss,2024-04-18 04:45:30,1.393,MEDIUM,2024-04-18
76163125,8483566d-56aa-4adb-bfcb-176150bd23e0,gnss,2024-04-18 04:50:30,1.38,MEDIUM,2024-04-18
76163185,3cc06c07-f525-48bb-a5e4-fa0b5b18ee06,gnss,2024-04-18 04:55:30,1.426,MEDIUM,2024-04-18
76163188,737c1fdb-474e-4578-b1f1-3a6f14603c59,gnss,2024-04-18 05:00:30,1.435,MEDIUM,2024-04-18
76163192,2999e9c2-14a6-4e40-bb03-c29bf1e42fe2,gnss,2024-04-18 05:05:30,1.441,MEDIUM,2024-04-18
76163315,caaf3915-a7d0-4303-a970-693ab6cdaaf2,gnss,2024-04-18 05:10:30,1.44,MEDIUM,2024-04-18
76163319,0d7afe86-fc39-4d2f-ab44-f8f97fffaef0,gnss,2024-04-18 05:15:30,1.453,MEDIUM,2024-04-18
76163384,5f54651e-f0e3-4484-9f6c-0269fa4280b5,gnss,2024-04-18 05:20:30,1.462,MEDIUM,2024-04-18
76163451,6639198a-bc61-47a2-9888-18f982a24b05,gnss,2024-04-18 05:25:30,1.459,MEDIUM,2024-04-18
76163454,4203bbbd-33f4-440d-99bd-d844f2a3e030,gnss,2024-04-18 05:30:30,1.456,MEDIUM,2024-04-18
76163523,033f411b-cfb4-4c38-9315-0cfc87f3e8c7,gnss,2024-04-18 05:35:30,1.445,MEDIUM,2024-04-18
76163592,614b59b0-17a8-4ab3-a2d6-ca136c3011b9,gnss,2024-04-18 05:40:30,1.473,MEDIUM,2024-04-18
76163595,7fd0c299-58bd-4c5c-af50-d16a225a4e82,gnss,2024-04-18 05:45:30,1.52,MEDIUM,2024-04-18
76163737,66455ad5-50a8-4f95-b6d9-0ce5f9c43b4a,gnss,2024-04-18 05:50:30,1.583,MEDIUM,2024-04-18
76163740,b9ceb066-a536-4a0a-afc0-44d444cf0146,gnss,2024-04-18 05:55:30,1.581,MEDIUM,2024-04-18
76163744,4d5437dc-89dd-466c-a314-9f01e7e5e177,gnss,2024-04-18 06:00:30,1.511,MEDIUM,2024-04-18
76163891,3074bf3e-7c52-44c4-97ec-eb5d3b996666,gnss,2024-04-18 06:05:30,1.491,MEDIUM,2024-04-18
76163895,14fffd63-bd64-4b59-a7b5-376d7e4916b2,gnss,2024-04-18 06:10:30,1.481,MEDIUM,2024-04-18
76163901,da961f7d-38ae-421d-9786-713121aea60f,gnss,2024-04-18 06:15:30,1.494,MEDIUM,2024-04-18
76163904,f3368399-3d5b-4005-a59f-315f675fd5cc,gnss,2024-04-18 06:20:30,1.583,MEDIUM,2024-04-18
76163983,bf4a75a6-5b18-4836-9ec1-3ac1f857f66c,gnss,2024-04-18 06:25:30,1.578,MEDIUM,2024-04-18
76163989,043a734a-1fcf-4a0d-b89b-ebf3fe875b0b,gnss,2024-04-18 06:30:30,1.575,MEDIUM,2024-04-18
76163993,ffbbc7a9-8ea6-4d08-9cff-7efbcc192832,gnss,2024-04-18 06:35:30,1.55,MEDIUM,2024-04-18
76164075,b7ba618d-9dba-4323-af43-b3afd7701763,gnss,2024-04-18 06:40:30,1.575,MEDIUM,2024-04-18
76164079,9b29253e-4b38-4243-869c-1713c8ac2845,gnss,2024-04-18 06:45:30,1.593,MEDIUM,2024-04-18
76164084,7ea5a625-c256-4fd5-ae4a-736dddb90259,gnss,2024-04-18 06:50:30,1.604,MEDIUM,2024-04-18
76164089,97418129-ca46-43f0-9746-484a3175a616,gnss,2024-04-18 06:55:30,1.627,MEDIUM,2024-04-18
76164093,ced7e73e-fdbe-4bfb-a4c8-8217b53aec9b,gnss,2024-04-18 07:00:30,1.626,MEDIUM,2024-04-18
76164262,1ffa5dff-683d-491f-aa86-ac4b9a6cad72,gnss,2024-04-18 07:05:30,1.664,MEDIUM,2024-04-18
76164265,ae2c1e49-e1c2-469f-8a3b-085f7750899b,gnss,2024-04-18 07:10:30,1.629,MEDIUM,2024-04-18
76164268,f6c434e8-d877-4d53-81e2-2cd008aec717,gnss,2024-04-18 07:15:30,1.626,MEDIUM,2024-04-18
76164272,de87b6b8-c94f-494b-b36b-fffe44f921de,gnss,2024-04-18 07:20:30,1.573,MEDIUM,2024-04-18
76164450,0dbdd220-6c34-4be0-a251-1ec75de4bf1e,gnss,2024-04-18 07:25:30,1.565,MEDIUM,2024-04-18
76164454,522c2e5d-5ecd-4cf5-a133-62076c5846dd,gnss,2024-04-18 07:30:30,1.623,MEDIUM,2024-04-18
76164642,16492bb1-c723-4300-9ac4-a0ed897dc178,gnss,2024-04-18 07:35:30,1.668,MEDIUM,2024-04-18
76164644,a20c5b4d-dbee-43e9-9165-11faa8f88410,gnss,2024-04-18 07:40:30,1.666,MEDIUM,2024-04-18
76164647,dc43b750-f479-4dce-8b20-f4b241ae3527,gnss,2024-04-18 07:45:30,1.688,MEDIUM,2024-04-18
76164653,92604351-1c32-4552-af34-95f2a410f158,gnss,2024-04-18 07:50:30,1.589,MEDIUM,2024-04-18
76164656,87991e33-eb65-4436-a944-2ba31c36b159,gnss,2024-04-18 07:55:30,1.716,MEDIUM,2024-04-18
76164851,608921a9-d5fa-4244-b0de-6d7aeab92bb0,gnss,2024-04-18 08:00:30,1.7,MEDIUM,2024-04-18
76164856,de578a31-f112-46c6-ac8c-6e46ddae3373,gnss,2024-04-18 08:05:30,1.74,MEDIUM,2024-04-18
76164862,3bbe9d1f-1583-4cdd-9205-d6d4fd2127b0,gnss,2024-04-18 08:10:30,1.694,MEDIUM,2024-04-18
76164865,fa80ce07-600a-411e-8645-8a0d13a9ac10,gnss,2024-04-18 08:15:30,1.726,MEDIUM,2024-04-18
76164966,54dd8523-b40c-4bf0-b877-854e10622837,gnss,2024-04-18 08:20:30,1.715,MEDIUM,2024-04-18
76164970,0c8c97ff-4423-4a6e-a020-e4ea5bf5a87e,gnss,2024-04-18 08:25:30,1.748,MEDIUM,2024-04-18
76165174,f391798c-d990-487f-a6fd-80fc7dde66e4,gnss,2024-04-18 08:30:30,2.126,STRONG,2024-04-18
76165180,17248e2d-1834-4580-9921-602c258d6369,gnss,2024-04-18 08:35:30,1.768,MEDIUM,2024-04-18
76165183,ecef16d9-6e0c-4e29-bdec-48aac458d356,gnss,2024-04-18 08:40:30,1.793,MEDIUM,2024-04-18
76165188,31797227-1198-490a-ad28-692dfecc43ab,gnss,2024-04-18 08:45:30,1.81,MEDIUM,2024-04-18
76165297,a9940641-b50a-4ea2-a48f-3336bebe02f5,gnss,2024-04-18 08:50:30,1.788,MEDIUM,2024-04-18
76165406,5cff3d2b-9d9b-40d8-ae1f-922c83946520,gnss,2024-04-18 08:55:30,1.779,MEDIUM,2024-04-18
76165412,d870ab86-d2f7-4167-8f99-517399043ada,gnss,2024-04-18 09:00:30,1.795,MEDIUM,2024-04-18
76165632,cb712b32-4e5f-4077-8d06-1a9ed4a7416c,gnss,2024-04-18 09:05:30,1.841,MEDIUM,2024-04-18
76165635,407d0e00-e250-431e-93b9-69bbb7402ece,gnss,2024-04-18 09:10:30,2.738,STRONG,2024-04-18
76165639,b0ec35a2-75ba-459a-b1b6-4036c579abc4,gnss,2024-04-18 09:15:30,1.867,MEDIUM,2024-04-18
76165645,0d4d3901-ea69-43cb-b515-7e9abb46f5a5,gnss,2024-04-18 09:20:30,1.926,MEDIUM,2024-04-18
76165648,baaceb0c-6004-42ec-8e73-d5e1da071052,gnss,2024-04-18 09:25:30,2.042,STRONG,2024-04-18
76165879,b0d5f92b-c929-438e-a67c-fed3c35b213d,gnss,2024-04-18 09:30:30,2.062,STRONG,2024-04-18
76165885,c6c758ec-3e62-4bd3-a1ed-e25961a707ff,gnss,2024-04-18 09:35:30,1.942,MEDIUM,2024-04-18
76166002,a34fe5db-d630-44f8-a93d-2f893d5a8147,gnss,2024-04-18 09:40:30,2.021,STRONG,2024-04-18
76166006,b4b2ec70-265a-4676-ae8c-9d5b99ac1bc1,gnss,2024-04-18 09:45:30,2.038,STRONG,2024-04-18
76166011,d0bec7d5-c916-447a-a4d7-0bbbf2a2de18,gnss,2024-04-18 09:50:30,2.004,STRONG,2024-04-18
76166132,84b6a5ff-419a-4579-a1ce-60d0705ccdc0,gnss,2024-04-18 09:55:30,2.039,STRONG,2024-04-18
76166135,6030f3d5-1262-43e3-91ff-20aebc22736e,gnss,2024-04-18 10:00:30,2.059,STRONG,2024-04-18
76166140,5b048bb7-fbdb-44cb-a733-49444324ff1b,gnss,2024-04-18 10:05:30,2.084,STRONG,2024-04-18
76166384,34af302d-5b67-444d-a5cd-23a7f3256592,gnss,2024-04-18 10:10:30,2.118,STRONG,2024-04-18
76166512,3b97a428-31b4-47c3-a61f-a8fd76829ceb,gnss,2024-04-18 10:15:30,2.2,STRONG,2024-04-18
76166516,dcecd015-c06e-4f11-b24c-94b96f08ac96,gnss,2024-04-18 10:20:30,2.253,STRONG,2024-04-18
76166520,95c6005b-28f9-4627-ba83-7d0b3a6eaf2e,gnss,2024-04-18 10:25:30,2.258,STRONG,2024-04-18
76166524,35c3778e-4547-4caa-82cb-f5ebe9c39d96,gnss,2024-04-18 10:30:30,2.077,STRONG,2024-04-18
76166529,1496020a-806a-4824-a6e4-f20340b50d9c,gnss,2024-04-18 10:35:30,2.024,STRONG,2024-04-18
76166533,7f412bb8-ecff-4696-a504-8affe0e294a2,gnss,2024-04-18 10:40:30,1.932,MEDIUM,2024-04-18
76166537,44506bf6-0c07-4b74-97ef-a51168ee18d0,gnss,2024-04-18 10:45:30,1.945,MEDIUM,2024-04-18
76166669,b3985716-c250-40fa-933f-a0442249fa32,gnss,2024-04-18 10:50:30,1.948,MEDIUM,2024-04-18
76166673,5ce9e4ec-967f-4239-86a1-822991375235,gnss,2024-04-18 10:55:30,1.925,MEDIUM,2024-04-18
76166676,af99cba1-3fb6-4d11-bb78-3e4a1f586c1c,gnss,2024-04-18 11:00:30,1.982,MEDIUM,2024-04-18
76166812,58c3bc31-024a-4a29-b690-0052e8c83d3f,gnss,2024-04-18 11:05:30,1.986,MEDIUM,2024-04-18
76166815,9c142392-be40-4dd0-b443-b748fdd08cf9,gnss,2024-04-18 11:10:30,1.998,MEDIUM,2024-04-18
76166819,96b117e9-3380-47c5-b06e-619ef08953a7,gnss,2024-04-18 11:15:30,2.002,STRONG,2024-04-18
76166824,f6846414-3d8f-4813-8572-a13db130a110,gnss,2024-04-18 11:20:30,2.051,STRONG,2024-04-18
76166828,f1ba67d7-d8cd-445a-8159-b20329fc2924,gnss,2024-04-18 11:25:30,2.127,STRONG,2024-04-18
76166832,fa4e65da-7259-49d5-8cd2-84d1068526e2,gnss,2024-04-18 11:30:30,2.062,STRONG,2024-04-18
76166837,6e47d579-3ac0-4efa-abba-a2ea83ed42f8,gnss,2024-04-18 11:35:30,2.093,STRONG,2024-04-18
76166980,80b5ec44-dd64-483e-af83-a928bf6a2efa,gnss,2024-04-18 11:40:30,2.073,STRONG,2024-04-18
76166985,b4e086ac-782b-4f9b-9219-864be3c38cc6,gnss,2024-04-18 11:45:30,1.984,MEDIUM,2024-04-18
76167130,46bed716-f94e-47e6-bfa7-e25827c1130f,gnss,2024-04-18 11:50:30,2.038,STRONG,2024-04-18
76167134,da16531c-57d3-4314-9ac8-3008092f10ef,gnss,2024-04-18 11:55:30,1.971,MEDIUM,2024-04-18
76167137,6bc99e9d-2cbf-46e9-95a1-17cf841ad12d,gnss,2024-04-18 12:00:30,2.056,STRONG,2024-04-18
76167429,c1a90d48-aad1-4937-9fa1-8b33e36ecfef,gnss,2024-04-18 12:05:30,2.042,STRONG,2024-04-18
76167432,6635b2d2-70f5-4a06-bcc9-4f0648c256ae,gnss,2024-04-18 12:10:30,2.128,STRONG,2024-04-18
76167437,2e55c54c-3426-4abb-9fc9-2c6308920b36,gnss,2024-04-18 12:15:30,2.065,STRONG,2024-04-18
76167733,db343512-2dca-43e3-80d7-24f3d49cb719,gnss,2024-04-18 12:20:30,2.085,STRONG,2024-04-18
76167736,9f8140bf-cd38-4155-bb9b-4fd6786a810d,gnss,2024-04-18 12:25:30,2.091,STRONG,2024-04-18
76167740,08777a59-f9e8-4fee-b02e-b0342d9367dc,gnss,2024-04-18 12:30:30,2.09,STRONG,2024-04-18
76168042,2cbb3e74-c13e-4449-92fa-d5229cbdb80f,gnss,2024-04-18 12:35:30,2.079,STRONG,2024-04-18
76168045,9ff7a57d-7242-4027-b487-754f46ef9b0e,gnss,2024-04-18 12:40:30,2.068,STRONG,2024-04-18
76168051,adc72d5e-5533-4116-87da-6c57d30f7feb,gnss,2024-04-18 12:45:30,2.079,STRONG,2024-04-18
76168055,daa52c92-becd-442b-a7ba-7bfd349d5f36,gnss,2024-04-18 12:50:30,2.072,STRONG,2024-04-18
76168211,4ce98d60-1904-4cf0-ab84-932d551024f8,gnss,2024-04-18 12:55:30,2.049,STRONG,2024-04-18
76168216,810ffc80-670f-41a6-b0d1-93077d1531f1,gnss,2024-04-18 13:00:30,2.246,STRONG,2024-04-18
76168219,db3cf44d-bab4-4080-9f5c-f572816e06fb,gnss,2024-04-18 13:05:30,2.028,STRONG,2024-04-18
76168223,1a4d4d32-e18a-47ea-b89d-181c65f98265,gnss,2024-04-18 13:10:30,2.079,STRONG,2024-04-18
76168542,d6c2e0eb-5478-4c3c-a603-8d01f55875c8,gnss,2024-04-18 13:15:30,2.055,STRONG,2024-04-18
76168547,87d899e2-3ead-49b8-a84b-ec25be07502d,gnss,2024-04-18 13:20:30,2.08,STRONG,2024-04-18
76168550,8f543d33-cfe6-47db-a398-148432e46bff,gnss,2024-04-18 13:25:30,2.024,STRONG,2024-04-18
76168554,2ddaecc4-941a-4d30-bfe1-051dd0c1de9c,gnss,2024-04-18 13:30:30,2.023,STRONG,2024-04-18
76168881,18430fdd-5902-4970-8fd0-7f90abd5d011,gnss,2024-04-18 13:35:30,2.048,STRONG,2024-04-18
76168885,b71dc844-1004-419c-82f2-b57e9b8dd639,gnss,2024-04-18 13:40:30,2.059,STRONG,2024-04-18
76168889,e6cbc3da-2396-42d0-b8f5-2196f2512f9c,gnss,2024-04-18 13:45:30,2.065,STRONG,2024-04-18
76169225,45263bcf-3bcc-4f0e-8aee-46b88e4b479c,gnss,2024-04-18 13:50:30,2.071,STRONG,2024-04-18
76169229,9ee71a29-fd37-46c7-9201-b43c7fa9d6ef,gnss,2024-04-18 13:55:30,2.195,STRONG,2024-04-18
76169402,de588786-be3a-4f16-bcf2-13292a9fda20,gnss,2024-04-18 14:00:30,2.161,STRONG,2024-04-18
76169406,c8421898-39a4-44bc-9e68-925c0b999969,gnss,2024-04-18 14:05:30,2.199,STRONG,2024-04-18
76169410,174ed70f-2a7b-4be0-a077-b0bc7aa57a4f,gnss,2024-04-18 14:10:30,2.154,STRONG,2024-04-18
76169583,23944f07-7eff-4548-a6d7-83b0f485d9d4,gnss,2024-04-18 14:15:30,2.199,STRONG,2024-04-18
76169587,87fa42dd-472e-4b2e-ab50-0ad2501542de,gnss,2024-04-18 14:20:30,2.239,STRONG,2024-04-18
76169590,e2b9d026-c1b4-4ebc-9116-d670e3740fc3,gnss,2024-04-18 14:25:30,2.102,STRONG,2024-04-18
76169766,2b7e9b61-810d-44b6-83c8-84fbcc607ede,gnss,2024-04-18 14:30:30,2.289,STRONG,2024-04-18
76169946,ac488421-5cfc-42a7-bb01-b3c8c5d93815,gnss,2024-04-18 14:35:30,2.307,STRONG,2024-04-18
76169950,2fba60b9-36f6-4755-b28f-7a20489c5bb5,gnss,2024-04-18 14:40:30,2.223,STRONG,2024-04-18
76169954,2a65fb66-ebb2-40e1-9bd5-2f2ac7ea20db,gnss,2024-04-18 14:45:30,2.292,STRONG,2024-04-18
76170134,6f3b55cb-ce01-4fbd-9bfb-23729420fa44,gnss,2024-04-18 14:50:30,2.094,STRONG,2024-04-18
76170137,438b2c8a-c08b-4737-b58c-812faf6544de,gnss,2024-04-18 14:55:30,4.485,STRONG,2024-04-18
76170141,996ba6fc-5920-470b-ad9a-bc6b1af43200,gnss,2024-04-18 15:00:30,2.409,STRONG,2024-04-18
76170324,91330ce8-0b02-46c6-9662-67a454bed191,gnss,2024-04-18 15:05:30,2.237,STRONG,2024-04-18
76170327,8a8ffa4b-1811-4e83-a188-38d22a29f82f,gnss,2024-04-18 15:10:30,2.327,STRONG,2024-04-18
76170333,86b4fc78-2de1-400c-aecf-64cfc55f29bd,gnss,2024-04-18 15:15:30,2.215,STRONG,2024-04-18
76170703,756ecaa2-bd9b-412e-bcc8-68a30c9e62b5,gnss,2024-04-18 15:20:30,2.246,STRONG,2024-04-18
76170706,d5881673-0f5a-4715-ad4f-f1922f6d1515,gnss,2024-04-18 15:25:30,2.131,STRONG,2024-04-18
76170710,345a4ed8-b046-4ee7-a94a-9d5569c9f4d9,gnss,2024-04-18 15:30:30,2.136,STRONG,2024-04-18
76170715,ea4ceb3b-b8e0-471b-be40-3ee95d75b6aa,gnss,2024-04-18 15:35:30,2.04,STRONG,2024-04-18
76171091,4bf69002-3ba0-4585-8d94-78710cb6a245,gnss,2024-04-18 15:40:30,2.06,STRONG,2024-04-18
76171097,bd167f8b-dfb3-474c-91ed-9c03b775f1b4,gnss,2024-04-18 15:45:30,2.129,STRONG,2024-04-18
76171101,7b87c8ca-2895-4cba-b583-cbaeab7bbe35,gnss,2024-04-18 15:50:30,2.566,STRONG,2024-04-18
76171482,6a8f6dc9-4c1c-4c54-a5e5-3cac7028aec5,gnss,2024-04-18 15:55:30,1.964,MEDIUM,2024-04-18
76171486,4bdff376-5026-4d47-8791-b06254d1cff8,gnss,2024-04-18 16:00:30,2.037,STRONG,2024-04-18
76171492,749f1862-f442-468f-a6b4-6ad25d4323af,gnss,2024-04-18 16:05:30,2.011,STRONG,2024-04-18
76171496,14f5d72e-de06-467b-ad39-96900880a2df,gnss,2024-04-18 16:10:30,2.033,STRONG,2024-04-18
76171692,c8bedd44-ab32-467d-aa53-34cbefbfbf03,gnss,2024-04-18 16:15:30,2.033,STRONG,2024-04-18
76171697,261ca3ad-5845-43a8-8565-40397b385acf,gnss,2024-04-18 16:20:30,2.025,STRONG,2024-04-18
76171700,e5acfd4f-a828-4279-a61b-ab0e39e962a7,gnss,2024-04-18 16:25:30,1.976,MEDIUM,2024-04-18
76171901,d163027d-9610-4eea-a0ef-207ed429f9b3,gnss,2024-04-18 16:30:30,1.978,MEDIUM,2024-04-18
76172103,0a2d36a0-3a34-49ba-8697-f43a23ffa86f,gnss,2024-04-18 16:35:30,1.957,MEDIUM,2024-04-18
76172106,27057e5d-7762-4939-9fb1-c61622a3eddf,gnss,2024-04-18 16:40:30,1.942,MEDIUM,2024-04-18
76172110,6e85c0df-a87c-4bfc-b066-a86369984405,gnss,2024-04-18 16:45:30,2.004,STRONG,2024-04-18
76172516,527a3156-5f90-4abc-a6e9-c4472b743138,gnss,2024-04-18 16:50:30,1.96,MEDIUM,2024-04-18
76172518,ab6f687f-89a2-44dd-b7e2-80dca17e33d7,gnss,2024-04-18 16:55:30,1.941,MEDIUM,2024-04-18
76172523,3f2cc25b-ae89-4244-8b43-2a892f07c566,gnss,2024-04-18 17:00:30,1.945,MEDIUM,2024-04-18
76172934,0eb8f97b-572b-40c6-a1e3-35f1a71a238b,gnss,2024-04-18 17:05:30,1.953,MEDIUM,2024-04-18
76172937,763e87ce-5e45-456a-ad36-3c39b0aa6a5a,gnss,2024-04-18 17:10:30,1.961,MEDIUM,2024-04-18
76172941,816488c3-35f7-4405-86da-5279bc7876d0,gnss,2024-04-18 17:15:30,1.916,MEDIUM,2024-04-18
76172946,0be71e84-8e86-4890-a98c-0f5345e0256a,gnss,2024-04-18 17:20:30,1.937,MEDIUM,2024-04-18
76172949,90982c50-c04b-410d-afd7-1711ab60640d,gnss,2024-04-18 17:25:30,1.916,MEDIUM,2024-04-18
76173159,62930c4a-c199-4047-a562-e79052b83e4c,gnss,2024-04-18 17:30:30,1.748,MEDIUM,2024-04-18
76173165,1c09c560-ca4b-4e08-a60f-3a594a7c7b50,gnss,2024-04-18 17:35:30,1.784,MEDIUM,2024-04-18
76173168,d9c32fde-bc18-4596-a6f8-313942b4f6c4,gnss,2024-04-18 17:40:30,1.894,MEDIUM,2024-04-18
76173596,97edbd27-2f61-42f0-b315-1c17b3184d36,gnss,2024-04-18 17:45:30,1.905,MEDIUM,2024-04-18
