id,pubid,product,date,cvalue,activity,day
58423559,4548b8c3-a95d-40c4-90dc-45027aee0e3c,gnss,2023-02-12 02:20:30,1.164,LOW,2023-02-12
58423590,8632f3de-ac0a-4935-b75a-7b2f3f19f3e4,gnss,2023-02-12 02:25:30,1.351,MEDIUM,2023-02-12
58423653,af6067b3-4328-4253-9396-1a2b24ac0c73,gnss,2023-02-12 02:30:30,1.376,MEDIUM,2023-02-12
58423752,30492073-561c-4165-873b-82f8241e357f,gnss,2023-02-12 02:35:30,1.174,LOW,2023-02-12
58423786,963053f6-d1a7-40c7-94b6-4c65bc10b2b0,gnss,2023-02-12 02:40:30,1.125,LOW,2023-02-12
58423857,bf004f99-7931-4376-8a34-37982fa6bc48,gnss,2023-02-12 02:45:30,1.118,LOW,2023-02-12
58423965,c2080885-0063-42c3-9c6d-598beaa640e0,gnss,2023-02-12 02:50:30,1.134,LOW,2023-02-12
58423968,3bef852c-8933-4989-be2b-e39ad77ddf77,gnss,2023-02-12 02:55:30,1.17,LOW,2023-02-12
58424080,91f80725-d51b-423d-a9c5-1e4f9fffbffd,gnss,2023-02-12 03:00:30,1.213,MEDIUM,2023-02-12
58424161,75a44c84-d717-44b7-90d6-fa37b21e4f89,gnss,2023-02-12 03:05:30,1.251,MEDIUM,2023-02-12
58424203,833d75a7-f958-4de4-8d53-5b5c19d2131b,gnss,2023-02-12 03:10:30,1.283,MEDIUM,2023-02-12
58424324,b433b29a-3ee0-4b33-9fd2-282ed112ae3d,gnss,2023-02-12 03:15:30,1.314,MEDIUM,2023-02-12
58424371,51aae370-4f13-4ec8-920d-693e4dd925b5,gnss,2023-02-12 03:20:30,1.342,MEDIUM,2023-02-12
58424374,88d96cd0-1358-4b85-a368-ca296787e112,gnss,2023-02-12 03:25:30,1.37,MEDIUM,2023-02-12
58424461,c6460b68-bddf-438b-b4c4-22a4577d0c32,gnss,2023-02-12 03:30:30,1.401,MEDIUM,2023-02-12
58424596,81ef68d0-6daf-4817-824e-5cae5b1f3076,gnss,2023-02-12 03:35:30,1.439,MEDIUM,2023-02-12
58424687,36cb0590-e7ee-459c-ad8c-97b853a567fa,gnss,2023-02-12 03:40:30,1.497,MEDIUM,2023-02-12
58424781,6abbe4ea-1017-46a7-96ff-74c5de56d1d5,gnss,2023-02-12 03:45:30,1.516,MEDIUM,2023-02-12
58424925,5d231b16-b60e-4023-ae94-99281154623a,gnss,2023-02-12 03:50:30,1.557,MEDIUM,2023-02-12
58424976,8ba81f90-b4d8-4651-a0e0-29528cb8e037,gnss,2023-02-12 03:55:30,1.591,MEDIUM,2023-02-12
58425076,4ee2ac9d-3c11-4519-a149-a0cc2a5657ca,gnss,2023-02-12 04:00:30,1.639,MEDIUM,2023-02-12
58425180,28b9e6fc-1acf-42a4-9259-e615bd7ec8bb,gnss,2023-02-12 04:05:30,1.715,MEDIUM,2023-02-12
58425232,98c84b13-d345-46d1-9972-4fdc72dd0b71,gnss,2023-02-12 04:10:30,1.77,MEDIUM,2023-02-12
58425337,21afad61-65f1-44f5-9f16-8f3836484fc1,gnss,2023-02-12 04:15:30,1.821,MEDIUM,2023-02-12
58425498,59254125-c944-40ba-ae44-2da803f9dc21,gnss,2023-02-12 04:20:30,1.84,MEDIUM,2023-02-12
58425552,e21dfb82-9cd7-4e25-8f2b-e225409e92f8,gnss,2023-02-12 04:25:30,1.855,MEDIUM,2023-02-12
58425663,ac85083c-4459-434f-84b6-1125140e508c,gnss,2023-02-12 04:30:30,1.873,MEDIUM,2023-02-12
58425780,5e202858-c754-45cd-810a-b9812bff0fc6,gnss,2023-02-12 04:35:30,1.903,MEDIUM,2023-02-12
58425838,75dcb8c7-c8e7-4d59-a63b-b0d1251accd0,gnss,2023-02-12 04:40:30,1.931,MEDIUM,2023-02-12
58425955,684bf163-7daa-41cb-a326-ae68bc2cbb94,gnss,2023-02-12 04:45:30,1.984,MEDIUM,2023-02-12
58426135,2ce428eb-f0eb-484e-b862-90c30d2a715e,gnss,2023-02-12 04:50:30,2.057,STRONG,2023-02-12
58426198,1515207a-e1b5-4099-ae36-092cf1220eeb,gnss,2023-02-12 04:55:30,2.136,STRONG,2023-02-12
58426321,4d0168e8-0d26-49c0-92a5-d2d2796b5ca8,gnss,2023-02-12 05:00:30,2.254,STRONG,2023-02-12
58426449,8d4c2231-eba5-460a-ab80-003b130282ca,gnss,2023-02-12 05:05:30,2.365,STRONG,2023-02-12
58426513,a866fc40-bde5-4422-89f5-c1def3d7731d,gnss,2023-02-12 05:10:30,2.356,STRONG,2023-02-12
58426580,8694978a-0e4c-4ab9-a5c6-987ee5967dab,gnss,2023-02-12 05:15:30,2.365,STRONG,2023-02-12
58426713,e1c96723-b448-4515-bada-c15d2784d5fd,gnss,2023-02-12 05:20:30,2.264,STRONG,2023-02-12
58426845,2fe11470-80a0-43ed-8827-7076c2c1eb7d,gnss,2023-02-12 05:25:30,2.271,STRONG,2023-02-12
58426980,227b7a52-859a-4f40-961b-1c83b5f3118b,gnss,2023-02-12 05:30:30,2.314,STRONG,2023-02-12
58427120,ed789e16-ef8e-4eca-8dfe-2d02a5ee37ae,gnss,2023-02-12 05:35:30,2.372,STRONG,2023-02-12
58427192,1f4d2c12-5f2a-446a-b52f-763d2b5ff1d2,gnss,2023-02-12 05:40:30,2.419,STRONG,2023-02-12
58427334,d86cd27a-7d90-4d3d-9600-6ebcb372204a,gnss,2023-02-12 05:45:30,2.477,STRONG,2023-02-12
58427480,43543e08-8919-4ce4-90f9-f13a380ee0ca,gnss,2023-02-12 05:50:30,2.53,STRONG,2023-02-12
58427553,f0d01633-bc96-4374-92ae-e7e790dcf55e,gnss,2023-02-12 05:55:30,2.577,STRONG,2023-02-12
58427700,3e56424c-5b33-430c-be7c-56707e951d8c,gnss,2023-02-12 06:00:30,2.624,STRONG,2023-02-12
58427851,47f4e7f4-249a-4f20-8819-1ce33440b056,gnss,2023-02-12 06:05:30,2.664,STRONG,2023-02-12
58428003,0dee0aea-1f20-4c02-a058-601b5f0af604,gnss,2023-02-12 06:10:30,2.72,STRONG,2023-02-12
58428157,b60d8ba2-2e22-4352-81e2-b5e97dad96e2,gnss,2023-02-12 06:15:30,2.778,STRONG,2023-02-12
58428314,6b314cda-0881-4532-b012-474d106612e0,gnss,2023-02-12 06:20:30,2.547,STRONG,2023-02-12
58428392,514011ef-4397-4fe7-825c-cfd18106dca1,gnss,2023-02-12 06:25:30,2.539,STRONG,2023-02-12
58428474,76f50d45-df94-48f5-b804-54cc361b8dd1,gnss,2023-02-12 06:30:30,2.564,STRONG,2023-02-12
58428635,338257b5-347c-4b26-8f5c-58df34389ffc,gnss,2023-02-12 06:35:30,2.545,STRONG,2023-02-12
58428797,d0ad16c2-d396-44b8-b809-f31a11f8df34,gnss,2023-02-12 06:40:30,2.547,STRONG,2023-02-12
58428961,5b858089-56e1-4fc2-ac80-856711d1fe7b,gnss,2023-02-12 06:45:30,2.562,STRONG,2023-02-12
58429128,227d2bbe-8a56-44c2-918e-3feb4200771c,gnss,2023-02-12 06:50:30,2.605,STRONG,2023-02-12
58429214,9f3d7f58-6aaa-4363-910e-abadd3045845,gnss,2023-02-12 06:55:30,2.635,STRONG,2023-02-12
58429383,21206b28-21c8-4d76-bd3d-bc90067e8fde,gnss,2023-02-12 07:00:30,2.677,STRONG,2023-02-12
58429558,679d9c14-491c-4b4a-af98-853c118e0494,gnss,2023-02-12 07:05:30,2.711,STRONG,2023-02-12
58429648,f9004c76-6e91-4743-8943-1f3c9682c737,gnss,2023-02-12 07:10:30,2.767,STRONG,2023-02-12
58429826,4d1d81f7-b6d2-4261-a3f7-2b3fc0e8c73c,gnss,2023-02-12 07:15:30,2.814,STRONG,2023-02-12
58430008,22680ca2-3ddc-4977-a45e-5422efdb4829,gnss,2023-02-12 07:20:30,2.87,STRONG,2023-02-12
58430099,7d9a8a21-137d-4550-9f26-77b8a4fbaedb,gnss,2023-02-12 07:25:30,2.937,STRONG,2023-02-12
58430282,0663abf8-4049-4ffa-91b0-ba13c6e22fb4,gnss,2023-02-12 07:30:30,3.001,STRONG,2023-02-12
58430469,e6343566-c12d-43e3-89df-4e20c9c5fc08,gnss,2023-02-12 07:35:30,3.074,STRONG,2023-02-12
58430565,dc123b90-1256-4eac-b494-66f0e5110978,gnss,2023-02-12 07:40:30,3.125,STRONG,2023-02-12
58430755,21e23bbc-48ef-4956-a868-58ad790038b5,gnss,2023-02-12 07:45:30,3.201,STRONG,2023-02-12
58430950,f59955d4-4e1a-4249-b776-735d9de71ad9,gnss,2023-02-12 07:50:30,3.23,STRONG,2023-02-12
58431047,b8dfa96f-f130-46b9-bf2e-9d906e304fd1,gnss,2023-02-12 07:55:30,3.315,STRONG,2023-02-12
58529778,cb5b50d5-bafe-4cec-9d52-bcd649ea9f71,gnss,2023-02-12 08:00:30,3.335,STRONG,2023-02-12
58431345,5c974f3d-533d-475b-9349-1e835b1a893f,gnss,2023-02-12 08:05:30,3.198,STRONG,2023-02-12
58431446,b4ed69d8-b81e-4d4c-bba3-9b0beb22e627,gnss,2023-02-12 08:10:30,2.965,STRONG,2023-02-12
58431647,71b1af07-079f-4842-981b-8f9505957a9a,gnss,2023-02-12 08:15:30,2.946,STRONG,2023-02-12
58431852,dafb5e7d-404d-425b-8d67-28dc70ad00ad,gnss,2023-02-12 08:20:30,2.98,STRONG,2023-02-12
58431954,b05d4975-d3c6-470d-87c4-846118ab360e,gnss,2023-02-12 08:25:30,3.018,STRONG,2023-02-12
58432162,6af633a3-7e0d-4c57-8bba-4820b5f7d71e,gnss,2023-02-12 08:30:30,3.045,STRONG,2023-02-12
58432270,1e90c45c-6e17-4b81-a494-0dc7415a4a8b,gnss,2023-02-12 08:35:30,3.053,STRONG,2023-02-12
58432482,db7d6e1d-d67c-4e14-9a32-648a1950ff89,gnss,2023-02-12 08:40:30,3.063,STRONG,2023-02-12
58432590,3a1ccf81-2226-402b-a03f-2ca717a707fd,gnss,2023-02-12 08:45:30,3.086,STRONG,2023-02-12
58432807,e7c4ae6e-c8c7-4c05-a7aa-5eca37791961,gnss,2023-02-12 08:50:30,3.061,STRONG,2023-02-12
58432917,883e4afa-631b-49a5-a909-894c53fb3863,gnss,2023-02-12 08:55:30,3.081,STRONG,2023-02-12
58433135,95f43d93-c859-455f-b674-6bb913a06425,gnss,2023-02-12 09:00:30,3.057,STRONG,2023-02-12
58433359,5a1f3b9f-9856-4ef1-a4a4-e909ba13bb46,gnss,2023-02-12 09:05:30,3.018,STRONG,2023-02-12
58433471,204937f3-532e-43fe-96bf-a117f29e10d4,gnss,2023-02-12 09:10:30,2.908,STRONG,2023-02-12
58433696,8468af9a-b50f-4b27-b6e6-f8e845d58a67,gnss,2023-02-12 09:15:30,2.812,STRONG,2023-02-12
58433925,6e66bfc6-89cc-4751-8eac-d5dd0d3e7727,gnss,2023-02-12 09:20:30,2.886,STRONG,2023-02-12
58434042,32a73b22-bcea-426b-8867-58584deb0d6f,gnss,2023-02-12 09:25:30,2.894,STRONG,2023-02-12
58434274,ddeb4a15-6dac-45f9-8da7-21700e746a99,gnss,2023-02-12 09:30:30,2.914,STRONG,2023-02-12
58434394,fb941f1a-c626-4982-be1c-3a2df27ec61b,gnss,2023-02-12 09:35:30,2.912,STRONG,2023-02-12
58434513,0e5100d4-8c81-4908-9b13-91466fb79a92,gnss,2023-02-12 09:40:30,2.946,STRONG,2023-02-12
58434750,310667fb-846a-42d7-9797-d548de3ee0ff,gnss,2023-02-12 09:45:30,2.962,STRONG,2023-02-12
58434992,38553649-7ff0-4f4f-8910-928d5c616c04,gnss,2023-02-12 09:50:30,2.986,STRONG,2023-02-12
58435113,3a496adf-0211-4a8d-8570-779e2b8c43ac,gnss,2023-02-12 09:55:30,3.002,STRONG,2023-02-12
58435356,9bd86cf7-5b57-4124-a34c-e47b3bf63b8b,gnss,2023-02-12 10:00:30,3.044,STRONG,2023-02-12
58435484,54ac032d-7e74-44e8-ab7c-156bb3484f1d,gnss,2023-02-12 10:05:30,3.046,STRONG,2023-02-12
58435608,c24f6fd8-d0f4-4d17-a405-8d039e3e78e3,gnss,2023-02-12 10:10:30,3.023,STRONG,2023-02-12
58435859,0d29d582-0a87-4742-8ae0-a3a36c0b2c39,gnss,2023-02-12 10:15:30,3.017,STRONG,2023-02-12
58435988,8d6f1e85-980e-4eda-862b-53f5ec8c319b,gnss,2023-02-12 10:20:30,2.995,STRONG,2023-02-12
58436115,dbb0cdd3-1fe2-4f1b-b195-29cda5eb09fb,gnss,2023-02-12 10:25:30,2.835,STRONG,2023-02-12
58436369,918c993a-81a1-4016-a3e5-eae42ce5f284,gnss,2023-02-12 10:30:30,2.785,STRONG,2023-02-12
58436502,c006fe5b-a2f3-4c6f-936c-2f9dc85ec794,gnss,2023-02-12 10:35:30,2.866,STRONG,2023-02-12
58436633,5d27a15d-4b16-454d-9c45-00f41ca9f822,gnss,2023-02-12 10:40:30,2.913,STRONG,2023-02-12
58436894,7d08922b-bd67-4da1-afea-63a0df645728,gnss,2023-02-12 10:45:30,2.877,STRONG,2023-02-12
58437161,5d7f6803-1615-4949-90c2-b53782845763,gnss,2023-02-12 10:50:30,3.017,STRONG,2023-02-12
58437294,1d5a912b-cbdd-4e9b-b2cb-92e59b710001,gnss,2023-02-12 10:55:30,3.182,STRONG,2023-02-12
58437561,882c4280-93ac-4ed6-9e58-da27117b1b86,gnss,2023-02-12 11:00:30,3.36,STRONG,2023-02-12
58437700,8b581fe5-38fd-4286-b4cb-44dc92f66e10,gnss,2023-02-12 11:05:30,3.336,STRONG,2023-02-12
58437972,289020f3-2c6f-48f8-8218-cefbffba2417,gnss,2023-02-12 11:10:30,3.442,STRONG,2023-02-12
58438110,156e9f08-9a43-4b7a-8a33-96abb686529e,gnss,2023-02-12 11:15:30,3.444,STRONG,2023-02-12
58438387,d945d558-1b38-4594-b7c5-154fc6bbeb17,gnss,2023-02-12 11:20:30,3.409,STRONG,2023-02-12
58438527,61e64edb-7033-4c1e-9f3f-7bf01d077d35,gnss,2023-02-12 11:25:30,3.331,STRONG,2023-02-12
58438806,39d0c4e7-748f-447c-9761-f19c9492a41e,gnss,2023-02-12 11:30:30,3.257,STRONG,2023-02-12
58439089,ebc5986b-1268-4999-a2a4-eb274047b128,gnss,2023-02-12 11:35:30,3.226,STRONG,2023-02-12
58439231,14a4ea5c-aa50-4848-bca9-9136dd1fb736,gnss,2023-02-12 11:40:30,3.17,STRONG,2023-02-12
58439376,442147fe-2753-44d9-870f-83ea947e0b33,gnss,2023-02-12 11:45:30,3.561,STRONG,2023-02-12
58439665,01314282-263b-4220-8375-fe37d82da037,gnss,2023-02-12 11:50:30,3.345,STRONG,2023-02-12
58439810,e61d1fa5-e5d9-467c-aff9-cb5e16c95723,gnss,2023-02-12 11:55:30,3.107,STRONG,2023-02-12
58439958,f8f41bbf-2648-4e74-b3d4-2376d7c92018,gnss,2023-02-12 12:00:30,3.028,STRONG,2023-02-12
58440253,afbb6ca1-acf7-4dd9-8e33-82df8b6077ff,gnss,2023-02-12 12:05:30,3.072,STRONG,2023-02-12
58440401,0061e3ce-7d1c-4d70-a30c-35a2aa511b63,gnss,2023-02-12 12:10:30,3.059,STRONG,2023-02-12
58440698,34bafb11-72ed-46a7-aa18-5eec59fdc454,gnss,2023-02-12 12:15:30,3.048,STRONG,2023-02-12
58440852,b2fd3330-5c8c-465c-ae78-1d170af22e1d,gnss,2023-02-12 12:20:30,3.059,STRONG,2023-02-12
58441005,40373dd9-95c1-4689-96b9-b50269104001,gnss,2023-02-12 12:25:30,3.025,STRONG,2023-02-12
58441158,6df64a33-ac38-49c6-a530-d34e49d7e662,gnss,2023-02-12 12:30:30,2.976,STRONG,2023-02-12
58441465,dc1237d1-6033-44ec-8c04-0b7b1771f34e,gnss,2023-02-12 12:35:30,2.995,STRONG,2023-02-12
58529774,f1b84f70-5167-4337-bfe3-81ba93b32af4,gnss,2023-02-12 12:40:30,3.093,STRONG,2023-02-12
58441776,894fa21e-542d-4f24-8491-4821eb3e9e33,gnss,2023-02-12 12:45:30,3.077,STRONG,2023-02-12
58442089,e68b29f9-2a7f-458f-a500-b90a53344c28,gnss,2023-02-12 12:50:30,3.249,STRONG,2023-02-12
58442247,d9942d01-6da5-4c78-9aab-69ad6efb88ca,gnss,2023-02-12 12:55:30,3.571,STRONG,2023-02-12
58442563,a643db4c-f97a-4a4d-8f5b-782d1012b91d,gnss,2023-02-12 13:00:30,3.666,STRONG,2023-02-12
58442725,e58e26f5-dcc3-4b68-949c-6a9c2c0dc9b4,gnss,2023-02-12 13:05:30,3.765,STRONG,2023-02-12
58442886,53ee1912-f1ac-4804-9cb3-10849388aeaa,gnss,2023-02-12 13:10:30,3.765,STRONG,2023-02-12
58443207,05137677-1167-4b49-8914-f74b8106b5c8,gnss,2023-02-12 13:15:30,3.716,STRONG,2023-02-12
58443374,c477ff90-d972-4898-812e-633b6f52163c,gnss,2023-02-12 13:20:30,3.743,STRONG,2023-02-12
58443377,ab621eb6-4ebe-47ff-a7db-407799b8d3bb,gnss,2023-02-12 13:25:30,3.613,STRONG,2023-02-12
58443704,6be2197b-7422-45c3-b614-2452a030df9a,gnss,2023-02-12 13:30:30,3.687,STRONG,2023-02-12
58529777,d6246fa4-5203-415d-8e8b-1fd290f80720,gnss,2023-02-12 13:35:30,3.608,STRONG,2023-02-12
58444038,c00a405f-1f2f-47a3-b7b8-61e081d7ad92,gnss,2023-02-12 13:40:30,3.054,STRONG,2023-02-12
58444371,5ca551d2-82c8-4073-af8c-eb7c28d8c20f,gnss,2023-02-12 13:45:30,3.379,STRONG,2023-02-12
58444542,b8bf326b-ee2f-403d-951e-acfa94e03df1,gnss,2023-02-12 13:50:30,3.189,STRONG,2023-02-12
58444712,b8eb9508-86d7-46de-8eaf-c9233dca67fe,gnss,2023-02-12 13:55:30,3.285,STRONG,2023-02-12
58445051,c78a8d52-b87c-4502-822f-6695825b9265,gnss,2023-02-12 14:00:30,3.074,STRONG,2023-02-12
58445226,d0b8ca72-ceba-4faa-a77b-ef25bcf2001c,gnss,2023-02-12 14:05:30,3.401,STRONG,2023-02-12
58445398,96615b12-468c-48e0-953c-3f9764c1d1d5,gnss,2023-02-12 14:10:30,3.263,STRONG,2023-02-12
58445745,0e6fa60b-a647-4aea-9036-23467d7b748e,gnss,2023-02-12 14:15:30,3.298,STRONG,2023-02-12
58445922,b42ee61b-5246-41a4-9e46-a848332e30ac,gnss,2023-02-12 14:20:30,3.272,STRONG,2023-02-12
58446097,d2002719-2d86-4c3a-a29e-0c8f3593ed84,gnss,2023-02-12 14:25:30,3.152,STRONG,2023-02-12
58446274,e920146b-5c1f-42f2-9f40-fbae7910a634,gnss,2023-02-12 14:30:30,3.431,STRONG,2023-02-12
58446630,e1a8531a-6347-4adf-8ba8-c0e23996849f,gnss,2023-02-12 14:35:30,3.255,STRONG,2023-02-12
58446809,64198f3d-c05f-4958-bed7-2d248edf91e9,gnss,2023-02-12 14:40:30,3.307,STRONG,2023-02-12
58446990,756570c1-bfba-4e30-b07b-9ee710677985,gnss,2023-02-12 14:45:30,3.316,STRONG,2023-02-12
58447351,30d8ac47-6bc4-4984-9c0d-6b1b273bb473,gnss,2023-02-12 14:50:30,3.41,STRONG,2023-02-12
58447354,eeec209e-365d-4b77-b3e2-d2e937ecf058,gnss,2023-02-12 14:55:30,3.424,STRONG,2023-02-12
58447717,05c71c6f-e02a-4d65-883b-8bb18e797660,gnss,2023-02-12 15:00:30,3.524,STRONG,2023-02-12
58447903,f8102933-cdbc-4e56-a693-5c3bfb3b8c2f,gnss,2023-02-12 15:05:30,3.541,STRONG,2023-02-12
58448088,a01f9a7a-d44e-4bc0-881c-083ff2eee382,gnss,2023-02-12 15:10:30,3.518,STRONG,2023-02-12
58448459,b4c40b9e-30b5-4dfa-b672-ccb6a5277a5d,gnss,2023-02-12 15:15:30,3.47,STRONG,2023-02-12
58448648,bb6ffd1a-af5b-469c-9be1-71a8458ccacf,gnss,2023-02-12 15:20:30,3.399,STRONG,2023-02-12
58448836,46bdd532-5dbc-4679-8993-f51fc83b5cbb,gnss,2023-02-12 15:25:30,3.561,STRONG,2023-02-12
58529780,a1add57b-5bae-4728-9e8f-92ec5667cf0f,gnss,2023-02-12 15:30:30,3.448,STRONG,2023-02-12
58449403,bd753ff4-739d-4863-9d5b-c5d50cb374a1,gnss,2023-02-12 15:35:30,3.54,STRONG,2023-02-12
58449595,eec0668d-22c2-4133-84da-cad615f812ee,gnss,2023-02-12 15:40:30,3.52,STRONG,2023-02-12
58449787,108fd121-6d68-4e2b-8642-d13ae406bbec,gnss,2023-02-12 15:45:30,3.425,STRONG,2023-02-12
58450174,cc656d01-2025-40dd-8857-ff2f07bc6880,gnss,2023-02-12 15:50:30,3.318,STRONG,2023-02-12
58450177,a7e2c635-2714-404e-a16c-85ab79ffae79,gnss,2023-02-12 15:55:30,3.361,STRONG,2023-02-12
58450563,1f7c390a-dca6-4ae2-9650-ab415d34d795,gnss,2023-02-12 16:00:30,3.259,STRONG,2023-02-12
58450953,1ad1686f-d92b-4f37-a67f-29e557700204,gnss,2023-02-12 16:05:30,3.059,STRONG,2023-02-12
58451151,8dbf31d8-ac76-44a8-ba9a-c933466e603d,gnss,2023-02-12 16:10:30,3.315,STRONG,2023-02-12
58451348,ba0ce6ad-6d67-4a90-993c-9769f06f0a86,gnss,2023-02-12 16:15:30,3.511,STRONG,2023-02-12
58451548,bdce0f03-4a3e-495d-a74e-e2ea488c109d,gnss,2023-02-12 16:20:30,3.771,STRONG,2023-02-12
58451746,6552d8e5-0c52-4268-9211-385b90b00a26,gnss,2023-02-12 16:25:30,3.031,STRONG,2023-02-12
58451947,fd43a427-4c43-44e1-af4f-540675b5c714,gnss,2023-02-12 16:30:30,3.79,STRONG,2023-02-12
58452350,0d97aac5-c560-4670-b0bd-0cc4af3e0680,gnss,2023-02-12 16:35:30,3.828,STRONG,2023-02-12
58452554,f6cda347-f3aa-491d-91c7-46892d0686e8,gnss,2023-02-12 16:40:30,3.571,STRONG,2023-02-12
58452758,6e1a1767-2276-47f1-ad57-07247f3770c0,gnss,2023-02-12 16:45:30,3.74,STRONG,2023-02-12
58452966,6eb88910-6b66-4439-a54c-72d5313e832b,gnss,2023-02-12 16:50:30,3.816,STRONG,2023-02-12
58453170,49e1e6c1-513f-43b8-8b9c-74ea76e62e1e,gnss,2023-02-12 16:55:30,3.785,STRONG,2023-02-12
58453581,55928be8-e445-416b-acd9-a4b33e52c8b1,gnss,2023-02-12 17:00:30,3.766,STRONG,2023-02-12
58453793,68d5c9a8-c966-4ace-aa90-5aa139601a55,gnss,2023-02-12 17:05:30,3.828,STRONG,2023-02-12
58454001,39be0b26-b2e4-4ca7-beb9-81dcff6fe96f,gnss,2023-02-12 17:10:30,3.437,STRONG,2023-02-12
58454212,959577bb-a02f-456f-8b53-b2d97f2fa861,gnss,2023-02-12 17:15:30,3.341,STRONG,2023-02-12
58454424,3a903c74-5f0b-49e7-b16d-a38a279e46af,gnss,2023-02-12 17:20:30,3.763,STRONG,2023-02-12
58454427,2a55db0b-e444-4a6a-a8bb-af5a24c8d3cf,gnss,2023-02-12 17:25:30,3.935,STRONG,2023-02-12
58454850,7b452ee8-0f53-4cea-ac95-0b9ab1cf60ca,gnss,2023-02-12 17:30:30,3.818,STRONG,2023-02-12
58455066,4516ee91-fdda-4107-a798-ee26bc5ca733,gnss,2023-02-12 17:35:30,3.74,STRONG,2023-02-12
58529776,54fbecbc-b1ff-462b-9c5e-4a42d68d2432,gnss,2023-02-12 17:40:30,3.981,STRONG,2023-02-12
58455709,906e0523-5d4a-457d-8d47-9a865ef336c6,gnss,2023-02-12 17:45:30,3.873,STRONG,2023-02-12
58455929,620b3be5-75ca-4a88-b4f0-13bccdcecdff,gnss,2023-02-12 17:50:30,3.815,STRONG,2023-02-12
58456146,feea1cdc-3351-40dd-a805-09d6509afad6,gnss,2023-02-12 17:55:30,3.709,STRONG,2023-02-12
58456366,9ba32d3c-baaa-4d66-925b-c1d87ad0a363,gnss,2023-02-12 18:00:30,3.627,STRONG,2023-02-12
