id,pubid,product,date,cvalue,activity,day
39169636,4038d957-d43f-482f-abe7-6d4807950049,gnss,2021-06-24 02:25:30,0.642,LOW,2021-06-24
39169756,c73d9c6c-0821-4f7e-986d-3068376f4b22,gnss,2021-06-24 02:30:30,0.76,LOW,2021-06-24
39169819,a92ffedc-9f60-4b58-876e-b3d315557a24,gnss,2021-06-24 02:35:30,0.745,LOW,2021-06-24
39169947,c680eea3-19f5-4e96-9647-c9779c72a22e,gnss,2021-06-24 02:40:30,0.759,LOW,2021-06-24
39170013,7a6f3a90-8c6b-4078-8889-8746237c9bbf,gnss,2021-06-24 02:45:30,0.538,LOW,2021-06-24
39170150,dc58f233-cd2e-4faf-93cf-129c785f9aa2,gnss,2021-06-24 02:50:30,0.543,LOW,2021-06-24
39170220,248e5269-94da-4a35-a891-1608fb9c2df7,gnss,2021-06-24 02:55:30,0.55,LOW,2021-06-24
39170364,5893ba8a-cbf1-49e8-8405-bfbba786d2a1,gnss,2021-06-24 03:00:30,0.568,LOW,2021-06-24
39170513,975814cd-bc69-452b-9e6e-00df6734fd89,gnss,2021-06-24 03:05:30,0.566,LOW,2021-06-24
39170591,ab15b39c-e6db-434a-b716-e8bae92ea500,gnss,2021-06-24 03:10:30,0.562,LOW,2021-06-24
39170669,67e59d53-fa9a-4013-9e5f-bef79ac22131,gnss,2021-06-24 03:15:30,0.574,LOW,2021-06-24
39170830,d3f308fb-cc52-4167-9481-25d893866661,gnss,2021-06-24 03:20:30,0.617,LOW,2021-06-24
39170912,74e76cb8-889c-4562-b618-aaba8517a3f1,gnss,2021-06-24 03:25:30,0.619,LOW,2021-06-24
39171039,3b5a676b-5a94-4acc-8ee5-0f290b266af2,gnss,2021-06-24 03:30:30,0.621,LOW,2021-06-24
39171126,620670da-18c9-48c9-995e-fd87d3d51f59,gnss,2021-06-24 03:35:30,0.597,LOW,2021-06-24
39171259,c08e4f9e-ef5a-4679-b031-b3db4736f8ce,gnss,2021-06-24 03:40:30,0.586,LOW,2021-06-24
39171349,2723b07f-62b8-4eb8-9c1e-a5243768b82b,gnss,2021-06-24 03:45:30,0.575,LOW,2021-06-24
39171489,a94aca02-f562-4d87-b577-6677bec6e5f8,gnss,2021-06-24 03:50:30,0.567,LOW,2021-06-24
39171583,be3e0bc8-eac7-41f6-90a9-24379ff806f1,gnss,2021-06-24 03:55:30,0.593,LOW,2021-06-24
39171728,7f704f8b-3762-432f-8fa5-4049beb47656,gnss,2021-06-24 04:00:30,0.952,LOW,2021-06-24
39171827,de2ccef2-e99f-428b-9295-fdb0222d1e0a,gnss,2021-06-24 04:05:30,0.557,LOW,2021-06-24
39171977,21e850dc-943c-41ab-a17c-13988fe1ea5c,gnss,2021-06-24 04:10:30,0.583,LOW,2021-06-24
39172129,70ddfc77-c831-48e3-97bf-73a4abcd0ee8,gnss,2021-06-24 04:15:30,0.596,LOW,2021-06-24
39172286,d8cf9651-0f6c-44dd-85bd-d3fbc624b78f,gnss,2021-06-24 04:20:30,0.653,LOW,2021-06-24
39172446,a4ceb8fb-ce9b-4be9-9475-bc21f4738b81,gnss,2021-06-24 04:25:30,0.566,LOW,2021-06-24
39172554,c945c60f-8e64-4812-8157-e838c03e7184,gnss,2021-06-24 04:30:30,0.604,LOW,2021-06-24
39172720,d0520b2c-11e4-4644-a4ab-8f863f1454da,gnss,2021-06-24 04:35:30,0.598,LOW,2021-06-24
39172887,63007740-cacc-4b19-aef7-1fdb1bc5ad38,gnss,2021-06-24 04:40:30,0.615,LOW,2021-06-24
39173001,3dc73621-9c31-4b36-bac7-5f9c8293f394,gnss,2021-06-24 04:45:30,0.65,LOW,2021-06-24
39173232,a627121f-daac-4089-9f2c-d40eccc9a73a,gnss,2021-06-24 04:50:30,0.573,LOW,2021-06-24
39173350,16cc2302-9101-4284-a4b4-72d2b4d0b1a5,gnss,2021-06-24 04:55:30,0.637,LOW,2021-06-24
39173590,bf1ea87f-1729-4e1f-a18b-53387400bee3,gnss,2021-06-24 05:00:30,0.634,LOW,2021-06-24
39173835,2a210dd9-2c98-419f-803c-93a55d8a6916,gnss,2021-06-24 05:05:30,0.643,LOW,2021-06-24
39173961,616db88a-b237-456c-a504-724945ebd185,gnss,2021-06-24 05:10:30,1.1,LOW,2021-06-24
39174087,6d403846-3002-49ce-a4de-b73c422f9576,gnss,2021-06-24 05:15:30,1.032,LOW,2021-06-24
39174344,07dec842-4608-4fa8-944f-f98b3be72112,gnss,2021-06-24 05:20:30,1.008,LOW,2021-06-24
39174474,6d2bfa3f-fbf9-4331-a381-537d1d995d27,gnss,2021-06-24 05:25:30,0.994,LOW,2021-06-24
39174606,935a61a3-a0b1-40e4-a161-18124ba8ec94,gnss,2021-06-24 05:30:30,0.817,LOW,2021-06-24
39174809,25267a7a-0a54-4dfe-808e-2c0af34a5a48,gnss,2021-06-24 05:35:30,0.607,LOW,2021-06-24
39174945,a1eba338-cc0e-4d70-91a0-0775ac124437,gnss,2021-06-24 05:40:30,1.155,LOW,2021-06-24
39175152,8bc4d44c-39f6-483f-b538-8133a57e0af8,gnss,2021-06-24 05:45:30,0.66,LOW,2021-06-24
39175362,39ee2ce1-5cb9-44e7-9170-576802efea36,gnss,2021-06-24 05:50:30,0.584,LOW,2021-06-24
39175504,2c037838-0fcf-4647-a213-0b9098d65f3d,gnss,2021-06-24 05:55:30,0.577,LOW,2021-06-24
39175792,987ae93c-d4a1-492f-8097-e7468a098d35,gnss,2021-06-24 06:00:30,0.569,LOW,2021-06-24
39176085,f011bb94-06af-4e3c-bae9-342d9e9b7444,gnss,2021-06-24 06:05:30,0.686,LOW,2021-06-24
39176235,5c255fd0-af51-417d-906f-cbee4a47efd9,gnss,2021-06-24 06:10:30,0.543,LOW,2021-06-24
39176386,42f1c8cb-0ef2-47b3-a2c9-24759bb8dc0c,gnss,2021-06-24 06:15:30,0.553,LOW,2021-06-24
39176615,22493216-9a03-4665-9e31-0b12083e2f5a,gnss,2021-06-24 06:20:30,0.53,LOW,2021-06-24
39176769,fc076279-d18e-443e-a367-ec3f0a20ca6c,gnss,2021-06-24 06:25:30,0.501,LOW,2021-06-24
39176925,415038ab-b4fb-4d73-8fa8-2861f610fdef,gnss,2021-06-24 06:30:30,0.516,LOW,2021-06-24
39177163,75798d38-bf52-43e8-b96e-229a775d1bfb,gnss,2021-06-24 06:35:30,0.535,LOW,2021-06-24
39177402,a7bf84b0-4ccb-47b4-93e1-20323a969a55,gnss,2021-06-24 06:40:30,0.569,LOW,2021-06-24
39177564,5c32aaa5-d3a6-4976-970d-a77ce5ac9842,gnss,2021-06-24 06:45:30,0.658,LOW,2021-06-24
39177892,2d213c5f-e961-49e2-8f92-8e68bfc9ddb5,gnss,2021-06-24 06:50:30,0.752,LOW,2021-06-24
39178058,e0bbc466-5c54-4e99-9b4e-f22739e43d89,gnss,2021-06-24 06:55:30,0.911,LOW,2021-06-24
39178394,e3d81c93-cc1c-4473-afab-56cf9607e038,gnss,2021-06-24 07:00:30,0.961,LOW,2021-06-24
39178565,8d16d57a-ab88-40d9-8eb4-95195695b095,gnss,2021-06-24 07:05:30,0.898,LOW,2021-06-24
39178737,df074c5f-8cd5-4e15-82ee-d206237cbc14,gnss,2021-06-24 07:10:30,0.803,LOW,2021-06-24
39178998,172e49fa-cb29-4396-a6b0-6e52e67e3aa7,gnss,2021-06-24 07:15:30,0.898,LOW,2021-06-24
39179262,6a779d49-efeb-42f2-a629-7a38e0435ed7,gnss,2021-06-24 07:20:30,0.887,LOW,2021-06-24
39179440,beaee234-62c0-4022-ba7a-3b81342da9b7,gnss,2021-06-24 07:25:30,0.89,LOW,2021-06-24
39179800,670f2ea4-1295-4204-9bb6-6dace1103d36,gnss,2021-06-24 07:30:30,0.887,LOW,2021-06-24
39179983,d1e6bcab-fbf6-4324-a3ce-3208c8523394,gnss,2021-06-24 07:35:30,0.887,LOW,2021-06-24
39180351,c3165db9-b23c-47f9-b1be-d4c2817317a0,gnss,2021-06-24 07:40:30,0.933,LOW,2021-06-24
39180537,363b5350-ada9-4a5b-ba64-234e3a76e6cf,gnss,2021-06-24 07:45:30,0.919,LOW,2021-06-24
39180726,7ba99d33-6a17-4ed1-932b-d2cce8c620a9,gnss,2021-06-24 07:50:30,0.914,LOW,2021-06-24
39181011,385a48a2-28f4-4c7d-985f-2312b00a58e8,gnss,2021-06-24 07:55:30,0.947,LOW,2021-06-24
39181298,cfdcbcd4-669f-4c53-8192-458503c5e312,gnss,2021-06-24 08:00:30,0.984,LOW,2021-06-24
39181493,5cbae168-1249-4220-8c06-4afdf8a6fbff,gnss,2021-06-24 08:05:30,1.085,LOW,2021-06-24
39181885,3110841b-3764-4d56-9f5a-2b611bca75e4,gnss,2021-06-24 08:10:30,1.056,LOW,2021-06-24
39182083,c65d6ffe-e0e0-415a-b72e-4317f2aae886,gnss,2021-06-24 08:15:30,1.032,LOW,2021-06-24
39182384,4864e8fa-9c24-4baa-ab56-0992f803f2a1,gnss,2021-06-24 08:20:30,0.981,LOW,2021-06-24
39182587,e31815b0-c973-4f8a-b1e6-0aea5e95c213,gnss,2021-06-24 08:25:30,0.889,LOW,2021-06-24
39182892,13fc8dae-48d3-42fb-8ffe-5568214bb385,gnss,2021-06-24 08:30:30,0.87,LOW,2021-06-24
39183099,d9cdded6-6dd4-4719-aa3f-91d216d0db65,gnss,2021-06-24 08:35:30,0.823,LOW,2021-06-24
39183515,10c413f1-b7b6-4d3e-9b34-9e62fadda4ef,gnss,2021-06-24 08:40:30,0.691,LOW,2021-06-24
39183725,9531aa9a-dfde-4ee0-8252-e6a552a2b982,gnss,2021-06-24 08:45:30,0.71,LOW,2021-06-24
39184044,ffd0c163-f874-44ff-9a07-1c265064f9ad,gnss,2021-06-24 08:50:30,0.727,LOW,2021-06-24
39184365,b388dac2-7fef-4d5a-b2f2-fbac899383d7,gnss,2021-06-24 08:55:30,0.727,LOW,2021-06-24
39184581,c9e1b071-5b87-4b35-a7ea-6e8481d7a2df,gnss,2021-06-24 09:00:30,0.618,LOW,2021-06-24
39185018,17d5c848-9c31-452e-a659-6bf644bdb3d9,gnss,2021-06-24 09:05:30,0.61,LOW,2021-06-24
39185239,9232cdfb-f8df-4e03-84ad-fb9528a785ca,gnss,2021-06-24 09:10:30,0.583,LOW,2021-06-24
39185461,1582ebc7-d6d6-47d1-b1ab-e6b03fabf7e2,gnss,2021-06-24 09:15:30,0.578,LOW,2021-06-24
39185798,1e8865df-826f-4f13-a41f-9cc670e6a358,gnss,2021-06-24 09:20:30,0.561,LOW,2021-06-24
39186138,42224847-a4ca-4ddf-99ba-14fdcae192fe,gnss,2021-06-24 09:25:30,0.579,LOW,2021-06-24
39186366,7918f848-e647-4cca-92ae-656aeb3b2e94,gnss,2021-06-24 09:30:30,0.647,LOW,2021-06-24
39186598,d763ec00-0ad5-4188-bae8-6e28433a8ff7,gnss,2021-06-24 09:35:30,0.611,LOW,2021-06-24
39187062,8c199f07-699c-40c4-8908-f11144ff862c,gnss,2021-06-24 09:40:30,0.567,LOW,2021-06-24
39187296,2aa70bc7-7376-45c6-b510-a25004348c20,gnss,2021-06-24 09:45:30,0.585,LOW,2021-06-24
39187651,56e11954-217a-46be-afd1-8e9a7024ee0c,gnss,2021-06-24 09:50:30,0.615,LOW,2021-06-24
39187890,9544df01-e248-4e38-a63e-85c2a367b2f3,gnss,2021-06-24 09:55:30,0.641,LOW,2021-06-24
39188249,d26414ff-80c3-4322-926c-ff19083d9680,gnss,2021-06-24 10:00:30,0.64,LOW,2021-06-24
39188734,04f17eae-b885-45ef-a514-207a1b8b3613,gnss,2021-06-24 10:05:30,0.538,LOW,2021-06-24
39188980,a30f649d-1db9-4c79-90fe-3661ebb26f28,gnss,2021-06-24 10:10:30,0.624,LOW,2021-06-24
39189226,54b8cb0f-3631-43f3-82f8-6ad7983d295a,gnss,2021-06-24 10:15:30,0.561,LOW,2021-06-24
39189475,929cc1d2-22c4-4758-b4a0-73a598ec03e4,gnss,2021-06-24 10:20:30,0.573,LOW,2021-06-24
39189724,caf904d6-884b-4c89-84cb-019c7840ffeb,gnss,2021-06-24 10:25:30,0.583,LOW,2021-06-24
39190226,3175ea58-20f1-4e20-a11b-3b72bc03b0ac,gnss,2021-06-24 10:30:30,0.568,LOW,2021-06-24
39190481,ccb0598b-d186-4c3c-87a3-bf7e0375e114,gnss,2021-06-24 10:35:30,0.569,LOW,2021-06-24
39190865,9e6ca0fa-918e-4f14-85d5-18c00e4717a5,gnss,2021-06-24 10:40:30,0.671,LOW,2021-06-24
39191123,1aee6b9d-e57b-492b-9d20-b8f9cd5e61ea,gnss,2021-06-24 10:45:30,0.54,LOW,2021-06-24
39191384,a4d4af8e-b0fc-4ccf-a4a2-c7e51d6245ae,gnss,2021-06-24 10:50:30,0.529,LOW,2021-06-24
39191646,59a2e5ad-e5e1-41d7-a9d6-9e91db8abf98,gnss,2021-06-24 10:55:30,0.863,LOW,2021-06-24
39192041,166e0469-0043-4590-a296-482014b5ab41,gnss,2021-06-24 11:00:30,0.899,LOW,2021-06-24
39192574,34638618-e2f9-41a8-85a6-a774a39db137,gnss,2021-06-24 11:05:30,0.831,LOW,2021-06-24
39192844,537254ff-1fbe-4ad2-aae8-d1e4c24426b1,gnss,2021-06-24 11:10:30,0.783,LOW,2021-06-24
39193114,96c04e5f-aa9e-4265-b216-1b73fae2164b,gnss,2021-06-24 11:15:30,0.754,LOW,2021-06-24
39193387,d088c7e0-e337-423f-9648-8fff8b3f976f,gnss,2021-06-24 11:20:30,0.779,LOW,2021-06-24
39193935,4f173f86-99f8-4e9f-921b-04a925852a56,gnss,2021-06-24 11:25:30,0.832,LOW,2021-06-24
39194213,d0b13d4e-fa23-471c-b94e-882c4085febf,gnss,2021-06-24 11:30:30,0.788,LOW,2021-06-24
39194492,87b8fd85-efd5-413a-96bc-c09bf4a7b974,gnss,2021-06-24 11:35:30,0.839,LOW,2021-06-24
39194773,86366cdb-a630-4885-be7f-5d1979973fd4,gnss,2021-06-24 11:40:30,0.753,LOW,2021-06-24
39195055,de585a09-d3e6-4e17-9aaf-7e9f3a609c07,gnss,2021-06-24 11:45:30,0.796,LOW,2021-06-24
39195340,ea941e75-0152-4fd8-89ef-66718fd849c7,gnss,2021-06-24 11:50:30,0.744,LOW,2021-06-24
39195626,ed4ff003-f81a-4ffa-995b-a4d294877c8c,gnss,2021-06-24 11:55:30,0.532,LOW,2021-06-24
39196057,8122a3c3-bfe9-407f-9059-ea2b07fea615,gnss,2021-06-24 12:00:30,0.536,LOW,2021-06-24
39196638,7ffdfb6a-efb7-45c5-be62-0b989c4adbbc,gnss,2021-06-24 12:05:30,0.544,LOW,2021-06-24
39196932,24584ee1-d96a-4039-9171-4cdf15c3dc9c,gnss,2021-06-24 12:10:30,0.551,LOW,2021-06-24
39197227,e3b0d04f-70c9-4bcb-b67d-0511a03a7ac8,gnss,2021-06-24 12:15:30,0.557,LOW,2021-06-24
39197523,b1feb970-49d1-4c04-93d4-911bf52f3ec7,gnss,2021-06-24 12:20:30,0.562,LOW,2021-06-24
39197821,7109055d-a8e8-409d-a413-4e31d5e3af0c,gnss,2021-06-24 12:25:30,0.569,LOW,2021-06-24
39198421,78b8ff0e-cb14-4467-b44c-c5dc30d7dfd7,gnss,2021-06-24 12:30:30,0.576,LOW,2021-06-24
39198724,4924a582-5ff3-443a-bf16-3c56b1007c14,gnss,2021-06-24 12:35:30,0.58,LOW,2021-06-24
39199028,e2dbb715-31f2-485d-bcbf-df912e9353cd,gnss,2021-06-24 12:40:30,0.588,LOW,2021-06-24
39199335,347b8c0d-9ff8-47c7-bad4-1c0bef1f3db5,gnss,2021-06-24 12:45:30,0.595,LOW,2021-06-24
39199952,b3a5b675-de8f-4bec-b033-38a46e537f07,gnss,2021-06-24 12:50:30,0.62,LOW,2021-06-24
39200263,bea9b3f3-0e25-48f8-9b1c-461aae77d1b2,gnss,2021-06-24 12:55:30,0.594,LOW,2021-06-24
39200575,ce628da3-b53d-4b5d-85fc-b7f87a4dfa8f,gnss,2021-06-24 13:00:30,0.627,LOW,2021-06-24
39201048,c2f56e5e-55a8-4adf-b7b4-c4c073cd645a,gnss,2021-06-24 13:05:30,0.92,LOW,2021-06-24
39201364,28f792d1-3159-49a7-a50e-203c21d31604,gnss,2021-06-24 13:10:30,1.011,LOW,2021-06-24
39201682,4a63b0f3-551c-4661-a97c-1ac79d282873,gnss,2021-06-24 13:15:30,0.981,LOW,2021-06-24
39202323,5b9f2b40-3b41-4e63-844e-eff3092d80fa,gnss,2021-06-24 13:20:30,0.986,LOW,2021-06-24
39202645,c7e80a06-6f41-4d2e-941c-0177e513303c,gnss,2021-06-24 13:25:30,0.852,LOW,2021-06-24
39202969,5dffe2df-11e4-47a8-8a44-2ad7439c9612,gnss,2021-06-24 13:30:30,0.938,LOW,2021-06-24
39203296,8899b8b7-fa8d-4b5d-9009-0b2a6637cacd,gnss,2021-06-24 13:35:30,0.89,LOW,2021-06-24
39203952,1694049e-1dc7-4319-9ab4-026482874992,gnss,2021-06-24 13:40:30,0.961,LOW,2021-06-24
39204282,0d58c0fc-14a3-44ba-9e76-f55da62e54cc,gnss,2021-06-24 13:45:30,1.0,LOW,2021-06-24
39204615,fd397430-04c4-48c7-bd45-1f09a1951d93,gnss,2021-06-24 13:50:30,1.019,LOW,2021-06-24
39204950,04345cf3-8dbc-4db7-b5e4-af9578d4fca6,gnss,2021-06-24 13:55:30,0.908,LOW,2021-06-24
39205622,97fc0a2d-4676-4083-9c2c-96a3793a45fc,gnss,2021-06-24 14:00:30,0.93,LOW,2021-06-24
39205962,a21fc823-691c-4fea-bd32-5e2bcb763eb4,gnss,2021-06-24 14:05:30,0.869,LOW,2021-06-24
39206303,248a7976-c6b9-4622-9b86-bfe9dfe28ba2,gnss,2021-06-24 14:10:30,0.912,LOW,2021-06-24
39206645,1044099c-62c5-4a80-8af4-6394e3096038,gnss,2021-06-24 14:15:30,0.834,LOW,2021-06-24
39207332,8900616c-e2d5-4f96-9da6-5af5c3b94de7,gnss,2021-06-24 14:20:30,0.754,LOW,2021-06-24
39207679,e2aacfed-d879-416b-9938-c0bd905de3df,gnss,2021-06-24 14:25:30,0.587,LOW,2021-06-24
39208027,3a57b322-c240-4796-a620-8875c0286fdd,gnss,2021-06-24 14:30:30,0.727,LOW,2021-06-24
39208378,83b2defb-0936-42f4-b59c-eb74f6790002,gnss,2021-06-24 14:35:30,0.73,LOW,2021-06-24
39209082,a4312029-e7b6-458d-b062-9e9ece04ffbc,gnss,2021-06-24 14:40:30,0.714,LOW,2021-06-24
39209260,f2a053d8-4b12-4f0c-85de-a5327175f39a,gnss,2021-06-24 14:45:30,0.709,LOW,2021-06-24
39209616,df1612c7-a6f3-4b33-a2a7-c346825a59d8,gnss,2021-06-24 14:50:30,0.702,LOW,2021-06-24
39209974,42715afb-879f-4f84-b43b-2b2d22da19b2,gnss,2021-06-24 14:55:30,0.68,LOW,2021-06-24
39210695,8ee486bd-7ea8-4bd7-8c3b-8e77148ef414,gnss,2021-06-24 15:00:30,0.726,LOW,2021-06-24
39211059,28ee42da-00e3-4c5e-b4f8-a7e78abe8992,gnss,2021-06-24 15:05:30,0.671,LOW,2021-06-24
39211423,b20b5191-9edc-430e-af40-e35150487763,gnss,2021-06-24 15:10:30,0.663,LOW,2021-06-24
39211789,52487b65-c09d-40bf-b3f3-03a72683bb7f,gnss,2021-06-24 15:15:30,0.636,LOW,2021-06-24
39212527,9984324c-7d60-4ce3-8f51-a88da32e2181,gnss,2021-06-24 15:20:30,0.654,LOW,2021-06-24
39212897,a43794bf-5ce4-4cb9-ad73-520fbb52922a,gnss,2021-06-24 15:25:30,0.629,LOW,2021-06-24
39213269,de1cf205-efb5-4bb2-bb5a-c53a62f0c61a,gnss,2021-06-24 15:30:30,0.647,LOW,2021-06-24
39213645,7086d6d1-03c9-4954-8469-3d96421a2906,gnss,2021-06-24 15:35:30,0.61,LOW,2021-06-24
39214397,4fc29877-f653-4bf5-8f8c-37a587ed0d16,gnss,2021-06-24 15:40:30,0.638,LOW,2021-06-24
39214775,fc0e71dd-64c5-4335-91e4-01073fc56bcd,gnss,2021-06-24 15:45:30,0.647,LOW,2021-06-24
39214968,b3dc192a-046d-46d4-8225-ebd6124ea8bc,gnss,2021-06-24 15:50:30,0.744,LOW,2021-06-24
39215351,0ec317c5-91bd-4d5e-81f2-9668bdd6fc8f,gnss,2021-06-24 15:55:30,0.962,LOW,2021-06-24
39216119,cfa530e2-cdb9-4043-9254-20eb3ece5344,gnss,2021-06-24 16:00:30,0.604,LOW,2021-06-24
39216506,af4e646d-4b72-4368-a504-add38cfcfe39,gnss,2021-06-24 16:05:30,0.637,LOW,2021-06-24
39216894,e8d705cf-394b-420d-a2ea-c063a7b63ba4,gnss,2021-06-24 16:10:30,0.637,LOW,2021-06-24
39217284,4ca6b0bd-1b4c-45c2-b69b-1bf29efc4458,gnss,2021-06-24 16:15:30,0.635,LOW,2021-06-24
39217872,07ed3af7-45fd-4295-946c-0a0937abd57b,gnss,2021-06-24 16:20:30,0.674,LOW,2021-06-24
39218268,b3ab26f7-b515-4296-bf13-e6b1a4896bbc,gnss,2021-06-24 16:25:30,0.61,LOW,2021-06-24
39218862,c2f09fe2-b2c4-40d0-baa0-3a667a6bd9fa,gnss,2021-06-24 16:30:30,0.624,LOW,2021-06-24
39219063,c0cd2407-14cf-443d-a417-e48efffe647d,gnss,2021-06-24 16:35:30,0.63,LOW,2021-06-24
39219661,a8f9c31b-9797-4873-a17c-73e4856e9e70,gnss,2021-06-24 16:40:30,0.587,LOW,2021-06-24
39220063,f47a367e-0b53-4d85-9f55-f3633dd47463,gnss,2021-06-24 16:45:30,0.55,LOW,2021-06-24
39220670,9a154f85-36c0-426e-b6bd-1fad9d28c409,gnss,2021-06-24 16:50:30,0.556,LOW,2021-06-24
39221689,5fff93e5-5425-4b11-861d-755c80152ccb,gnss,2021-06-24 17:00:30,0.612,LOW,2021-06-24
39222100,b07cc3b1-bab6-43f3-8ded-0dba9b41e293,gnss,2021-06-24 17:05:30,0.584,LOW,2021-06-24
39222512,8d7eec82-f4bb-49f8-9741-bfe1ce59cd53,gnss,2021-06-24 17:10:30,0.579,LOW,2021-06-24
39222927,10dd6fae-27a6-4ea6-89cb-e069c60d1979,gnss,2021-06-24 17:15:30,0.587,LOW,2021-06-24
39223552,72f247a3-2417-4cb1-94e9-16cb72f8cc32,gnss,2021-06-24 17:20:30,0.622,LOW,2021-06-24
39223971,da43a7cd-b7bc-4501-8c09-ff9990b9dfe5,gnss,2021-06-24 17:25:30,0.609,LOW,2021-06-24
39224600,527df165-6d5d-421b-bbb4-4b857999a9bf,gnss,2021-06-24 17:30:30,0.593,LOW,2021-06-24
39225023,ecbcc01c-04ed-4629-9f63-7ee11c70d074,gnss,2021-06-24 17:35:30,0.602,LOW,2021-06-24
39225447,c4a352d9-6915-4298-acb9-05a5d7a57b83,gnss,2021-06-24 17:40:30,0.607,LOW,2021-06-24
39225873,37b59080-55ca-4b04-86dd-5cbb1e137547,gnss,2021-06-24 17:45:30,0.609,LOW,2021-06-24
39226516,e4be960e-24e1-4f34-922a-4b814e30ef0c,gnss,2021-06-24 17:50:30,0.613,LOW,2021-06-24
39226948,d68743cb-59cb-4549-92ce-90ab91df0e4e,gnss,2021-06-24 17:55:30,0.623,LOW,2021-06-24
39227595,8e1340ce-ad4f-4483-8d77-846bced3fa63,gnss,2021-06-24 18:00:30,0.634,LOW,2021-06-24
39228030,d9469449-1c42-4857-bb65-8ddd426f9ca7,gnss,2021-06-24 18:05:30,0.647,LOW,2021-06-24
39228466,1d3c7fd1-8046-453e-a690-2f2a8146763f,gnss,2021-06-24 18:10:30,0.665,LOW,2021-06-24
39228904,c1b2e82c-b1d8-442b-bcb6-0acbf727b90a,gnss,2021-06-24 18:15:30,0.703,LOW,2021-06-24
39229565,c99d2b1c-1672-4c87-a86e-f2c21ae7c3b0,gnss,2021-06-24 18:20:30,0.713,LOW,2021-06-24
