id,pubid,product,date,cvalue,activity,day
2773267,f93130fe-b3c5-420b-8d51-51bc0ddbf3b1,gnss,2020-06-05 00:00:30,8.13199996948242,STRONG,2020-06-05
2773269,43e7dfec-7800-441b-aeb7-857337ee18cd,gnss,2020-06-05 00:05:30,7.81500005722046,STRONG,2020-06-05
2773271,d6c1e19a-f3db-4de5-a431-5488efab7e12,gnss,2020-06-05 00:10:30,7.93499994277954,STRONG,2020-06-05
2773273,3d2162ad-535f-4b6d-b957-ab3a5b9b27e2,gnss,2020-06-05 00:15:30,7.59200000762939,STRONG,2020-06-05
2773281,93b886e8-9c6f-431e-a535-95b0c6e97bd9,gnss,2020-06-05 00:20:30,7.44500017166138,STRONG,2020-06-05
2773297,52c4cba1-0e01-4185-8d5d-ec2ec472f553,gnss,2020-06-05 00:25:30,7.5770001411438,STRONG,2020-06-05
2773307,b90a0023-322c-42f8-a039-bad3673eb92a,gnss,2020-06-05 00:30:30,8.04500007629395,STRONG,2020-06-05
2773331,7d30603b-5e2c-461d-bde4-a4a45be5eb0c,gnss,2020-06-05 00:35:30,7.38899993896484,STRONG,2020-06-05
2773359,770f66e6-bb57-47a0-8270-601216074333,gnss,2020-06-05 00:40:30,7.28800010681152,STRONG,2020-06-05
2773377,5097ae5a-28c5-42e5-a16d-3e8bb00e7c1c,gnss,2020-06-05 00:45:30,7.14400005340576,STRONG,2020-06-05
2773413,90ece383-42d3-434e-bff2-12c2be9a00dc,gnss,2020-06-05 00:50:30,7.40399980545044,STRONG,2020-06-05
2773433,1afd66af-1673-469c-a10e-79699352a0f5,gnss,2020-06-05 00:55:30,6.87099981307983,STRONG,2020-06-05
2773478,dc814b9a-901e-4fe2-9609-c4692a4cee7b,gnss,2020-06-05 01:00:30,6.77099990844727,STRONG,2020-06-05
2773527,f8aa53ed-9a55-4de6-82d4-398f9fb0ea56,gnss,2020-06-05 01:05:30,6.57499980926514,STRONG,2020-06-05
2773556,e8a816ca-47a4-4c81-8ff2-ccc4a7edf6cb,gnss,2020-06-05 01:10:30,6.49200010299683,STRONG,2020-06-05
2773613,11d27da6-ed55-4be9-a7cb-5c63a7ddc8b8,gnss,2020-06-05 01:15:30,6.69000005722046,STRONG,2020-06-05
2773644,0f2281a5-5dd7-48a7-b9de-5104151b2323,gnss,2020-06-05 01:20:30,6.80800008773804,STRONG,2020-06-05
2773709,87c2012a-cc0d-4acc-874b-2c1b39040bd8,gnss,2020-06-05 01:25:30,6.78200006484985,STRONG,2020-06-05
2773728,c8a7b5c0-9354-4d9c-806d-33e8e69f6f85,gnss,2020-06-05 01:30:30,6.6399998664856,STRONG,2020-06-05
2773801,08d7b5d6-fad7-45ec-ba6f-223c6176af11,gnss,2020-06-05 01:35:30,6.51800012588501,STRONG,2020-06-05
2773878,122b9faf-3d3b-43ed-b3f1-0be71cec639d,gnss,2020-06-05 01:40:30,6.65799999237061,STRONG,2020-06-05
2773918,98457ecb-6a03-4b49-baa9-da97f1ac32dd,gnss,2020-06-05 01:45:30,6.94799995422363,STRONG,2020-06-05
2774004,fd816ac2-fd98-4419-abfc-d0a9cdc48b5d,gnss,2020-06-05 01:50:30,7.00400018692017,STRONG,2020-06-05
2774050,315d5626-8b7b-4ce3-bbdb-6feac61174f9,gnss,2020-06-05 01:55:30,6.88600015640259,STRONG,2020-06-05
2774143,61197fa7-57bc-495b-99cd-e5c26d3c19de,gnss,2020-06-05 02:00:30,6.75699996948242,STRONG,2020-06-05
2774215,9acca647-2336-48df-aeee-32697a71fc93,gnss,2020-06-05 02:05:30,6.76999998092651,STRONG,2020-06-05
2774294,32ccc264-335e-4f98-9771-989a749925a8,gnss,2020-06-05 02:10:30,6.78800010681152,STRONG,2020-06-05
2774399,50e85fa3-be61-443d-9ef8-4ca96bef840c,gnss,2020-06-05 02:15:30,6.83099985122681,STRONG,2020-06-05
2774454,cf09d1a0-ecb8-483f-8c91-ca321f64bea6,gnss,2020-06-05 02:20:30,6.98799991607666,STRONG,2020-06-05
2774567,00d099e2-eebf-4191-8e98-a4250bb4fd35,gnss,2020-06-05 02:25:30,7.03299999237061,STRONG,2020-06-05
2774627,053a3a7e-6b7a-4950-a6ea-133d34d73c84,gnss,2020-06-05 02:30:30,7.15899991989136,STRONG,2020-06-05
2774718,8858c5b4-dab3-4c5c-8038-93efbe7e24b7,gnss,2020-06-05 02:35:30,7.41400003433228,STRONG,2020-06-05
2774781,2e09e87f-23ac-45d4-9472-08810b09bc6a,gnss,2020-06-05 02:40:30,8.07999992370606,STRONG,2020-06-05
2774911,48949964-7aac-46b4-857b-1902702a5e64,gnss,2020-06-05 02:45:30,9.10599994659424,STRONG,2020-06-05
2775011,3bf058e2-5c2a-4dda-9453-0c0d565a1ca1,gnss,2020-06-05 02:50:30,8.50599956512451,STRONG,2020-06-05
2775115,030bdff6-8a8e-457a-b00f-44c89f6f567c,gnss,2020-06-05 02:55:30,8.7519998550415,STRONG,2020-06-05
2775257,2a4ca0e0-be59-46f5-b64c-a7a201602b33,gnss,2020-06-05 03:00:30,8.79199981689453,STRONG,2020-06-05
2775332,273f93d2-09dd-4b80-8416-d9f44684454b,gnss,2020-06-05 03:05:30,9.40499973297119,STRONG,2020-06-05
2775481,dfffd909-d666-40f7-93d1-dd2789387615,gnss,2020-06-05 03:10:30,9.56999969482422,STRONG,2020-06-05
2775559,2bc59ec6-530a-4fa2-83c3-3cb4cd785ab0,gnss,2020-06-05 03:15:30,9.58300018310547,STRONG,2020-06-05
2775715,dc0d75f9-8247-4442-992b-182fb7ca0d29,gnss,2020-06-05 03:20:30,9.91699981689453,STRONG,2020-06-05
2775797,44c43798-f1cb-4f27-8dcf-50af017913e0,gnss,2020-06-05 03:25:30,9.87100028991699,STRONG,2020-06-05
2775962,bd52a16b-5c0e-4643-80fc-ee601dc01f29,gnss,2020-06-05 03:30:30,10.4680004119873,STRONG,2020-06-05
2776046,d876ca12-878e-4e98-9e70-cf8cd4c4499b,gnss,2020-06-05 03:35:30,10.3889999389648,STRONG,2020-06-05
2776221,6d7f95e3-b2bd-48bd-941f-d37002d25bb1,gnss,2020-06-05 03:40:30,10.6129999160767,STRONG,2020-06-05
2776309,08744cf3-c895-49d2-8de6-13dbdf329068,gnss,2020-06-05 03:45:30,10.1890001296997,STRONG,2020-06-05
2776490,c4bb7bf6-e50a-4e96-8f60-c278f52a0c57,gnss,2020-06-05 03:50:30,10.5030002593994,STRONG,2020-06-05
2776583,b2afb6d0-ebe7-4744-9345-7f2237fbfd94,gnss,2020-06-05 03:55:30,11.5200004577637,STRONG,2020-06-05
2776771,2f9c743c-80d1-4899-9178-7f5e56ba75ae,gnss,2020-06-05 04:00:30,10.5109996795654,STRONG,2020-06-05
2776867,520154a8-fde7-4a92-a427-c8fbcd34107e,gnss,2020-06-05 04:05:30,11.1599998474121,STRONG,2020-06-05
2777064,b308b2f3-4696-4d35-9244-aef893eca59c,gnss,2020-06-05 04:10:30,11.2229995727539,STRONG,2020-06-05
2777164,12c695f2-b791-4e11-82e0-bcdb432b49f7,gnss,2020-06-05 04:15:30,11.5270004272461,STRONG,2020-06-05
2777368,876813d3-9124-4d0b-b334-4a60e0bc0d83,gnss,2020-06-05 04:20:30,12.0729999542236,STRONG,2020-06-05
2777473,3ce1f1be-5d47-4af6-8a66-f806ba8befe2,gnss,2020-06-05 04:25:30,12.5579996109009,STRONG,2020-06-05
2777685,f89b63ce-bda5-4a8a-bf56-4fa057f9696b,gnss,2020-06-05 04:30:30,11.8529996871948,STRONG,2020-06-05
2777793,fead5142-32fd-4105-81cf-040bee79b614,gnss,2020-06-05 04:35:30,12.1829996109009,STRONG,2020-06-05
2778014,6a7710c0-81b6-4655-8632-ac5e4668c2e6,gnss,2020-06-05 04:40:30,13.1169996261597,STRONG,2020-06-05
2778126,8457c462-9c7a-4eb0-827a-bc0aaedc5a8b,gnss,2020-06-05 04:45:30,13.2390003204346,STRONG,2020-06-05
2778298,98a661b6-f1f4-4562-9741-5e12c7d9fd08,gnss,2020-06-05 04:50:30,13.423999786377,STRONG,2020-06-05
2778415,2fb88cbc-8c22-45c3-9ddd-5f684a8ecd53,gnss,2020-06-05 04:55:30,13.4910001754761,STRONG,2020-06-05
2778651,6bcf4396-4394-47ec-82b2-f35fb7a13345,gnss,2020-06-05 05:00:30,13.7259998321533,STRONG,2020-06-05
2778771,680e4261-27a3-4dfb-a8c1-a5bea65165a5,gnss,2020-06-05 05:05:30,13.8290004730225,STRONG,2020-06-05
2779016,ed66a5ed-94de-45a0-94e5-d23a463efe6c,gnss,2020-06-05 05:10:30,13.6890001296997,STRONG,2020-06-05
2779140,907c0585-a822-41b8-afc0-f631d57b54bd,gnss,2020-06-05 05:15:30,13.996000289917,STRONG,2020-06-05
2779392,c5ef6573-3cb1-472a-b606-6e7951fda22c,gnss,2020-06-05 05:20:30,13.9910001754761,STRONG,2020-06-05
2779523,79ea48c3-495a-437d-b345-f7f0b91f2dda,gnss,2020-06-05 05:25:30,13.9169998168945,STRONG,2020-06-05
2779718,c9385e90-bcff-43de-88ad-807eb03cc27c,gnss,2020-06-05 05:30:30,13.9309997558594,STRONG,2020-06-05
2779917,af38a70a-2c84-41c3-b239-3b7503142140,gnss,2020-06-05 05:35:30,13.8900003433228,STRONG,2020-06-05
2780053,3003c5b3-7a58-4141-8d74-87c45242f99b,gnss,2020-06-05 05:40:30,13.6840000152588,STRONG,2020-06-05
2780326,5d9ab63a-9c02-4859-8219-699af31f214f,gnss,2020-06-05 05:45:30,13.4700002670288,STRONG,2020-06-05
2780465,0e03e316-3fb6-45bf-a308-9806af4053cb,gnss,2020-06-05 05:50:30,13.4530000686646,STRONG,2020-06-05
2780746,c7d1c26a-7658-440b-b97c-c616cb1ddcbd,gnss,2020-06-05 05:55:30,13.3009996414185,STRONG,2020-06-05
