id,pubid,product,date,cvalue,activity,day
74225759,264e366a-08da-432f-a453-e861e852e190,gnss,2024-02-03 00:00:30,0.775,LOW,2024-02-03
74225764,57d80dbe-8306-49af-9622-627cc6b9130b,gnss,2024-02-03 00:05:30,0.765,LOW,2024-02-03
74225767,42ed0e6f-ce73-48a0-b30d-cb78837ee635,gnss,2024-02-03 00:10:30,0.759,LOW,2024-02-03
74225778,17b6fe3d-54a9-413a-8157-1a4776ac1858,gnss,2024-02-03 00:15:30,0.756,LOW,2024-02-03
74225792,9c608424-649e-4a82-b891-b866506b3f8e,gnss,2024-02-03 00:20:30,0.742,LOW,2024-02-03
74225800,2aaed263-bc06-42c2-92e2-35e81a72cf2a,gnss,2024-02-03 00:25:30,0.744,LOW,2024-02-03
74225815,fc41b3ab-b3b7-4c3e-843d-fcac695b2692,gnss,2024-02-03 00:30:30,0.752,LOW,2024-02-03
74225832,2b6a9694-b0c6-4a09-b3f8-508d6e1bf39c,gnss,2024-02-03 00:35:30,1.458,MEDIUM,2024-02-03
74225842,ba5eb0d1-06a0-415b-8091-a5360f83f737,gnss,2024-02-03 00:40:30,0.812,LOW,2024-02-03
74225854,44e8c2d4-e203-44bd-b5a3-ee04af730e76,gnss,2024-02-03 00:45:30,0.788,LOW,2024-02-03
74225878,92f55609-22f2-4e60-8dc7-ab534cfa1755,gnss,2024-02-03 00:50:30,0.806,LOW,2024-02-03
74225891,4f97d372-9326-4dd8-93ca-7a2070c28b6f,gnss,2024-02-03 00:55:30,0.893,LOW,2024-02-03
74225916,ab24dde7-1156-4ff6-b7a2-4ba447c61603,gnss,2024-02-03 01:00:30,0.889,LOW,2024-02-03
74225945,45708984-41db-492e-82e2-3c08905fcfde,gnss,2024-02-03 01:05:30,0.895,LOW,2024-02-03
74225961,11d4fc20-a2a9-4ba7-a714-b661cf88faa3,gnss,2024-02-03 01:10:30,0.988,LOW,2024-02-03
74225993,f1fa7db9-adef-477f-b2ba-917c5f21efff,gnss,2024-02-03 01:15:30,0.877,LOW,2024-02-03
