id,pubid,product,date,cvalue,activity,day
74879746,85596206-c921-41cf-83e9-9a50bd6a1833,gnss,2024-02-18 00:00:30,1.316,MEDIUM,2024-02-18
74879750,bff57e61-fb94-435c-8bd3-67a9b87d6163,gnss,2024-02-18 00:05:30,1.371,MEDIUM,2024-02-18
74879754,a3a6c0e7-f7a6-472b-910d-ba456aa6c645,gnss,2024-02-18 00:10:30,1.377,MEDIUM,2024-02-18
74879761,1ee899ea-0dea-4250-b60e-1161e42de297,gnss,2024-02-18 00:15:30,1.411,MEDIUM,2024-02-18
74879773,2dd6b6ed-f7f0-4917-8aab-3cb9a17e2a81,gnss,2024-02-18 00:20:30,1.395,MEDIUM,2024-02-18
74879776,f87758dd-c9b0-4616-8768-94f9f162ca31,gnss,2024-02-18 00:25:30,1.367,MEDIUM,2024-02-18
74879796,11390528-feef-4ae5-8096-8c777ab0dc3c,gnss,2024-02-18 00:30:30,1.721,MEDIUM,2024-02-18
74879813,18fd4b3c-8f10-4955-bafd-54f052edf2c0,gnss,2024-02-18 00:35:30,1.433,MEDIUM,2024-02-18
74879824,e3d1b65f-62de-4170-8d4e-ac159bf5cfa0,gnss,2024-02-18 00:40:30,1.48,MEDIUM,2024-02-18
74879844,1c9b7580-e99a-4a02-aaa1-8076d155b54a,gnss,2024-02-18 00:45:30,1.505,MEDIUM,2024-02-18
74879855,ac82a364-0c3d-4018-a5d7-bcb4236ea009,gnss,2024-02-18 00:50:30,1.569,MEDIUM,2024-02-18
74879878,ab45dea1-08e1-4ba0-a6dd-7e1a86ce8ee9,gnss,2024-02-18 00:55:30,1.564,MEDIUM,2024-02-18
74879904,2962b255-0c94-40e2-a000-c0889272a541,gnss,2024-02-18 01:00:30,1.503,MEDIUM,2024-02-18
74879946,d13a1ce6-dfa8-4cdf-af9b-2b0df866be70,gnss,2024-02-18 01:05:30,1.435,MEDIUM,2024-02-18
74879949,8ce4885f-b64d-41e6-94ae-7e93f07237e6,gnss,2024-02-18 01:10:30,1.488,MEDIUM,2024-02-18
74879982,7cdef295-3979-4601-8299-402c07e4572f,gnss,2024-02-18 01:15:30,1.658,MEDIUM,2024-02-18
74880016,a614fd59-2194-45a1-9dcd-ea235ac80e89,gnss,2024-02-18 01:20:30,1.664,MEDIUM,2024-02-18
74880050,78087ee3-3a35-40e6-9a45-33f578f7406b,gnss,2024-02-18 01:25:30,1.599,MEDIUM,2024-02-18
