id,pubid,product,date,cvalue,activity,day
64950506,c78ec7cf-7ef6-4781-9758-ff00c56ed5b6,gnss,2023-07-08 00:00:30,0.936,LOW,2023-07-08
64950509,726cea8e-c2b0-46fc-aba1-39092602ec34,gnss,2023-07-08 00:05:30,0.918,LOW,2023-07-08
64950511,af2bb113-9823-467c-8be7-944df8d379be,gnss,2023-07-08 00:10:30,0.925,LOW,2023-07-08
64950515,bf55e9b7-3a0c-4ed0-9339-cddf537d1f71,gnss,2023-07-08 00:15:30,1.562,MEDIUM,2023-07-08
64950807,b63fc3c9-bce0-4ad8-9106-5a028d28e695,gnss,2023-07-08 00:20:30,1.067,LOW,2023-07-08
64950809,28b49e0d-ae42-4f58-adb2-2cd7d110e74b,gnss,2023-07-08 00:25:30,1.645,MEDIUM,2023-07-08
64950822,d1ade648-4741-44ea-9eea-0d351810fe81,gnss,2023-07-08 00:30:30,0.973,LOW,2023-07-08
64950831,743b1b75-dd2e-4c62-a5a6-be7c670a8011,gnss,2023-07-08 00:35:30,0.954,LOW,2023-07-08
64950847,51b70ced-9bb6-4d51-87e8-2eb4c9364339,gnss,2023-07-08 00:40:30,1.041,LOW,2023-07-08
64950867,5c2ff826-e66f-4928-9b39-89dbd39062a1,gnss,2023-07-08 00:45:30,1.197,LOW,2023-07-08
64950887,83c61e12-b3b6-43ab-b967-defd194d37d4,gnss,2023-07-08 00:50:30,1.307,MEDIUM,2023-07-08
64950910,4d4ebc82-3905-46d7-b374-12212cd8b4a4,gnss,2023-07-08 00:55:30,0.946,LOW,2023-07-08
64950925,59696ea9-dd07-4df3-9a7d-e07ed822b772,gnss,2023-07-08 01:00:30,1.227,MEDIUM,2023-07-08
64950953,1396513c-e704-435f-8f9e-4ebad2851dcd,gnss,2023-07-08 01:05:30,1.357,MEDIUM,2023-07-08
64950985,45c9cfac-b98e-4a1d-ab93-09ec44e5e2b3,gnss,2023-07-08 01:15:30,1.126,LOW,2023-07-08
64951018,737c25fc-81b8-4d49-82b3-ce9ed966d959,gnss,2023-07-08 01:20:30,0.791,LOW,2023-07-08
64951052,42420c7f-0da7-4023-b248-649b75947bd3,gnss,2023-07-08 01:25:30,0.772,LOW,2023-07-08
64951108,d5818562-f25d-4e1a-b802-5397e405db82,gnss,2023-07-08 01:30:30,0.797,LOW,2023-07-08
64951166,0f9ed2a7-5650-4bfd-87a4-ac225617e577,gnss,2023-07-08 01:35:30,0.793,LOW,2023-07-08
64951168,15c32fba-e838-4a82-a414-b937c06199b9,gnss,2023-07-08 01:40:30,0.819,LOW,2023-07-08
64951254,0d95c961-d6c8-464d-86af-3b19fa8970ba,gnss,2023-07-08 01:45:30,0.848,LOW,2023-07-08
