id,pubid,product,date,cvalue,activity,day
59736216,3ab3d8e1-c7db-4c8d-836e-8f5cb6ce2f0e,gnss,2023-03-12 00:00:30,1.456,MEDIUM,2023-03-12
59736219,7ecb7f0e-c647-448a-9dad-eb1272a5c45d,gnss,2023-03-12 00:05:30,1.356,MEDIUM,2023-03-12
59736222,19dbdbd9-6822-4539-ba10-b084939af5ef,gnss,2023-03-12 00:10:30,1.147,LOW,2023-03-12
59736229,ea532781-f4bd-4ca6-8460-4da54b704d87,gnss,2023-03-12 00:15:30,1.344,MEDIUM,2023-03-12
59736245,db355b20-5562-4adc-8b65-19315b3b3ae3,gnss,2023-03-12 00:20:30,1.226,MEDIUM,2023-03-12
59736253,0b0b453c-d985-4565-9dca-28bc8b1f5bb1,gnss,2023-03-12 00:25:30,1.296,MEDIUM,2023-03-12
59736261,5de1a449-c568-443d-ac25-765e29fc7ff8,gnss,2023-03-12 00:30:30,1.094,LOW,2023-03-12
59736290,c73d5434-6c47-4de7-9682-af7bb3f616ed,gnss,2023-03-12 00:35:30,1.07,LOW,2023-03-12
59736293,703048f9-6787-4588-a10b-27100124c862,gnss,2023-03-12 00:40:30,1.163,LOW,2023-03-12
59736312,399dcdfb-908e-4604-95c3-d11f460dbb88,gnss,2023-03-12 00:45:30,1.119,LOW,2023-03-12
59736343,93d014e5-978d-43dd-b299-7b1f14e29d21,gnss,2023-03-12 00:50:30,1.059,LOW,2023-03-12
59736356,f4b0c7a2-0355-4a30-9262-a47107fc787f,gnss,2023-03-12 00:55:30,0.955,LOW,2023-03-12
59736381,55b9aefd-527b-4758-8d86-7cbfc1281e1c,gnss,2023-03-12 01:00:30,0.884,LOW,2023-03-12
59736434,90373508-f7cd-47b6-89dd-877a4bb3ce40,gnss,2023-03-12 01:05:30,0.851,LOW,2023-03-12
59736437,0f6c900f-7da2-4028-93ce-aa7aa0a61688,gnss,2023-03-12 01:10:30,0.836,LOW,2023-03-12
59736468,04979197-7ce3-46c3-960c-ad7f69d0e42d,gnss,2023-03-12 01:15:30,0.852,LOW,2023-03-12
59736533,de0b6356-dff7-4a1f-a161-1db8cacc309e,gnss,2023-03-12 01:20:30,0.914,LOW,2023-03-12
59736536,67c373e1-155f-4d78-85e7-47c0ec104628,gnss,2023-03-12 01:25:30,1.03,LOW,2023-03-12
59736591,805be4f1-e0bf-4a9a-bf46-d7ea475e1404,gnss,2023-03-12 01:30:30,1.127,LOW,2023-03-12
59736651,6a3c8b03-15fc-4231-bc69-903c5763ac57,gnss,2023-03-12 01:35:30,1.223,MEDIUM,2023-03-12
59736654,0041f6a2-c32c-4064-8be5-2c9375b27fc2,gnss,2023-03-12 01:40:30,1.302,MEDIUM,2023-03-12
59736697,c03eff2d-b2f8-404e-94f5-e9e602d71104,gnss,2023-03-12 01:45:30,1.339,MEDIUM,2023-03-12
59736743,82a2487b-e73f-4d2f-b85c-4149e6e61c1f,gnss,2023-03-12 01:50:30,1.28,MEDIUM,2023-03-12
59736790,3edce423-70df-4a99-a9a6-af79edd4ee13,gnss,2023-03-12 01:55:30,1.287,MEDIUM,2023-03-12
59736839,ca73f9c6-e42a-44f4-a167-7e92b9bdbdd0,gnss,2023-03-12 02:00:30,1.304,MEDIUM,2023-03-12
59736891,549622cb-b174-401a-8d72-1895a4dfcdfd,gnss,2023-03-12 02:05:30,1.324,MEDIUM,2023-03-12
59736919,b3520d4b-11ee-44ca-9f51-201078f614e6,gnss,2023-03-12 02:10:30,1.356,MEDIUM,2023-03-12
59736974,b6ec57a0-2aee-46c1-b843-0b0df16077b9,gnss,2023-03-12 02:15:30,1.372,MEDIUM,2023-03-12
59737086,32c9c0cf-2483-4a55-bcc9-0fcef82670e6,gnss,2023-03-12 02:20:30,1.394,MEDIUM,2023-03-12
59737089,f3ba6a60-3c02-4785-8d7a-8ee94c7cc6bc,gnss,2023-03-12 02:25:30,1.391,MEDIUM,2023-03-12
59737180,9b9cf3a3-1b46-4034-857b-526fa8810a99,gnss,2023-03-12 02:30:30,1.383,MEDIUM,2023-03-12
59737276,d62a998a-43c4-4942-a978-43c5e3dbbffc,gnss,2023-03-12 02:35:30,1.344,MEDIUM,2023-03-12
59737279,3cfdaad3-58ab-442d-b854-f42ae124bd4e,gnss,2023-03-12 02:40:30,1.34,MEDIUM,2023-03-12
59737412,457c608c-c07b-4523-be3e-0fbd57b80547,gnss,2023-03-12 02:45:30,1.356,MEDIUM,2023-03-12
59737484,1f234d3d-b4b6-45b8-a69b-2c0f7c8b4961,gnss,2023-03-12 02:50:30,1.375,MEDIUM,2023-03-12
59737487,2aef0449-03ad-4912-bf0d-92b1f8a12523,gnss,2023-03-12 02:55:30,1.399,MEDIUM,2023-03-12
59737632,42761cf6-0242-47b0-9e96-0bbfaf6abae5,gnss,2023-03-12 03:00:30,1.39,MEDIUM,2023-03-12
59737636,0de15839-4ef7-4cef-be35-fa3f55d5d088,gnss,2023-03-12 03:05:30,1.422,MEDIUM,2023-03-12
59737713,ba91d0ae-98fc-4c03-a7ff-1d0d61331cc8,gnss,2023-03-12 03:10:30,1.472,MEDIUM,2023-03-12
59737792,b3f2171b-22c5-48f7-a841-bc412eba841f,gnss,2023-03-12 03:15:30,1.531,MEDIUM,2023-03-12
59737874,7a362478-65dd-4378-b453-20a6652a2604,gnss,2023-03-12 03:20:30,1.574,MEDIUM,2023-03-12
59737957,19ead8f7-fe3e-4ffc-a7b8-2538cc9b1a9e,gnss,2023-03-12 03:25:30,1.596,MEDIUM,2023-03-12
59738042,4ff83f19-7b22-41d3-983e-2ddb7527154b,gnss,2023-03-12 03:30:30,1.61,MEDIUM,2023-03-12
59738130,0ed0591a-cd0c-4259-8673-995acc6d25bb,gnss,2023-03-12 03:35:30,1.607,MEDIUM,2023-03-12
59738219,1cc73b3c-3071-45ee-8842-3512b4ef0354,gnss,2023-03-12 03:40:30,1.604,MEDIUM,2023-03-12
