id,pubid,product,date,cvalue,activity,day
58280049,b1bf2ee1-a438-4991-948b-ff8b17e3310d,gnss,2023-02-08 00:00:30,0.856,LOW,2023-02-08
58280052,a7080cb0-d7f1-44af-b45a-f3d4b2a4692f,gnss,2023-02-08 00:05:30,0.872,LOW,2023-02-08
58280055,754431ef-314f-4341-8f08-34778b56f552,gnss,2023-02-08 00:10:30,0.969,LOW,2023-02-08
58280058,233d83ef-3fa1-4a1f-af6e-327c352b89fa,gnss,2023-02-08 00:15:30,0.624,LOW,2023-02-08
58280061,792d2f37-eb64-4c2d-b213-70f396380ff2,gnss,2023-02-08 00:20:30,0.669,LOW,2023-02-08
58280064,d33e4c44-e25b-40b5-bc01-1520388312c2,gnss,2023-02-08 00:25:30,0.683,LOW,2023-02-08
58280067,bad59931-750c-4065-a07a-223d57b9c87f,gnss,2023-02-08 00:30:30,0.664,LOW,2023-02-08
58280070,62351dcf-4dc3-4689-8acc-4b53e2e1a949,gnss,2023-02-08 00:35:30,0.658,LOW,2023-02-08
58280073,3b985713-ce22-47ba-a0c0-acaff99183a3,gnss,2023-02-08 00:40:30,0.613,LOW,2023-02-08
58280093,5b0b2e4d-d0a6-4889-80b6-407f7183c940,gnss,2023-02-08 00:45:30,0.597,LOW,2023-02-08
58280136,91dcf4ca-e075-4b64-9dac-eb27a8d82b77,gnss,2023-02-08 00:50:30,0.607,LOW,2023-02-08
58280139,c8f37730-56dd-464d-9758-1ade387f7ded,gnss,2023-02-08 00:55:30,0.611,LOW,2023-02-08
58280190,e3000c8f-4a66-4037-b8bf-4ee9aa6d49af,gnss,2023-02-08 01:00:30,0.612,LOW,2023-02-08
58280206,565c1bd2-7f37-4ee5-9e6e-a6186fc8b1aa,gnss,2023-02-08 01:05:30,0.621,LOW,2023-02-08
58280223,cfe426bf-2ec8-4d98-bedb-5e31d32480dd,gnss,2023-02-08 01:10:30,0.621,LOW,2023-02-08
58280270,7f7f94d2-4b18-4961-b130-ada41a43464e,gnss,2023-02-08 01:15:30,0.618,LOW,2023-02-08
58280322,68195d17-d1e1-4272-be9a-3d9e19f9c396,gnss,2023-02-08 01:20:30,0.609,LOW,2023-02-08
58280325,02c9d748-f1ac-40a8-ae35-ddd62901896c,gnss,2023-02-08 01:25:30,0.624,LOW,2023-02-08
58280400,b9c0912e-a4e7-43ac-9ac0-efe3838f1850,gnss,2023-02-08 01:30:30,0.647,LOW,2023-02-08
58280443,34643ed0-8913-4ca4-8ffb-64d838cd2f65,gnss,2023-02-08 01:35:30,0.658,LOW,2023-02-08
58280633,2a1464da-5687-481a-b9e6-935f00a6a922,gnss,2023-02-08 01:40:30,0.671,LOW,2023-02-08
58280489,267500fd-81c3-42fa-b38b-79147b67c00c,gnss,2023-02-08 01:45:30,0.679,LOW,2023-02-08
58280581,75ef7cf2-35b2-4001-8264-68f5462c38ce,gnss,2023-02-08 01:50:30,0.782,LOW,2023-02-08
58280584,49129384-7eb7-4a3e-8378-29eb35efa727,gnss,2023-02-08 01:55:30,0.799,LOW,2023-02-08
58280659,5f565d94-0114-418e-becf-2738610c149b,gnss,2023-02-08 02:00:30,0.734,LOW,2023-02-08
