id,pubid,product,date,cvalue,activity,day
30015264,8cedbe7e-bf88-44c9-b60f-d2cabc5458a8,gnss,2021-03-27 00:00:30,0.693,LOW,2021-03-27
30015267,72071837-cd20-47d0-a6ef-0d69264aceae,gnss,2021-03-27 00:05:30,0.67,LOW,2021-03-27
30015269,79b0a551-8bee-4fec-88cd-cb2cb4a3db13,gnss,2021-03-27 00:10:30,0.667,LOW,2021-03-27
30015272,ac42ef79-b346-41fd-b7f9-43ad60c91650,gnss,2021-03-27 00:15:30,0.628,LOW,2021-03-27
30015288,9aabcebd-2879-43fa-8029-1a017f80fc84,gnss,2021-03-27 00:20:30,0.608,LOW,2021-03-27
30015308,65dd891b-d583-4525-b6b9-b662d5b73fa5,gnss,2021-03-27 00:25:30,0.649,LOW,2021-03-27
30015323,b1a97f64-484c-4960-a343-8b38e73368bf,gnss,2021-03-27 00:30:30,0.631,LOW,2021-03-27
30015352,eb9360d3-787e-4550-99ac-74ceaeac81cb,gnss,2021-03-27 00:35:30,0.603,LOW,2021-03-27
30015370,359c64c8-8064-4e72-8a01-64ff9a2ee674,gnss,2021-03-27 00:40:30,0.611,LOW,2021-03-27
30015408,53f218ec-01ec-4a36-be41-51c726b1c6bd,gnss,2021-03-27 00:45:30,0.638,LOW,2021-03-27
30015428,6aedfa28-0de9-4f07-a557-53569bb4600b,gnss,2021-03-27 00:50:30,0.666,LOW,2021-03-27
30015473,9e2a39d1-a562-43da-ae40-77dabd3e9ef8,gnss,2021-03-27 00:55:30,0.663,LOW,2021-03-27
30015498,b349ce94-7d93-406d-afce-efed20afbaf3,gnss,2021-03-27 01:00:30,0.679,LOW,2021-03-27
30015551,183a737d-b9ba-4f77-8424-e02bec72bbb6,gnss,2021-03-27 01:05:30,0.753,LOW,2021-03-27
30015580,92282cac-9504-46f4-912d-7037964b671b,gnss,2021-03-27 01:10:30,0.717,LOW,2021-03-27
30015642,6fa9f6b9-36a7-4c6b-9940-0023a4b0ef60,gnss,2021-03-27 01:15:30,0.714,LOW,2021-03-27
30015706,493e689f-c7c1-4dfe-89d9-c5d23795347d,gnss,2021-03-27 01:20:30,0.798,LOW,2021-03-27
30015777,a0e20399-50f0-42a2-be65-a006f197c714,gnss,2021-03-27 01:25:30,0.661,LOW,2021-03-27
30015815,8e362e00-67c2-40b8-b5d3-0bd9d7a65324,gnss,2021-03-27 01:30:30,0.718,LOW,2021-03-27
30015894,8a027af8-db02-424f-b718-975ae9e73cc5,gnss,2021-03-27 01:35:30,0.731,LOW,2021-03-27
30015936,ee83fad0-478d-44e2-9d38-57f5735d67a4,gnss,2021-03-27 01:40:30,0.644,LOW,2021-03-27
30016022,2c4e2dbf-bdc5-4baa-9af1-6785bb4ac81c,gnss,2021-03-27 01:45:30,0.648,LOW,2021-03-27
30016115,4d230820-60ed-4086-8bbc-de175194768d,gnss,2021-03-27 01:50:30,0.625,LOW,2021-03-27
30016116,b2af3118-888a-4a64-a4a6-579bf99202a2,gnss,2021-03-27 01:55:30,0.656,LOW,2021-03-27
30016263,dd83d075-9ecc-427c-ae35-8c0030a99467,gnss,2021-03-27 02:00:30,0.646,LOW,2021-03-27
30016265,aca384af-97d9-4a69-803e-3fe7c459d159,gnss,2021-03-27 02:05:30,0.628,LOW,2021-03-27
30016369,2c23378e-2809-4427-8f61-fb1b216dbaf1,gnss,2021-03-27 02:10:30,0.653,LOW,2021-03-27
30016451,6b275ba1-3293-43aa-84ba-53ffad3c8834,gnss,2021-03-27 02:15:30,0.64,LOW,2021-03-27
30016511,5deaef02-9122-49a4-bc44-182beb4a89cb,gnss,2021-03-27 02:20:30,0.642,LOW,2021-03-27
30016628,c80c5810-c5a3-41c2-bfbf-2ed028a9f54a,gnss,2021-03-27 02:25:30,0.652,LOW,2021-03-27
30016690,409df3db-9c95-469d-8947-6422a2236030,gnss,2021-03-27 02:30:30,0.657,LOW,2021-03-27
30016817,bfc18270-33fa-401d-9c3c-b9096a3178c7,gnss,2021-03-27 02:35:30,0.641,LOW,2021-03-27
30016882,fd7844be-dbe6-42a5-808a-054103769ae6,gnss,2021-03-27 02:40:30,0.653,LOW,2021-03-27
30017015,d36590f0-c8f4-4d1a-9f04-89813c5714e9,gnss,2021-03-27 02:45:30,0.642,LOW,2021-03-27
30017085,754c64d1-d61e-4dee-b49b-11bc5dfdea80,gnss,2021-03-27 02:50:30,0.638,LOW,2021-03-27
30017226,52ecdeb0-7086-430f-bf65-1bcd64a6e8bf,gnss,2021-03-27 02:55:30,0.614,LOW,2021-03-27
30017299,22ee3d43-b428-4f02-8d56-62519a6d1104,gnss,2021-03-27 03:00:30,0.599,LOW,2021-03-27
30017450,375959e5-9514-449d-8047-1b508aee9e96,gnss,2021-03-27 03:05:30,0.582,LOW,2021-03-27
30017526,8fb6ddbe-3e94-4898-9224-a51ab33faadb,gnss,2021-03-27 03:10:30,0.589,LOW,2021-03-27
30017762,8a96a403-c050-4192-8a81-82efbab30e85,gnss,2021-03-27 03:15:30,0.63,LOW,2021-03-27
30017764,6951fd6c-cd79-46f0-9aad-2e31965e47ef,gnss,2021-03-27 03:20:30,0.633,LOW,2021-03-27
30017929,883dd854-e764-46aa-a613-c4d109ce2075,gnss,2021-03-27 03:25:30,0.636,LOW,2021-03-27
30018014,f93f67a0-0641-409c-829c-126b3eb0bbda,gnss,2021-03-27 03:30:30,0.627,LOW,2021-03-27
30018188,defcc104-d758-4e32-8b56-82be828113f4,gnss,2021-03-27 03:35:30,0.584,LOW,2021-03-27
30018276,8e5f71c2-42a7-44ee-bd4c-e644298c7b69,gnss,2021-03-27 03:40:30,0.613,LOW,2021-03-27
30018457,f99d35a8-f861-4357-adfb-d060a877bea6,gnss,2021-03-27 03:45:30,0.67,LOW,2021-03-27
30018551,26e91b10-5206-4c0a-a39d-f8c9bee849cd,gnss,2021-03-27 03:50:30,0.677,LOW,2021-03-27
30018740,fe036805-5928-4273-9dd9-31e740997b43,gnss,2021-03-27 03:55:30,0.681,LOW,2021-03-27
30018885,c4589b88-cba1-419b-8538-c10a9d9e35dd,gnss,2021-03-27 04:00:30,0.686,LOW,2021-03-27
30019035,e5420381-9965-4937-b930-b2ae620dff5a,gnss,2021-03-27 04:05:30,0.676,LOW,2021-03-27
30019136,d625bf8a-d9f9-4b7a-b840-1580df2af53b,gnss,2021-03-27 04:10:30,0.701,LOW,2021-03-27
30019341,3bc6bd77-3564-46da-80c5-b09ff718ab81,gnss,2021-03-27 04:15:30,0.708,LOW,2021-03-27
30019447,d8ea1ba7-7782-438e-9c70-8376f49efa73,gnss,2021-03-27 04:20:30,0.711,LOW,2021-03-27
30019607,05efca38-0861-4d73-a95a-a6ac04d15250,gnss,2021-03-27 04:25:30,0.731,LOW,2021-03-27
30019716,18ec3d73-8a2e-44b6-911d-4bbb87c6820e,gnss,2021-03-27 04:30:30,0.735,LOW,2021-03-27
30019938,b0feb77e-4e4a-4f89-b3cb-01f0ee9aca58,gnss,2021-03-27 04:35:30,0.712,LOW,2021-03-27
30020051,2008f875-42c1-4d82-be47-e785665d2bd4,gnss,2021-03-27 04:40:30,0.714,LOW,2021-03-27
30020280,0ac1530d-8726-46a1-8bd1-9ea48ca67e40,gnss,2021-03-27 04:45:30,0.705,LOW,2021-03-27
30020397,43db52f4-ff6e-40a7-839a-ec20345f6a0c,gnss,2021-03-27 04:50:30,0.709,LOW,2021-03-27
30020633,90975c5d-bed2-41c4-be6f-0f5ccf7aa1bc,gnss,2021-03-27 04:55:30,0.703,LOW,2021-03-27
30020754,a2b92e3c-332d-4aaf-9af5-d4025a527c67,gnss,2021-03-27 05:00:30,0.705,LOW,2021-03-27
30021000,0fc91699-abf7-4260-a984-0941ad7b6761,gnss,2021-03-27 05:05:30,0.703,LOW,2021-03-27
30021126,a60ed772-0666-44aa-9084-de7e180eab50,gnss,2021-03-27 05:10:30,0.703,LOW,2021-03-27
30021379,1a3ea7d3-b536-4446-ac7e-eecdedb573a6,gnss,2021-03-27 05:15:30,0.7,LOW,2021-03-27
30021510,9e64da39-41cb-42df-b7e3-17c025a2e71e,gnss,2021-03-27 05:20:30,0.698,LOW,2021-03-27
30021771,bd187ff6-b0bd-4c68-b8e3-414f2c20aa15,gnss,2021-03-27 05:25:30,0.699,LOW,2021-03-27
30021906,6fc66053-f8ef-498b-924a-3dffc37bfc43,gnss,2021-03-27 05:30:30,0.701,LOW,2021-03-27
30022176,6051f9e9-d63f-436e-9b32-be126f392b2c,gnss,2021-03-27 05:35:30,0.703,LOW,2021-03-27
30022315,500f8dac-859b-4f34-9363-23b9a02ff300,gnss,2021-03-27 05:40:30,0.7,LOW,2021-03-27
30022592,8bf0df68-d319-4ff9-9b5a-9db13493bce7,gnss,2021-03-27 05:45:30,0.701,LOW,2021-03-27
30022736,47242982-5fc6-486a-baa6-b4811320cf17,gnss,2021-03-27 05:50:30,0.704,LOW,2021-03-27
30022879,6e669ce9-926c-46ff-ba55-4652dcf1aa24,gnss,2021-03-27 05:55:30,0.709,LOW,2021-03-27
30023167,15156cbc-a343-4eb7-b472-9f5f92b43450,gnss,2021-03-27 06:00:30,0.709,LOW,2021-03-27
30023314,db287f39-b92f-4302-869b-3b82e7d1d5ad,gnss,2021-03-27 06:05:30,0.712,LOW,2021-03-27
30023610,b5f3b2b9-4d07-4c7d-ab38-7571efc8faa3,gnss,2021-03-27 06:10:30,0.711,LOW,2021-03-27
30023761,70af20a2-ab81-403c-bef5-7c79349bda7e,gnss,2021-03-27 06:15:30,0.713,LOW,2021-03-27
30024066,d42b5462-dfc5-428c-afa2-2760f61ff5ef,gnss,2021-03-27 06:20:30,0.711,LOW,2021-03-27
