id,pubid,product,date,cvalue,activity,day
47174277,571e7af4-8543-4709-96ce-4fece8b09010,gnss,2021-12-07 00:00:30,0.589,LOW,2021-12-07
47174280,b21f98a9-9731-4c92-85af-9f9c41967d47,gnss,2021-12-07 00:05:30,0.572,LOW,2021-12-07
47174283,3f8a5a10-1933-482a-99a5-71082cf3b49d,gnss,2021-12-07 00:10:30,0.553,LOW,2021-12-07
47174286,52ebf20d-ed43-4fbb-9b90-f28c0f740f26,gnss,2021-12-07 00:15:30,0.543,LOW,2021-12-07
47174289,caa94b2c-ba8c-4733-b7f2-16390dd6c149,gnss,2021-12-07 00:20:30,0.526,LOW,2021-12-07
47174292,db27149d-b014-4773-b4ed-69bb4fb6ccd5,gnss,2021-12-07 00:25:30,0.518,LOW,2021-12-07
47174295,b0f12836-756f-416a-8d25-9b9208daf171,gnss,2021-12-07 00:30:30,0.515,LOW,2021-12-07
47174298,ce921588-33f4-480e-82d8-567494aa492a,gnss,2021-12-07 00:35:30,0.514,LOW,2021-12-07
47174301,68f556e1-2981-4df0-8b78-62d65f43ef6c,gnss,2021-12-07 00:40:30,0.515,LOW,2021-12-07
47174304,1bb6eedd-44f3-4fb8-a176-778138a1ac79,gnss,2021-12-07 00:45:30,0.501,LOW,2021-12-07
47174307,f38f4ad6-eec3-410a-8438-df3b69f69d3d,gnss,2021-12-07 00:50:30,0.533,LOW,2021-12-07
47174310,37b00b9f-5630-47da-bb8b-213d85023255,gnss,2021-12-07 00:55:30,0.547,LOW,2021-12-07
47174313,1123e4f7-15c4-43a6-9cf9-18ecc0d228f3,gnss,2021-12-07 01:00:30,0.544,LOW,2021-12-07
47174316,c5f97be7-24db-4b53-9ff4-71083febe991,gnss,2021-12-07 01:05:30,0.544,LOW,2021-12-07
47174319,5d64be53-d794-4c5c-96e0-081f915c46c9,gnss,2021-12-07 01:10:30,0.549,LOW,2021-12-07
47174322,10cd624e-1469-45ef-bde2-d6230852a072,gnss,2021-12-07 01:15:30,0.555,LOW,2021-12-07
47174325,2012cf50-3cbd-4dca-bf2b-a02c47a48c73,gnss,2021-12-07 01:20:30,0.574,LOW,2021-12-07
47174328,274fb7af-0b8c-47cd-95ac-e125efec6e2c,gnss,2021-12-07 01:25:30,0.569,LOW,2021-12-07
47174331,09c5c347-c0e1-4c9c-bf06-5ee654d2a8c0,gnss,2021-12-07 01:30:30,0.514,LOW,2021-12-07
47174335,2c737e9d-2456-4345-8f5d-fd7d093614be,gnss,2021-12-07 01:35:30,0.492,LOW,2021-12-07
47174338,491c32ae-e384-4455-a7a9-058b798d1311,gnss,2021-12-07 01:40:30,0.477,LOW,2021-12-07
47174341,35f30e83-eefb-4bf3-b1c3-f5cb78f45e35,gnss,2021-12-07 01:45:30,0.483,LOW,2021-12-07
47174345,3dfa538d-0eb5-4caa-9846-ae5706a0b22c,gnss,2021-12-07 01:50:30,0.567,LOW,2021-12-07
47174348,6bcf4de9-9e11-4ca9-990a-7a7fed05d51d,gnss,2021-12-07 01:55:30,0.543,LOW,2021-12-07
47174351,1c9e7450-396a-4c70-afc0-d074cd82e64d,gnss,2021-12-07 02:00:30,0.506,LOW,2021-12-07
47174355,e78c3294-084c-4cc1-bf74-1408ede9202a,gnss,2021-12-07 02:05:30,0.495,LOW,2021-12-07
47174358,992655f8-ac51-40c6-b1f0-a2600d44598c,gnss,2021-12-07 02:10:30,0.502,LOW,2021-12-07
47174362,138b624a-5207-44be-9f41-8055cbbf32c9,gnss,2021-12-07 02:15:30,0.511,LOW,2021-12-07
47174365,9ec833be-8216-4073-b6ae-0c5ae30555e6,gnss,2021-12-07 02:20:30,0.547,LOW,2021-12-07
47174368,c22f07df-d066-4cf3-8553-85d578a39d42,gnss,2021-12-07 02:25:30,0.587,LOW,2021-12-07
47174371,88388228-d768-49da-af92-13442a1e04cf,gnss,2021-12-07 02:30:30,0.598,LOW,2021-12-07
47174375,3d75cd99-ede6-4213-875b-9d52ea2f99aa,gnss,2021-12-07 02:35:30,0.573,LOW,2021-12-07
47174378,bd515011-22b1-4903-81ac-d0c2f8d16880,gnss,2021-12-07 02:40:30,0.587,LOW,2021-12-07
47174381,86a51c60-f3e6-4b60-a671-e6d39342c5d6,gnss,2021-12-07 02:45:30,0.557,LOW,2021-12-07
47174385,637d8ebb-3c52-4f37-9c72-eac8c993f95a,gnss,2021-12-07 02:50:30,0.561,LOW,2021-12-07
47174388,c7ec2f46-81d2-4f65-8a3a-d6f2c6b9fd5e,gnss,2021-12-07 02:55:30,0.549,LOW,2021-12-07
47174391,9ff8cd61-0333-4875-88ad-2c76ef3943f2,gnss,2021-12-07 03:00:30,0.542,LOW,2021-12-07
47174395,260e96f6-9788-4bbc-9d3f-c67020ed33cd,gnss,2021-12-07 03:05:30,0.548,LOW,2021-12-07
47174398,a08e9f23-e5b7-4e3d-b062-78ac04f909a1,gnss,2021-12-07 03:10:30,0.555,LOW,2021-12-07
47174401,e00ca3b0-b2f1-4f46-95af-2f16c7f216e0,gnss,2021-12-07 03:15:30,0.561,LOW,2021-12-07
47174405,c90a2d71-5646-4a70-a411-8fcfd073be2a,gnss,2021-12-07 03:20:30,0.566,LOW,2021-12-07
47174408,14a104a4-e24b-420c-bc7e-051c9daba117,gnss,2021-12-07 03:25:30,0.573,LOW,2021-12-07
47174411,9b383cfc-ab62-4c43-a779-6e49b2bc3af0,gnss,2021-12-07 03:30:30,0.577,LOW,2021-12-07
47174415,9ba36eda-48be-4646-a371-bdf40ab97fa1,gnss,2021-12-07 03:35:30,0.581,LOW,2021-12-07
47174418,541c51e1-444e-4fba-a9f6-2d6fee84438b,gnss,2021-12-07 03:40:30,0.585,LOW,2021-12-07
47174422,9ace0c64-ec2e-48b4-8615-6dd706da35e6,gnss,2021-12-07 03:45:30,0.586,LOW,2021-12-07
47174425,b45e452a-af2f-4156-a469-c2531dca8068,gnss,2021-12-07 03:50:30,0.597,LOW,2021-12-07
47174428,e989bcd7-371a-47e8-92b2-00b0c495f2b2,gnss,2021-12-07 03:55:30,0.6,LOW,2021-12-07
47174431,af34834c-183f-4399-9a45-b2e4b9fe5f13,gnss,2021-12-07 04:00:30,0.604,LOW,2021-12-07
47174435,7c47e52b-b31c-40ad-8c30-13e9cfb8bbe2,gnss,2021-12-07 04:05:30,0.606,LOW,2021-12-07
47174438,f07f3b29-aa15-4c8f-a2e7-c721c153e258,gnss,2021-12-07 04:10:30,0.624,LOW,2021-12-07
47174442,af41332f-d467-40d8-a811-20202a0b5986,gnss,2021-12-07 04:15:30,0.63,LOW,2021-12-07
47174445,3d31ce15-268b-4374-bb3a-a2f7877c095e,gnss,2021-12-07 04:20:30,0.638,LOW,2021-12-07
47174448,c494a812-8043-405d-9519-98ce237981ba,gnss,2021-12-07 04:25:30,0.634,LOW,2021-12-07
47174451,6011a92c-d877-4914-81a0-f3b369c675f2,gnss,2021-12-07 04:30:30,0.637,LOW,2021-12-07
47174455,2ff70b7a-0c27-4809-bb3e-f4e652ad7eca,gnss,2021-12-07 04:35:30,0.639,LOW,2021-12-07
47174458,5624c069-4f94-4299-aaf8-3a1842e54a3a,gnss,2021-12-07 04:40:30,0.645,LOW,2021-12-07
47174462,82bdece3-34c5-4a66-adcf-fde7588e7596,gnss,2021-12-07 04:45:30,0.647,LOW,2021-12-07
47174465,783202ae-dcc8-4615-9d48-5e60f7b0f067,gnss,2021-12-07 04:50:30,0.654,LOW,2021-12-07
47174468,0da17ee8-1134-46f0-adb8-5642b71ef62a,gnss,2021-12-07 04:55:30,0.651,LOW,2021-12-07
47174471,14295acf-454b-438a-9171-5631b5dcbb0a,gnss,2021-12-07 05:00:30,0.656,LOW,2021-12-07
47174475,2d83a383-a859-4999-ad49-aa69250bb441,gnss,2021-12-07 05:05:30,0.653,LOW,2021-12-07
47174478,02feae18-a492-48ff-b3bd-80c2dd781a0f,gnss,2021-12-07 05:10:30,0.66,LOW,2021-12-07
47174482,6ba984db-10d8-4074-bc59-d5535a2f85b3,gnss,2021-12-07 05:15:30,0.664,LOW,2021-12-07
47174485,8d668860-0b8a-4605-9be4-e37c7b7d11f7,gnss,2021-12-07 05:20:30,0.67,LOW,2021-12-07
47174488,8efc9273-3534-4962-b4a2-72437b7548a6,gnss,2021-12-07 05:25:30,0.679,LOW,2021-12-07
47174491,37bbabe4-3b21-4f66-b129-29463e3dbe4b,gnss,2021-12-07 05:30:30,0.681,LOW,2021-12-07
47174495,1748c694-f3f3-4967-8580-ec3462fac5c9,gnss,2021-12-07 05:35:30,0.688,LOW,2021-12-07
47174498,332054f4-7ce7-411b-862f-79023f1b4d8c,gnss,2021-12-07 05:40:30,0.692,LOW,2021-12-07
47174502,ec149e8d-7a68-4380-9443-d6eb27e4ce71,gnss,2021-12-07 05:45:30,0.702,LOW,2021-12-07
47174505,87e635b3-2df8-458f-a115-419f5b819b55,gnss,2021-12-07 05:50:30,0.707,LOW,2021-12-07
47174508,9fc1ca39-39ba-4c22-9b1a-36c908ef5c05,gnss,2021-12-07 05:55:30,0.698,LOW,2021-12-07
47174511,99835866-ed9a-45d4-b725-b246c534b58c,gnss,2021-12-07 06:00:30,0.709,LOW,2021-12-07
47174515,16dea6f8-c319-475f-bea2-2c6337066140,gnss,2021-12-07 06:05:30,0.704,LOW,2021-12-07
47174518,5f80ba01-b545-4a7e-b33c-5f7dfd9df656,gnss,2021-12-07 06:10:30,0.704,LOW,2021-12-07
47174522,1e1bd59a-bd67-4dab-9d44-74e95f488b3a,gnss,2021-12-07 06:15:30,0.706,LOW,2021-12-07
47174525,7e61601b-f594-4080-a0eb-b3e014f3d3f6,gnss,2021-12-07 06:20:30,0.708,LOW,2021-12-07
47174528,20c0bd87-f2a5-45bb-8999-11fdf9d89ddb,gnss,2021-12-07 06:25:30,0.698,LOW,2021-12-07
47174531,1d58e04a-c970-4505-950f-ec8e1f181a0b,gnss,2021-12-07 06:30:30,0.699,LOW,2021-12-07
47174535,94bc6742-5d3e-40f8-bcc9-d7d41114235f,gnss,2021-12-07 06:35:30,0.707,LOW,2021-12-07
47174538,64728b32-b706-4023-a8c6-5dcf42d49f4c,gnss,2021-12-07 06:40:30,0.719,LOW,2021-12-07
47174542,b907fcf9-f705-4f77-9dfe-a22502e9904d,gnss,2021-12-07 06:45:30,0.712,LOW,2021-12-07
47174545,286a6039-cf5d-42a2-8b46-82825383d916,gnss,2021-12-07 06:50:30,0.704,LOW,2021-12-07
47174548,1886e793-879e-4547-8427-e01ec57c0fdc,gnss,2021-12-07 06:55:30,0.712,LOW,2021-12-07
47174551,3a092d5e-c72c-4d8b-8b66-eea33ecd0fc0,gnss,2021-12-07 07:00:30,0.702,LOW,2021-12-07
47174555,05e2913a-ec9d-49e6-8181-fec46ee04529,gnss,2021-12-07 07:05:30,0.712,LOW,2021-12-07
47174558,6c1f91a7-5c59-410a-bc41-a41c01d0cb33,gnss,2021-12-07 07:10:30,0.98,LOW,2021-12-07
47174562,792e58b8-a38f-4413-8262-b53cd9407270,gnss,2021-12-07 07:15:30,0.709,LOW,2021-12-07
47174565,8928968a-1fa0-4e93-93ec-363dbe2ffe35,gnss,2021-12-07 07:20:30,0.683,LOW,2021-12-07
47174568,4eb85ee8-230d-4aa7-a1bb-468547b38ed6,gnss,2021-12-07 07:25:30,0.721,LOW,2021-12-07
47174571,4c1ad4f1-7560-4792-a299-f0357e234ccf,gnss,2021-12-07 07:30:30,0.719,LOW,2021-12-07
