id,pubid,product,date,cvalue,activity,day
63833860,eabcbcf3-0697-41b6-a1c5-a61d9a71ef7c,gnss,2023-06-09 00:00:30,1.018,LOW,2023-06-09
63833863,89b4b52e-dd6d-4686-9b3d-72a04ba1b951,gnss,2023-06-09 00:05:30,1.004,LOW,2023-06-09
63833866,65fe2566-1bb2-4942-96d6-e037e560272a,gnss,2023-06-09 00:10:30,1.049,LOW,2023-06-09
63833873,19a1e8ad-4e34-411d-b2ba-6d6acc1b9d27,gnss,2023-06-09 00:15:30,0.99,LOW,2023-06-09
63833885,48e89272-4ec8-41f0-8970-215541e7714b,gnss,2023-06-09 00:20:30,0.921,LOW,2023-06-09
63833891,64c00afb-1939-4178-801b-d504af218789,gnss,2023-06-09 00:25:30,0.935,LOW,2023-06-09
63833912,7d99aaea-48a5-4eab-8908-ca5ee1f8d808,gnss,2023-06-09 00:30:30,0.963,LOW,2023-06-09
63833929,b8816346-6d98-43f0-b5b5-f2d6ed7b228f,gnss,2023-06-09 00:35:30,0.963,LOW,2023-06-09
63833939,486612c1-d5e5-4d0c-8a37-a8325294c9a8,gnss,2023-06-09 00:40:30,0.993,LOW,2023-06-09
63833960,6cb45fcb-4a13-4461-bede-82afeea4a3cc,gnss,2023-06-09 00:45:30,0.991,LOW,2023-06-09
63833991,8a7fa76f-5e4e-4407-bc6a-005b21a35d41,gnss,2023-06-09 00:50:30,1.081,LOW,2023-06-09
63834005,b391de48-ce09-4eac-958e-eb866e33d783,gnss,2023-06-09 00:55:30,1.07,LOW,2023-06-09
63834031,ae46c907-b639-4d2c-b875-bf06cf098c23,gnss,2023-06-09 01:00:30,0.859,LOW,2023-06-09
63834072,0215de05-7886-4c49-b185-4f8f6a605297,gnss,2023-06-09 01:05:30,0.865,LOW,2023-06-09
63834088,836ea0c6-11b4-475a-a13f-39f4b7206cbe,gnss,2023-06-09 01:10:30,0.866,LOW,2023-06-09
63834135,8ca52284-ffdb-4b9b-8c7b-2569261592ec,gnss,2023-06-09 01:15:30,2.307,STRONG,2023-06-09
63834153,809a66b9-8ad5-4e3e-a9bc-387e2e69f017,gnss,2023-06-09 01:20:30,0.869,LOW,2023-06-09
63834172,7d437e11-b0f6-471e-8046-798ef83d8d57,gnss,2023-06-09 01:25:30,0.88,LOW,2023-06-09
