id,pubid,product,date,cvalue,activity,day
49596801,23f08a23-d746-4d4f-8c7d-a0102b65fa6f,gnss,2022-03-18 07:00:30,1.097,LOW,2022-03-18
49596744,bae350cc-2e8a-4f1d-8ecb-081fe96e941f,gnss,2022-03-18 07:05:30,1.088,LOW,2022-03-18
49597206,357eb56b-738b-4753-a335-99dea7a4541e,gnss,2022-03-18 07:10:30,1.095,LOW,2022-03-18
49596684,94192412-2b7d-4a12-b9ec-2808f9b61d56,gnss,2022-03-18 07:15:30,1.075,LOW,2022-03-18
49597566,ead3f61e-9fde-49af-8dd5-eed22f3173b2,gnss,2022-03-18 07:20:30,1.075,LOW,2022-03-18
49596697,c3785ea7-e049-412a-88dd-3b15734ae358,gnss,2022-03-18 07:25:30,1.084,LOW,2022-03-18
49596821,13a763e3-4f1f-49ae-b417-9fd043af682c,gnss,2022-03-18 07:30:30,1.066,LOW,2022-03-18
49596680,352e3c4f-38fb-4c50-baa4-492cd0dcbeb9,gnss,2022-03-18 07:35:30,1.063,LOW,2022-03-18
49598034,4c4d718c-c853-4e60-9763-ac7d64fe48ef,gnss,2022-03-18 07:40:30,1.054,LOW,2022-03-18
49597664,6606f67f-a05a-42b7-a574-032fcd8b78c5,gnss,2022-03-18 07:45:30,1.058,LOW,2022-03-18
49597603,f3844ee0-355b-4d04-81e6-ea4cf5ecf318,gnss,2022-03-18 07:50:30,1.062,LOW,2022-03-18
49596787,4242a3f4-8621-488a-8bed-53a41ef796aa,gnss,2022-03-18 07:55:30,1.051,LOW,2022-03-18
49598115,f8cd176f-09cd-46ab-9d10-8b59c51e4758,gnss,2022-03-18 08:00:30,1.047,LOW,2022-03-18
49598060,9423d3e7-f6c3-4f5b-a362-44afae89fb6b,gnss,2022-03-18 08:05:30,1.028,LOW,2022-03-18
49597237,7df4f7bd-f6bf-40d2-9c58-8d0243a9266a,gnss,2022-03-18 08:10:30,1.011,LOW,2022-03-18
49598009,0064100c-7f80-4201-99f7-d057af6259ef,gnss,2022-03-18 08:15:30,1.004,LOW,2022-03-18
49597166,aec2056c-24d9-4a2b-a4b1-3a91487bfa55,gnss,2022-03-18 08:20:30,1.008,LOW,2022-03-18
49597211,9bcd0e89-34c6-4dc9-a622-78b5f9324dfe,gnss,2022-03-18 08:25:30,1.002,LOW,2022-03-18
49598117,ab25ac08-2569-4c9d-a039-cfc1e82d4ede,gnss,2022-03-18 08:30:30,0.907,LOW,2022-03-18
49597233,a6b9725a-0981-4fed-a0b3-12690afdeb43,gnss,2022-03-18 08:35:30,1.0,LOW,2022-03-18
49597653,53162c85-1bf6-42e4-95bf-3575bdbc7318,gnss,2022-03-18 08:40:30,0.97,LOW,2022-03-18
49596642,92b6646c-ac10-44c5-8159-ef31ff70876f,gnss,2022-03-18 08:45:30,0.945,LOW,2022-03-18
49596764,c24ea8ad-6227-41ae-af6f-7bda19782a79,gnss,2022-03-18 08:50:30,0.933,LOW,2022-03-18
49598025,3659b885-4298-49db-b01e-fde6fcb11e47,gnss,2022-03-18 08:55:30,0.899,LOW,2022-03-18
49596855,f648fcb7-9262-4d4b-9404-ae0550a92802,gnss,2022-03-18 09:00:30,0.861,LOW,2022-03-18
49596810,173ca7c4-00f3-43c2-96b6-7ce0955856a4,gnss,2022-03-18 09:05:30,0.851,LOW,2022-03-18
49597248,0f55b99d-0c3b-4976-9a57-f1d71de19e52,gnss,2022-03-18 09:10:30,0.86,LOW,2022-03-18
49597186,53b6647e-dd42-49a4-b205-60b8c6b7a41a,gnss,2022-03-18 09:15:30,0.859,LOW,2022-03-18
49597191,d5544733-a76d-40a9-a30a-65a59537a6bf,gnss,2022-03-18 09:20:30,0.862,LOW,2022-03-18
49597995,915382fb-f8f2-46fb-9976-a0e7b4166686,gnss,2022-03-18 09:25:30,0.832,LOW,2022-03-18
49597601,a6ead543-5d38-4574-a00c-5bec3f09fdf7,gnss,2022-03-18 09:30:30,0.842,LOW,2022-03-18
49596604,5678c97a-dfb6-4c1a-95d4-df736a836e05,gnss,2022-03-18 09:35:30,0.849,LOW,2022-03-18
49597655,ef71d426-0ce2-4560-b5b8-a66f0a80bf0f,gnss,2022-03-18 09:40:30,0.861,LOW,2022-03-18
49598027,5a55bfbe-e695-4a8d-9e7e-eedce6bdb77b,gnss,2022-03-18 09:45:30,0.832,LOW,2022-03-18
49597585,abb3f62f-a519-4049-b857-d12e7a0b1aa5,gnss,2022-03-18 09:50:30,0.834,LOW,2022-03-18
49597999,17d4b338-fe9c-4adb-91db-47d08a21ea83,gnss,2022-03-18 09:55:30,1.077,LOW,2022-03-18
49596606,6560159d-5d5b-41b1-88d2-320bb091d4cc,gnss,2022-03-18 10:00:30,0.901,LOW,2022-03-18
49596636,cde7a672-8e13-4224-be3a-d024f30b4626,gnss,2022-03-18 10:05:30,0.901,LOW,2022-03-18
49596701,db6781e9-7bca-4b94-8fef-6beb899db054,gnss,2022-03-18 10:10:30,0.877,LOW,2022-03-18
49597170,06a4eb50-f563-420f-8b8a-ebcf1a7ff3c8,gnss,2022-03-18 10:15:30,1.101,LOW,2022-03-18
49598064,adedc95a-113a-437f-ac61-1c73d4806a42,gnss,2022-03-18 10:20:30,1.116,LOW,2022-03-18
49598058,f9d5baff-1c21-4b11-aa3e-b5a50a5e7df2,gnss,2022-03-18 10:25:30,1.116,LOW,2022-03-18
49597677,cfa71328-b19e-4be6-a168-4666b508bcf9,gnss,2022-03-18 10:30:30,1.118,LOW,2022-03-18
49598121,0bb1bc46-5e59-478d-bf01-db07aae6b7a5,gnss,2022-03-18 10:35:30,1.272,MEDIUM,2022-03-18
49596681,5c4d6f9e-05e0-4064-a27c-c764722ad0bd,gnss,2022-03-18 10:40:30,1.133,LOW,2022-03-18
49596727,7ab80ef8-2ea0-4291-a91a-c265517bb5f2,gnss,2022-03-18 10:45:30,1.107,LOW,2022-03-18
49597232,d6eb0602-a230-46c7-a199-2ebe6475a198,gnss,2022-03-18 10:50:30,1.144,LOW,2022-03-18
49597982,be065b17-c2a1-49e4-b2d6-76a36cd6bd6e,gnss,2022-03-18 10:55:30,1.124,LOW,2022-03-18
49596795,a56de1b3-7edf-4384-9b5d-5a45fdc98e75,gnss,2022-03-18 11:00:30,1.11,LOW,2022-03-18
49597628,ffe4c817-2bcc-4d3f-967c-af7eccb12658,gnss,2022-03-18 11:05:30,1.054,LOW,2022-03-18
49596663,2d18d7e6-2855-41b2-b7d8-db31edb5110d,gnss,2022-03-18 11:10:30,1.019,LOW,2022-03-18
49598099,4cc62a03-cce5-463a-86a7-a177add880ef,gnss,2022-03-18 11:15:30,0.971,LOW,2022-03-18
49596839,e7cd0020-03cd-4a82-94a6-ae9cec9ca14b,gnss,2022-03-18 11:20:30,0.932,LOW,2022-03-18
49598113,27bf7d53-56ee-4e0a-b4ab-f6ccf1d9d308,gnss,2022-03-18 11:25:30,0.966,LOW,2022-03-18
49598013,b2df15d9-1da7-42ac-a1a8-34c45b20c78e,gnss,2022-03-18 11:30:30,0.901,LOW,2022-03-18
49597174,99b322fb-2033-4250-aedd-ac4f2f0197f9,gnss,2022-03-18 11:35:30,0.843,LOW,2022-03-18
49597597,4b40a853-6f2f-4aff-ad4c-711dc655197b,gnss,2022-03-18 11:40:30,0.809,LOW,2022-03-18
49598123,d04e0b10-90e5-4919-be27-d666ceb82694,gnss,2022-03-18 11:45:30,0.805,LOW,2022-03-18
49597584,70f73cfa-58a8-4d70-a273-c2984a9d31d5,gnss,2022-03-18 11:50:30,0.828,LOW,2022-03-18
49598103,e8aafe86-0dbb-4f21-954d-dca0ceecb0b0,gnss,2022-03-18 11:55:30,0.927,LOW,2022-03-18
49596729,fd1f4bf5-fcd2-40c7-a489-519987b9d79c,gnss,2022-03-18 12:00:30,0.875,LOW,2022-03-18
49597622,2840ced5-c0e7-463c-8060-c8e04e83effe,gnss,2022-03-18 12:05:30,0.826,LOW,2022-03-18
49596747,2c5faba0-0e62-4b14-bb3c-298c7b96dd05,gnss,2022-03-18 12:10:30,0.771,LOW,2022-03-18
49596623,e4a618c2-87ef-432f-ad6a-b5191f1ec0a0,gnss,2022-03-18 12:15:30,0.82,LOW,2022-03-18
49596763,354864ee-b188-4ca6-b44d-7a53e271b910,gnss,2022-03-18 12:32:30,0.818,LOW,2022-03-18
49597565,ea700cc1-794b-484a-8c9b-9e8f1e76d81e,gnss,2022-03-18 12:35:30,0.687,LOW,2022-03-18
49598097,406d8053-681f-433f-a99d-9ec494562e7b,gnss,2022-03-18 12:40:30,0.772,LOW,2022-03-18
49597218,2e4c0204-c619-4c93-83b7-dedc27db5a82,gnss,2022-03-18 12:45:30,0.783,LOW,2022-03-18
49596616,ee0b19ae-23e1-4a3c-beba-7c7c15066f59,gnss,2022-03-18 12:50:30,0.861,LOW,2022-03-18
49597208,4259378b-4672-44b7-a241-a69aa859d886,gnss,2022-03-18 12:55:30,0.858,LOW,2022-03-18
49596675,0c8ecbff-c2e5-4da6-8412-47e05063ae3e,gnss,2022-03-18 13:00:30,0.778,LOW,2022-03-18
49597205,c9ded630-3888-46cf-99f8-383f7f7fdaff,gnss,2022-03-18 13:05:30,0.841,LOW,2022-03-18
49597219,8c2047e0-735f-4b65-a1a0-cd2a784e308b,gnss,2022-03-18 13:10:30,0.795,LOW,2022-03-18
49597639,fc5d22e5-6b98-4036-97e8-57775097ea72,gnss,2022-03-18 13:15:30,0.821,LOW,2022-03-18
49597676,d5d1bf7f-13ed-4a3c-aae8-a47d5b7b91b7,gnss,2022-03-18 13:20:30,0.81,LOW,2022-03-18
49597586,1061c790-16ad-4026-a55a-6ad4032d20c1,gnss,2022-03-18 13:25:30,0.819,LOW,2022-03-18
49596585,08b21042-21e1-4559-8087-abeaeb082223,gnss,2022-03-18 13:30:30,0.806,LOW,2022-03-18
49598077,c5b1d529-d8f8-41d5-85bc-8adba9c9f14e,gnss,2022-03-18 13:35:30,0.832,LOW,2022-03-18
49598031,fcc704a1-dd8d-4440-a51a-68364324b470,gnss,2022-03-18 13:40:30,0.813,LOW,2022-03-18
49597621,7d2ee6c0-75c3-4722-a135-454e9d14f4e6,gnss,2022-03-18 13:45:30,0.81,LOW,2022-03-18
49596589,be48640d-a56b-4e37-ba2c-787263172970,gnss,2022-03-18 13:50:30,0.912,LOW,2022-03-18
49597631,fb40fd62-6c50-4447-a6c2-a6cb3b78cd1e,gnss,2022-03-18 13:55:30,0.915,LOW,2022-03-18
49597252,3918b256-9f8f-448a-a306-4bed62c7dd2c,gnss,2022-03-18 14:00:30,0.915,LOW,2022-03-18
49596820,763a1097-bf82-4cdb-be6f-56de2918a034,gnss,2022-03-18 14:05:30,1.024,LOW,2022-03-18
49597257,a66097ce-8343-46ee-bd5b-c73cd7172967,gnss,2022-03-18 14:10:30,0.91,LOW,2022-03-18
49597661,e7fb2a00-ff82-4620-9c60-df298b077da6,gnss,2022-03-18 14:15:30,0.954,LOW,2022-03-18
49596849,4ef5c54d-9ec0-4448-948e-822f724e9558,gnss,2022-03-18 14:20:30,0.794,LOW,2022-03-18
49596796,2fe855d2-7ee2-4515-83d3-aa30ca0a12ec,gnss,2022-03-18 14:25:30,0.97,LOW,2022-03-18
49597643,1fe6c561-d16b-4627-a05c-d87c3d01beac,gnss,2022-03-18 14:30:30,0.988,LOW,2022-03-18
49596782,62e6189d-8f2c-4995-8a58-49fc4001d78b,gnss,2022-03-18 14:35:30,0.773,LOW,2022-03-18
49596848,62b87d08-c3bb-4857-98b5-65e1ba9b8484,gnss,2022-03-18 14:40:30,1.167,LOW,2022-03-18
49598029,57519724-8ccd-495a-a5d0-28be7dff4d76,gnss,2022-03-18 14:45:30,0.684,LOW,2022-03-18
49596753,64a06e26-964a-45dc-b234-febc6cf78c19,gnss,2022-03-18 14:50:30,1.061,LOW,2022-03-18
49596825,5b213d59-9d54-4ca7-b1f2-68cab3710400,gnss,2022-03-18 14:55:30,1.064,LOW,2022-03-18
49597173,5696787f-7bb2-4711-a6b3-5062280ef463,gnss,2022-03-18 15:00:30,1.137,LOW,2022-03-18
49598023,cde6412b-602c-4ec8-88e8-ab6890633201,gnss,2022-03-18 15:05:30,1.228,MEDIUM,2022-03-18
49596722,a7d3441b-18de-40e7-a553-8344a1fcbab8,gnss,2022-03-18 15:10:30,1.259,MEDIUM,2022-03-18
49597660,b466aebf-a9d1-46e6-915a-910643db0c4f,gnss,2022-03-18 15:15:30,1.225,MEDIUM,2022-03-18
49597607,eed09e09-69da-4894-93d2-39fb330e7779,gnss,2022-03-18 15:20:30,1.192,LOW,2022-03-18
49597610,078f3008-11ed-4b48-972f-6f7273266ac1,gnss,2022-03-18 15:25:30,0.793,LOW,2022-03-18
49596788,22f1e913-8aa1-4aff-a981-dc8e15641719,gnss,2022-03-18 15:30:30,1.056,LOW,2022-03-18
49596739,951e61ab-e79d-4b01-b971-ad32e1c74892,gnss,2022-03-18 15:35:30,0.901,LOW,2022-03-18
49598036,16c30696-583c-431b-9ddb-833089ae96c8,gnss,2022-03-18 15:40:30,1.007,LOW,2022-03-18
49598021,37123fab-4207-48d4-a0b5-ac88a27b2736,gnss,2022-03-18 15:45:30,1.095,LOW,2022-03-18
49596726,ab8cacbb-211b-405b-a0a1-2f3edb2c9ff5,gnss,2022-03-18 15:50:30,0.956,LOW,2022-03-18
49596618,1ed6b8c6-5cac-4e74-9c43-1d9dd193104c,gnss,2022-03-18 15:55:30,0.895,LOW,2022-03-18
49596822,2625fac1-54e8-4e7f-9bc7-2e7d7f8aa684,gnss,2022-03-18 16:00:30,0.621,LOW,2022-03-18
49597169,e3cad64e-3363-49b1-b490-46b18fa2980c,gnss,2022-03-18 16:05:30,0.82,LOW,2022-03-18
49596793,2b5a40af-4bb8-4851-91fd-0149346ca655,gnss,2022-03-18 16:10:30,0.777,LOW,2022-03-18
49598120,b6cabc03-8eb0-40bd-8b9d-9ef75d068aa6,gnss,2022-03-18 16:15:30,0.734,LOW,2022-03-18
49596711,8b2e06ba-17ad-49c7-85ea-b2a414e66d80,gnss,2022-03-18 16:20:30,0.733,LOW,2022-03-18
49597979,05c2cde1-37f1-4f93-ad07-efebf75b7b1e,gnss,2022-03-18 16:25:30,0.71,LOW,2022-03-18
49596772,f3065024-34c5-4663-ac31-26ee04e64ed2,gnss,2022-03-18 16:30:30,0.727,LOW,2022-03-18
49597589,0fae2aea-d6dd-4aad-bb1b-ec62ca2522a0,gnss,2022-03-18 16:35:30,0.693,LOW,2022-03-18
49596677,dad9a589-0e98-406a-bacb-235c0d2999b0,gnss,2022-03-18 16:40:30,0.674,LOW,2022-03-18
49596734,fd6f40ec-4097-4bdb-aa49-1f59a5c59d68,gnss,2022-03-18 16:45:30,0.657,LOW,2022-03-18
49596628,1be75336-9cfe-4701-a78f-cf44fad6144c,gnss,2022-03-18 16:50:30,0.639,LOW,2022-03-18
49598124,3a3f78c0-ab75-4244-a4fa-6bc13b9acacf,gnss,2022-03-18 16:55:30,0.642,LOW,2022-03-18
49596669,4a104587-8e75-4958-9eda-7634901ec16d,gnss,2022-03-18 17:00:30,0.63,LOW,2022-03-18
49596638,09aaa9f4-1a6a-4d4a-a526-0bad7311f475,gnss,2022-03-18 17:05:30,0.609,LOW,2022-03-18
49597650,13a0717b-2a22-4d8d-ae70-a1c30a367dcb,gnss,2022-03-18 17:10:30,0.577,LOW,2022-03-18
49597970,8698eae0-b4f2-4a6c-8f37-5fb0f1337552,gnss,2022-03-18 17:15:30,0.545,LOW,2022-03-18
49596633,fe67f71a-0172-4a6f-bff0-6d06652b475a,gnss,2022-03-18 17:20:30,0.52,LOW,2022-03-18
49597157,1eb4f8fb-cdfc-411f-bf65-fcc8937e3b3e,gnss,2022-03-18 17:25:30,0.493,LOW,2022-03-18
49597663,cf810df0-f5c2-4c86-9696-fc2fe953864d,gnss,2022-03-18 17:30:30,0.484,LOW,2022-03-18
49596607,4c03457f-274a-40f0-86ce-46d702445fb2,gnss,2022-03-18 17:35:30,0.498,LOW,2022-03-18
49598055,940e6e33-bf03-4ba9-8c5d-977ee03c5611,gnss,2022-03-18 17:40:30,0.573,LOW,2022-03-18
49596699,1383bb64-b05b-40e9-94df-d5151bd1e6cf,gnss,2022-03-18 17:45:30,0.591,LOW,2022-03-18
49597236,1317e840-2ea0-4186-b317-7b37343abeff,gnss,2022-03-18 17:50:30,0.607,LOW,2022-03-18
49597203,143eec88-e31c-4d1e-98bd-ace87326ea0a,gnss,2022-03-18 17:55:30,0.632,LOW,2022-03-18
49597614,d1221f5d-0140-4b75-ab36-0268c9034e30,gnss,2022-03-18 18:00:30,0.618,LOW,2022-03-18
49598126,e7599ba6-b16e-4475-a0c1-cbef3de53b20,gnss,2022-03-18 18:05:30,0.654,LOW,2022-03-18
49597550,2b2ae7b3-85c2-4cc9-8660-c9af6f079c75,gnss,2022-03-18 18:10:30,0.619,LOW,2022-03-18
49597249,f860dcbf-9343-4103-9422-7f2886fce800,gnss,2022-03-18 18:15:30,0.601,LOW,2022-03-18
49597983,3904be2e-5faf-47ba-bba4-95319570b22c,gnss,2022-03-18 18:20:30,0.595,LOW,2022-03-18
49597595,4fb71af3-b497-4ed7-a47e-d7c922763bad,gnss,2022-03-18 18:25:30,0.584,LOW,2022-03-18
49598125,5a146136-0e44-4743-ac0c-497a297bf0fe,gnss,2022-03-18 18:30:30,0.575,LOW,2022-03-18
